"34.91.8.57","34.91.8.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.8.57|10.68.0.1|34.141.202.5|34.147.117.192|35.204.125.88|10.164.15.248","false"
"34.91.8.78","34.91.138.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.138.73|10.5.0.1|34.91.6.70|35.204.243.33|34.91.8.78|172.16.233.18","false"
"34.91.8.80","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"34.91.8.85","34.91.8.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.8.85|10.51.240.1|35.204.126.78|35.204.211.44|35.204.182.132","false"
"34.91.8.86","*.allsolutions.nl","","","","","*.allsolutions.nl|allsolutions.nl","","false"
"34.91.8.118","34.32.227.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.227.173|10.88.0.1|34.91.8.118|10.164.0.21","false"
"34.91.8.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.8.132","34.141.160.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.160.176|10.148.0.1|34.91.229.2|34.91.8.132|34.147.127.75|172.16.1.2","false"
"34.91.8.140","34.90.61.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.61.0|10.8.0.1|34.91.8.140|34.32.244.191|34.32.220.160|34.147.78.74|172.16.1.2","false"
"34.91.8.147","34.90.225.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.225.243|10.16.64.1|34.90.58.146|34.147.122.1|34.91.8.147|10.164.0.12","false"
"34.91.8.148","a.springerhealthcaredev.com","","","","","a.springerhealthcaredev.com|www.a.springerhealthcaredev.com","","false"
"34.91.5.204","*.azurewebsites.net","Microsoft Corporation","US","Redmond","WA","*.azurewebsites.net|*.scm.azurewebsites.net|*.azure-mobile.net|*.scm.azure-mobile.net|*.sso.azurewebsites.net","","false"
"34.91.8.153","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.8.174","34.147.2.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.2.249|10.73.112.1|34.91.8.174|35.204.175.144|34.91.44.251|192.168.18.66","false"
"34.91.8.187","apitool-uk.workbyus.cn","","","","","apitool-uk.workbyus.cn","","false"
"34.91.8.185","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"34.91.8.188","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.8.195","34.91.36.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.36.55|172.20.99.65|34.90.244.187|34.91.8.195|34.91.142.150|172.18.187.242","false"
"34.91.8.198","*.nebu.com","","","","","*.nebu.com|nebu.com","","false"
"34.91.8.203","34.91.8.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.8.203|10.48.17.1|34.90.248.210|34.90.113.139|34.91.183.52|10.48.30.82","false"
"34.91.8.207","34.91.8.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.8.207|10.32.0.1|172.21.0.2","false"
"34.91.8.218","34.91.8.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.8.218|10.5.0.1|34.91.177.33|35.204.72.117|34.32.248.199|172.16.0.2","false"
"34.91.8.220","34.91.209.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.209.126|10.124.0.1|34.91.223.135|34.91.8.220|35.204.182.197|172.16.0.2","false"
"34.91.8.223","34.91.44.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.44.18|10.64.128.1|34.91.8.223|34.91.175.20|34.90.91.186","false"
"34.91.8.224","35.204.103.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.103.115|10.31.176.1|34.91.8.224|34.91.18.232|34.90.62.215|10.235.252.18","false"
"34.91.8.245","34.91.127.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.127.89|10.8.0.1|34.91.8.245|10.164.15.198","false"
"34.91.8.243","piaero.com","","","","","piaero.com|www.piaero.com","","false"
"34.91.8.246","34.91.8.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.8.246|10.16.64.1|34.91.12.166|34.90.85.63|34.91.129.148|10.164.0.3","false"
"34.91.9.4","repository.smrtprojects.com","","","","","repository.smrtprojects.com","","false"
"34.91.9.9","34.147.72.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.72.86|10.10.49.1|34.147.83.176|35.204.5.158|34.91.9.9","false"
"34.91.9.38","34.32.211.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.211.165|10.39.0.1|34.91.9.38|34.90.196.209|35.204.134.17|10.164.0.7","false"
"34.91.9.47","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.91.9.11","34.91.9.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.9.11|10.0.0.1|34.91.124.73|10.164.0.27","false"
"34.91.9.59","34.141.205.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.205.11|10.101.144.1|34.91.67.122|34.91.9.59|34.91.213.223","false"
"34.91.9.63","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.9.69","34.141.167.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.167.237|10.96.0.1|34.91.9.69|34.91.185.132|34.91.191.166|10.164.15.220","false"
"34.91.9.78","34.91.186.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.186.88|10.16.0.1|34.91.9.78|10.164.0.3","false"
"34.91.9.82","34.91.9.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.9.82|10.0.64.1|34.90.212.73|34.90.9.11|35.204.184.94|10.0.0.2","false"
"34.91.9.81","34.91.9.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.9.81|10.0.64.1","false"
"34.91.9.85","34.91.9.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.9.85|10.64.0.1|34.32.170.233|34.32.252.223|34.90.203.16|10.164.0.25","false"
"34.91.9.88","34.91.217.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.217.169|10.92.0.1|34.91.9.88|34.91.178.250|35.204.116.111|172.16.0.34","false"
"34.91.9.94","35.204.192.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.192.61|10.220.0.1|35.204.95.49|34.91.9.94|34.91.118.117|172.16.0.2","false"
"34.91.9.111","34.91.9.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.9.111|10.97.0.1|35.204.44.222|34.90.105.238|34.90.124.90","false"
"34.91.9.103","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.9.114","34.32.136.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.136.239|10.12.0.1|34.91.9.114|35.204.69.196|34.141.140.194|10.164.0.11","false"
"34.91.9.129","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.9.122","34.91.9.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.9.122|10.96.0.1|34.91.151.158|34.91.33.255|35.204.221.19|10.164.0.2","false"
"34.91.9.132","34.91.235.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.235.148|10.28.0.1|34.141.201.76|34.91.217.156|34.91.9.132","false"
"34.91.9.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.9.145","34.90.116.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.116.24|10.108.0.1|34.141.178.246|34.91.9.145|34.90.201.254|10.164.0.20","false"
"34.91.9.159","34.91.55.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.55.0|10.0.64.1|35.204.61.136|34.141.221.108|34.91.9.159|10.0.0.2","false"
"34.91.9.169","35.204.203.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.203.116|10.4.0.1|34.91.9.169|34.141.234.193|34.91.197.206|10.164.0.18","false"
"34.91.9.161","34.91.9.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.9.161|10.2.0.1|172.16.0.2","false"
"34.91.9.176","34.91.135.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.135.144|10.36.0.1|35.204.245.156|34.91.50.142|34.91.9.176|10.164.0.11","false"
"34.91.9.182","cms.findio.nl","","","","","cms.findio.nl","","false"
"34.91.9.178","34.91.33.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.33.170|10.59.76.1|35.204.71.64|34.91.230.128|34.91.9.178|172.16.75.130","false"
"34.91.9.191","localhost","Teradici Corporation","CA","Burnaby","BC","localhost","","true"
"34.91.9.192","34.141.250.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.250.187|10.40.208.1|34.90.129.193|34.141.229.144|34.91.9.192|10.40.192.2","false"
"34.91.9.194","35.204.82.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.82.212|10.16.0.1|34.91.9.194|34.34.26.95|35.204.159.170|10.164.0.65","false"
"34.91.9.200","camielfortgens.com","","","","","camielfortgens.com|www.camielfortgens.com","","false"
"34.91.9.199","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.91.9.204","34.90.219.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.219.109|10.84.0.1|34.32.254.136|34.91.9.204|34.90.219.122|10.164.0.76","false"
"34.91.9.221","35.204.209.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.209.214|10.3.240.1|34.91.214.178|34.91.9.221|34.90.103.0","false"
"34.91.9.189","www.preglejte-najboljse-ponudbe.com","Hestia Control Panel","US","San Francisco","California","","","true"
"34.91.9.230","","","","","","dev.api.externalapi.vestergaard.company","","false"
"34.91.9.229","34.90.118.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.118.185|10.88.0.1|34.141.203.84|34.90.47.83|34.91.9.229","false"
"34.91.9.231","34.91.9.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.9.231|10.64.0.1|35.204.181.176|35.204.41.240|34.141.197.208|10.164.0.2","false"
"34.91.9.234","www.sb-promo-api.samokat.ru","","","","","www.sb-promo-api.samokat.ru|sb-promo-api.samokat.ru","","false"
"34.91.9.240","34.90.176.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.176.252|10.44.0.1|34.91.97.122|35.204.72.241|34.91.9.240|10.164.0.5","false"
"34.91.9.237","34.91.92.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.92.242|192.168.48.1|34.91.9.237|35.204.120.71|34.90.170.103","false"
"34.91.9.244","34.90.120.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.24|10.67.80.1|34.147.46.215|34.91.9.244|35.204.71.205|192.168.49.194","false"
"34.91.9.251","ams.syncvr.tech","","","","","ams.syncvr.tech","","false"
"34.91.10.26","35.204.65.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.65.203|10.24.0.1|34.91.10.26|10.164.15.219","false"
"34.91.10.56","34.90.110.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.110.115|10.104.0.1|34.91.10.56|10.164.0.7","false"
"34.91.10.39","34.90.75.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.75.60|10.0.16.1|34.91.10.39|10.164.0.47","false"
"34.91.10.41","34.91.154.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.154.23|10.92.0.1|34.91.10.41|34.147.22.202|34.141.234.42|10.164.0.8","false"
"34.91.10.70","34.91.10.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.10.70|10.48.0.1|34.34.29.111|10.164.0.12","false"
"34.91.10.84","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.10.87","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.10.105","34.91.147.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.147.192|34.118.224.1|34.90.99.128|34.91.10.105|34.90.147.164|172.16.171.2","false"
"34.91.10.111","34.91.10.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.10.111|10.19.0.1|34.90.160.32|35.204.31.195|34.91.232.87|10.128.15.220","false"
"34.91.10.112","34.91.10.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.10.112|10.41.0.1|35.204.241.206|34.91.53.234|34.91.175.167|172.16.0.2","false"
"34.91.10.129","34.90.152.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.152.67|10.84.0.1|35.204.97.174|34.91.10.129|34.91.116.25|10.164.0.38","false"
"34.91.10.136","34.91.10.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.10.136|10.107.192.1|35.204.25.145|10.107.180.2","false"
"34.91.10.139","*.ustala.com","ZENS YAZILIM SANAYİ VE TİCARET LİMİTED ŞİRKETİ","TR","İstanbul","","*.ustala.com|ustala.com","","false"
"34.91.10.163","34.90.222.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.222.149|10.6.0.1|34.147.61.222|34.91.32.30|34.91.10.163|10.164.0.37","false"
"34.91.10.160","34.91.10.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.10.160|10.0.0.1","false"
"34.91.10.173","34.91.10.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.10.173|10.56.0.1|34.91.75.178|34.90.108.73|35.204.8.189|10.164.0.32","false"
"34.91.10.178","34.90.145.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.145.208|192.168.48.1|34.91.10.178|34.90.37.232|35.204.80.247","false"
"34.91.10.167","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.10.176","brunlubertglobaldebtsecurities.com","","","","","brunlubertglobaldebtsecurities.com|www.brunlubertglobaldebtsecurities.com","","false"
"34.91.10.148","api-price.theart.exchange","","","","","api-price.theart.exchange","","false"
"34.91.10.192","34.91.156.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.156.174|10.23.128.1|34.91.33.162|34.90.217.93|34.91.10.192|10.164.0.30","false"
"34.91.10.141","34.91.10.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.10.141|10.96.0.1|34.90.37.169|34.34.35.10|10.164.15.207","false"
"34.91.10.205","34.90.129.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.129.205|10.104.0.1|34.91.10.205|34.91.196.232|34.90.219.57|10.164.0.8","false"
"34.91.10.215","34.147.125.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.125.141|172.16.32.1|34.141.156.203|34.91.10.215|34.147.34.86|10.129.0.10","false"
"34.91.10.214","www.dvdland.it","","","","","www.dvdland.it","","false"
"34.91.10.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.10.219","*.deliveryscripts.com","","","","","*.deliveryscripts.com|deliveryscripts.com","","false"
"34.91.10.239","34.32.251.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.251.47|10.89.48.1|34.90.167.110|34.147.29.230|34.91.10.239|10.89.36.2","false"
"34.91.10.240","34.91.10.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.10.240|10.65.0.1|34.91.197.72|34.90.25.14|35.204.48.187","false"
"34.91.10.238","35.204.173.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.173.80|10.15.240.1|34.32.179.194|34.91.10.238|35.204.137.202|10.164.0.49","false"
"34.91.10.244","34.91.79.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.79.163|10.65.208.1|34.90.6.50|34.91.10.244|34.141.235.125","false"
"34.91.10.246","34.141.178.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.178.100|10.3.240.1|34.91.100.36|34.91.10.246|34.91.139.131","false"
"34.91.11.3","34.91.11.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-eu-w4-a","34.91.11.3|10.52.240.1|34.90.38.128|10.52.231.196","false"
"34.91.11.27","34.90.221.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.221.134|10.42.69.1|34.91.193.19|34.90.197.23|34.91.11.27|10.42.67.2","false"
"34.91.11.19","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"34.91.11.29","34.91.11.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.11.29|10.123.240.1|34.147.55.158|10.164.0.67","false"
"34.91.11.31","34.90.89.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.89.85|10.95.0.1|34.32.193.1|34.32.194.184|34.91.11.31|192.168.29.98","false"
"34.91.11.22","35.204.221.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.221.47|10.108.0.1|34.91.17.218|34.91.94.73|34.91.11.22|10.164.0.13","false"
"34.91.11.43","34.147.24.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.24.118|10.8.0.1|34.141.162.27|34.91.11.43|34.141.174.254|35.204.62.1|10.164.0.2","false"
"34.91.11.50","35.204.188.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.188.122|10.140.0.1|34.91.11.50|35.234.162.129|34.147.101.192|172.16.0.18","false"
"34.91.11.61","34.141.228.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.228.68|10.251.16.1|34.91.11.61|34.90.141.253|35.204.2.238|10.0.2.2","false"
"34.91.11.79","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.11.54","groningen.anonimizer.nl","","","","","groningen.anonimizer.nl","","false"
"34.91.11.96","34.90.98.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.98.128|10.8.0.1|34.141.200.174|34.90.139.253|34.91.11.96|10.164.0.3","false"
"34.91.11.89","34.91.11.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.11.89|10.27.240.1|34.91.76.190|10.0.0.75","false"
"34.91.11.104","34.141.143.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.143.225|10.40.0.1|34.147.62.3|34.91.11.104|34.90.193.168|10.164.0.12","false"
"34.91.11.100","34.91.11.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.11.100|10.32.0.1|34.141.212.77|34.91.138.33|34.91.15.125","false"
"34.91.11.121","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.11.123","34.91.11.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.11.123|10.96.0.1|172.16.3.2","false"
"34.91.11.157","34.91.11.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.11.157|10.32.0.1|34.90.112.48|10.164.15.216","false"
"34.91.11.162","34.91.11.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.11.162|10.36.0.1|35.204.63.9|10.164.0.119","false"
"34.91.11.158","34.90.72.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.72.161|10.16.64.1|34.91.174.14|35.204.2.215|34.91.11.158|10.164.0.79","false"
"34.91.11.171","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.91.11.186","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.91.11.199","35.204.50.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.50.218|10.112.0.1|34.91.11.199|34.90.6.219|34.90.248.220","false"
"34.91.11.211","34.32.240.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.240.245|10.120.0.1|34.91.11.211|34.32.231.79|34.147.25.180|10.164.0.6","false"
"34.91.11.210","34.141.203.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.203.68|10.116.0.1|34.90.110.150|34.91.11.210|35.204.83.8|10.164.0.12","false"
"34.91.11.209","34.91.242.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.242.166|10.103.240.1|34.91.11.209|35.204.115.162|34.147.118.33","false"
"34.91.11.215","34.90.115.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.115.11|10.19.0.1|34.91.11.215|34.32.217.119|35.204.27.145|10.128.0.18","false"
"34.91.11.219","34.91.11.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.11.219|10.56.112.1|34.147.75.228|34.90.255.176|34.147.119.194","false"
"34.91.11.243","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.11.247","34.91.11.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.11.247|10.111.240.1|34.91.23.179|34.147.32.91|34.91.152.116|10.10.0.5","false"
"34.91.12.7","34.91.12.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.12.7|10.55.240.1|34.90.191.158|10.164.0.18","false"
"34.91.12.14","34.91.12.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.12.14|10.111.240.1|34.90.17.115|34.90.198.142|34.91.166.130","false"
"34.91.12.21","34.91.12.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.12.21|10.60.0.1|34.147.124.73|34.90.100.70|34.91.199.107|172.16.0.2","false"
"34.91.12.49","34.91.12.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.12.49|10.56.0.1|34.90.252.210|10.164.0.43","false"
"34.91.12.61","34.90.90.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.90.57|10.108.0.1|34.91.12.61|10.164.0.98","false"
"34.91.12.41","*.sharewire.net","","","","","*.sharewire.net|sharewire.net","","false"
"34.91.12.45","sagainternal.com","Saga Robotics","NO","Oslo","Oslo","*.sagainternal.com","","false"
"34.91.12.78","34.32.238.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.238.26|10.19.32.1|35.204.148.147|34.90.255.190|34.91.12.78|10.128.0.81","false"
"34.91.12.76","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.12.82","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.12.85","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.12.97","35.204.186.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.186.27|10.0.96.1|34.91.12.97|35.204.169.219|35.204.10.6","false"
"34.91.12.90","*.dotcube.com","","","","","*.dotcube.com|dotcube.com","","false"
"34.91.12.98","34.91.82.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.82.111|10.4.0.1|35.204.116.125|34.141.172.223|34.91.12.98|10.164.0.4","false"
"34.91.12.103","34.32.169.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.169.136|10.248.48.1|34.91.12.103|35.234.170.127|34.147.51.4|244.134.60.3","false"
"34.91.12.109","34.91.12.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.12.109|34.118.224.1|35.234.167.80|35.204.212.87|35.204.120.2|10.10.10.18","false"
"34.91.12.12","cloud11.gismaster.it","","","","","cloud11.gismaster.it","","false"
"34.91.12.133","api.infrasonar.com","","","","","api.infrasonar.com","","false"
"34.91.12.153","uncubes.core1.hoba.metiora.com","","","","","uncubes.core1.hoba.metiora.com","","false"
"34.91.12.159","34.147.109.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.109.25|10.24.0.1|34.91.12.159|34.147.66.90|34.141.245.236|10.164.15.219","false"
"34.91.12.160","34.141.145.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.145.182|10.16.0.1|34.91.54.195|34.91.124.59|34.91.12.160|10.164.0.20","false"
"34.91.12.165","34.91.12.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.12.165|10.40.0.1|34.90.240.27|34.141.235.202|34.91.178.248|172.16.0.2","false"
"34.91.12.166","34.91.8.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.8.246|10.16.64.1|34.91.12.166|34.90.85.63|34.91.129.148|10.164.0.3","false"
"34.91.12.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
