IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.144.214","kube-apiserver","","","","","c3093c5dd53c13d382e58cfa8c25b36e.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-105-253.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.131.236|172.16.105.253","false"
"54.229.144.228","mediaserv.euw1.st-av.net","","","","","mediaserv.euw1.st-av.net|mediaserv.media20.ec2.st-av.net|mediaserv.media21.ec2.st-av.net|mediaserv.media22.ec2.st-av.net|mediaserv.media23.ec2.st-av.net|mediaserv.media24.ec2.st-av.net|mediaserv.media25.ec2.st-av.net|mediaserv.media26.ec2.st-av.net|mediaserv.media27.ec2.st-av.net","","false"
"54.229.144.223","*.tcapsula.com","","","","","*.tcapsula.com","","false"
"54.229.144.230","*.shijicloud.com","","","","","*.shijicloud.com|shijicloud.com","","false"
"54.229.144.231","mjds.diaflow.dk","","","","","mjds.diaflow.dk","","false"
"54.229.144.237","11posts.com","","","","","11posts.com|www.11posts.com","","false"
"54.229.144.245","*.cko-qa.ckotech.co","","","","","*.cko-qa.ckotech.co","","false"
"54.229.144.255","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"54.229.145.3","*.ecr-aws.co.uk","","","","","*.ecr-aws.co.uk","","false"
"54.229.145.16","example.com","","","","","","","true"
"54.229.145.15","cashflows.com","","","","","cashflows.com|*.cashflows.com","","false"
"54.229.145.24","kube-apiserver","","","","","43accf45ff717cdcf6c5c00f101dafb4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-98-237.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.152.159|172.16.98.237","false"
"54.229.145.20","omd.dev.eu.bp.aws.cloud.vwgroup.com","","","","","omd.dev.eu.bp.aws.cloud.vwgroup.com","","false"
"54.229.145.52","*.saffronpreview.global","","","","","*.saffronpreview.global","","false"
"54.229.145.53","vayroll.com","","","","","vayroll.com|www.vayroll.com|transskills.com|*.vayroll.com|*.transskills.com","","false"
"54.229.145.64","*.topquadrant.com","TopQuadrant, Inc","US","Raleigh","North Carolina","*.topquadrant.com|topquadrant.com","","false"
"54.229.145.73","*.sofiatraffic.bg","","","","","*.sofiatraffic.bg|sofiatraffic.bg","","false"
"54.229.145.106","pocketbase.publicis.tech","","","","","pocketbase.publicis.tech","","false"
"54.229.145.114","www.macway.com","","","","","www.macway.com|macway.com","","false"
"54.229.145.124","rdk.tvlab.cloud","","","","","rdk.tvlab.cloud|*.rdk.tvlab.cloud|tools.tvlab.cloud|*.tools.tvlab.cloud","","false"
"54.229.145.113","hermes-stream-eu-west-prd.sn.tesla.services","Tesla","US","Palo Alto","California","hermes-stream-prd.sn.tesla.services|hermes-stream-eu-west-prd.sn.tesla.services","","false"
"54.229.145.119","*.ermesmonitor.com","","","","","*.ermesmonitor.com|ermesmonitor.com","","false"
"54.229.145.116","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.229.145.117","sandbox.tripletex.no","","","","","sandbox.tripletex.no|*.sandbox.tripletex.no","","false"
"54.229.145.130","*.hive.digital4danone.com","","","","","*.hive.digital4danone.com","","false"
"54.229.145.125","*.staging.blsm.uk","","","","","*.staging.blsm.uk|*.demo.blsm.uk|*.hotfix.blsmlab.co.uk|*.dev.blsm.uk|*.demo.blsmlab.co.uk|*.dev.blsmlab.co.uk|*.staging.blsmlab.co.uk|*.hotfix.blsm.uk","","false"
"54.229.145.127","*.eclair.digital","","","","","*.eclair.digital|eclair.digital","","false"
"54.229.145.87","kube-apiserver","","","","","ca04d5fc8e9415d06d386c643184b656.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-62-159.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.230|172.16.62.159","false"
"54.229.145.122","api.perf.opera.whitbread.digital","","","","","api.perf.opera.whitbread.digital|*.perf.opera.whitbread.digital|jenkins.perf.opera.whitbread.digital","","false"
"54.229.145.135","kube-apiserver","","","","","cbd53662219f20f7c80aea1787eb0165.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-33-180.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.95|10.0.33.180","false"
"54.229.145.143","elbe-api.enelogic.com","","","","","elbe-api.enelogic.com","","false"
"54.229.145.146","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"54.229.145.144","remote.lynxbroker.com","","","","","remote.lynxbroker.com","","false"
"54.229.145.161","*.icelandair.com","Icelandair ehf.","IS","Reykjavik","","*.icelandair.com|icelandair.com","","false"
"54.229.145.162","monitoring.bitvavo.com","","","","","monitoring.bitvavo.com|*.monitoring.bitvavo.com","","false"
"54.229.145.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.229.145.168","*.cloudabis.com","","","","","*.cloudabis.com|cloudabis.com","","false"
"54.229.145.176","api.debatiendo.es","","","","","api.debatiendo.es","","false"
"54.229.145.179","managed-tls-forgedm-p-ew1-8f60eb98f475.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-forgedm-p-ew1-8f60eb98f475.cloudos.autodesk.com|test-streamblue.forgedm-p-ew1.cloudos.autodesk.com","","false"
"54.229.145.169","*.data.energy","","","","","*.data.energy|data.energy","","false"
"54.229.145.170","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.229.145.183","*.device.horizonint.cloud","","","","","*.device.horizonint.cloud","","false"
"54.229.145.184","*.devspace.net","","","","","*.devspace.net|devspace.net","","false"
"54.229.145.198","platinummortgages.onlineapplication.io","","","","","platinummortgages.onlineapplication.io","","false"
"54.229.145.197","portal.checkpoint.com","","","","","portal.checkpoint.com|*.portal.checkpoint.com","","false"
"54.229.145.224","hubtraining.colmobil.co.il","","","","","hubtraining.colmobil.co.il","","false"
"54.229.145.229","euwest1-beta.incident-slack-connector.ops.amazon.dev","","","","","euwest1-beta.incident-slack-connector.ops.amazon.dev","","false"
"54.229.145.241","68p6f8fp44bfknn22gnbkdmgbkmqmgpk.bbc.co.uk","British Broadcasting Corporation","GB","London","","suggestions.mt.int.cloud.bbc.co.uk|suggestions.mt.int.tools.bbc.co.uk|suggestions.mt.int.api.bbci.co.uk|suggestions.mt.int.api.bbc.co.uk|suggestions.mt.int.api.bbc.com|suggestions.mt.int.md.bbc.co.uk","","false"
"54.229.145.245","*.krypton.sama.com","","","","","*.krypton.sama.com|*.sama.com|*.samasource.com|*.krypton.samasource.com|*.samasource.org|*.prototype.app.sama.com","","false"
"54.229.145.248","*.dealchecker.uk","","","","","*.dealchecker.uk","","false"
"54.229.146.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.229.146.16","rcde-show.adestexperience.com","","","","","rcde-show.adestexperience.com","","false"
"54.229.146.23","prod-gazelle.cloud.pon.bike","Magento Cloud","FR","","","","","true"
"54.229.146.31","scanapplb.csportalws.com","","","","","scanapplb.csportalws.com","","false"
"54.229.146.42","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.146.41","*.vitameals.com","","","","","*.vitameals.com","","false"
"54.229.146.45","team.qa.infogrid.info","","","","","team.qa.infogrid.info|*.team.qa.infogrid.info","","false"
"54.229.146.46","*.pl.infinixmobility.com","","","","","*.pl.infinixmobility.com","","false"
"54.229.146.49","ip-172-31-15-59","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-15-59|ip-172-31-15-59.eu-west-1.compute.internal","","true"
"54.229.146.54","kube-apiserver","","","","","d2f423fa86703204094720ce4619df58.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-104-93.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.107.4|172.16.104.93","false"
"54.229.146.53","*.brighttalk.com","","","","","*.brighttalk.com|brighttalk.com","","false"
"54.229.146.68","device-manager.dev.eu.neos-apps.net","","","","","device-manager.dev.eu.neos-apps.net","","false"
"54.229.146.65","pim.logiscenter.com","","","","","pim.logiscenter.com","","false"
"54.229.146.78","kamaelia.org","","","","","kamaelia.org|playground.sparkslabs.com|sparkslabs.com|stage.sparkslabs.com|www.kamaelia.org|www.sparkslabs.com","","false"
"54.229.146.71","aquivotrerenovation.fr","","","","","aquivotrerenovation.fr|*.customer.aquivotrerenovation.fr|*.professional.aquivotrerenovation.fr|*.login.aquivotrerenovation.fr|*.central.aquivotrerenovation.fr|*.toolbox.aquivotrerenovation.fr|*.industrial.aquivotrerenovation.fr|*.we.aquivotrerenovation.fr|*.supplier.aquivotrerenovation.fr|*.myatr.aquivotrerenovation.fr|*.affiliate.aquivotrerenovation.fr|*.pro.aquivotrerenovation.fr|*.aquivotrerenovation.fr","","false"
"54.229.146.76","*.certideal.com","","","","","*.certideal.com|certideal.com","","false"
"54.229.146.94","*.fondazioneronald.org","","","","","*.fondazioneronald.org|fondazioneronald.org","","false"
"54.229.146.95","didcomm-dts-qa.qa.adaptivespace.io","","","","","didcomm-dts-qa.qa.adaptivespace.io","","false"
"54.229.146.96","*.scileads.com","","","","","*.scileads.com","","false"
"54.229.146.103","ip-10-0-3-159.eu-west-1.compute.internal","Unspecified","US","","","ip-10-0-3-159.eu-west-1.compute.internal","","false"
"54.229.146.108","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.146.116","*.devopseng.dotmatics.click","","","","","*.devopseng.dotmatics.click","","false"
"54.229.146.118","example.com","test","GB","test","test","","","true"
"54.229.146.119","pmhsps-qa.eu-west-1.aws.pmicloud.biz","","","","","pmhsps-qa.eu-west-1.aws.pmicloud.biz|*.pmhsps-qa.eu-west-1.aws.pmicloud.biz","","false"
"54.229.146.126","bollywoodireland.eticks.io","","","","","bollywoodireland.eticks.io","","false"
"54.229.146.124","*.site24x7rum.eu","","","","","*.site24x7rum.eu","","false"
"54.229.146.127","worldoptions.com","","","","","worldoptions.com|*.worldoptions.com|*.wclep.co.uk|courierportal.co.uk|*.owrlogisticsportal.co.uk|owrlogisticsportal.co.uk|parcelking-shipping.com.au|*.parcelking-shipping.com.au|*.courierportal.co.uk|wclep.co.uk","","false"
"54.229.146.123","capillary.in","","","","","capillary.in|*.capillary.in","","false"
"54.229.146.132","grammontmanagement.com","","","","","grammontmanagement.com","","false"
"54.229.146.136","*.em.verintcloudservicesaws.com","","","","","*.em.verintcloudservicesaws.com|em.verintcloudservicesaws.com","","false"
"54.229.146.130","kube-apiserver","","","","","0a2185c2b4614de183636117d390d25a.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-62-89.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.156.146|172.16.62.89","false"
"54.229.146.137","*.sharefile.com","","","","","*.sharefile.com|*.securevdr.com|*.sharefile.eu|*.sf-api.com|*.sf-api.eu|*.citrixdata.com","","false"
"54.229.146.148","siffletdata.com","","","","","siffletdata.com|www.siffletdata.com|*.siffletdata.com","","false"
"54.229.146.156","hasura-dev.scrumit-app.link","","","","","hasura-dev.scrumit-app.link","","false"
"54.229.146.166","niva.aws.postnord.com","","","","","niva.aws.postnord.com","","false"
"54.229.146.160","astehelsinki.biz","","","","","astehelsinki.biz|*.astehelsinki.biz","","false"
"54.229.146.172","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.146.176","*.kuoni.fr","","","","","*.kuoni.fr","","false"
"54.229.146.188","uaifr-qa.aws.pmicloud.biz","","","","","uaifr-qa.aws.pmicloud.biz|*.uaifr-qa.aws.pmicloud.biz","","false"
"54.229.146.192","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sensoguard.com|sensoguard.com","","false"
"54.229.146.200","perf.slido-staging.com","","","","","perf.slido-staging.com|*.perf.slido-staging.com","","false"
"54.229.146.198","device.manage.eu.theplatform.com","","","","","device.manage.eu.theplatform.com|device.manage.bravo.k8s.aie.theplatform.com","","false"
"54.229.146.203","kube-apiserver","","","","","8a982df767abb5d9c3922da62334a418.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-114-208.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.95.65|10.0.114.208","false"
"54.229.146.213","*.acadev.net","","","","","*.acadev.net","","false"
"54.229.146.218","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"54.229.146.212","*.covermanager.com","","","","","*.covermanager.com","","false"
"54.229.146.225","api2.push.ilovexclub.com","","","","","api2.push.ilovexclub.com","","false"
"54.229.146.226","bmm-admin.a063.aws.cldsvc.net","","","","","bmm-admin.a063.aws.cldsvc.net","","false"
"54.229.146.237","mxa.stage.xtremepush.com","","","","","mxa.stage.xtremepush.com","","false"
"54.229.146.249","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.146.250","backend.tntitalia.it","","","","","backend.tntitalia.it","","false"
"54.229.147.3","*.fortumo.io","","","","","*.fortumo.io","","false"
"54.229.147.5","mc.autoscale.ie","","","","","mc.autoscale.ie|www.mc.autoscale.ie","","false"
"54.229.147.12","*.travelcoup.com","","","","","*.travelcoup.com|travelcoup.com","","false"
"54.229.147.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.229.147.33","S005884.mobicontrolcloud.com","SOTI","CA","Mississauga","ON","S005884.mobicontrolcloud.com","","false"
"54.229.147.40","*.msitecloud.com","","","","","*.msitecloud.com|*.staging5-micro.msitecloud.com|*.staging1-micro.msitecloud.com|*.staging4-micro.msitecloud.com|*.staging2-micro.msitecloud.com|*.staging3-micro.msitecloud.com|*.web.msitecloud.com","","false"
"54.229.147.54","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"54.229.147.64","","","","","","localhost","","true"
"54.229.147.59","tfsitest.it","","","","","tfsitest.it|*.tfsitest.it","","false"
"54.229.147.74","*.alsea.es","","","","","*.alsea.es|alsea.es","","false"
"54.229.147.77","*.fastnetapp.com","","","","","*.fastnetapp.com","","false"
"54.229.147.81","dev-1.svc1-eu.acrolinx-cloud.net","","","","","dev-1.svc1-eu.acrolinx-cloud.net","","false"
"54.229.147.82","*.test.onil.io","","","","","*.test.onil.io","","false"
"54.229.147.87","mailplus.gcpp.io","","","","","mailplus.gcpp.io|*.mailplus.gcpp.io","","false"
"54.229.147.93","kube-apiserver","","","","","1a1137ac990bddcce9bcf1ead9d0084b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-163-153.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.186.88|10.0.163.153","false"
"54.229.147.94","processor.dialect-ai.com","","","","","processor.dialect-ai.com","","false"
"54.229.147.112","*.aws.defra.cloud","Department for Environment, Food & Rural Affairs","GB","London","","*.aws.defra.cloud|aws.defra.cloud","","false"
"54.229.147.113","*.mywebroster.com","","","","","*.mywebroster.com|mywebroster.com","","false"
"54.229.147.118","heartbeat.activity.int.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","heartbeat.activity.int.api.bbc.co.uk|heartbeat.activity.int.api.bbc.com|heartbeat.activity.stage.api.bbc.com|heartbeat.activity.test.api.bbc.com|heartbeat.activity.stage.api.bbc.co.uk|heartbeat.activity.test.api.bbc.co.uk","","false"
"54.229.147.114","*.huinuodajinrong.com","","","","","*.huinuodajinrong.com|huinuodajinrong.com","","false"
"54.229.147.124","*.visionairfids.com","","","","","*.visionairfids.com|visionairfids.com","","false"
"54.229.147.149","sandbox-mailplus.gcpp.io","","","","","sandbox-mailplus.gcpp.io|*.sandbox-mailplus.gcpp.io","","false"
"54.229.147.144","*.crowdcube.com","","","","","*.crowdcube.com|crowdcube.com","","false"
"54.229.147.176","*.dicky-dash.aft.amazon.dev","","","","","*.dicky-dash.aft.amazon.dev","","false"
"54.229.147.178","*.herozerogame.com","","","","","*.herozerogame.com|herozerogame.com","","false"
"54.229.147.183","*.conference.companywebcast.com","","","","","*.conference.companywebcast.com|conference.companywebcast.com","","false"
"54.229.147.189","api-ruben.test.bygr.no","","","","","api-ruben.test.bygr.no","","false"
"54.229.147.228","ip-172-31-44-124.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-44-124.eu-west-1.compute.internal","","false"
"54.229.147.229","mcprod.nobodinoz.com","Magento Cloud","FR","","","","","true"
"54.229.147.239","dashboard.readtolead.info","","","","","dashboard.readtolead.info","","false"
"54.229.147.236","ssdevops.net","","","","","ssdevops.net|*.ssdevops.net","","false"
"54.229.147.246","www.carnifax.org","","","","","www.carnifax.org","","false"
"54.229.147.245","*.jobmatching.almacareer.net","","","","","*.jobmatching.almacareer.net|jobmatching.almacareer.net","","false"
"54.229.147.252","esg.realassets.axa-im.com","AXA Investment Managers Paris SA","FR","Puteaux","","esg.realassets.axa-im.com","","false"
"54.229.148.2","*.uat.mixtelematics.com","","","","","*.uat.mixtelematics.com|uat.mixtelematics.com","","false"
"54.229.147.255","*.getbee.info","","","","","*.getbee.info","","false"
"54.229.148.20","localhost","XM Cyber Ltd.n","US","New York","New York","","","true"
"54.229.148.15","qa-app.lavazza-cdp.stormreply.com","","","","","qa-app.lavazza-cdp.stormreply.com|*.qa-app.lavazza-cdp.stormreply.com","","false"
"54.229.148.16","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.229.148.25","devops.qad.com","","","","","devops.qad.com|*.devops.qad.com","","false"
"54.229.148.42","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"54.229.148.43","*.hm2ume8o3aorm.eu-west-1.cs.amazonlightsail.com","","","","","*.hm2ume8o3aorm.eu-west-1.cs.amazonlightsail.com","","false"
"54.229.148.60","*.eu-west-1.rivery.io","","","","","*.eu-west-1.rivery.io|eu-west-1.rivery.io","","false"
"54.229.148.56","*.answers.travian.com","","","","","*.answers.travian.com|*.answers.travian.de","","false"
"54.229.148.62","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.229.148.63","*.fourseasons.alliants.app","","","","","*.fourseasons.alliants.app","","false"
"54.229.148.64","prod-shared-1-cluster-1.ireland.aws.gestruct.net","","","","","prod-shared-1-cluster-1.ireland.aws.gestruct.net|*.prod-shared-1-cluster-1.ireland.aws.gestruct.net","","false"
"54.229.148.77","*.rentman.net","","","","","*.rentman.net","","false"
"54.229.148.78","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.148.84","*.dev.mela.work","","","","","*.dev.mela.work","","false"
"54.229.148.79","*.nestpick.com","","","","","*.nestpick.com","","false"
"54.229.148.81","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.229.148.83","*.dev.euw1.axonvibe.com","","","","","*.dev.euw1.axonvibe.com","","false"
"54.229.148.95","*.acc.eu-west-1.useinfinite.io","","","","","*.acc.eu-west-1.useinfinite.io","","false"
"54.229.148.100","seatplan.com","","","","","seatplan.com|*.seatplan.com","","false"
"54.229.148.108","*.teamworkhost.com","","","","","*.teamworkhost.com|teamworkhost.com","","false"
"54.229.148.135","fleetweb-service.de","","","","","fleetweb-service.de|www.fleetweb-service.de","","false"
"54.229.148.138","*.euir.eks.integration.web.elco.cloud","","","","","*.euir.eks.integration.web.elco.cloud","","false"
