"35.197.110.128","apivm03","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.197.110.136","35.197.110.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.110.136|10.7.240.1|34.145.75.83|10.138.0.8","false"
"35.197.110.148","35.247.127.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.127.56|10.40.0.1|35.197.110.148|34.83.73.23|35.233.183.234|172.16.0.2","false"
"35.197.110.156","35.185.193.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.193.165|10.80.0.1|35.197.110.156|10.138.0.46","false"
"35.197.110.159","www.t-mesh.net","","","","","www.t-mesh.net","","false"
"35.197.110.161","34.82.187.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.187.112|10.43.0.1|35.247.61.218|35.197.110.161|34.83.58.114","false"
"35.197.110.183","34.82.250.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.250.29|10.33.128.1|35.197.110.183|34.82.4.245|35.230.124.67","false"
"35.197.110.169","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.110.218","34.105.90.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.90.133|172.16.192.1|34.83.56.243|35.197.110.218|35.197.91.62|172.17.0.2","false"
"35.197.110.232","35.247.123.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.123.99|172.36.0.1|35.197.110.232|34.83.106.129|34.168.104.0|172.36.16.2","false"
"35.197.110.247","35.197.110.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.110.247|10.96.0.1|35.227.186.115|10.138.0.2","false"
"35.197.110.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.111.4","35.197.111.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.111.4|10.0.16.1","false"
"35.197.111.14","35.197.111.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.111.14|10.33.112.1|172.16.0.162","false"
"35.197.111.26","35.197.111.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.111.26|10.32.0.1|35.247.75.235|34.82.219.246|10.138.0.32","false"
"35.197.111.33","35.197.111.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.111.33|10.8.0.1|34.168.99.36|34.83.201.10|34.127.37.148|10.138.0.2","false"
"35.197.111.44","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.197.111.51","34.82.118.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.118.107|34.118.224.1|35.197.111.51|34.145.110.119|34.82.119.44|10.138.0.37","false"
"35.197.111.55","qa-pod1-mdm.upgrade2.infaqa.com","Informatica LLC","US","Redwood City","California","qa-pod1-mdm.upgrade2.infaqa.com","","false"
"35.197.111.73","","Default Company Ltd","XX","Default City","","","","true"
"35.197.111.78","34.105.75.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.75.15|10.247.0.1|35.197.111.78|10.2.248.11","false"
"35.197.111.89","35.233.250.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.250.0|10.31.144.1|35.197.111.89|34.127.73.184|35.233.147.137|192.168.146.242","false"
"35.197.111.93","35.197.111.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.111.93|10.3.240.1|34.82.199.61|10.138.0.6","false"
"35.197.111.106","35.197.126.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.126.63|10.124.16.1|35.197.111.106|10.138.15.209","false"
"35.197.111.138","35.247.113.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.113.218|34.118.224.1|34.145.7.88|35.197.111.138|34.83.104.186|10.0.0.2","false"
"35.197.111.131","35.247.28.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.28.241|10.1.0.1|35.197.111.131|35.199.185.42|34.83.2.187|10.0.252.2","false"
"35.197.111.134","unicorn-asaldana-prod.dummycachetest.com","Magento Cloud","FR","","","","","true"
"35.197.111.123","35.247.112.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.112.212|10.12.128.1|35.233.132.158|34.83.212.116|35.197.111.123","false"
"35.197.111.140","35.197.111.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.111.140|10.40.32.1|34.82.228.102|34.168.26.190|34.83.193.58|172.16.71.162","false"
"35.197.111.144","34.105.72.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.72.254|34.118.224.1|35.197.111.144|34.145.10.214|34.127.88.126|10.138.0.2","false"
"35.197.111.153","34.83.81.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.81.225|34.118.224.1|34.83.205.173|35.185.249.111|35.197.111.153|10.138.0.3","false"
"35.197.111.156","rupeemagnet.com","","","","","rupeemagnet.com|www.rupeemagnet.com","","false"
"35.197.111.169","35.197.111.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.111.169|10.25.0.1|34.168.187.0|35.247.125.136|104.198.97.255|10.45.135.2","false"
"35.197.111.167","34.168.62.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.62.159|10.49.0.1|34.145.115.212|34.127.45.60|35.197.111.167|10.138.0.2","false"
"35.197.111.147","35.197.111.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.111.147|10.119.128.1|34.168.239.43|35.227.178.174|35.227.149.168|172.16.5.226","false"
"35.197.111.179","35.203.137.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.137.111|10.0.16.1|34.83.12.155|34.82.101.65|35.197.111.179","false"
"35.197.111.198","TRAEFIK DEFAULT CERT","","","","","25cf9dc2e043527732240b1893519a5a.cad0d26af85989439b95481cb5740623.traefik.default","","true"
"35.197.111.203","35.197.111.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.111.203|10.72.0.1|35.233.224.95|10.138.0.6","false"
"35.197.111.125","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.111.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.111.214","app.typography.vip","","","","","app.typography.vip|chatgpt.collective.knn3.xyz|chatgpt.collective.staging.knn3.xyz|devops.corp.knn3.xyz|docs.api.knn3.xyz|event-stream.staging.knn3.xyz|knexus-ccip.staging.knn3.xyz|knexus.knn3.xyz|knexus.staging.knn3.xyz|knexus.xyz|lens-api.knn3.xyz|mashmesh.knn3.xyz|master.graphql.knn3.xyz|mobile.typography.staging.knn3.xyz|mobile.typography.vip|nft.knn3.xyz|redash.corp.knn3.xyz|social.mashmesh.knn3.xyz|topscore.knn3.xyz|topscore.social|transformer.api.knn3.xyz|transformer.knn3.xyz|typograph-backend.api.knn3.xyz|typograph-backend.staging.api.knn3.xyz|typography.staging.knn3.xyz|typox.ai|www.knexus.xyz","","false"
"35.197.111.224","35.230.26.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.26.132|10.68.0.1|35.197.125.218|35.197.111.224|35.233.216.218","false"
"35.197.111.226","35.227.143.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.143.47|10.116.16.1|35.203.165.62|104.196.234.70|35.233.251.163|172.16.3.2","false"
"35.197.111.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.111.230","www.beebotech.com.au","","","","","www.beebotech.com.au","","false"
"35.197.111.243","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"35.197.111.176","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.111.208","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.112.11","35.197.112.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.112.11|172.25.16.1|35.197.125.48|35.197.120.102|35.197.32.185","false"
"35.197.112.4","34.105.49.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.49.156|10.121.80.1|104.196.231.136|35.199.170.32|35.197.112.4|10.121.68.2","false"
"35.197.112.23","openlitespeed-wordpress-v8","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.197.112.26","34.83.243.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.243.130|10.44.0.1|34.82.29.236|35.197.112.26|34.168.196.44|10.138.0.2","false"
"35.197.112.22","35.197.112.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.112.22|10.232.0.1|172.16.0.2","false"
"35.197.112.31","35.197.112.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.112.31|10.58.0.1|172.16.17.2","false"
"35.197.112.39","34.83.160.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.160.214|10.200.192.1|35.197.112.39|34.168.132.47|34.168.91.56|10.111.0.90","false"
"35.197.112.47","35.247.17.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.17.127|10.3.0.1|35.197.112.47|192.168.1.2","false"
"35.197.112.48","35.203.187.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.187.229|10.1.16.1|34.127.104.150|35.197.112.48|34.82.63.187|172.16.200.18","false"
"35.197.112.59","34.168.182.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.182.76|10.148.0.1|34.105.92.149|35.247.99.151|35.197.112.59|172.31.8.2","false"
"35.197.112.67","35.197.112.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.112.67|10.4.0.1|35.233.238.34|10.138.0.252","false"
"35.197.112.76","35.247.123.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.123.170|10.101.0.1|104.198.14.194|34.168.1.111|35.197.112.76|192.168.100.2","false"
"35.197.112.86","35.197.112.86","","","","","","","false"
"35.197.112.101","34.82.133.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.133.26|10.101.0.1|34.82.235.170|34.145.61.0|35.197.112.101|192.168.100.2","false"
"35.197.112.155","35.197.112.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.112.155|10.12.16.1|34.105.21.113|10.138.0.2","false"
"35.197.112.96","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.112.183","*.ifs.cloud","IFS World Operations AB","SE","Linköping","","*.ifs.cloud|ifs.cloud","","false"
"35.197.112.182","35.197.112.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.112.182|10.27.144.1|35.203.160.134|10.27.136.4","false"
"35.197.112.117","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.112.205","35.197.112.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.112.205|10.112.0.1|34.83.16.248|34.145.48.202|104.196.232.93|10.138.0.105","false"
"35.197.112.219","34.82.5.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.5.173|10.84.0.1|35.247.97.74|35.227.187.56|35.197.112.219|10.138.0.2","false"
"35.197.112.220","35.197.112.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.112.220|10.146.96.1|35.227.137.66|10.146.80.2","false"
"35.197.112.234","34.168.172.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.172.28|192.168.128.1|35.197.112.234|35.199.184.172|34.168.92.234|192.168.127.242","false"
"35.197.112.243","35.197.112.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.112.243|10.67.128.1|34.83.115.163|35.230.122.92|34.82.107.76","false"
"35.197.112.255","34.83.245.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.245.135|10.1.0.1|35.203.176.151|35.197.112.255|34.83.249.224|172.16.0.2","false"
"35.197.113.4","*.awair.is","Bitfinder, Inc.","US","San Francisco","California","*.awair.is|awair.is","","false"
"35.197.113.13","34.83.244.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.244.144|10.17.0.1|35.197.113.13|34.82.174.252|34.83.198.106","false"
"35.197.113.19","35.197.113.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.113.19|10.101.0.1|34.168.233.2|34.105.118.118|34.105.24.160|192.168.100.2","false"
"35.197.113.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.113.24","34.82.233.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.233.104|10.97.48.1|34.82.52.222|35.197.71.40|35.197.113.24","false"
"35.197.112.226","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.113.47","35.197.113.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.113.47|10.184.74.1|34.168.96.188|35.227.147.6|34.83.138.114|10.184.73.242","false"
"35.197.113.55","104.196.238.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.238.149|34.118.224.1|35.197.113.55|35.230.103.157|35.199.184.81|10.138.0.2","false"
"35.197.113.61","35.185.205.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.205.17|10.10.0.1|34.127.104.223|35.197.113.61|35.203.172.28|10.138.0.5","false"
"35.197.113.60","*.onlineservice.oregon.gov","State of Oregon","US","Salem","Oregon","*.onlineservice.oregon.gov","","false"
"35.197.113.58","35.197.113.58","","","","","35.197.113.58","","false"
"35.197.113.63","*.keos.co","","","","","*.keos.co|keos.co","","false"
"35.197.112.170","alfagreen.store","","","","","alfagreen.store|www.alfagreen.store","","false"
"35.197.113.77","35.197.113.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.113.77|10.101.0.1|34.82.164.79|35.197.85.144|34.127.109.133|192.168.100.2","false"
"35.197.113.83","l7-ilb-backend-uswest-j35x.us-west1-a.c.kayproj1-317820.internal","","","","","l7-ilb-backend-uswest-j35x.us-west1-a.c.kayproj1-317820.internal","","true"
"35.197.113.80","35.247.42.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.42.164|10.107.192.1|35.197.113.80|35.230.93.208|34.83.180.250|10.107.184.2","false"
"35.197.113.93","34.127.10.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.10.179|10.37.128.1|35.197.113.93|35.199.177.196|35.227.182.21","false"
"35.197.113.101","letem.hopto.org","","","","","letem.hopto.org","","false"
"35.197.113.108","35.197.92.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.92.9|10.28.240.1|35.197.113.108|35.230.61.97|35.197.107.184","false"
"35.197.113.110","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.isittoxicformydog.com|isittoxicformydog.com","","false"
"35.197.113.123","35.247.71.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.71.242|10.7.240.1|35.203.184.137|35.197.106.235|35.197.113.123","false"
"35.197.113.122","35.197.113.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.113.122|10.12.0.1|35.233.226.125|10.138.15.224","false"
"35.197.113.154","35.247.35.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.35.204|10.44.0.1|35.197.113.154|34.168.130.14|35.185.198.168|10.138.0.2","false"
"35.197.113.158","34.145.60.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.60.210|10.3.240.1|34.83.79.128|35.230.71.254|35.197.113.158","false"
"35.197.113.165","35.233.212.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.212.150|10.45.0.1|35.197.113.165|34.82.190.229|35.247.86.176","false"
"35.197.113.113","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.113.160","www.example.com","Bitnami","","","","","","true"
"35.197.113.167","104.198.106.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.106.210|10.8.16.1|34.83.175.123|35.197.113.167|35.247.119.44|10.10.0.2","false"
"35.197.113.173","35.197.113.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.113.173|10.0.96.1|35.185.225.111|34.82.234.186|35.197.95.104|10.169.0.2","false"
"35.197.113.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.113.181","smartcoos.com","","","","","smartcoos.com|www.smartcoos.com","","false"
"35.197.113.185","35.199.154.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.154.91|10.118.192.1|34.168.24.199|35.197.113.185|104.196.232.195","false"
"35.197.113.183","35.197.113.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.113.183|34.118.224.1|34.82.5.24|34.145.113.128|34.105.115.51|10.138.0.4","false"
"35.197.113.196","*.gpocc22gn2c.gw.panclouddev.com","PaloAltoNetworks","US","SantaClara","CA","*.gpocc22gn2c.gw.panclouddev.com","","false"
"35.197.113.195","*.e2e.apigee.net","","","","","*.e2e.apigee.net|e2e.apigee.net","","false"
"35.197.113.194","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.197.113.206","34.168.51.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.51.93|10.236.0.1|35.197.113.206|34.82.158.159|34.83.123.117|10.0.0.6","false"
"35.197.113.210","35.247.64.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.64.65|10.33.0.1|104.196.250.42|35.233.160.21|35.197.113.210","false"
"35.197.113.208","35.247.106.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.106.218|10.43.160.1|35.197.113.208|10.138.0.3","false"
"35.197.113.231","35.203.172.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.172.174|10.44.0.1|34.168.58.12|34.168.3.134|35.197.113.231|10.138.0.2","false"
"35.197.113.234","35.197.99.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.99.245|10.212.0.1|35.197.113.234|34.105.94.225|34.83.139.50","false"
"35.197.113.255","35.197.113.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.113.255|10.101.0.1|34.82.77.89|35.227.182.204|34.83.152.75|192.168.100.2","false"
"35.197.114.8","coffeetalktest.com","","","","","coffeetalktest.com|www.coffeetalktest.com","","false"
"35.197.114.7","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.197.114.19","35.197.114.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.114.19|10.92.0.1|35.247.74.188|34.82.106.56|35.233.154.65","false"
"35.197.114.22","35.203.156.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.156.249|10.67.240.1|35.197.114.22|10.138.15.224","false"
"35.197.114.29","104.196.224.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.224.137|10.91.96.1|34.105.51.208|34.83.34.109|35.197.114.29|10.91.92.2","false"
"35.197.114.40","34.127.95.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.95.58|10.76.0.1|34.105.55.72|35.247.69.151|35.197.114.40|10.138.0.51","false"
"35.197.114.53","35.247.107.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.107.88|10.0.16.1|35.197.114.53|35.227.136.16|35.199.170.80","false"
"35.197.114.58","35.197.114.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.114.58|10.100.0.1|104.196.246.248|10.138.0.2","false"
"35.197.114.65","35.197.114.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.114.65|10.0.32.1|34.83.35.56|34.105.16.153|35.233.160.101","false"
"35.197.114.66","34.82.83.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.83.107|10.125.0.1|34.145.51.177|35.197.114.66|35.233.206.58","false"
"35.197.114.89","34.168.159.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.159.200|10.4.0.1|35.203.166.105|35.197.114.89|34.105.105.93","false"
"35.197.114.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.114.96","35.197.114.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.114.96|10.39.240.1|35.230.26.123|10.138.0.49","false"
"35.197.114.0","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nesou.com|apps.nesou.com|book.nesou.com|db1.nesou.com|db2.nesou.com|db3.nesou.com|home.nesou.com|nesou.com|test.nesou.com|www.nesou.com","","false"
"35.197.114.107","34.168.5.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.5.41|10.31.64.1|35.197.114.107|10.138.15.232","false"
"35.197.114.120","35.197.114.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.114.120|34.118.224.1|34.82.116.16|35.197.25.144|34.83.218.124|10.138.0.7","false"
"35.197.114.134","35.197.114.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.114.134|10.80.0.1|35.247.21.51|10.138.0.4","false"
"35.197.114.133","34.83.181.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.181.180|10.75.16.1|34.83.241.141|35.197.114.133|34.168.178.115|10.75.0.2","false"
"35.197.114.138","*.e2e.apigee.net","","","","","*.e2e.apigee.net|e2e.apigee.net","","false"
"35.197.114.174","*.liftigniter.com","","","","","*.liftigniter.com|*.petametrics.com","","false"
"35.197.114.180","34.82.6.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.6.194|10.12.0.1|35.197.79.44|34.168.152.188|35.197.114.180|10.138.0.2","false"
"35.197.114.186","34.127.99.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.99.168|10.4.16.1|35.197.114.186|10.138.0.7","false"
"35.197.114.184","35.230.4.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.4.138|10.3.240.1|35.197.114.184|10.138.0.54","false"
"35.197.114.192","www.anaistheton.com","","","","","www.anaistheton.com","","false"
"35.197.114.206","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sloppycism.xyz|sloppycism.xyz","","false"
"35.197.114.225","35.199.183.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.183.240|34.118.224.1|35.197.114.225|34.168.35.193|34.105.4.148|10.138.0.21","false"
"35.197.114.238","35.227.188.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.188.225|10.3.0.1|35.197.114.238|192.168.1.39","false"
"35.197.114.231","tpham.freeddns.org","","","","","tpham.freeddns.org","","false"
"35.197.114.246","cs.agriaffiliates.com","","","","","cs.agriaffiliates.com","","false"
"35.197.114.253","35.185.246.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.246.72|10.44.0.1|34.168.116.145|35.197.114.253|34.105.111.229|10.138.0.2","false"
"35.197.115.19","*.thekirbys.ca","","","","","*.thekirbys.ca","","false"
"35.197.115.25","*.rodanandfields.com","Rodan & Fields, LLC","US","San Francisco","California","*.rodanandfields.com|rodanandfields.com","","false"
"35.197.115.36","35.197.0.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.0.132|10.96.0.1|35.197.115.36|10.138.15.222","false"
"35.197.115.39","34.168.144.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.144.27|10.101.0.1|34.168.216.64|34.82.176.183|35.197.115.39|192.168.100.2","false"
"35.197.115.72","35.227.135.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.135.207|10.64.176.1|34.82.176.39|35.247.39.17|35.197.115.72|192.168.147.130","false"
"35.197.115.48","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.115.83","aretea.io","","","","","aretea.io|cms.awcon.com|dev.aretea.io|drupal.awcon.com|portfolio.awcon.com","","false"
"35.197.115.87","35.227.176.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.176.91|10.52.0.1|35.247.47.203|35.197.115.87|35.233.193.79|172.16.0.2","false"
