"54.144.50.214","*.stagegivesmart.com","","","","","*.stagegivesmart.com|stagegivesmart.com","","false"
"54.144.50.248","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"54.144.50.240","jamfeed.com","","","","","jamfeed.com|*.jamfeed.com","","false"
"54.144.50.241","datafinitiapp.net","","","","","datafinitiapp.net|*.datafinitiapp.net","","false"
"54.144.51.11","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"54.144.51.14","*.ll38fao1eu4uq.us-east-1.cs.amazonlightsail.com","","","","","*.ll38fao1eu4uq.us-east-1.cs.amazonlightsail.com","","false"
"54.144.51.27","*.live.ridewithvia.com","","","","","*.live.ridewithvia.com|*.ridewithvia.com","","false"
"54.144.51.35","*.fideliseducation.com","","","","","*.fideliseducation.com|fideliseducation.com","","false"
"54.144.51.44","kube-apiserver","","","","","9ac25e566bc8aaaa9b00519128184da8.yl4.us-east-1.eks.amazonaws.com|ip-172-16-60-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.166|172.16.60.75","false"
"54.144.51.61","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.144.51.55","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.51.64","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.51.78","plataformaelearning.agenciaeducacion.cl","","","","","plataformaelearning.agenciaeducacion.cl","","false"
"54.144.51.74","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.144.51.82","admin.evolroma.com","","","","","admin.evolroma.com|api.evolroma.com","","false"
"54.144.51.89","kube-apiserver","","","","","7404966d4919944a5d7a9f9dcfa254a6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.64.204|172.16.41.95","false"
"54.144.47.245","localhost","","","","","","","true"
"54.144.51.83","*.relpro.com","","","","","*.relpro.com","","false"
"54.144.51.81","*.bonlook.api.ditto.com","","","","","*.bonlook.api.ditto.com","","false"
"54.144.51.96","*.fieldtofinish.jobs","","","","","*.fieldtofinish.jobs|fieldtofinish.jobs","","false"
"54.144.51.100","*.uat.rms.hertz.io","","","","","*.uat.rms.hertz.io|testratemanagement.hertz.com","","false"
"54.144.51.103","*.prd.rings.solutions","Ring LLC","US","Santa Monica","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"54.144.51.102","*.pilotgames.com","","","","","*.pilotgames.com|pilotgames.com","","false"
"54.144.51.110","*.globallyricproject.com","","","","","*.globallyricproject.com","","false"
"54.144.51.118","*.qlicket.com","","","","","*.qlicket.com","","false"
"54.144.51.121","*.multicred.digital","","","","","*.multicred.digital|multicred.digital","","false"
"54.144.51.125","*.v.m2.ue1.app.chime.aws","","","","","*.v.m2.ue1.app.chime.aws","","false"
"54.144.51.128","recruitonmars.com","","","","","recruitonmars.com|*.recruitonmars.com|app.recruitonmars.com|api.recruitonmars.com","","false"
"54.144.51.132","*.dudesolutions.io","","","","","*.dudesolutions.io","","false"
"54.144.51.145","quotes.venkel.com","","","","","quotes.venkel.com","","false"
"54.144.51.144","*.us.prd.ab.cxplaza.com","","","","","*.us.prd.ab.cxplaza.com|*.us.tst.ab.cxplaza.com|*.us.uat.ab.cxplaza.com","","false"
"54.144.51.165","ops.attentivemobile.com","","","","","ops.attentivemobile.com|*.ops.attentivemobile.com","","false"
"54.144.51.168","*.mockflow.com","","","","","*.mockflow.com","","false"
"54.144.51.178","*.onepagecrm.com","","","","","*.onepagecrm.com|onepagecrm.com","","false"
"54.144.51.182","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.144.51.183","*.api.mediastore.app","","","","","*.api.mediastore.app","","false"
"54.144.51.192","*.chenmed.com","","","","","*.chenmed.com|chenmed.com","","false"
"54.144.51.200","*.soccerstreets.org","","","","","*.soccerstreets.org|soccerstreets.org","","false"
"54.144.51.221","precisionecu.com","","","","","precisionecu.com|*.precisionecu.com","","false"
"54.144.51.222","*.xignite.com","","","","","*.xignite.com","","false"
"54.144.51.226","*.cloudmlm.com","","","","","*.cloudmlm.com|cloudmlm.com","","false"
"54.144.51.230","*.use1.dev.aws.viacbs.cloud","","","","","*.use1.dev.aws.viacbs.cloud","","false"
"54.144.51.236","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.51.239","abule.io","","","","","abule.io|*.abule.io","","false"
"54.144.51.245","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tractian.com|tractian.com","","false"
"54.144.51.250","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"54.144.51.251","*.mycognitiva.io","","","","","*.mycognitiva.io","","false"
"54.144.52.39","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k.pdaccess.com|api.internal.k.pdaccess.com","100.64.0.1|127.0.0.1","false"
"54.144.52.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.52.10","*.startradiance.com","FTI Consulting Technology LLC","US","Bowie","Maryland","*.startradiance.com","","false"
"54.144.52.0","ophanim-api-dev.timbergrove.com","","","","","ophanim-api-dev.timbergrove.com","","false"
"54.144.52.15","kube-apiserver","","","","","667550a2410bb5272d085a9401debd00.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.6.21|172.16.59.162","false"
"54.144.52.1","*.fundacionuanl.org.mx","","","","","*.fundacionuanl.org.mx|fundacionuanl.org.mx","","false"
"54.144.52.62","kube-apiserver","","","","","8b68bee8dfea9327654e5be31b0b45be.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.185|172.16.99.44","false"
"54.144.52.13","*.tracko.co.in","","","","","*.tracko.co.in|tracko.co.in","","false"
"54.144.52.51","*.reciprofity.com","","","","","*.reciprofity.com","","false"
"54.144.52.80","*.kingsroadmerch.com","","","","","*.kingsroadmerch.com|kingsroadmerch.com","","false"
"54.144.52.83","*.southplainfield.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.southplainfield.splunkcloud.com|southplainfield.splunkcloud.com|http-inputs-southplainfield.splunkcloud.com|*.http-inputs-southplainfield.splunkcloud.com|akamai-inputs-southplainfield.splunkcloud.com|*.akamai-inputs-southplainfield.splunkcloud.com|http-inputs-ack-southplainfield.splunkcloud.com|*.http-inputs-ack-southplainfield.splunkcloud.com|http-inputs-firehose-southplainfield.splunkcloud.com|*.http-inputs-firehose-southplainfield.splunkcloud.com|*.pvt.southplainfield.splunkcloud.com|pvt.southplainfield.splunkcloud.com","","false"
"54.144.52.95","*.myresnet.com","","","","","*.myresnet.com|mycampusvideo.com|*.mycampusvideo.com|*.apogeenet.net|*.canresnet.com|myresnet.com|*.mycampusnet.com|mycampusnet.com","","false"
"54.144.52.67","kube-apiserver","","","","","7a68433697cb47f3eec93d797d483315.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.217.76|172.16.98.70","false"
"54.144.52.96","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.144.52.88","*.securly.com","","","","","*.securly.com|securly.com","","false"
"54.144.52.109","apiservice.mylaglobal.com","","","","","apiservice.mylaglobal.com","","false"
"54.144.52.111","*.tomferry.com","","","","","*.tomferry.com","","false"
"54.144.52.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.52.115","dev.storifyme.com","","","","","dev.storifyme.com|*.dev.storifyme.com","","false"
"54.144.52.118","*.txlockers.com","","","","","*.txlockers.com","","false"
"54.144.52.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.52.150","showbie.com","","","","","showbie.com|*.showbie.com","","false"
"54.144.52.163","server","","","","","server","","false"
"54.144.52.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.52.169","api.weeve.tt","","","","","api.weeve.tt","","false"
"54.144.52.172","simpm-staging.thingspace.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","simpm-staging.thingspace.verizon.com|simpm-staging-aws.thingspace.verizon.com|simpm-dev-aws.thingspace.verizon.com|simpm-qa.thingspace.verizon.com","","false"
"54.144.52.180","us-east-1.sandbox.k8s.qoowa.io","","","","","us-east-1.sandbox.k8s.qoowa.io|*.us-east-1.sandbox.k8s.qoowa.io|*.sandbox.k8s.qoowa.io|sandbox.k8s.qoowa.io","","false"
"54.144.52.183","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.52.195","*.prod.scoring.cbssports.cloud","","","","","*.prod.scoring.cbssports.cloud","","false"
"54.144.52.236","arrival.energy","","","","","arrival.energy","","false"
"54.144.52.234","stream.launchdarkly.com","","","","","stream.launchdarkly.com|stream-prod-use1.launchdarkly.com","","false"
"54.144.52.228","gumbawumba","Gumbawumba","US","Roseville","MN","","","true"
"54.144.52.254","discord-rt-ingestor-api.getsift.ai","","","","","discord-rt-ingestor-api.getsift.ai","","false"
"54.144.53.2","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.144.53.0","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.53.25","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.144.53.30","googlewebdesign.com","","","","","googlewebdesign.com|*.googlewebdesign.com","","false"
"54.144.53.39","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.53.57","privvyoffice.com","","","","","privvyoffice.com|www.privvyoffice.com","","false"
"54.144.53.52","documentation.allscripts.com","Altera Digital Health Inc","US","Niagara Falls","New York","documentation.allscripts.com","","false"
"54.144.53.58","legacyglobalsports.live","","","","","legacyglobalsports.live|*.legacyglobalsports.live","","false"
"54.144.53.42","topgator.com","","","","","*.topgator.com|topgator.com","","false"
"54.144.53.66","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"54.144.53.68","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.53.85","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.144.53.95","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"54.144.53.120","www.sample.com","King","US","Seattle","WA","","","true"
"54.144.53.137","prod.vpn.daloopa.com","","","","","prod.vpn.daloopa.com","","false"
"54.144.53.161","*.myconnectwise.net","","","","","*.myconnectwise.net|*.connectwise.net","","false"
"54.144.53.165","*.aviontego.com","","","","","*.aviontego.com|aviontego.com","","false"
"54.144.53.169","kube-apiserver","","","","","ed4284e9264d0b525c13353366efbc82.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.217|172.16.38.19","false"
"54.144.53.185","*.056546730555.services.cloud.signiant.com","","","","","*.056546730555.services.cloud.signiant.com|*.services.cloud.signiant.com","","false"
"54.144.53.184","*.slot-verse.com","","","","","*.slot-verse.com","","false"
"54.144.53.182","*.orchardmile.com","","","","","*.orchardmile.com|orchardmile.com","","false"
"54.144.53.197","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.53.201","*.tc.columbia.edu","Columbia University","US","","New York","*.tc.columbia.edu","","false"
"54.144.53.202","leads.quotenerds.com","","","","","leads.quotenerds.com","","false"
"54.144.53.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.53.210","deroulelerebordpourgagner.ca","","","","","deroulelerebordpourgagner.ca","","false"
"54.144.53.227","demo.weighmed.com","","","","","demo.weighmed.com","","false"
"54.144.53.226","*.ketoro.digital","","","","","*.ketoro.digital","","false"
"54.144.53.229","sud-ouest","Aefika","CA","Montreal","Quebec","","","true"
"54.144.53.241","*.bryantec.bryant.edu","Ellucian Company L.P.","US","Reston","Virginia","*.bryantec.bryant.edu|bryantec.bryant.edu","","false"
"54.144.53.237","drogaraia.com.br","","","","","drogaraia.com.br|*.drogaraia.com.br","","false"
"54.144.53.240","*.hosting-api.dev.cloudservices.acquia.io","","","","","*.hosting-api.dev.cloudservices.acquia.io","","false"
"54.144.53.235","*.mediawallah.com","","","","","*.mediawallah.com|*.mediawallahscript.com","","false"
"54.144.54.7","touchcast.com","","","","","touchcast.com|*.dev.touchcast.com|*.tca.st|touchcast.io|*.touchcast.io|*.touchcast.com|*.forworkdev.touchcast.com|tca.st","","false"
"54.144.54.8","*.valvora.com","Union Pacific Railroad Company","US","Omaha","Nebraska","*.valvora.com|valvora.com","","false"
"54.144.54.2","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.54.21","csk3-prod.com","","","","","csk3-prod.com|*.csk3-prod.com","","false"
"54.144.54.46","*.questline.com","","","","","*.questline.com|*.myenergysites.com|*.mypreferencecenter.com","","false"
"54.144.54.52","products.raveninteractive.io","","","","","products.raveninteractive.io","","false"
"54.144.54.53","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.54.55","*.lawbeez.com","","","","","*.lawbeez.com","","false"
"54.144.54.73","*.compass.com","","","","","*.compass.com|compass.com","","false"
"54.144.54.81","cell4.prod.us-east-1.dataplane.transport.aws.a2z.com","","","","","cell4.prod.us-east-1.dataplane.transport.aws.a2z.com","","false"
"54.144.54.90","booksirens.com","","","","","*.booksirens.com|booksirens.com","","false"
"54.144.54.120","simplesmfo.com.br","","","","","simplesmfo.com.br|www.simplesmfo.com.br","","false"
"54.144.54.108","bkf.hotmart.com","","","","","bkf.hotmart.com|*.bkf.hotmart.com|hotmart.com|*.hotmart.com","","false"
"54.144.54.121","nativesdks.mparticle.com","","","","","nativesdks.mparticle.com|nativesdks-origin.mparticle.com","","false"
"54.144.54.112","proxy-app.fips.us-east-1.beta.hmpaniag.people.aws.dev","","","","","proxy-app.fips.us-east-1.beta.hmpaniag.people.aws.dev","","false"
"54.144.54.124","datscha.global","","","","","datscha.global|*.datscha.global","","false"
"54.144.54.107","*.bigdatacorp.com.br","Big Data Solucoes em Tecnologia de Informatica S.A.","BR","","Rio de Janeiro","*.bigdatacorp.com.br|bigdatacorp.com.br","","false"
"54.144.54.116","orangebikes.net","","","","","orangebikes.net|www.orangebikes.net","","false"
"54.144.54.125","cms.abudhabi2019.org","","","","","cms.abudhabi2019.org","","false"
"54.144.54.131","gsuparkingweb.georgiasouthern.edu","","","","","gsuparkingweb.georgiasouthern.edu","","false"
"54.144.54.143","mardigrascasinowv.com","","","","","mardigrascasinowv.com|www.mardigrascasinowv.com","","false"
"54.144.54.128","*.thinprint.com","","","","","*.thinprint.com|thinprint.com","","false"
"54.144.54.170","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"54.144.54.187","*.radiusbycampusmgmt.com","","","","","*.radiusbycampusmgmt.com|radiusbycampusmgmt.com","","false"
"54.144.54.181","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.54.199","staging.mismarapp.com","","","","","staging.mismarapp.com|www.staging.mismarapp.com","","false"
"54.144.54.216","*.grabcad.net","","","","","*.grabcad.net","","false"
"54.144.54.211","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.144.54.183","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"54.144.54.222","mx.frigg.li","","","","","mx.frigg.li","","false"
"54.144.54.193","*.ally.ac","","","","","*.ally.ac|ally.ac","","false"
"54.144.55.6","shard8-us-east-1-prod-fips.lemming.lowangle.aws.dev","","","","","shard8-us-east-1-prod-fips.lemming.lowangle.aws.dev","","false"
"54.144.55.22","localhost","Kong","US","San Francisco","California","","","true"
"54.144.55.29","*.roomalert.com","","","","","*.roomalert.com|roomalert.com","","false"
"54.144.55.23","*.eventbrite.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.eventbrite.splunkcloud.com|eventbrite.splunkcloud.com|http-inputs-eventbrite.splunkcloud.com|*.http-inputs-eventbrite.splunkcloud.com|akamai-inputs-eventbrite.splunkcloud.com|*.akamai-inputs-eventbrite.splunkcloud.com|http-inputs-ack-eventbrite.splunkcloud.com|*.http-inputs-ack-eventbrite.splunkcloud.com|http-inputs-firehose-eventbrite.splunkcloud.com|*.http-inputs-firehose-eventbrite.splunkcloud.com|*.pvt.eventbrite.splunkcloud.com|pvt.eventbrite.splunkcloud.com","","false"
"54.144.55.35","*.aws-virginia-2.svc.singlestore.com","","","","","*.aws-virginia-2.svc.singlestore.com|aws-virginia-2.svc.singlestore.com","","false"
"54.144.55.43","*.pepperdata.com","","","","","*.pepperdata.com|*.achar.test.pepperdata.com","","false"
"54.144.55.47","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.55.62","treinarte.venutetechsistemas.com","","","","","treinarte.venutetechsistemas.com","","false"
"54.144.55.68","*.metaverse-cloudservices.com","","","","","*.metaverse-cloudservices.com","","false"
"54.144.55.75","*.sonraisecurity.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sonraisecurity.splunkcloud.com|sonraisecurity.splunkcloud.com|http-inputs-sonraisecurity.splunkcloud.com|*.http-inputs-sonraisecurity.splunkcloud.com|akamai-inputs-sonraisecurity.splunkcloud.com|*.akamai-inputs-sonraisecurity.splunkcloud.com|http-inputs-ack-sonraisecurity.splunkcloud.com|*.http-inputs-ack-sonraisecurity.splunkcloud.com|http-inputs-firehose-sonraisecurity.splunkcloud.com|*.http-inputs-firehose-sonraisecurity.splunkcloud.com|*.pvt.sonraisecurity.splunkcloud.com|pvt.sonraisecurity.splunkcloud.com","","false"
"54.144.55.82","rmtest-1031.rpdmnr.com","","","","","rmtest-1031.rpdmnr.com","","false"
"54.144.55.81","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.55.97","*.iblueconsulting.com.br","","","","","*.iblueconsulting.com.br","","false"
"54.144.55.119","identitynow.com","","","","","identitynow.com|*.identitynow.com|accessiq.sailpoint.com|*.accessiq.sailpoint.com","","false"
"54.144.55.108","*.pocket7games.com","","","","","*.pocket7games.com","","false"
"54.144.55.103","*.muneris.io","","","","","*.muneris.io","","false"
"54.144.55.104","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"54.144.55.96","*.honeycomb.io","","","","","*.honeycomb.io|*.hny.co|honeycomb.io|hny.co|*.hound.sh|hound.sh","","false"
"54.144.55.128","*.podium-dev.com","","","","","*.podium-dev.com","","false"
"54.144.55.134","e4sales.com","","","","","e4sales.com|www.e4sales.com","","false"
"54.144.55.105","*.isocrates.com","iSOCRATES LLC","US","St. Petersburg","Florida","*.isocrates.com|isocrates.com","","false"
"54.144.55.117","chat.reflector.signal.org","","","","","chat.reflector.signal.org","","false"
"54.144.55.153","payment.gateway.elb.stg.ride.use1.aws.rezos.io","","","","","payment.gateway.elb.stg.ride.use1.aws.rezos.io","","false"
"54.144.55.149","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
"54.144.55.109","apiki.com","Apiki WordPress","BR","Governador Valadares","Minas Gerais","","","true"
"54.144.55.156","tapi-staging.similarweb.io","","","","","tapi-staging.similarweb.io|*.tapi-staging.similarweb.io","","false"
"54.144.55.170","vibbra.com.br","","","","","vibbra.com.br|*.vibbra.com.br","","false"
"54.144.55.177","mcstaging.wom.co","Magento Cloud","FR","","","","","true"
"54.144.55.195","*.963ohe40cvqdg.us-east-1.cs.amazonlightsail.com","","","","","*.963ohe40cvqdg.us-east-1.cs.amazonlightsail.com","","false"
"54.144.55.223","cqual-1048.uat.teladoc.io","","","","","cqual-1048.uat.teladoc.io|*.cqual-1048.uat.teladoc.io","","false"
"54.144.55.227","api.tudoeletronico.com.br","","","","","api.tudoeletronico.com.br|www.api.tudoeletronico.com.br","","false"
"54.144.55.230","*.food-and-life.co.jp","","","","","*.food-and-life.co.jp|food-and-life.co.jp","","false"
"54.144.55.237","farmatouch.com","","","","","farmatouch.com|*.farmatouch.com","","false"
"54.144.55.239","*.cbssports.cloud","CBS Corporation","US","","New York","*.cbssports.cloud|cbssports.cloud","","false"
"54.144.55.242","kube-apiserver","","","","","b2a442da04505cf7036ce95dedc1e4b9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.20.62|172.16.109.239","false"
"54.144.55.249","*.sistemacnet.com","","","","","*.sistemacnet.com","","false"
"54.144.55.254","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.144.56.1","apivs.grupogen.com.br","","","","","apivs.grupogen.com.br|ftp-apivs.grupogen.com.br","","false"
"54.144.56.14","uat.weworkadmin.5dtesting.com","","","","","uat.weworkadmin.5dtesting.com","","false"
"54.144.56.28","kube-apiserver","","","","","8706bc945b7dffaa0a3e8f86a63b65f9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.236.212.252|172.16.173.80","false"
"54.144.56.50","kube-apiserver","","","","","0881ade45c65ced26245387c38d40039.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.177|172.16.36.100","false"
"54.144.56.58","*.hindawi.com","","","","","*.hindawi.com","","false"
"54.144.56.59","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.144.56.61","staywell.dev.cam.mondeca.com","","","","","staywell.dev.cam.mondeca.com","","false"
"54.144.56.78","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"54.144.56.91","kube-apiserver","","","","","628d08ecc1c168a46ef62becffa1bc39.yl4.us-east-1.eks.amazonaws.com|ip-172-16-52-146.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.128|172.16.52.146","false"
"54.144.56.93","*.assurance.com","","","","","*.assurance.com|assurance.com","","false"
"54.144.56.100","enlaces.assis.com.co","","","","","enlaces.assis.com.co","","false"
"54.144.56.109","www.bfscareers.in","","","","","www.bfscareers.in|bfscareers.in","","false"
"54.144.56.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.56.112","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.56.120","*.incodesmile.com","","","","","*.incodesmile.com","","false"
"54.144.56.121","bposolutionestimator.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","bposolutionestimator.ciostage.accenture.com|bposolutionestimator.ciostage1.accenture.com|bposolutionestimatorsvc.ciostage.accenture.com|bposolutionestimatorsvc.ciostage1.accenture.com|bposolutionestimatorsvc-uat.ciotest.accenture.com|bposolutionestimator-UAT.ciostage.accenture.com","","false"
"54.144.56.140","*.prod.velocify.com","","","","","*.prod.velocify.com|*.api.prod.velocify.com","","false"
"54.144.56.142","vc.healthbuk.com","","","","","vc.healthbuk.com","","false"
"54.144.56.147","*.citrix.com","","","","","*.citrix.com","","false"
"54.144.56.148","*.simplephoto.net","","","","","*.simplephoto.net","","false"
"54.144.56.153","dazzling-yalow.34-207-243-163.plesk.page","","","","","dazzling-yalow.34-207-243-163.plesk.page","","false"
"54.144.56.158","kube-apiserver","","","","","c755c93062e8d7c26aa13b9ecba31122.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.232.204.225|172.16.190.211","false"
"54.144.56.157","*.afssn.com","","","","","*.afssn.com|afssn.com","","false"
"54.144.56.167","*.messaging.konycloud.com","","","","","*.messaging.konycloud.com|messaging.konycloud.com","","false"
"54.144.56.208","kube-apiserver","","","","","95929d84ed159754f39ec10c9d610c03.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.83.16|10.0.104.143","false"
"54.144.56.205","frosty-khayyam.54-144-56-205.plesk.page","","","","","frosty-khayyam.54-144-56-205.plesk.page","","false"
"54.144.56.198","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.144.56.223","*.exterro.net","","","","","*.exterro.net|exterro.net","","false"
"54.144.56.186","portal.mypocketpay.com","","","","","portal.mypocketpay.com|payments.pwc.com|invoice.rawlings.com|ccorders.rawlings.com|api.mypocketpay.com","","false"
"54.144.56.226","TRAEFIK DEFAULT CERT","","","","","b1d22a115958c20231ff0caf96ef4a92.1b674d9d9bb0671e6c6a1d35ef89f051.traefik.default","","true"
"54.144.56.237","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.144.56.252","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.57.13","*.tfcom-cluster-na-corpqa.srchcloudqa.thermofisher.net","","","","","*.tfcom-cluster-na-corpqa.srchcloudqa.thermofisher.net|*.srchcloudqa.thermofisher.net|*.srchcloudqa.thermofisher.com|*.tfcom-cluster-na-corpqa.srchcloudqa.thermofisher.com|*.thermofisher.net|*.thermofisher.com","","false"
"54.144.57.19","www.hellogad.com","","","","","www.hellogad.com","","false"
"54.144.57.22","jenkins.omni.virtuix.com","","","","","jenkins.omni.virtuix.com","","false"
"54.144.57.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.57.28","*.energyogre.com","","","","","*.energyogre.com","","false"
"54.144.57.38","*.calibo.com","","","","","*.calibo.com|calibo.com","","false"
"54.144.57.42","*.crenlo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.crenlo.splunkcloud.com|crenlo.splunkcloud.com|http-inputs-crenlo.splunkcloud.com|*.http-inputs-crenlo.splunkcloud.com|akamai-inputs-crenlo.splunkcloud.com|*.akamai-inputs-crenlo.splunkcloud.com|http-inputs-ack-crenlo.splunkcloud.com|*.http-inputs-ack-crenlo.splunkcloud.com|http-inputs-firehose-crenlo.splunkcloud.com|*.http-inputs-firehose-crenlo.splunkcloud.com|*.pvt.crenlo.splunkcloud.com|pvt.crenlo.splunkcloud.com","","false"
"54.144.57.55","*.churchee.app","","","","","*.churchee.app|churchee.app","","false"
"54.144.57.91","*.windowswear.com","","","","","*.windowswear.com","","false"
