IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.140.7.240","34.79.9.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.9.69|10.10.160.1|34.140.100.23|34.140.7.240|35.205.221.249|192.168.49.194","false"
"34.140.7.15","34.140.7.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.7.15|10.32.0.1|34.79.132.170|10.132.15.199","false"
"34.140.7.68","34.140.7.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.7.68|10.46.0.1|34.78.212.3|34.77.142.60|34.77.121.58|10.132.0.25","false"
"34.140.7.6","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.halayalla.com|halayalla.com","","false"
"34.140.7.208","35.205.156.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.156.127|10.37.208.1|34.79.215.18|34.140.55.84|34.140.7.208|172.16.0.2","false"
"34.140.7.193","34.76.62.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.62.19|10.112.0.1|34.140.7.193|34.79.219.241|34.77.150.139|10.132.0.23","false"
"34.140.7.67","35.233.1.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.1.121|10.4.16.1|34.78.67.86|35.189.253.19|34.140.7.67|10.5.16.66","false"
"34.140.7.187","35.233.40.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.40.26|192.168.64.1|104.199.94.245|34.76.66.174|34.140.7.187|10.0.0.2","false"
"34.140.6.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.140.6.189","35.205.116.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.116.46|10.36.0.1|35.205.24.213|34.140.6.189|34.140.203.17|10.132.15.240","false"
"34.140.7.75","34.140.7.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.7.75|10.100.0.1|35.195.138.169|10.132.0.17","false"
"34.140.7.96","35.241.226.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.226.99|10.92.0.1|34.22.165.124|34.140.7.96|34.22.146.161|10.132.0.2","false"
"34.140.7.211","34.76.249.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.249.42|10.102.0.1|34.140.7.211|10.100.0.26","false"
"34.140.8.3","35.195.159.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.159.55|10.33.64.1|35.187.57.121|34.140.8.3|34.140.15.208|172.16.0.2","false"
"34.140.8.37","34.79.172.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.172.231|10.153.224.1|34.22.171.44|34.78.83.163|34.140.8.37|172.16.0.2","false"
"34.140.7.30","35.195.149.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.149.2|34.118.224.1|34.140.7.30|34.76.248.25|34.34.131.168|10.132.0.8","false"
"34.140.6.185","34.38.75.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b8a24e925258479b8458.europe-west1-c.cloud-gke.goog","34.38.75.157|10.47.240.1|34.140.6.185|10.169.0.127","false"
"34.140.8.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.140.7.250","34.140.7.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.7.250|10.92.0.1|104.199.41.65|35.190.211.244|34.76.2.148|10.132.0.120","false"
"34.140.8.33","104.199.10.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.10.228|10.148.0.1|34.140.8.33|10.38.0.6","false"
"34.140.7.198","34.140.7.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.7.198|10.3.0.1|35.241.241.209|35.189.215.43|34.140.150.4","false"
"34.140.7.203","34.140.7.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.7.203|10.16.0.1|34.22.210.139|34.140.214.187|34.38.45.68|10.132.0.48","false"
"34.140.7.204","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.140.6.223","*.europe-west1.gcp.confluent.cloud","","","","","*.cert-intl-15ey3nke.europe-west1.gcp.confluent.cloud|*.europe-west1.gcp.confluent.cloud","","false"
"34.140.8.63","34.140.8.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.8.63|10.4.0.1|34.76.122.239|104.155.67.100|34.78.163.154|10.0.0.2","false"
"34.140.7.140","34.140.7.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.7.140|10.4.224.1|34.22.225.204|34.34.130.158|34.76.199.16|10.4.216.2","false"
"34.140.7.245","34.140.7.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.7.245|10.188.0.1|172.16.0.34","false"
"34.140.6.228","*.immotop.lu","","","","","*.immotop.lu|immotop.lu","","false"
"34.140.7.163","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.140.8.35","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com","","false"
"34.140.7.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.140.7.190","34.76.232.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.232.247|10.92.0.1|34.140.7.190|34.78.69.112|34.140.115.205|10.132.15.200","false"
"34.140.8.40","104.155.102.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.102.215|10.125.156.129|34.140.8.40|10.125.156.2","false"
"34.140.8.71","demo.gheller.it","","","","","demo.gheller.it|gheller.it|www.gheller.it","","false"
"34.140.7.13","beauty-doz.hwzn.sa","","","","","beauty-doz.hwzn.sa","","false"
"34.140.6.202","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.140.8.84","34.140.8.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.8.84|10.34.166.1|34.78.33.255|34.22.140.96|34.79.54.134|10.34.166.162","false"
"34.140.8.98","*.al-bifolds.co.uk","","","","","*.al-bifolds.co.uk|al-bifolds.co.uk|localhost|server.szabi.host|server","","true"
"34.140.8.138","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.140.8.152","23.251.134.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.251.134.42|10.86.128.1|34.140.8.152|104.155.14.154|35.233.39.32|10.132.0.81","false"
"34.140.8.153","34.140.8.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.8.153|10.112.0.1|34.78.47.158|34.78.168.152|34.78.242.156|172.16.111.2","false"
"34.140.8.171","34.79.25.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.25.44|10.92.0.1|34.77.54.42|34.140.8.171|34.78.138.87|10.132.0.2","false"
"34.140.8.180","*.count.ly","","","","","*.count.ly|count.ly","","false"
"34.140.8.178","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.140.8.194","34.140.8.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.8.194|172.20.0.1|10.0.0.2","false"
"34.140.8.199","34.78.30.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.30.137|34.118.224.1|34.140.8.199|35.240.61.216|34.78.155.187|10.85.91.162","false"
"34.140.8.211","35.205.181.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.181.187|10.110.0.1|34.77.68.12|34.140.134.167|34.140.8.211|10.132.0.13","false"
"34.140.8.215","34.140.8.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.8.215|34.118.224.1|34.78.139.151|35.233.28.133|35.241.207.55|10.132.15.201","false"
"34.140.8.218","34.38.107.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.107.212|10.200.8.1|35.240.96.97|34.38.103.86|34.140.8.218|10.200.0.130","false"
"34.140.8.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.140.8.236","35.195.50.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.50.5|10.4.0.1|35.205.210.197|34.140.8.236|34.22.215.64|10.132.0.57","false"
"34.140.8.240","34.79.245.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.245.226|10.212.128.1|34.78.146.82|34.77.22.247|34.140.8.240|10.128.0.2","false"
"34.140.9.21","34.140.9.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.9.21|10.0.0.1|34.77.166.35|35.233.53.127|34.140.193.245|172.16.0.2","false"
"34.140.9.108","35.233.9.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.9.8|10.189.0.1|35.241.134.181|34.79.43.69|34.140.9.108|10.250.0.78","false"
"34.140.9.129","35.187.41.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.41.215|10.93.224.1|34.22.217.84|34.140.47.95|34.140.9.129|10.132.0.9","false"
"34.140.9.165","35.187.16.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.16.133|10.32.0.1|35.195.162.155|35.187.15.101|34.140.9.165|10.35.0.2","false"
"34.140.9.83","35.189.231.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.231.68|34.118.224.1|34.79.83.150|34.140.9.83|34.38.6.233|10.132.15.230","false"
"34.140.9.179","34.140.9.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.9.179|100.84.64.1|34.79.193.132|35.240.111.115|35.195.184.113|10.122.127.2","false"
"34.140.9.132","34.140.176.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.176.11|10.104.0.1|34.77.174.192|35.195.181.104|34.140.9.132|10.132.0.69","false"
"34.140.9.42","*.fortiedr.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortiedr.com","","false"
"34.140.9.180","34.140.9.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.9.180|10.204.0.1|35.187.40.87|34.79.65.121|35.195.228.132|172.16.0.2","false"
"34.140.9.231","34.38.148.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.148.51|34.118.224.1|34.77.82.46|34.140.9.231|35.205.62.199|10.132.0.2","false"
"34.140.9.198","130.211.61.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.61.197|10.100.0.1|34.140.9.198|10.132.15.210","false"
"34.140.9.145","34.140.9.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.9.145|10.96.240.1|35.205.3.57|146.148.115.108|34.140.46.219|10.96.228.46","false"
"34.140.9.171","api.sci-brain.com","","","","","api.sci-brain.com|app.sci-brain.com","","false"
"34.140.9.133","34.140.143.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.143.112|10.112.0.1|35.195.152.110|34.140.9.133|34.79.23.229|10.132.0.2","false"
"34.140.9.102","34.140.167.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.167.126|10.54.128.1|34.140.9.102|34.77.136.137|34.77.183.137|10.132.0.43","false"
"34.140.9.205","preview-mag243-dev.extranet.alpenite.com","","","","","preview-mag243-dev.extranet.alpenite.com","","false"
"34.140.10.27","vpn-stg.trypencil.com","","","","","vpn-stg.trypencil.com","","false"
"34.140.9.160","zone443.dev","","","","","*.zone443.dev|zone443.dev","","false"
"34.140.9.249","35.233.103.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.103.9|34.118.224.1|34.140.9.249|34.77.75.203|104.155.53.72|10.132.0.2","false"
"34.140.9.227","34.140.9.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.9.227|10.107.200.1|34.78.146.135|35.233.29.23|34.78.158.1|172.21.180.2","false"
"34.140.10.118","34.77.199.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.199.93|10.110.0.1|34.76.204.7|34.78.192.199|34.140.10.118|172.16.0.2","false"
"34.140.10.3","130.211.101.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.101.246|34.118.224.1|34.140.10.3|34.140.183.227|34.79.156.62|192.168.0.8","false"
"34.140.10.2","35.233.89.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.89.79|10.160.48.1|34.78.65.61|35.189.242.105|34.140.10.2|10.160.131.231","false"
"34.140.10.43","34.78.79.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.79.48|10.169.0.1|35.205.107.61|35.233.3.114|34.140.10.43|172.16.8.2","false"
"34.140.10.49","34.140.10.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.10.49|10.59.0.1|35.190.212.160|35.233.70.54|34.79.9.97|10.132.0.2","false"
"34.140.10.135","34.77.4.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.4.152|34.118.224.1|34.77.141.216|34.140.10.135|34.34.174.126|10.45.136.194","false"
"34.140.10.88","35.205.214.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.214.126|10.72.0.1|34.140.10.88|10.132.0.12","false"
"34.140.10.31","104.155.61.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.61.132|11.4.0.1|34.140.10.31|130.211.83.240|104.155.59.27|11.5.0.2","false"
"34.140.10.58","35.189.234.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.234.83|10.108.0.1|34.140.10.58|10.132.15.229","false"
"34.140.10.51","130.211.69.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.69.39|10.81.160.1|34.140.10.51|34.76.239.136|146.148.10.71|10.20.252.2","false"
"34.140.10.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.140.10.72","104.199.3.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.3.109|10.120.80.1|104.155.39.123|130.211.78.6|34.140.10.72|10.132.0.12","false"
"34.140.10.95","35.195.193.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.193.233|10.41.0.1|34.76.227.199|34.79.233.249|34.140.10.95|172.16.214.178","false"
"34.140.10.143","34.140.10.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.10.143|10.118.128.1|34.76.4.61|130.211.94.240|35.195.200.80|10.115.252.2","false"
"34.140.10.9","analytics.api.calculation.lecko.fr","","","","","analytics.api.calculation.lecko.fr","","false"
"34.140.10.1","34.79.154.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.154.253|10.16.96.1|34.140.254.160|34.140.236.239|34.140.10.1|192.168.111.66","false"
"34.140.10.63","35.233.82.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.82.131|34.118.224.1|34.140.10.63|104.155.84.236|35.233.53.100|10.132.0.2","false"
"34.140.10.53","34.140.10.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.10.53|10.116.128.1|34.77.210.139|34.79.82.165|35.187.190.5|10.132.0.2","false"
"34.140.10.158","j0.fabskill.com","","","","","co-j0.fabskill.com|j0.fabskill.com","","false"
"34.140.10.154","34.140.10.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|602cc3c220f3424486f3.europe-west1-b.cloud-gke.goog","34.140.10.154|10.0.0.1|34.77.242.216|10.132.0.40","false"
"34.140.10.166","34.140.132.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.132.180|10.200.8.1|34.77.7.15|34.140.10.166|34.140.183.192|10.200.0.130","false"
"34.140.10.153","34.79.71.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.71.39|10.4.0.1|34.140.10.153|10.120.0.13","false"
"34.140.10.170","florarium.fleurop-interflora.be","","","","","florarium.fleurop-interflora.be","","false"
"34.140.10.215","*.hispatec.com","","","","","*.hispatec.com|hispatec.com","","false"
"34.140.10.188","35.189.214.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.214.64|10.7.0.1|34.34.143.1|34.140.10.188|35.240.13.162|10.132.0.2","false"
