"54.144.237.57","kube-apiserver","","","","","2112d4f24cb07e298a51b9a6ca11ba81.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|30.0.170.13|10.0.102.212","false"
"54.144.237.67","buzzbeatsystem.wayks.co.jp","","","","","buzzbeatsystem.wayks.co.jp","","false"
"54.144.237.76","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.144.237.81","*.seait.app","","","","","*.seait.app","","false"
"54.144.237.83","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.144.237.114","neraac.com","","","","","neraac.com|*.neraac.com","","false"
"54.144.237.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.237.160","admin-payeechoice2.usbank.com","U.S. Bank, National Association","US","Richfield","Minnesota","admin-payeechoice2.usbank.com|www.admin-payeechoice2.usbank.com","","false"
"54.144.237.166","r2aemeraldqb.backup.com","Gen Digital Inc.","US","Tempe","Arizona","r2aemeraldqb.backup.com|qa-r2aemeraldqb.atbackup.com|r2aemeraldqb.atbackup.com|wlrp.backup.com","","false"
"54.144.237.167","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.237.172","www.example.com","Bitnami","","","","","","true"
"54.144.237.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.237.177","*.ec.sunyocc.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.sunyocc.edu|ec.sunyocc.edu","","false"
"54.144.237.190","*.mighty.com","","","","","*.mighty.com","","false"
"54.144.237.116","antmedia-wjbk.foxtv.com","Fox Corporation","US","Los Angeles","California","antmedia-wjbk.foxtv.com|www.antmedia-wjbk.foxtv.com","","false"
"54.144.237.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.237.210","*.custom.relevance.ai","","","","","*.custom.relevance.ai","","false"
"54.144.237.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.237.220","*.prdaccuplacer.org","","","","","*.prdaccuplacer.org","","false"
"54.144.237.230","*.cs.aionex.com","","","","","*.cs.aionex.com|cs.aionex.com","","false"
"54.144.237.243","*.traxretail.com","","","","","*.traxretail.com|traxretail.com","","false"
"54.144.237.249","*.labguru.com","BioData Ltd","IL","Rosh HaAyin","","*.labguru.com|labguru.com","","false"
"54.144.237.252","cake-gm.com","","","","","cake-gm.com","","false"
"54.144.238.3","deserthomeschoolers.org","","","","","*.deserthomeschoolers.org|deserthomeschoolers.org","","false"
"54.144.238.6","byod-router.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","byod-router.hereapi.com|*.byod-router.hereapi.com|*.ols-router-byod.api-gateway.ls.hereapi.com","","false"
"54.144.238.18","*.equallevel.com","","","","","*.equallevel.com|equallevel.com","","false"
"54.144.238.27","cell11.prod.us-east-1.dataplane.transport.aws.a2z.com","","","","","cell11.prod.us-east-1.dataplane.transport.aws.a2z.com","","false"
"54.144.238.44","eplanner.api.hmhco.com","","","","","eplanner.api.hmhco.com","","false"
"54.144.238.52","kube-apiserver","","","","","46b2f0f08d52d8a4a0be49b57f9b1135.sk1.us-east-1.eks.amazonaws.com|ip-172-16-41-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.137.91|172.16.41.77","false"
"54.144.238.60","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-280500st1i7ddvlkp5jqii83k2eefjom-sprayproxy-qe1.svc|kube-apiserver.ocm-production-280500st1i7ddvlkp5jqii83k2eefjom-sprayproxy-qe1.svc.cluster.local|api.sprayproxy-qe1.bdj6.p3.openshiftapps.com|api.sprayproxy-qe1.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"54.144.238.71","*.ec.odu.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.odu.edu|ec.odu.edu","","false"
"54.144.238.68","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.144.238.80","*.evvve.work","","","","","*.evvve.work","","false"
"54.144.238.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.238.88","fyde://e803f243-1413-4e38-a666-ba930d0c7d86/proxy/4e3b8267-e2cc-452e-85a0-f56cc27cd93b","","","","","authz.fyde|data.fyde","","false"
"54.144.238.89","*.use1.dev.us.fdbox.net","","","","","*.use1.dev.us.fdbox.net","","false"
"54.144.238.100","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.brightblue.dev|brightblue.dev","","false"
"54.144.238.111","*.inferless.com","","","","","*.inferless.com","","false"
"54.144.238.110","fv.inf.com.mx","","","","","fv.inf.com.mx|ine2.inf.com.mx|marquez.inf.com.mx|marqueztest.inf.com.mx|ordersoxxo.inf.com.mx|ordersoxxotest.inf.com.mx|sg.inf.com.mx","","false"
"54.144.238.116","pdqpickup.com","","","","","*.pdqpickup.com|pdqpickup.com","","false"
"54.144.238.139","*.fkcinventory.com","","","","","*.fkcinventory.com","","false"
"54.144.238.163","aquafaba.com","","","","","aquafaba.com|isidore.net|slade.isidore.net|www.aquafaba.com|www.isidore.net","","false"
"54.144.238.171","*.stage.cloudqa.thermofisher.com","","","","","*.stage.cloudqa.thermofisher.com","","false"
"54.144.238.193","*.evidenceoptix.com","","","","","*.evidenceoptix.com|evidenceoptix.com","","false"
"54.144.238.194","migrate01.designdocs.com","","","","","migrate01.designdocs.com|migrate01-mob.designdocs.com","","false"
"54.144.238.197","*.mockflow.com","","","","","*.mockflow.com","","false"
"54.144.238.201","*.craftjack.io","","","","","*.craftjack.io","","false"
"54.144.238.212","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.admin.thalia-apps.com|*.cron.thalia-apps.com|*.e.thalia-apps.com|*.staging.thalia-apps.com|*.temp.thalia-apps.com|*.test.thalia-apps.com|*.thalia-apps.com|admin.thalia-apps.com|app.thalia-apps.com|cron.thalia-apps.com|e.thalia-apps.com|staging.thalia-apps.com|temp.thalia-apps.com|test.thalia-apps.com|thalia-apps.com","","false"
"54.144.238.211","*.citizens.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.citizens.splunkcloud.com|citizens.splunkcloud.com|idm-citizens.splunkcloud.com|*.idm-citizens.splunkcloud.com|http-inputs-citizens.splunkcloud.com|*.http-inputs-citizens.splunkcloud.com|akamai-inputs-citizens.splunkcloud.com|*.akamai-inputs-citizens.splunkcloud.com|http-inputs-ack-citizens.splunkcloud.com|*.http-inputs-ack-citizens.splunkcloud.com|http-inputs-firehose-citizens.splunkcloud.com|*.http-inputs-firehose-citizens.splunkcloud.com|*.pvt.citizens.splunkcloud.com|pvt.citizens.splunkcloud.com","","false"
"54.144.238.219","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"54.144.238.230","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.144.238.232","*.kafka.cloudkafka.com","","","","","*.in.kafka.cloudkafka.com|*.kafka.cloudkafka.com","","false"
"54.144.238.238","kube-apiserver","","","","","4c5a323e04e05eee727785c031f9212f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.5.87|172.16.107.115","false"
"54.144.238.245","olx.com.br","","","","","olx.com.br|*.4ds.olx.com.br|*.olx.com.br","","false"
"54.144.239.6","cognito-idp-gamma.us-east-1.amazonaws.com","","","","","cognito-idp-gamma.us-east-1.amazonaws.com","","false"
"54.144.239.10","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.144.239.35","*.tapjoy.net","","","","","*.tapjoy.net","","false"
"54.144.239.48","nagios.i.insoft.com.mx","","","","","nagios.i.insoft.com.mx","","false"
"54.144.239.44","*.master.proh2r.com","","","","","*.master.proh2r.com|www.master.proh2r.com|master.proh2r.com","","false"
"54.144.239.64","*.stage.mli.zolllv.com","","","","","*.stage.mli.zolllv.com|stage.mli.zolllv.com","","false"
"54.144.239.74","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"54.144.239.85","support.intelliaspro.com","","","","","support.intelliaspro.com","","false"
"54.144.239.86","*.blaze.me","","","","","*.blaze.me","","false"
"54.144.239.99","api-dev.pipefun.com.br","","","","","api-dev.pipefun.com.br|crm-dev.pipefun.com.br","","false"
"54.144.239.100","*.eoption.com","Regal Securities, Inc.","US","Glenview","Illinois","*.eoption.com|eoption.com","","false"
"54.144.239.111","*.splunkcloud.com","Splunk, Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"54.144.239.122","scraperator.smmt.io","","","","","scraperator.smmt.io|prod-scraperator.smmt.io|stage-scraperator.smmt.io|dev-scraperator.smmt.io","","false"
"54.144.239.120","control.basin-16cdd1.evergreen.space","Heroku","US","San Francisco","California","control.basin-16cdd1.evergreen.space","","false"
"54.144.239.138","kube-apiserver","","","","","bb91b6e12827344d57b4b14dd1807930.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.0.59|172.16.34.216","false"
"54.144.239.135","thatsnotcool.com","","","","","thatsnotcool.com|www.thatsnotcool.com","","false"
"54.144.239.151","mecanicamais.com.br","","","","","mecanicamais.com.br|app.mecanicamais.com.br|api.mecanicamais.com.br","","false"
"54.144.239.156","*.prod.int.toasttab.com","","","","","*.prod.int.toasttab.com|*.toasttab.com","","false"
"54.144.239.190","fnd87dompjtxp0d9yv3y9od8ywvt33td.longread.ai","","","","","fnd87dompjtxp0d9yv3y9od8ywvt33td.longread.ai","","false"
"54.144.239.194","*.coldwellbankerpacificrealty.com","","","","","*.coldwellbankerpacificrealty.com","","false"
"54.144.239.204","api.maprisedesang.com","","","","","api.maprisedesang.com","","false"
"54.144.239.206","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.144.239.207","ares-backend.gaia.design","","","","","ares-backend.gaia.design","","false"
"54.144.239.208","ai.lovyu.net","","","","","ai.lovyu.net","","false"
"54.144.239.210","kube-apiserver","","","","","fe2645f635c56543f16236481250b499.gr7.us-east-1.eks.amazonaws.com|ip-10-0-107-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.3.224|10.0.107.75","false"
"54.144.239.211","*.pegace.net","","","","","*.pegace.net","","false"
"54.144.239.214","iwcommerce.com","","","","","iwcommerce.com|*.iwcommerce.com","","false"
"54.144.239.218","*.ibis.io","WattIQ, Inc","US","South San Francisco","California","*.ibis.io|ibis.io","","false"
"54.144.239.236","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"54.144.239.243","*.rosin.api.ditto.com","","","","","*.rosin.api.ditto.com","","false"
"54.144.240.4","atr-teladoc-admin-qa01.qa.teladoc.io","","","","","atr-teladoc-admin-qa01.qa.teladoc.io|*.atr-teladoc-admin-qa01.qa.teladoc.io","","false"
"54.144.240.11","*.copperpeaklogistics.com","","","","","*.copperpeaklogistics.com","","false"
"54.144.240.26","*.intelieq.io","","","","","*.intelieq.io|intelieq.io","","false"
"54.144.240.35","www.winmt.com","www.winmt.com","","","","","","false"
"54.144.240.42","54.144.240.42","","","","","54.144.240.42","","false"
"54.144.240.55","folloze.com","","","","","folloze.com|*.folloze.com","","false"
"54.144.240.61","*.sflosync.com","","","","","*.sflosync.com|sflosync.com","","false"
"54.144.240.64","va06-dyno-funnel.runtime.herokai.com","","","","","va06-dyno-funnel.runtime.herokai.com","","false"
"54.144.240.81","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"54.144.240.91","kinddoc.com","","","","","kinddoc.com|www.kinddoc.com","","false"
"54.144.240.90","www.othmano.tech","","","","","www.othmano.tech","","false"
"54.144.240.95","metabi-poc-hub.com","","","","","metabi-poc-hub.com|*.metabi-poc-hub.com","","false"
"54.144.240.102","linxio.net","","","","","linxio.net|*.api.admin.linxio.net|*.api.linxio.net|*.swagger.linxio.net|*.linxio.net|*.admin.linxio.net|*.swagger.admin.linxio.net","","false"
"54.144.240.105","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.144.240.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.239.34","enclave.capeprivacy.com","","","","","enclave.capeprivacy.com|nodejs.capeprivacy.com|ocr.capeprivacy.com","","false"
"54.144.240.137","*.myalerts.com","","","","","*.myalerts.com|*.prod.myalerts.com|*.trackif.com|*.stag.myalerts.com","","false"
"54.144.240.144","*.acdis.org","","","","","*.acdis.org|acdis.org","","false"
"54.144.240.145","www.oneclickcompliance.com","","","","","www.oneclickcompliance.com|oneclickcompliance.com|ofacplus.com|www.checkforrisk.com|almacdonald.com|www.negativenewsplus.com|jet.checkforrisk.com|www.ofacplus.com|cluster.checkforrisk.com|btb.negativenewsplus.com","","false"
"54.144.240.161","demo.fluentbooking.com","","","","","demo.fluentbooking.com","","false"
"54.144.240.182","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.echo.nonprod.360insights.io|echo.nonprod.360insights.io","","false"
"54.144.240.181","conde.io","","","","","conde.io|*.ap-northeast-1--nonproduction.containers.aws.conde.io|*.eu-central-1--production.containers.aws.conde.io|condenastdigital.com|pitchfork.com|*.k8s.us-east-1--production.containers.aws.conde.io|*.condenast.io|teenvogue.com|*.us-east-1--nonproduction.containers.aws.conde.io|*.newyorker.com|*.conde.io|*.condenast.com|*.wired.com|*.k8s.eu-central-1--nonproduction.containers.aws.conde.io|*.us-east-1--production.containers.aws.conde.io|*.eu-central-1--nonproduction.containers.aws.conde.io|*.gq.com|allure.com|*.golfdigest.com|newyorker.com|self.com|*.aws.conde.io|*.teenvogue.com|*.allure.com|*.containers.aws.conde.io|advance.com|cntraveler.com|wired.com|condenast.com|*.epicurious.com|*.condenet.com|*.glamour.com|golfdigest.com|them.us|*.pitchfork.com|*.k8s.us-east-1--nonproduction.containers.aws.conde.io|*.k8s.ap-northeast-1--production.containers.aws.conde.io|*.bonappetit.com|vanityfair.com|*.k8s.ap-northeast-1--nonproduction.containers.aws.conde.io|*.cna.st|archdigest.com|glamour.com|*.ap-northeast-1.aws.conde.io|*.archdigest.com|*.them.us|technology.condenast.com|cna.st|epicurious.com|*.cntraveler.com|*.us-east-1.aws.conde.io|*.vanityfair.com|*.architecturaldigest.com|*.technology.condenast.com|*.k8s.eu-central-1--production.containers.aws.conde.io|condenast.io|*.condenastdigital.com|gq.com|*.ap-northeast-1--production.containers.aws.conde.io|vogue.com|architecturaldigest.com|condenet.com|*.advance.com|*.self.com|*.us-east-1--test.containers.aws.conde.io|bonappetit.com|*.eu-central-1.aws.conde.io|*.k8s.us-east-1--test.containers.aws.conde.io|*.vogue.com","","false"
"54.144.240.206","*.sadlierconnect.com","","","","","*.sadlierconnect.com|religion.sadlierconnect.com|*.religion.sadlierconnect.com|assets.sadlierconnect.com|sadlierconnect.com|*.assets.sadlierconnect.com","","false"
"54.144.240.209","*.banner.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.banner.elluciancloud.com|banner.elluciancloud.com","","false"
"54.144.240.216","aws1-media.usave.it","","","","","aws1-media.usave.it","","false"
"54.144.240.221","*.p.us-east-1.rdn.amazonaws.com","","","","","*.p.us-east-1.rdn.amazonaws.com","","false"
"54.144.240.232","*.ul1myq.usa-e1.qax.cloudhub.io","","","","","*.internal-ul1myq.usa-e1.qax.cloudhub.io|*.ul1myq.usa-e1.qax.cloudhub.io","","false"
"54.144.240.241","*.minervanetworks.com","","","","","*.minervanetworks.com|minervanetworks.com","","false"
"54.144.240.250","*.harbourdiligent.com","","","","","*.harbourdiligent.com|harbourdiligent.com","","false"
"54.144.240.253","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.d86a7kc7.b357d861006b715a37db77f2026ef637.k8s.local|api.internal.d86a7kc7.b357d861006b715a37db77f2026ef637.k8s.local|api-d86a7kc7-b357d861006b-mrci2o-74327394.us-east-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.144.241.7","*.apha.org","","","","","*.apha.org|apha.org","","false"
"54.144.241.13","*.corningdev-neo.bcone.com","","","","","*.corningdev-neo.bcone.com","","false"
"54.144.241.23","limbo.huapi.net.ar","","","","","axon.huapi.net.ar|huapi.net.ar|limbo.huapi.net.ar","","false"
"54.144.241.27","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.144.241.52","sweetgreen.com","","","","","sweetgreen.com|*.sweetgreen.com","","false"
"54.144.241.62","*.test.hub.inmar.com","","","","","*.test.hub.inmar.com|test.hub.inmar.com","","false"
"54.144.241.61","brenslawnandlandscape.com","","","","","brenslawnandlandscape.com|customers.brenslawnandlandscape.com","","false"
"54.144.241.64","*.whiplashapi.com","","","","","*.whiplashapi.com","","false"
"54.144.241.87","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"54.144.241.89","portal.staging.speedgauge.net","","","","","portal.staging.speedgauge.net","","false"
"54.144.241.91","hub.ppc-online.com","","","","","hub.ppc-online.com","","false"
"54.144.241.115","Immuta","","","","","plb202312-immuta-web.plb2023|plb202312-immuta-query-engine.plb2023|*.plb202312-immuta-query-engine-nodes.plb2023|plb202312-immuta-database.plb2023|*.plb202312-immuta-database-nodes.plb2023|plb202312-immuta-cache.plb2023|*.plb202312-immuta-cache.plb2023|plb202312-immuta-fingerprint.plb2023|a36056d66b3ae40d98e45f436a1a0532-1689114101.us-east-1.elb.amazonaws.com","","false"
"54.144.241.125","*.pollenstudios.xyz","","","","","*.pollenstudios.xyz","","false"
"54.144.241.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.241.134","*.cleanmasterclass.com","","","","","*.cleanmasterclass.com","","false"
"54.144.241.144","app.customizer.myparfait.com","","","","","app.customizer.myparfait.com","","false"
"54.144.241.165","edgecast.mediabistro.com","","","","","edgecast.mediabistro.com","","false"
"54.144.241.166","*.casanovarent.com.mx","","","","","*.casanovarent.com.mx","","false"
"54.144.241.179","ebr.compassmanager.com","","","","","ebr.compassmanager.com","","false"
"54.144.241.180","*.rais.cucloud.net","Cornell University","US","","New York","*.rais.cucloud.net","","false"
"54.144.241.184","devapi.kinesiocapture.com","","","","","devapi.kinesiocapture.com|www.devapi.kinesiocapture.com","","false"
"54.144.241.189","vizalogix.com","","","","","vizalogix.com|*.vizalogix.com","","false"
"54.144.241.190","*.xpinvestimentos.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.xpinvestimentos.splunkcloud.com|xpinvestimentos.splunkcloud.com|es-xpinvestimentos.splunkcloud.com|*.es-xpinvestimentos.splunkcloud.com|http-inputs-xpinvestimentos.splunkcloud.com|*.http-inputs-xpinvestimentos.splunkcloud.com|akamai-inputs-xpinvestimentos.splunkcloud.com|*.akamai-inputs-xpinvestimentos.splunkcloud.com|http-inputs-ack-xpinvestimentos.splunkcloud.com|*.http-inputs-ack-xpinvestimentos.splunkcloud.com|http-inputs-firehose-xpinvestimentos.splunkcloud.com|*.http-inputs-firehose-xpinvestimentos.splunkcloud.com|*.pvt.xpinvestimentos.splunkcloud.com|pvt.xpinvestimentos.splunkcloud.com","","false"
"54.144.241.226","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.144.241.227","*.searchspring.net","","","","","*.searchspring.net|*.a.searchspring.io|*.searchspring.com|*.searchspring.io|*.kube.searchspring.io|*.b.searchspring.io","","false"
"54.144.241.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.237.70","host-0b16dc00e0abcfd42","","","","","","","false"
"54.144.241.239","*.ecom.dev.inforcloudsuite.com","","","","","*.ecom.dev.inforcloudsuite.com","","false"
"54.144.241.241","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.144.241.247","*.telecomp.cloud","","","","","*.telecomp.cloud","","false"
"54.144.242.27","*.biodigital.com","","","","","*.biodigital.com|biodigital.com","","false"
"54.144.242.29","*.etl.kargo.com","","","","","*.etl.kargo.com|*.etl.green.ops.kargo.com","","false"
"54.144.242.49","invoca.net","","","","","invoca.net|*.invoca.net","","false"
"54.144.242.81","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.144.242.82","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.144.242.90","*.rioseo.com","","","","","*.rioseo.com|dashboard01.hca.binaryfountain.com|cms01.hca.binaryfountain.com|localmanager.ups.rioseo.com|*.binaryfountain.com|listings.hca.binaryfountain.com","","false"
"54.144.242.108","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.242.110","*.centralstate.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.centralstate.elluciancloud.com|centralstate.elluciancloud.com","","false"
"54.144.242.111","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.242.114","maidsesame.com","","","","","maidsesame.com|*.maidsesame.com","","false"
"54.144.242.119","disney.arxexperience.com.br","","","","","api.disney.arxexperience.com.br|disney.arxexperience.com.br|showphoto.disney.arxexperience.com.br|store.disney.arxexperience.com.br","","false"
"54.144.242.123","cq.healthgorilla.com","Health Gorilla, Inc.","US","","California","cq.healthgorilla.com","","false"
"54.144.242.140","somosdigital.io","","","","","*.d.somosdigital.io|*.e.somosdigital.io|*.s.somosdigital.io|*.somosdigital.io|somosdigital.io","","false"
"54.144.242.149","*.msc-na-at.wkgposvc.cloud","","","","","*.msc-na-at.wkgposvc.cloud","","false"
"54.144.242.163","*.spin.pm","","","","","*.spin.pm|*.api.spin.pm|*.ws.api.spin.pm|*.partner-api.api.spin.pm|*.mds.api.spin.pm|*.tvms.api.spin.pm|*.iot.api.spin.pm","","false"
"54.144.242.174","kube-apiserver","","","","","5d5477945d54392825e9359c4fa6688b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.211.0.1|10.101.47.153|172.16.170.173","false"
"54.144.242.177","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.144.242.179","myasthenia.org","","","","","myasthenia.org|www.myasthenia.org","","false"
"54.144.242.183","www.sample.com","King","US","Seattle","WA","","","true"
"54.144.242.189","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.144.242.192","*.chaossearch.io","","","","","*.chaossearch.io","","false"
"54.144.242.198","*.datadiggers-mr.com","","","","","*.datadiggers-mr.com|datadiggers-mr.com","","false"
"54.144.242.235","erp-staging.dhdocks.com","","","","","erp-staging.dhdocks.com","","false"
"54.144.242.239","*.foxycom.com","","","","","*.foxycom.com","","false"
"54.144.242.243","omnismart.app","","","","","omnismart.app|*.omnismart.app","","false"
"54.144.242.247","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.242.252","kubera-dev.adaptavist.net","","","","","kubera-dev.adaptavist.net|*.kubera-dev.adaptavist.net","","false"
"54.144.243.13","qa-dotloop.com","","","","","qa-dotloop.com|*.qa-dotloop.com","","false"
"54.144.243.21","*.cdinet.net","","","","","*.cdinet.net","","false"
"54.144.243.24","*.redd.cl","","","","","*.redd.cl","","false"
"54.144.243.27","*.relaxops.net","","","","","*.relaxops.net|relaxops.net","","false"
"54.144.243.30","*.litmus.com","","","","","*.litmus.com|litmus.com","","false"
"54.144.243.33","*.cloud.infor.com","Infor, Inc.","US","New York","NY","*.cloud.infor.com|cloud.infor.com","","false"
"54.144.243.36","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"54.144.243.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.243.41","*.aws-us-east-1-ros1.mux.io","","","","","*.aws-us-east-1-ros1.mux.io|*.staging.mux.io|aws-us-east-1-ros1.mux.io","","false"
"54.144.243.49","*.test.ramseysolutions.net","","","","","*.test.ramseysolutions.net|*.test.lampogroup.net","","false"
"54.144.243.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.243.93","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.144.243.103","analytics.mc3.com","","","","","analytics.mc3.com","","false"
"54.144.243.105","EC2AMAZ-JMJA90B","","","","","EC2AMAZ-JMJA90B","","true"
"54.144.243.90","*.indegene.com","","","","","*.indegene.com|indegene.com","","false"
"54.144.243.118","*.kia4fiibcijqs.us-east-1.cs.amazonlightsail.com","","","","","*.kia4fiibcijqs.us-east-1.cs.amazonlightsail.com","","false"
"54.144.243.128","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.243.136","*.rockportversara.com","Rockport PA, LLC","US","New York","New York","*.rockportversara.com|rockportversara.com","","false"
"54.144.243.141","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.243.131","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.243.147","*.cmhservices.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cmhservices.splunkcloud.com|cmhservices.splunkcloud.com|es-cmhservices.splunkcloud.com|*.es-cmhservices.splunkcloud.com|http-inputs-cmhservices.splunkcloud.com|*.http-inputs-cmhservices.splunkcloud.com|akamai-inputs-cmhservices.splunkcloud.com|*.akamai-inputs-cmhservices.splunkcloud.com|http-inputs-ack-cmhservices.splunkcloud.com|*.http-inputs-ack-cmhservices.splunkcloud.com|http-inputs-firehose-cmhservices.splunkcloud.com|*.http-inputs-firehose-cmhservices.splunkcloud.com|*.pvt.cmhservices.splunkcloud.com|pvt.cmhservices.splunkcloud.com","","false"
"54.144.243.157","*.visionable.io","","","","","*.visionable.io|visionable.io","","false"
"54.144.243.159","*.dev.meetzoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.dev.meetzoom.us|bscdev.meetzoom.us|bscdevsso.meetzoom.us","","false"
"54.144.243.161","","","","","","a7d024950094c4ef1a02b84bbba9aea1-913644626.us-east-1.elb.amazonaws.com","","false"
"54.144.243.160","*.inovacaoeinstein.com.br","","","","","*.inovacaoeinstein.com.br|*.qas.inovacaoeinstein.com.br|*.stg.inovacaoeinstein.com.br|*.dev.inovacaoeinstein.com.br","","false"
"54.144.243.173","*.collective2.com","","","","","*.collective2.com|collective2.com","","false"
