IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.142.95.13","34.142.95.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.95.13|10.90.32.1|34.147.152.168|35.189.67.74|34.105.150.42|10.101.0.34","false"
"34.142.95.62","34.142.95.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.95.62|10.107.0.1|35.246.55.187|34.142.14.125|35.197.195.33|10.128.0.2","false"
"34.142.95.96","*.vidyoclouddev.com","","","","","*.vidyoclouddev.com|vidyoclouddev.com","","false"
"34.142.95.102","34.142.95.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.95.102|10.16.0.1|34.147.164.21|35.246.57.31|35.246.92.117|10.154.0.27","false"
"34.142.94.250","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.142.95.121","35.230.133.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.133.7|10.74.144.1|34.142.95.121|34.105.245.215|35.246.90.134|10.74.132.26","false"
"34.142.95.117","34.105.213.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.213.220|10.3.240.1|34.142.95.117|10.154.15.201","false"
"34.142.95.135","erp.ener-j.co.uk","","","","","erp.ener-j.co.uk","","false"
"34.142.95.162","34.105.182.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.182.7|10.226.87.1|35.242.141.204|35.230.137.50|35.246.3.178|10.226.87.34","false"
"34.142.95.138","34.142.93.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.93.58|10.52.0.1|35.242.130.184|34.105.176.153|34.142.95.138|10.154.0.2","false"
"34.142.95.212","35.246.45.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.45.217|10.28.0.1|34.142.95.212|10.154.0.2","false"
"34.142.95.160","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.142.95.217","app.salesandroidai.com","","","","","app.salesandroidai.com","","false"
"34.142.95.238","barbets-estate-agents.3cx.uk","","","","","barbets-estate-agents.3cx.uk","","false"
"34.142.95.244","34.142.95.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.95.244|10.87.128.1|35.246.37.145|35.197.229.80|34.142.72.170|172.16.124.162","false"
"34.142.95.234","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.142.95.247","35.242.152.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.152.171|10.30.0.1|34.142.95.247|34.147.188.13|35.197.255.100|10.0.0.2","false"
"34.142.96.22","34.142.60.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.60.70|10.38.128.1|34.142.82.241|34.142.96.22|34.142.123.213|10.154.0.29","false"
"34.142.96.40","34.142.96.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.96.40|10.67.64.1|35.197.216.87|34.89.78.183|34.142.51.47|172.21.2.82","false"
"34.142.96.42","34.105.251.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.251.86|10.154.128.1|34.105.150.255|34.142.96.42|34.147.191.70|10.10.10.43","false"
"34.142.95.171","*.i-gtm.com","I-GTM LTD","GB","","Oxfordshire","*.i-gtm.com|i-gtm.com","","false"
"34.142.96.63","healthplus-shopify.kwik.delivery","","","","","healthplus-shopify.kwik.delivery","","false"
"34.142.96.82","34.142.96.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.96.82|10.143.240.1|34.142.100.91|34.89.91.95|34.105.146.7","false"
"34.142.96.89","35.189.86.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.bueno-data-platform-production-cluster","35.189.86.216|10.154.192.1|35.234.153.134|34.142.11.132|34.142.96.89|10.154.96.66","false"
"34.142.96.103","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.142.96.108","35.246.120.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.120.150|10.0.192.1|34.142.96.108|34.89.110.35|34.89.102.67|10.154.0.37","false"
"34.142.96.115","34.147.152.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.152.72|10.66.128.1|35.234.151.151|34.142.96.115|35.246.41.17|10.154.0.6","false"
"34.142.96.131","35.246.86.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.86.239|10.145.96.1|34.105.181.206|34.147.131.160|34.142.96.131|10.145.0.22","false"
"34.142.96.150","smithwilson.3cx.uk","","","","","smithwilson.3cx.uk","","false"
"34.142.96.151","34.142.96.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.96.151|172.68.0.1|34.105.224.18|34.89.39.174|34.89.79.48|172.16.19.226","false"
"34.142.96.46","*.reanyahindmarch.com","","","","","*.reanyahindmarch.com|reanyahindmarch.com","","false"
"34.142.96.167","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.142.96.172","34.142.96.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.96.172|10.80.16.1|35.246.9.77|34.147.172.102|34.147.212.27|10.122.0.2","false"
"34.142.96.184","34.142.96.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.96.184|10.122.80.1|34.89.21.119|34.142.85.70|34.147.157.156|10.122.76.2","false"
"34.142.96.218","geo.28east.xyz","","","","","geo.28east.xyz","","false"
"34.142.96.221","alvanblanch.3cx.uk","","","","","alvanblanch.3cx.uk","","false"
"34.142.96.225","*.walesairambulance.com","","","","","*.walesairambulance.com|walesairambulance.com","","false"
"34.142.96.239","*.blackbull.com","","","","","*.blackbull.com|blackbull.com","","false"
"34.142.96.227","*.x-booker.app","","","","","*.x-booker.app|x-booker.app","","false"
"34.142.97.3","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.142.97.6","34.142.10.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.10.184|10.86.80.1|34.142.83.194|34.142.97.6|34.147.177.48|10.94.100.2","false"
"34.142.97.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.97.32","yourwellbeingworks.com","","","","","www.yourwellbeingworks.com|yourwellbeingworks.com","","false"
"34.142.97.39","*.flywheelsites.com","","","","","*.flywheelsites.com|flywheelsites.com","","false"
"34.142.97.50","34.142.97.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.97.50|10.75.64.1|35.242.181.124|10.75.60.2","false"
"34.142.97.84","ws3cx.my3cx.co.uk","","","","","ws3cx.my3cx.co.uk","","false"
"34.142.97.86","gombe.igr.ng","","","","","gombe.igr.ng","","false"
"34.142.97.124","34.89.43.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.43.54|10.7.240.1|34.147.177.109|10.154.0.47","false"
"34.142.97.129","35.197.199.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.199.130|100.88.8.1|34.105.189.186|35.246.37.134|34.142.95.36|34.142.97.129|10.87.96.18","false"
"34.142.97.147","multimedia-dev-vm.gobubble-ai.com","","","","","multimedia-dev-vm.gobubble-ai.com","","false"
"34.142.97.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.97.156","35.242.163.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.163.253|10.91.0.1|34.105.187.42|34.142.97.156|35.189.118.125|192.168.212.2","false"
"34.142.97.151","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.142.97.203","34.142.97.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.97.203|10.9.128.1|34.142.3.119|35.242.135.29|34.105.243.59|10.154.0.35","false"
"34.142.97.178","matillion.com","Matillion","UK","Manchester","Manchester","matillion.com","","true"
"34.142.97.205","34.142.97.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.97.205|10.80.0.1|34.105.242.122|34.147.129.102|10.154.0.46","false"
"34.142.97.210","34.142.67.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.67.158|172.28.17.1|34.142.97.210|35.246.14.188|34.89.9.77|172.28.18.2","false"
"34.142.97.197","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.142.97.214","34.142.97.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.97.214|34.118.224.1|35.246.127.162|35.246.66.81|35.246.63.129|10.154.0.6","false"
"34.142.97.236","34.142.97.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.97.236|10.24.0.1|35.189.104.255|35.242.174.114|35.197.231.53|10.154.0.25","false"
"34.142.98.52","35.246.93.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.93.236|10.61.224.1|34.142.98.52|34.105.166.239|35.246.78.203|10.61.208.2","false"
"34.142.98.31","34.147.222.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.222.83|10.27.48.1|34.142.98.31|34.142.82.145|34.105.193.210|172.16.0.82","false"
"34.142.98.46","34.147.139.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.139.65|192.168.192.1|34.142.98.46|34.105.218.20|34.105.238.38|172.16.0.2","false"
"34.142.98.49","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.142.98.57","34.89.15.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.15.42|10.124.0.1|34.142.98.57|34.142.64.172|34.89.91.254|10.154.0.5","false"
"34.142.98.48","34.142.98.48","","","","","34.142.98.48","","false"
"34.142.98.60","34.105.253.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.253.252|10.150.0.1|35.197.209.191|34.142.98.60|34.147.178.127|10.0.0.2","false"
"34.142.98.73","35.246.13.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.13.123|10.76.0.1|34.142.121.70|34.142.98.73|34.147.186.53|10.154.0.2","false"
"34.142.98.113","35.189.64.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.64.212|10.90.144.1|34.142.98.113|10.154.15.219","false"
"34.142.98.131","motorbodies.3cx.uk","","","","","motorbodies.3cx.uk","","false"
"34.142.98.90","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.142.98.139","34.142.98.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.98.139|34.118.224.1|34.142.54.194|34.39.17.138|35.246.21.52|10.154.0.17","false"
"34.142.98.170","35.242.158.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.158.204|10.7.240.1|34.142.98.170|10.154.0.112","false"
"34.142.98.195","34.142.98.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.98.195|10.150.0.1|34.89.81.225|34.147.156.244|34.147.193.211|10.0.0.2","false"
"34.142.98.212","35.246.78.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.78.38|10.101.16.1|34.105.193.80|34.142.98.212|35.242.188.38|10.101.0.2","false"
"34.142.98.215","34.105.152.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.152.11|10.12.128.1|34.142.98.215|35.246.4.86|35.246.106.113|10.154.0.2","false"
"34.142.98.238","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.142.98.236","34.147.183.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.183.175|10.11.128.1|34.89.43.8|34.147.208.61|34.142.98.236|10.11.136.2","false"
"34.142.99.6","vigilant-ellis.34-142-99-6.plesk.page","","","","","vigilant-ellis.34-142-99-6.plesk.page","","false"
"34.142.99.20","34.105.222.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.222.203|10.20.48.1|35.189.107.247|10.154.15.216","false"
"34.142.99.13","34.105.192.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.192.235|10.15.240.1|34.142.99.13|10.154.0.52","false"
"34.142.99.17","35.246.43.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.43.175|10.14.64.1|34.142.99.17|34.142.123.56|35.242.146.62|192.168.6.114","false"
"34.142.99.28","34.89.104.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.104.125|10.76.0.1|34.142.39.124|34.142.10.218|34.142.99.28|10.154.0.6","false"
"34.142.99.43","35.197.206.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.206.72|10.16.0.1|34.142.59.113|34.142.99.43|34.105.206.97|10.154.0.2","false"
"34.142.99.39","34.142.124.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.124.109|10.87.0.1|34.142.99.39|34.89.101.185|34.142.30.138|10.154.0.2","false"
"34.142.99.45","34.142.99.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.99.45|10.194.92.193|10.8.60.2","false"
"34.142.99.47","34.142.61.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.61.178|10.90.0.1|34.142.16.36|34.142.99.47|35.197.242.182|172.32.0.2","false"
"34.142.99.51","mpi.nutshellapps.com","","","","","mpi.nutshellapps.com","","false"
"34.142.99.48","34.142.99.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.99.48|10.208.96.1|34.89.66.183|35.189.75.196|35.234.151.40|10.208.32.2","false"
"34.142.99.98","US|Temporary Certificate","","","","","","","true"
"34.142.99.69","34.142.48.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.48.131|10.16.0.1|34.142.99.69|34.105.253.79|34.147.177.223|10.154.0.2","false"
"34.142.99.67","coturn.skillsnow.com","","","","","coturn.skillsnow.com","","false"
"34.142.99.89","34.147.233.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.233.76|10.212.144.1|34.142.99.89|34.147.226.240|34.147.136.86|10.222.202.83","false"
"34.142.99.55","34.142.99.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.99.55|10.150.8.1|34.147.177.120|34.147.217.207|35.246.55.185|10.0.0.2","false"
"34.142.99.146","34.105.161.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.161.115|10.109.192.1|35.246.126.59|34.147.170.22|35.242.144.111|34.142.99.146|10.154.0.42","false"
"34.142.99.95","US|Temporary Certificate","","","","","","","true"
"34.142.99.149","craft.eavacationreg.com","","","","","craft.eavacationreg.com","","false"
"34.142.99.158","34.142.99.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.99.158|10.16.0.1|34.142.30.176|10.154.15.213","false"
"34.142.99.131","35.197.224.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.224.10|10.0.62.1|35.189.97.5|34.105.203.25|34.142.99.131|10.2.6.2","false"
"34.142.99.81","*.doobray.com","","","","","*.doobray.com|doobray.com","","false"
"34.142.99.130","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","repo.okhi.io","","false"
"34.142.99.167","34.142.22.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.22.226|10.4.128.1|34.142.52.3|34.142.99.167|34.142.63.77|10.3.0.32","false"
"34.142.99.163","34.142.99.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.99.163|10.8.3.1|34.39.23.160|34.147.163.157|34.105.138.162|192.168.171.178","false"
"34.142.99.116","het-ncs.3cx.uk","","","","","het-ncs.3cx.uk","","false"
"34.142.99.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.99.145","*.ukvehicledata.co.uk","","","","","*.ukvehicledata.co.uk|ukvehicledata.co.uk","","false"
"34.142.99.100","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.142.99.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.99.160","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.142.99.176","digivale.com","","","","","digivale.com|www.digivale.com","","false"
"34.142.99.198","buckdalerecovery.3cx.co.uk","","","","","buckdalerecovery.3cx.co.uk","","false"
"34.142.99.204","34.147.148.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.148.103|34.118.224.1|34.142.99.204|35.197.212.34|34.105.215.121|10.154.0.2","false"
"34.142.99.191","TRAEFIK DEFAULT CERT","","","","","aef7d32d17e08b5fa3afa4c4011f76d7.44752abafb260b59304e00cda743a2b5.traefik.default","","true"
"34.142.99.212","34.142.112.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.112.251|10.130.0.1|34.142.99.212|34.147.144.149|35.189.78.168|10.130.64.44","false"
"34.142.99.231","34.89.82.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.82.197|34.118.224.1|34.147.211.169|34.142.99.231|34.142.59.89|10.154.0.2","false"
"34.142.99.243","gc-aggregator-192-168-1-17","guardicore","IL","","","guardicore-reveal-server-nobalance|guardicore-controller-server-nobalance|guardicore-detection-server-nobalance|guardicore-enforcement-server-nobalance|guardicore-k8s-enforcement-server-nobalance|guardicore-reveal-server|guardicore-detection-server|guardicore-enforcement-server|guardicore-deployment-server|guardicore-controller-server|aggr-cus-3202.cloud.guardicore.com|guardicore-k8s-enforcement-server","33.22.33.22|192.168.1.17|34.142.99.243","false"
"34.142.99.254","jenkins.flight-tower.com","","","","","jenkins.flight-tower.com","","false"
"34.142.100.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.99.252","34.147.172.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.172.52|10.56.0.1|34.142.99.252|34.147.193.230|34.89.95.208|10.154.0.2","false"
"34.142.100.54","34.89.69.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.69.61|10.107.96.1|34.105.193.231|34.142.100.54|34.105.163.186|192.168.6.146","false"
"34.142.100.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.100.80","35.234.128.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.128.234|10.42.0.1|35.242.156.78|34.142.42.83|34.142.100.80|10.0.0.2","false"
"34.142.100.24","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.142.100.57","*.cluster-z46p6nybjnas6qm5sx5nwdb5us.cloudworkstations.dev","","","","","*.cluster-z46p6nybjnas6qm5sx5nwdb5us.cloudworkstations.dev","","false"
"34.142.100.55","34.89.7.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.7.105|10.86.0.1|34.89.115.1|34.105.212.136|34.142.100.55|10.154.0.26","false"
"34.142.100.21","api-pay.kwik.delivery","","","","","api-pay.kwik.delivery","","false"
"34.142.100.35","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.142.100.77","vent.3cx.co.uk","","","","","vent.3cx.co.uk","","false"
"34.142.100.91","34.142.96.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.96.82|10.143.240.1|34.142.100.91|34.89.91.95|34.105.146.7","false"
"34.142.100.99","35.246.53.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.53.155|34.118.224.1|34.39.25.63|34.105.194.57|34.142.100.99|10.210.0.2","false"
"34.142.100.102","35.197.254.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.254.251|10.13.0.1|35.189.99.237|34.89.61.30|34.142.100.102|10.0.0.2","false"
"34.142.100.106","34.142.100.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.100.106|10.16.0.1|34.89.30.137|34.142.30.94|35.246.97.49|10.154.15.201","false"
"34.142.100.126","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.142.100.139","35.189.90.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.90.219|10.216.91.1|34.142.100.139|10.150.71.211","false"
"34.142.100.135","35.234.158.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.158.32|10.180.0.1|35.246.125.96|34.105.157.64|34.142.100.135|10.2.0.23","false"
