"3.231.7.99","station.trustar.co","","","","","station.trustar.co|api.trustar.co","","false"
"3.231.7.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.7.112","*.kmvservicos.com.br","","","","","*.kmvservicos.com.br|kmvservicos.com.br","","false"
"3.231.7.111","WMSvc-SHA2-EC2AMAZ-7BKTAA6","","","","","","","true"
"3.231.7.114","upaas-api.upside-np.vauto.com","","","","","upaas-api.upside-np.vauto.com|*.upaas-api.upside-np.vauto.com","","false"
"3.231.7.117","functionx.io","","","","","functionx.io|*.functionx.io","","false"
"3.231.7.120","bi.hcmfront.com","","","","","bi.hcmfront.com","","false"
"3.231.7.129","synccos.com","","","","","synccos.com|www.synccos.com","","false"
"3.231.7.140","control.retreat-47ad65.evergreen.space","Heroku","US","San Francisco","California","control.retreat-47ad65.evergreen.space","","false"
"3.231.7.144","lemontech.engineering","","","","","lemontech.engineering|*.sandbox.lemontech.engineering|*.surveycorps.lemontech.engineering|*.te2eus.lemontech.engineering|*.lemontech.engineering","","false"
"3.231.7.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.7.153","nginx-test.himama.com","","","","","nginx-test.himama.com","","false"
"3.231.7.159","*.gameops.tech","","","","","*.gameops.tech|gameops.tech","","false"
"3.231.7.157","*.magicplan.app","","","","","*.magicplan.app|magicplan.app","","false"
"3.231.7.171","cameraservice-qa-cvr-aws-eu1.sys.comcast.net","Comcast Corporation","US","","Pennsylvania","cameraservice-qa-cvr-aws-eu1.sys.comcast.net|www.cameraservice-qa-cvr-aws-eu1.sys.comcast.net","","false"
"3.231.7.178","multigroup.app","","","","","multigroup.app|*.multigroup.app","","false"
"3.231.7.185","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"3.231.7.207","ajour.io","","","","","ajour.io|api.ajour.io","","false"
"3.231.7.189","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"3.231.7.210","*.dem1.copyright.com","","","","","*.dem1.copyright.com|dem1.copyright.com","","false"
"3.231.7.211","*.unreel.me","Bitcentral, Inc.","US","Newport Beach","California","*.unreel.me|unreel.me","","false"
"3.231.7.212","download.offensive-security.com","","","","","download.offensive-security.com|download.offsec.com","","false"
"3.231.7.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.7.223","*.halan.io","","","","","*.halan.io","","false"
"3.231.7.224","app.biofitoken.io","","","","","app.biofitoken.io","","false"
"3.231.7.225","kube-apiserver","","","","","23726f92836633184205743c3339e733.sk1.us-east-1.eks.amazonaws.com|ip-10-0-115-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.111.92|10.0.115.224","false"
"3.231.7.226","mayertech10.3cx.us","","","","","mayertech10.3cx.us","","false"
"3.231.7.241","us-east-1.skills.beta.boost.aws.a2z.com","","","","","us-east-1.skills.beta.boost.aws.a2z.com|skills.beta.boost.aws.a2z.com","","false"
"3.231.7.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.7.249","traduzapp.com.br","","","","","traduzapp.com.br|*.traduzapp.com.br","","false"
"3.231.7.251","*.superagii.com","","","","","*.superagii.com","","false"
"3.231.8.3","*.cqr6nj179efqq.us-east-1.cs.amazonlightsail.com","","","","","*.cqr6nj179efqq.us-east-1.cs.amazonlightsail.com","","false"
"3.231.8.10","kube-apiserver","","","","","aa91a575ea8c5e159ab6b094211e60e0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.34|172.16.100.52","false"
"3.231.8.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.8.27","*.customer.dev1.clutchtech.io","","","","","*.customer.dev1.clutchtech.io","","false"
"3.231.8.29","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.231.8.33","","strongDM","","","","localhost","","false"
"3.231.8.48","noursat.tv","","","","","noursat.tv|www.noursat.tv","","false"
"3.231.8.52","admin.phts.kirso.net","","","","","admin.phts.kirso.net|prod.admin.phts.kirso.net","","false"
"3.231.8.55","b2b.knauf.cl","","","","","b2b.knauf.cl|www.b2b.knauf.cl","","false"
"3.231.8.62","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.231.8.64","squareupstaging.com","","","","","squareupstaging.com|api.app.squareupstaging.com|api.balances.squareupstaging.com|images.app.squareupstaging.com|*.squareupstaging.com|stage2docs.connect.squareupstaging.com|us-west.origin.squareupstaging.com|developer.app.squareupstaging.com|connect.app.squareupstaging.com|docs.connect.squareupstaging.com|us-east.origin.squareupstaging.com|developers.app.squareupstaging.com","","false"
"3.231.8.69","kube-apiserver","","","","","1a27facdedc2fc453790d9f56d405d66.yl4.us-east-1.eks.amazonaws.com|ip-172-16-177-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.40.76|172.16.177.228","false"
"3.231.8.70","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"3.231.8.74","*.dev.dtxlabs.com.br","","","","","*.dev.dtxlabs.com.br","","false"
"3.231.8.77","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.231.8.90","*.dlatv.net","","","","","*.dlatv.net|dlatv.net","","false"
"3.231.8.93","*.dn-online.com","","","","","*.dn-online.com|dn-online.com","","false"
"3.231.8.94","*.nbopenbanking.com","","","","","*.nbopenbanking.com","","false"
"3.231.8.97","correo-backup.constructoradp.cl","","","","","correo-backup.constructoradp.cl","","false"
"3.231.8.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.8.103","*.garitapp.com.mx","","","","","*.garitapp.com.mx|garitapp.com.mx","","false"
"3.231.8.105","staging.nsa-ncae.com","","","","","staging.nsa-ncae.com","","false"
"3.231.8.119","*.connectiverx.com","","","","","*.connectiverx.com","","false"
"3.231.8.121","*.gcsbeta.com","","US","Denver","CO","gcsbeta.com|*.beta.gcsbeta.com","","false"
"3.231.8.125","*.kittyhawkdigital.com","","","","","*.kittyhawkdigital.com","","false"
"3.231.8.124","*.datanextgen.sbx.xoominfo.io","","","","","*.datanextgen.sbx.xoominfo.io","","false"
"3.231.8.144","fides-ext.fides-dev.nyt.net","","","","","fides-ext.fides-dev.nyt.net","","false"
"3.231.8.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.8.140","3.231.8.140","","","","","","3.231.8.140","false"
"3.231.8.154","*.pontuax.com.br","","","","","*.pontuax.com.br","","false"
"3.231.8.153","*.dlrsol-dss-grs-r3-cert-vpn.us.e34.c01.johndeerecloud.com","","","","","*.dlrsol-dss-grs-r3-cert-vpn.us.e34.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"3.231.8.163","imlive.com","","","","","imlive.com|*.camtogether.com|*.imlive.com|*.imlmediahub.com|*.imnude.com|*.pc20160301.com|*.phonemates.com|*.pussycash.com|*.sexier.com|*.vipcams4u.com|*.webcamwiz.com|*.wlmediahub.com|ads.livepromotools.com|camtogether.com|fetishgalaxy.com|im21.imsgcntr.com|im22.imsgcntr.com|imnude.com|phonemates.com|pussycash.com|sexier.com|supermen.com|tgirlscams.com|vipcams4u.com|webcamking.com|webcamwiz.com|www.fetishgalaxy.com|www.supermen.com|www.tgirlscams.com|www.webcamking.com","","false"
"3.231.8.176","*.marsello.com","","","","","*.marsello.com","","false"
"3.231.8.187","*.terminusplatform.com","","","","","*.terminusplatform.com","","false"
"3.231.8.183","*.helpapp.io","","","","","*.helpapp.io","","false"
"3.231.8.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.8.194","letstalk.video","","","","","letstalk.video|*.letstalk.video","","false"
"3.231.8.203","*.medpho.com","","","","","*.medpho.com","","false"
"3.231.8.205","gamma-cell-0-lambda.us-east-1.api.aws","","","","","gamma-cell-0-lambda.us-east-1.api.aws|*.gamma-cell-0-api-lambda.us-east-1.api.aws","","false"
"3.231.8.206","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.231.8.208","ccsre-ashleyking-alb.us-east-1.cvent-production.cvent.cloud","","","","","ccsre-ashleyking-alb.us-east-1.cvent-production.cvent.cloud","","false"
"3.231.8.211","goboelter.com","","","","","goboelter.com|*.goboelter.com","","false"
"3.231.8.216","*.dev.shift.services.gearbox.com","","","","","*.dev.shift.services.gearbox.com|dev.shift.services.gearbox.com","","false"
"3.231.8.217","*.qa.distasense.com","","","","","*.qa.distasense.com|*.uat.distasense.com|*.distasense.com","","false"
"3.231.8.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.8.225","polls.tinder.com","","","","","polls.tinder.com","","false"
"3.231.8.236","discovery.m.jchem.test.gsrs.ncats.io","","","","","discovery.m.jchem.test.gsrs.ncats.io","","false"
"3.231.8.237","*.svcs.vestmarkapps.com","","","","","*.svcs.vestmarkapps.com","","false"
"3.231.8.242","*.qa.foundationmedicine.com","","","","","*.qa.foundationmedicine.com","","false"
"3.231.8.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.8.243","*.mctest.axwaycloud.com","","","","","*.mctest.axwaycloud.com","","false"
"3.231.8.250","app.ilacapital.com","","","","","app.ilacapital.com","","false"
"3.231.8.251","*.1thi6bllvr0be.us-east-1.cs.amazonlightsail.com","","","","","*.1thi6bllvr0be.us-east-1.cs.amazonlightsail.com","","false"
"3.231.8.252","*.ezugi.com","","","","","*.ezugi.com","","false"
"3.231.9.1","jllt-mobilesso-dev.iwmsapp.com","","","","","jllt-mobilesso-dev.iwmsapp.com|jllt-jllt-mobilesso-dev.iwmsapp.com","","false"
"3.231.9.2","roaming.lorawan.alpha.us-east-1.iotwireless.iot.aws.dev","","","","","roaming.lorawan.alpha.us-east-1.iotwireless.iot.aws.dev","","false"
"3.231.9.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.9.28","front.chicmagazine.com.mx","","","","","front.chicmagazine.com.mx","","false"
"3.231.9.35","*.qa.drupalme.net","","","","","*.qa.drupalme.net|*.test.drupalme.net|qa.truman.drupalme.net|qa.eisenhower.drupalme.net|qa.nixonlib.drupalme.net","","false"
"3.231.9.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.9.37","kube-apiserver","","","","","fad37b8518aecd32fa51d5fc3f33528a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.240.0.1|10.160.44.253|172.16.101.97","false"
"3.231.9.40","*.costpointfoundations.com","Deltek, Inc.","US","Herndon","Virginia","*.costpointfoundations.com|costpointfoundations.com","","false"
"3.231.9.46","*.mhdidevxasayd.com","MEDHOST of Tennessee, Inc.","US","Franklin","Tennessee","*.mhdidevxasayd.com","","false"
"3.231.9.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.9.64","*.trylately.com","","","","","*.trylately.com|trylately.com","","false"
"3.231.9.65","api-prod.cheil-warehouse.com","","","","","api-prod.cheil-warehouse.com","","false"
"3.231.9.70","issues.nrd.netflix.net","Netflix, Inc.","US","Los Gatos","California","issues-internal.nrd.netflix.net|issues.nrd.netflix.net|issues-api.nrd.netflix.net","","false"
"3.231.9.72","*.quetelcloud.com","","","","","*.quetelcloud.com|quetelcloud.com","","false"
"3.231.9.73","footholdtechnology.com","","","","","footholdtechnology.com|*.footholdtechnology.com","","false"
"3.231.9.75","test-https-20.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","","","","test-https-20.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","false"
"3.231.9.79","production-api.mercadoodelivery.com.br","","","","","production-api.mercadoodelivery.com.br","","false"
"3.231.9.80","*.nespr-19463b00-us-east-1.textus-bonsai.bonsaisearch.net","","","","","*.nespr-19463b00-us-east-1.textus-bonsai.bonsaisearch.net","","false"
"3.231.9.82","akademia.kairossuite.com","","","","","adl-bambathialene.kairossuite.com|adl-ndam.kairossuite.com|adl-passkoto.kairossuite.com|akademia.kairossuite.com|amllink.sensoft-next.com|biblio.sensoft-next.com|finstate-salam.aichaweb.com|finstate-urmecs.aichaweb.com|ifage.kairossuite.com|jasperserver.cynod.net|oneca.kairossuite.com|salam.neemweb.org|scala-demo.kairossuite.com|sodigaz.cynod.net|sosvillage.kairossuite.com|staroilgc.cynod.net|staroiltd.cynod.net|support.groupeiam.com|urmecs.aichaweb.com|www2.sensoft-next.com","","false"
"3.231.9.86","solvace.com","","","","","solvace.com|www.solvace.com","","false"
"3.231.9.83","*.crmcloud.infor.com","Infor, US LLC","US","","New York","*.crmcloud.infor.com|crmcloud.infor.com","","false"
"3.231.9.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.9.88","*.test.stary.ltd","","","","","*.test.stary.ltd|test.stary.ltd","","false"
"3.231.9.91","kube-apiserver","","","","","c7ee652c9e9f7265eec6562ac0a34255.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.112.51|172.16.161.4","false"
"3.231.9.100","*.trundl.com","","","","","*.trundl.com","","false"
"3.231.9.104","*.mip-cloud.com","","","","","*.mip-cloud.com","","false"
"3.231.9.105","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"3.231.9.111","*.recruiting.com","","","","","*.recruiting.com","","false"
"3.231.9.115","*.connect.dock.tech","DOCK INSTITUICAO DE PAGAMENTO S.A.","BR","Barueri","Sao Paulo","*.connect.dock.tech|connect.dock.tech","","false"
"3.231.9.121","api.iad.anikheta.controlplane.baklava.bedrock.aws.dev","","","","","api.iad.anikheta.controlplane.baklava.bedrock.aws.dev","","false"
"3.231.9.119","staging.winandwin.app","","","","","staging.winandwin.app|www.staging.winandwin.app","","false"
"3.231.9.127","aws.alario.net","","","","","aws.alario.net","","false"
"3.231.9.133","internal.staging.metaplane.dev","","","","","internal.staging.metaplane.dev","","false"
"3.231.9.135","kube-apiserver","","","","","d851bad52b26a115612d33d00b3aec34.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.220.235|10.0.97.105","false"
"3.231.9.142","brandcrowd.com","","","","","brandcrowd.com|*.brandcrowd.com|logo.crazydomains.com.au|design.com|*.logo.crazydomains.com.au|*.design.com","","false"
"3.231.9.146","cloud-director-1","versa-networks","US","Santa Clara","California","cloud-director-2|cloud-director-1","","true"
"3.231.9.149","pharmacychecker.com","","","","","pharmacychecker.com|*.staging.pharmacychecker.com|*.pharmacychecker.com|*.admin.pharmacychecker.com","","false"
"3.231.9.155","wita.staplesenergy.com","","","","","wita.staplesenergy.com","","false"
"3.231.9.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.9.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.9.176","*.shadowspear.cloud","SpearTip, LLC","US","St. Louis","Missouri","*.shadowspear.cloud|shadowspear.cloud","","false"
"3.231.9.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.9.180","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.payvalida.com|payvalida.com","","false"
"3.231.9.182","us-east-1.alpha.tangelo.rekognition.aws.dev","","","","","us-east-1.alpha.tangelo.rekognition.aws.dev","","false"
"3.231.9.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.9.187","csm.pricsm.com","","","","","csm.pricsm.com","","false"
"3.231.9.190","*.advancepay.io","","","","","*.advancepay.io","","false"
"3.231.9.192","*.resilix.ai","","","","","*.resilix.ai|resilix.ai","","false"
"3.231.9.193","*.preprod.binaryfountain.com","","","","","*.preprod.binaryfountain.com|*.preprod.consumerism.pressganey.com|*.preprod.rioseo.com","","false"
"3.231.9.194","kube-apiserver","","","","","aeb60ce056859c5ae893de5702013296.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-22.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.88.245.83|10.0.54.22","false"
"3.231.9.195","qa.orkestrapay.io","","","","","qa.orkestrapay.io|api.qa.orkestrapay.io|paywall.qa.orkestrapay.io|core.qa.orkestrapay.io","","false"
"3.231.9.207","api.savetimeapply.com","","","","","api.savetimeapply.com","","false"
"3.231.9.206","*.8cot13.usa-e1.stgx.cloudhub.io","","","","","*.8cot13.usa-e1.stgx.cloudhub.io|*.internal-8cot13.usa-e1.stgx.cloudhub.io","","false"
"3.231.9.209","*.playgendary.com","","","","","*.playgendary.com|playgendary.com","","false"
"3.231.9.221","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"3.231.9.220","kube-apiserver","","","","","b8204b2677ee82e48092f6b1671f4a55.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.182|10.0.48.104","false"
"3.231.9.224","farmlead.com","","","","","farmlead.com|*.farmlead.com","","false"
"3.231.9.226","*.baroquevillas.com","","","","","*.baroquevillas.com","","false"
"3.231.9.232","kube-apiserver","","","","","00ef6db0bc942abd912ebc1f4081a06c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.115|10.0.43.63","false"
"3.231.9.242","*.nextgen.com","","","","","*.nextgen.com|nextgen.com","","false"
"3.231.9.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.9.237","communication.personifyfinancial.com","","","","","communication.personifyfinancial.com","","false"
"3.231.9.243","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co","","false"
"3.231.9.246","florecruitdemo.com","","","","","florecruitdemo.com|www.florecruitdemo.com","","false"
"3.231.9.247","naiacorp.net","","","","","naiacorp.net|*.naiacorp.net","","false"
"3.231.9.250","*.fg23dt5e1378o.us-east-1.cs.amazonlightsail.com","","","","","*.fg23dt5e1378o.us-east-1.cs.amazonlightsail.com","","false"
"3.231.9.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.9.252","*.connectsolutions.com","CoSo Cloud LLC","US","Oakland","California","*.connectsolutions.com|connectsolutions.com","","false"
"3.231.10.0","*.metrofax.com","","","","","*.metrofax.com","","false"
"3.231.10.2","camicjohnson.com","","","","","camicjohnson.com|www.camicjohnson.com","","false"
"3.231.10.4","whereiscarmen.net","","","","","whereiscarmen.net|*.whereiscarmen.net","","false"
"3.231.10.5","*.insightterra.cloud","","","","","*.insightterra.cloud|*.green-backend-tailings.insightterra.cloud","","false"
"3.231.10.8","autismbrainnet.org","","","","","*.autismbrainnet.org|autismbrainnet.org","","false"
"3.231.10.3","vpn-us-east.knowledgehound.com","","","","","vpn-us-east.knowledgehound.com","","false"
"3.231.10.13","*.aunesa.com","","","","","*.aunesa.com|aunesa.com","","false"
"3.231.10.18","*.riproad.com","","","","","*.riproad.com","","false"
"3.231.10.20","kube-apiserver","","","","","1b737b742f0813873130366e9d9d453f.sk1.us-east-1.eks.amazonaws.com|ip-172-16-46-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.108.214|172.16.46.235","false"
"3.231.10.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.10.31","*.ballotpedia.org","","","","","*.ballotpedia.org|ballotpedia.org","","false"
"3.231.10.43","dasboot-nbcuni.com","","","","","dasboot-nbcuni.com|www.dasboot-nbcuni.com|*.dasboot-nbcuni.com","","false"
"3.231.10.46","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"3.231.10.48","*.qj7o6845r78k6.us-east-1.cs.amazonlightsail.com","","","","","*.qj7o6845r78k6.us-east-1.cs.amazonlightsail.com","","false"
"3.231.10.51","*.tangoanalytics.com","","","","","*.tangoanalytics.com","","false"
"3.231.10.52","nfg.com","","","","","nfg.com|*.nfg.com","","false"
"3.231.10.56","kube-apiserver","","","","","56c3c135c2e2932e9be8903cfd3192ce.yl4.us-east-1.eks.amazonaws.com|ip-172-16-55-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.53|172.16.55.165","false"
"3.231.10.60","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"3.231.10.61","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"3.231.10.64","*.iclicker.com","","","","","*.iclicker.com|reef-education.com|*.sandbox.reef-education.com|iclicker.cloud|*.reef-education.com|*.iclicker.cloud|iclicker.com","","false"
"3.231.10.65","websdk-ext.integration.teladoc.io","","","","","websdk-ext.integration.teladoc.io|*.websdk-ext.integration.teladoc.io","","false"
"3.231.10.69","bellwalkerscrossing.com","","","","","bellwalkerscrossing.com|www.bellwalkerscrossing.com","","false"
"3.231.10.75","*.mab-testilda.ukovac.celtra-test.com","","","","","*.mab-testilda.ukovac.celtra-test.com","","false"
"3.231.10.78","*.timeshifter.com","","","","","*.timeshifter.com|timeshifter.com","","false"
"3.231.10.92","graphql-production.fe-alpha.auslr.io","","","","","graphql-production.fe-alpha.auslr.io|graphql-development.fe-alpha.auslr.io|graphql-alpha.fe-alpha.auslr.io|graphql-gamma.fe-alpha.auslr.io|graphql-beta.fe-alpha.auslr.io|graphql-delta.fe-alpha.auslr.io|graphql-staging.fe-alpha.auslr.io|graphql-sandbox.fe-alpha.auslr.io","","false"
"3.231.10.98","*.battlefy.com","","","","","*.battlefy.com|battlefy.com","","false"
"3.231.10.104","smsmedminder.com","","","","","smsmedminder.com|www.smsmedminder.com","","false"
"3.231.10.110","*.phynd.com","Symplr Software LLC","US","Houston","Texas","*.phynd.com|phynd.com","","false"
"3.231.10.114","*.gamecene.com","","","","","*.gamecene.com","","false"
"3.231.10.115","images.energizou.com.br","","","","","images.energizou.com.br|www.images.energizou.com.br","","false"
"3.231.10.132","apis.agricolaalaya.com","","","","","apis.agricolaalaya.com","","false"
"3.231.10.139","*.give-feedback.co","","","","","*.give-feedback.co|*.surveys.give-feedback.co|*.api.give-feedback.co|*.sense360eng.com","","false"
"3.231.10.144","kube-apiserver","","","","","b118f66818ced365fed88890a1be1511.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.166.156|172.16.177.124","false"
"3.231.10.148","webrtc.atedate.com","","","","","webrtc.atedate.com","","false"
"3.231.10.153","*.dreame.com","","","","","*.dreame.com|dreame.com","","false"
"3.231.10.158","uat.sans-foundations.com","","","","","uat.sans-foundations.com|*.uat.sans-foundations.com","","false"
"3.231.10.160","*.cbssports.cloud","CBS Corporation","US","","New York","*.cbssports.cloud|cbssports.cloud","","false"
"3.231.10.161","*.c48.us-east-1.airflow.amazonaws.com","","","","","*.c48.us-east-1.airflow.amazonaws.com","","false"
"3.231.10.163","ckl.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","ckl.aws.bmw.cloud","","false"
"3.231.10.167","gw.gainwelltechnologies.com","Gainwell Technologies LLC","US","Conway","Arkansas","gw.gainwelltechnologies.com|gwapps.gainwelltechnologies.com|gwsf.gainwelltechnologies.com|gwi.gainwelltechnologies.com|gwp.gainwelltechnologies.com|gwpi.gainwelltechnologies.com|e1gw.gainwelltechnologies.com|e2gw.gainwelltechnologies.com|w1gw.gainwelltechnologies.com|w2gw.gainwelltechnologies.com|ras.gainwelltechnologies.com|SSO.gainwelltechnologies.com|ctx.gainwelltechnologies.com","","false"
"3.231.10.166","*.cadastroecredenciamento.com.br","","","","","*.cadastroecredenciamento.com.br","","false"
"3.231.10.177","kube-apiserver","","","","","64615e8c827e32176e71443f1c3fd1f8.sk1.us-east-1.eks.amazonaws.com|ip-10-0-34-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.0.4.196|10.0.34.5","false"
"3.231.10.180","*.c76.us-east-1.airflow.amazonaws.com","","","","","*.c76.us-east-1.airflow.amazonaws.com","","false"
"3.231.10.182","ballys.migration.whg.tech","","","","","ballys.migration.whg.tech|*.ballys.migration.whg.tech","","false"
"3.231.10.183","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"3.231.10.184","journal-prod-common-4.us-east-1.amazonaws.com","","","","","journal-prod-common-4.us-east-1.amazonaws.com|*.journal-prod-common-4.us-east-1.vpce.amazonaws.com","","false"
"3.231.10.189","managed-tls-fabdm-s-ue1-451166faba43.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-fabdm-s-ue1-451166faba43.cloudos.autodesk.com|fabdm-stg.autodesk.com|webapp.fabdm-s-ue1.cloudos.autodesk.com","","false"
"3.231.10.196","*.swaggerhub.com","","","","","*.swaggerhub.com","","false"
"3.231.10.203","*.prd.clinithink.net","","","","","*.prd.clinithink.net","","false"
"3.231.10.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.10.213","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.231.10.224","kube-apiserver","","","","","6ea36a55152367200261b3e6546ae5f1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.12.200|172.16.162.195","false"
"3.231.10.226","*.apptek.com","","","","","*.apptek.com|apptek.com","","false"
"3.231.10.221","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-28ifk7b0aginoj533a7h011jrceuer3l-lambdax.svc|kube-apiserver.ocm-production-28ifk7b0aginoj533a7h011jrceuer3l-lambdax.svc.cluster.local|api.lambdax.r28w.p3.openshiftapps.com|api.lambdax.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"3.231.10.229","*.c8b7lruqo7998.us-east-1.cs.amazonlightsail.com","","","","","*.c8b7lruqo7998.us-east-1.cs.amazonlightsail.com","","false"
