"54.146.28.225","registration-uat.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","registration-uat.wellmark.com","","false"
"54.146.28.227","zf1future.com","","","","","zf1future.com|*.zf1future.com","","false"
"54.146.28.239","stream-app-extranet.wiener-lab.com","","","","","stream-app-extranet.wiener-lab.com","","false"
"54.146.28.241","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api-stage.mint-factory.pixelynx.io","","false"
"54.146.29.1","*.fxlps.com","LPSFX LLC","US","New York","New York","*.fxlps.com|fxlps.com|account.fxlps.com|trading.fxlps.com|markitserv.fxlps.com|uat-account.fxlps.com|uat-trading.fxlps.com|dev-account.fxlps.com|dev-trading.fxlps.com|uat-markitserv.fxlps.com|okta.fxlps.com|dev-okta.fxlps.com|uat-okta.fxlps.com|fx-account.fxlps.com|fx-trading.fxlps.com|uat-fx-account.fxlps.com|uat-fx-trading.fxlps.com|dev-fx-account.fxlps.com|dev-fx-trading.fxlps.com","","false"
"54.146.29.6","api.pl-bill-test.dolbyrasp.com","","","","","api.pl-bill-test.dolbyrasp.com","","false"
"54.146.29.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.29.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.29.31","*.instoreview.cl","","","","","*.instoreview.cl","","false"
"54.146.29.43","data.whiteglovedelivery.com","","","","","data.whiteglovedelivery.com|www.data.whiteglovedelivery.com|inventory.whiteglovedelivery.com|voxmeinv.whiteglovedelivery.com","","false"
"54.146.29.39","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.146.29.50","*.octankorganicgroceriesonline.com","","","","","*.octankorganicgroceriesonline.com|octankorganicgroceriesonline.com","","false"
"54.146.29.54","*.wostreaming.net","","","","","*.wostreaming.net|*.amperwave.net","","false"
"54.146.29.62","*.awsmanlog8.manheim.com","","","","","*.awsmanlog8.manheim.com","","false"
"54.146.29.67","*.clausematch.com","","","","","*.clausematch.com|clausematch.com","","false"
"54.146.29.66","nonso.lab-dev.acf.gov","","","","","nonso.lab-dev.acf.gov","","false"
"54.146.29.72","*.mh.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mh.splunkcloud.com|mh.splunkcloud.com|es-mh.splunkcloud.com|*.es-mh.splunkcloud.com|http-inputs-mh.splunkcloud.com|*.http-inputs-mh.splunkcloud.com|akamai-inputs-mh.splunkcloud.com|*.akamai-inputs-mh.splunkcloud.com|http-inputs-ack-mh.splunkcloud.com|*.http-inputs-ack-mh.splunkcloud.com|http-inputs-firehose-mh.splunkcloud.com|*.http-inputs-firehose-mh.splunkcloud.com|*.pvt.mh.splunkcloud.com|pvt.mh.splunkcloud.com","","false"
"54.146.29.75","*.wispros.net","","","","","*.wispros.net|wispros.net","","false"
"54.146.29.78","*.caseapp.tylerfedapp.com","","","","","*.caseapp.tylerfedapp.com","","false"
"54.146.29.82","test.flexlearning.com.br","","","","","test.flexlearning.com.br|panelstaging.flexlearning.com.br|panel.flexlearning.com.br|staging.flexlearning.com.br|back.flexlearning.com.br|backstaging.flexlearning.com.br","","false"
"54.146.29.106","*.analytics.acadia.sysalli.com","","","","","*.analytics.acadia.sysalli.com","","false"
"54.146.29.124","agencyc.dev","","","","","agencyc.dev|*.agencyc.dev","","false"
"54.146.29.126","*.splunkcloud.com","Splunk, Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"54.146.29.139","*.fsales.io","","","","","*.fsales.io|*.fsales.dev|*.fsales.club","","false"
"54.146.29.158","monitoring.us.02.ivrpowers.com","","","","","monitoring.us.02.ivrpowers.com","","false"
"54.146.29.160","*.kubernetes.diameterhealthapp.com","","","","","*.kubernetes.diameterhealthapp.com","","false"
"54.146.29.168","*.dp1.marqo.ai","","","","","*.dp1.marqo.ai","","false"
"54.146.29.177","documentation.sas.com","SAS Institute, Inc.","US","Cary","North Carolina","documentation.sas.com|go.documentation.sas.com|release-notes.sas.com","","false"
"54.146.29.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.146.29.213","thetotalprogram.com","","","","","thetotalprogram.com|*.thetotalprogram.com|www.thetotalprogram.com","","false"
"54.146.29.222","*.turismocity.cl","","","","","*.turismocity.cl|*.turismocity.com.ar|*.turismocity.com|turismocity.cl|turismocity.com.br|turismocity.com.ar|*.turismocity.com.co|turismocity.com|*.turismocity.com.br|turismocity.com.co","","false"
"54.146.29.224","*.benefitsdecision.com","","","","","*.benefitsdecision.com|benefitsdecision.com|decision.tangohealth.com|plan.tangohealth.com","","false"
"54.146.29.226","*.dev.redesignhealth.com","","","","","*.dev.redesignhealth.com","","false"
"54.146.29.232","kube-apiserver","","","","","a93c1a20de214fafa7687f8cc4fe2a3b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.147|172.16.123.255","false"
"54.146.29.237","*.app.cyral.com","","","","","*.app.cyral.com","","false"
"54.146.29.250","*.subscribepro.com","","","","","*.subscribepro.com","","false"
"54.146.29.254","*.oiudd22os00l6.us-east-1.cs.amazonlightsail.com","","","","","*.oiudd22os00l6.us-east-1.cs.amazonlightsail.com","","false"
"54.146.30.12","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.146.30.15","riskintelligence.onsolve.net","","","","","riskintelligence.onsolve.net|sa.onsolve.net|*.production.stabilitas.io|*.stabilitas.io|*.sa.onsolve.net|*.stabilitasventures.net|stabilitas.io","","false"
"54.146.30.19","therigy.com","","","","","therigy.com|*.therigy.com","","false"
"54.146.30.37","*.optumrx.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.optumrx.splunkcloud.com|optumrx.splunkcloud.com|http-inputs-optumrx.splunkcloud.com|*.http-inputs-optumrx.splunkcloud.com|akamai-inputs-optumrx.splunkcloud.com|*.akamai-inputs-optumrx.splunkcloud.com|http-inputs-ack-optumrx.splunkcloud.com|*.http-inputs-ack-optumrx.splunkcloud.com|http-inputs-firehose-optumrx.splunkcloud.com|*.http-inputs-firehose-optumrx.splunkcloud.com|*.pvt.optumrx.splunkcloud.com|pvt.optumrx.splunkcloud.com","","false"
"54.146.30.39","*.goldcast.io","","","","","*.goldcast.io","","false"
"54.146.30.46","homi.house","","","","","homi.house|api.homi.house","","false"
"54.146.30.72","*.dtn.com","","","","","*.dtn.com|*.prd.energy.zones.dtn.com|*.api.dtn.com|*.integration.partnerinsights.dtn.com|*.auth.dtn.com|*.partnerinsights.dtn.com","","false"
"54.146.30.68","*.spicetg-dev.com","","","","","*.spicetg-dev.com","","false"
"54.146.30.81","*.qa-singularity.energy","","","","","*.qa-singularity.energy","","false"
"54.146.30.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.30.88","ubertor.com","","","","","ubertor.com|create.ubertor.com|storage.ubertor.com|blog.ubertor.com|www.ubertor.com|uberplate.ubertor.com|scarlet.ubertor.com|gmls.ubertor.com","","false"
"54.146.30.92","nft.backesandstrauss.com","","","","","nft.backesandstrauss.com","","false"
"54.146.30.90","dev.api.people.assurance.com","","","","","dev.api.people.assurance.com","","false"
"54.146.30.94","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
"54.146.30.65","origin.partnergateway.dev.westernunion.com","Western Union Holdings Inc.","US","Englewood","Colorado","origin.partnergateway.dev.westernunion.com","","false"
"54.146.30.106","*.teachforward2.com","","","","","*.teachforward2.com","","false"
"54.146.30.105","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.146.30.118","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.146.30.124","secrets.production.outcomes4me.com","","","","","secrets.production.outcomes4me.com|secrets.production.i.outcomes4me.com","","false"
"54.146.30.130","*.approvalmanager.com","","","","","*.approvalmanager.com|approvalmanager.com","","false"
"54.146.30.128","*.laureate.net","","","","","*.laureate.net|laureate.net","","false"
"54.146.30.132","*.prod.growth.us-east-1.aws.wwiops.io","","","","","*.prod.growth.us-east-1.aws.wwiops.io","","false"
"54.146.30.135","pr.palmyraschools.com","","","","","pr.palmyraschools.com","","false"
"54.146.30.145","xannello.com","","","","","xannello.com|demo.xannello.com|www.xannello.com|dev.xannello.com|staging.xannello.com","","false"
"54.146.30.152","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.146.30.166","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.146.30.179","*.hotsaucepos.com","","","","","*.hotsaucepos.com|hotsaucepos.com","","false"
"54.146.30.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.30.184","*.us10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.us10.cp.iot.sap","","false"
"54.146.30.187","*.softsurroundings.com","","","","","*.softsurroundings.com","","false"
"54.146.30.189","kube-apiserver","","","","","93dd9a5fdb45c58cbeb6d89fc52ba2c7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.188.89|172.16.118.23","false"
"54.146.30.199","us-east-1-8.prod.mvp2.xla.the-agency.games","","","","","us-east-1-8.prod.mvp2.xla.the-agency.games","","false"
"54.146.30.210","*.apps.ci-ocp-4-12-amd64-aws-us-east-1-w4nm5.hive.aws.ci.openshift.org","","","","","*.apps.ci-ocp-4-12-amd64-aws-us-east-1-w4nm5.hive.aws.ci.openshift.org","","false"
"54.146.30.218","api.tommyjohn.com","","","","","api.tommyjohn.com|www.api.tommyjohn.com","","false"
"54.146.30.186","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.146.30.221","gmc.prod2.playanywhere.com","","","","","gmc.prod2.playanywhere.com|gmc.prod.playanywhere.com","","false"
"54.146.30.222","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.146.30.230","*.webull.com","","","","","*.webull.com|webull.com","","false"
"54.146.30.232","*.analyticowl.com","","","","","*.analyticowl.com","","false"
"54.146.30.242","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.146.31.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.31.2","kube-apiserver","","","","","fe454e2d8ff7987474afdefd1c448dfd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.99.36|172.16.34.165","false"
"54.146.31.3","*.yandeh.com.br","","","","","*.yandeh.com.br|*.yandeh.com","","false"
"54.146.31.7","qa.smartpos.net.br","","","","","qa.smartpos.net.br|*.qa.smartpos.net.br","","false"
"54.146.31.9","dr.td-prod.daylight.engineering","","","","","dr.td-prod.daylight.engineering|*.dr.td-prod.daylight.engineering","","false"
"54.146.31.27","readyplayer.tools","","","","","readyplayer.tools|*.readyplayer.tools","","false"
"54.146.31.28","*.blumar.com","Blumar S.A.","CL","Santiago","Santiago","*.blumar.com|blumar.com","","false"
"54.146.31.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.31.43","qa1-api.spotandtango.com","","","","","qa1-api.spotandtango.com","","false"
"54.146.31.48","app.rxinv.com","","","","","app.rxinv.com","","false"
"54.146.31.61","therapeuticresearch.com","","","","","*.therapeuticresearch.com|therapeuticresearch.com","","false"
"54.146.31.62","api.us.dev.sterlingcheck.app","","","","","api.us.dev.sterlingcheck.app|api.ca.dev.sterlingcheck.app|api.eu.dev.sterlingcheck.app|api-dev.kennect.com|api-dev.ca.kennect.com","","false"
"54.146.31.70","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"54.146.31.75","staging.thelistingplace.ca","","","","","staging.thelistingplace.ca","","false"
"54.146.31.77","ip-172-26-9-153.ec2.internal","Unspecified","US","","","ip-172-26-9-153.ec2.internal","","false"
"54.146.31.90","*.exterro.net","","","","","*.exterro.net","","false"
"54.146.31.96","example.com","","","","","","","true"
"54.146.31.98","*.teachingstrategies.com","","","","","*.teachingstrategies.com|teachingstrategies.com","","false"
"54.146.31.102","*.ana-scent.me","","","","","*.ana-scent.me|ana-scent.me","","false"
"54.146.31.101","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"54.146.31.104","*.naso.io","","","","","*.naso.io","","false"
"54.146.31.120","stimuli.invibe.co","","","","","stimuli.invibe.co","","false"
"54.146.31.126","","","","","","ac9be29a02bce47cba44f24a1f940e80-1874799837.us-east-1.elb.amazonaws.com","","false"
"54.146.31.130","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"54.146.31.137","*.xemplarinsights.com","","","","","*.xemplarinsights.com|xemplarinsights.com","","false"
"54.146.31.144","*.asustor.com","","","","","*.asustor.com|asustor.com","","false"
"54.146.31.155","*.se.dev.inforcloudsuite.com","","","","","*.se.dev.inforcloudsuite.com","","false"
"54.146.31.157","nutritioncalc3.mheducation.com","","","","","nutritioncalc3.mheducation.com|nutritioncalc3.prod.mheducation.com","","false"
"54.146.31.164","developer.motionbank.net","","","","","developer.motionbank.net","","false"
"54.146.31.165","callcenter.dcbank.ca","","","","","callcenter.dcbank.ca","","false"
"54.146.31.167","dev.thebigbeat.fm","","","","","dev.thebigbeat.fm|hdstream.thebigbeat.fm|stream.thebigbeat.fm|thebigbeat.fm","","false"
"54.146.31.169","admin.videndummediasolutions.com","","","","","admin.videndummediasolutions.com|*.joby.com|*.lowepro.com|*.syrp.co|joby.com|*.gitzo.com|syrp.co|*.manfrotto.com","","false"
"54.146.31.175","kube-apiserver","","","","","98cbf966d132f3a6e764c2b368288b15.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.48.165|172.16.101.131","false"
"54.146.31.176","inthistogetherlaw.com","Default Company Ltd","US","San Francisco","CA","","","true"
"54.146.31.181","*.eng.signal.is","","","","","*.eng.signal.is|eng.signal.is","","false"
"54.146.31.190","localhost","Kong","US","San Francisco","California","","","true"
"54.146.31.189","ec2-54-146-31-189.compute-1.amazonaws.com","CloverDX","","","","ec2-54-146-31-189.compute-1.amazonaws.com","","true"
"54.146.31.191","www.example.com","Bitnami","","","","","","true"
"54.146.31.196","*.mobolize.com","","","","","*.mobolize.com|mobolize.com","","false"
"54.146.31.205","9jokes.com","","","","","9jokes.com|*.9jokes.com","","false"
"54.146.31.214","kube-apiserver","","","","","0a84dd47c2299d4bdac4f1877e3554de.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-59.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.221.124|172.16.63.59","false"
"54.146.31.222","drogasil.com.br","","","","","drogasil.com.br|*.drogasil.com.br","","false"
"54.146.31.225","*.yotpo.com","","","","","*.yotpo.com|*.yotpo.xyz|*.us-east-1.yotpo.xyz|*.spark.yotpo.xyz|*.k8s.yotpo.xyz|*.us-east-1.yotpo.com","","false"
"54.146.31.239","*.diffagency.com","","","","","*.diffagency.com","","false"
"54.146.31.248","*.pestpac.com","","","","","*.pestpac.com","","false"
"54.146.31.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.31.255","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.146.32.1","*.fincaraiz.com.co","Editora Urbana Ltda","CO","Bogotá","Distrito Capital de Bogotá","*.fincaraiz.com.co|fincaraiz.com.co","","false"
"54.146.32.21","abhishek-singh.com","","","","","abhishek-singh.com","","false"
"54.146.32.29","*.live.ridewithvia.com","","","","","*.live.ridewithvia.com|*.ridewithvia.com","","false"
"54.146.32.54","*.eyecareleaders.com","","","","","*.eyecareleaders.com|eyecareleaders.com","","false"
"54.146.32.67","frogfurnishings.ks.3cx.us","","","","","frogfurnishings.ks.3cx.us","","false"
"54.146.32.68","getkeepsafe.com","","","","","getkeepsafe.com|*.getkeepsafe.com","","false"
"54.146.32.100","www.example.com","Bitnami","","","","","","true"
"54.146.32.98","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.32.99","*.ebidtech.com","Wondeotec SA","PT","Paranhos","Porto","*.ebidtech.com|ebidtech.com","","false"
"54.146.32.101","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.146.32.110","asset-i8.api.us-east-1.ihmvirgo.ihm.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.ihmvirgo.ihm.a2z.com|*.corp.us-east-1.ihmvirgo.ihm.a2z.com|asset-i8.api.us-east-1.ihmvirgo.ihm.a2z.com","","false"
"54.146.32.115","*.lumu.io","","","","","*.lumu.io|lumu.io","","false"
"54.146.32.120","vectoradmin.tagcash.com","","","","","vectoradmin.tagcash.com","","false"
"54.146.32.124","*.agent.datad0g.com","Datadog, Inc.","US","New York","New York","*.agent.datad0g.com|agent.datad0g.com","","false"
"54.146.32.134","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.146.32.149","*.gsmsds.com","","","","","*.gsmsds.com","","false"
"54.146.32.151","example.com","","","","","","","true"
"54.146.32.159","pncp-cap-pc.ztltmyf9i6vv.services.ally.com","","","","","pncp-cap-pc.ztltmyf9i6vv.services.ally.com","","false"
"54.146.32.163","TRAEFIK DEFAULT CERT","","","","","1fccfb8de411016bf478f8a0c858d142.d63b6a9bfdc8545ea7cfa06aef7d8178.traefik.default","","true"
"54.146.32.165","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.146.32.182","blackboard.noc.edu","","","","","blackboard.noc.edu|*.blackboard.com","","false"
"54.146.32.183","*.granify.com","","","","","*.granify.com|granify.com","","false"
"54.146.32.209","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"54.146.32.232","catherinethegame.com","","","","","catherinethegame.com|www.catherinethegame.com","","false"
"54.146.32.235","*.cashcashplay.com","","","","","*.cashcashplay.com|cashcashplay.com","","false"
"54.146.32.243","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.146.32.245","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.146.32.251","nexus.simova.ws","","","","","nexus.simova.ws","","false"
"54.146.33.0","*.beta.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","beta.us-east-1.iot.amazonaws.com|*.beta.us-east-1.iot.amazonaws.com","","false"
"54.146.33.10","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"54.146.33.14","www.streamevents.io","","","","","www.streamevents.io","","false"
"54.146.33.28","dle-demo.processmaker.net","","","","","dle-demo.processmaker.net","","false"
"54.146.33.30","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"54.146.33.39","kube-apiserver","","","","","f4171e7bff6d97a84bcf9d4eb101e844.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.118|10.0.125.25","false"
"54.146.33.40","kube-apiserver","","","","","2565b6c7a3c443508a44db6fcb51f7a1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.138.115|172.16.124.223","false"
"54.146.33.41","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.146.33.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.33.59","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.33.77","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.caapis.com|caapis.com","","false"
"54.146.33.85","duo-access-gw.corporate-production.helix.com","","","","","duo-access-gw.corporate-production.helix.com|login.helix.net|saml.helix.net","","false"
"54.146.33.97","*.cascadecms.com","","","","","*.cascadecms.com|cascadecms.com","","false"
"54.146.33.104","*.cdgj5j5pki8ja.us-east-1.cs.amazonlightsail.com","","","","","*.cdgj5j5pki8ja.us-east-1.cs.amazonlightsail.com","","false"
"54.146.33.109","*.withmesh.com","","","","","*.withmesh.com|withmesh.com","","false"
"54.146.33.122","somosbida.com","","","","","somosbida.com|*.somosbida.com","","false"
"54.146.33.123","*.dev.luckydayapp.com","","","","","*.dev.luckydayapp.com","","false"
"54.146.33.134","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.146.33.135","*.injixo.com","","","","","*.injixo.com|injixo.com","","false"
"54.146.33.147","kube-apiserver","","","","","032a5c31bfb3a0c3d13cf7bb955a509f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.135.106|172.16.125.53","false"
"54.146.33.152","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paragonsandbox.com|paragonsandbox.com","","false"
"54.146.33.185","*.ywhdev.com","","","","","*.ywhdev.com","","false"
"54.146.33.186","dle-cms-assemblyapi-demo.edmesh.com","","","","","dle-cms-assemblyapi-demo.edmesh.com","","false"
"54.146.33.194","*.j0c27iu3tdeea.us-east-1.cs.amazonlightsail.com","","","","","*.j0c27iu3tdeea.us-east-1.cs.amazonlightsail.com","","false"
"54.146.33.200","prod-iad.us-east-1.abs.budgets.insights.aws.a2z.com","","","","","prod-iad.us-east-1.abs.budgets.insights.aws.a2z.com","","false"
"54.146.33.207","cazcreekdev.com","","","","","cazcreekdev.com|*.cazcreekdev.com","","false"
"54.146.33.209","fdsa.precision.heart.org","American Heart Association, Inc","US","","Texas","fdsa.precision.heart.org|www.fdsa.precision.heart.org","","false"
"54.146.33.216","*.n9k7tlcn0hm7o.us-east-1.cs.amazonlightsail.com","","","","","*.n9k7tlcn0hm7o.us-east-1.cs.amazonlightsail.com","","false"
"54.146.33.226","*.pulse.earthnetworks.com","","","","","*.pulse.earthnetworks.com","","false"
"54.146.33.239","*.admin.mts.hindawi.com","","","","","*.admin.mts.hindawi.com","","false"
"54.146.33.243","*.se.dev.inforcloudsuite.com","","","","","*.se.dev.inforcloudsuite.com","","false"
"54.146.33.240","guroo.app","","","","","guroo.app","","false"
"54.146.33.245","*.visualworkforce.com","","","","","*.visualworkforce.com","","false"
"54.146.33.251","mailparse.net","","","","","mailparse.net","","false"
"54.146.33.253","*.inturn.com","","","","","*.inturn.com|inturn.com","","false"
"54.146.34.7","um-api.u-motion.co.jp","","","","","um-api.u-motion.co.jp","","false"
"54.146.34.8","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.146.34.9","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.146.34.21","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.34.32","*.sending.us.pitneybowes.com","","","","","*.sending.us.pitneybowes.com|sending.pitneybowes.com|premium.sendpro.pitneybowes.com|sending.ca.pitneybowes.com|sending.us.pitneybowes.com|sendpro.pitneybowes.com","","false"
"54.146.34.30","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.146.34.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.34.63","*.compass.com","","","","","*.compass.com|compass.com","","false"
"54.146.34.65","api.listingcopy.ai","","","","","api.listingcopy.ai","","false"
"54.146.34.67","*.gaivota.ai","","","","","*.gaivota.ai|gaivota.ai","","false"
"54.146.34.71","ip-172-31-94-229.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.146.34.72","agentlink.reliashield.com","","","","","agentlink.reliashield.com|agentlink-static.reliashield.com|agentlink-stg.reliashield.com","","false"
"54.146.34.78","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.146.34.81","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
"54.146.34.94","anifjx81k2hf48xl9kxewj3foie74atmhzbdr.us-east-1.ls-lfr-test3.com","","","","","anifjx81k2hf48xl9kxewj3foie74atmhzbdr.us-east-1.ls-lfr-test3.com","","false"
"54.146.34.88","*.kaseyacloud.com","","","","","*.kaseyacloud.com|kaseyacloud.com","","false"
"54.146.34.100","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.146.34.109","admin-prod.tilebustersgame.com","","","","","admin-prod.tilebustersgame.com","","false"
"54.146.34.130","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"54.146.34.134","dev.bt01.code42.com","","","","","dev.bt01.code42.com|*.dev.bt01.code42.com","","false"
"54.146.34.154","*.bisk.com","","","","","*.bisk.com|bisk.com|*.corp.bisk.com|*.qwest.corp.bisk.com","","false"
"54.146.34.156","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.146.34.159","*.coreservice.cfahome.com","","","","","*.coreservice.cfahome.com","","false"
"54.146.34.161","socket-maze.xyz","","","","","socket-maze.xyz|*.socket-maze.xyz","","false"
"54.146.34.167","kube-apiserver","","","","","dbb0c1427d157d4bd5ee29d685dc1bb5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.54.222|172.16.182.110","false"
"54.146.34.163","*.b12x.org","","","","","*.b12x.org","","false"
"54.146.34.187","console.gotoassist.com","GoTo Technologies USA, Inc","US","Boston","Massachusetts","console.gotoassist.com|console.logmeinrescue.com|*.console.gotoassist.com|*.console.logmeinrescue.com","","false"
"54.146.34.191","us-east-1-wkp-api-prt-b6884921.bindg.com","","","","","us-east-1-wkp-api-prt-b6884921.bindg.com","","false"
"54.146.34.190","*.aerisapi.com","","","","","*.aerisapi.com|aerisapi.com","","false"
"54.146.34.196","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.146.34.207","*.iseatz.com","iSeatz Inc.","US","New Orleans","Louisiana","*.iseatz.com|iseatz.com","","false"
"54.146.34.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.34.211","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"54.146.34.212","*.dartmouth.edu","Trustees of Dartmouth College","US","Hanover","New Hampshire","*.dartmouth.edu|dartmouth.edu","","false"
"54.146.34.213","*.aeler.com","","","","","*.aeler.com","","false"
"54.146.34.214","homepartners.com","","","","","homepartners.com|*.homepartners.com","","false"
"54.146.34.217","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.146.34.219","heliotron.oli.cmu.edu","","","","","heliotron.oli.cmu.edu","","false"
"54.146.34.226","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
