"35.215.126.201","c114962.sgvps.net","","","","","c114962.sgvps.net","","false"
"35.215.126.204","c39234.sgvps.net","","","","","c39234.sgvps.net","","false"
"35.215.126.198","c127758.sgvps.net","","","","","c127758.sgvps.net","","false"
"35.215.126.206","gcam1083.siteground.biz","","","","","gcam1083.siteground.biz","","false"
"35.215.126.205","gcam1060.siteground.biz","","","","","gcam1060.siteground.biz","","false"
"35.215.126.216","gcam1175.siteground.biz","","","","","gcam1175.siteground.biz","","false"
"35.215.126.217","gcam1122.siteground.biz","","","","","gcam1122.siteground.biz","","false"
"35.215.126.213","gcam1243.siteground.biz","","","","","gcam1243.siteground.biz","","false"
"35.215.126.210","c1101473.sgvps.net","","","","","c1101473.sgvps.net","","false"
"35.215.126.214","gcam1277.siteground.biz","","","","","gcam1277.siteground.biz","","false"
"35.215.126.207","gcabizlxc345.sgvps.net","","","","","gcabizlxc345.sgvps.net","","false"
"35.215.126.218","gcam1277.siteground.biz","","","","","gcam1277.siteground.biz","","false"
"35.215.126.225","gcam1176.siteground.biz","","","","","gcam1176.siteground.biz","","false"
"35.215.126.224","gcam1203.siteground.biz","","","","","gcam1203.siteground.biz","","false"
"35.215.126.220","gcam1028.siteground.biz","","","","","gcam1028.siteground.biz","","false"
"35.215.126.237","c117320.sgvps.net","","","","","c117320.sgvps.net","","false"
"35.215.126.228","gcam1134.siteground.biz","","","","","gcam1134.siteground.biz","","false"
"35.215.126.227","gcam1117.siteground.biz","","","","","gcam1117.siteground.biz","","false"
"35.215.126.226","c96946.sgvps.net","","","","","c96946.sgvps.net","","false"
"35.215.126.223","c76831.sgvps.net","","","","","c76831.sgvps.net","","false"
"35.215.126.233","gcam1279.siteground.biz","","","","","gcam1279.siteground.biz","","false"
"35.215.126.243","gcam1097.siteground.biz","","","","","gcam1097.siteground.biz","","false"
"35.215.126.245","c121986.sgvps.net","","","","","c121986.sgvps.net","","false"
"35.215.126.230","gcam1170.siteground.biz","","","","","gcam1170.siteground.biz","","false"
"35.215.126.244","gcam1129.siteground.biz","","","","","gcam1129.siteground.biz","","false"
"35.215.126.239","gcam1094.siteground.biz","","","","","gcam1094.siteground.biz","","false"
"35.215.126.247","gcam1184.siteground.biz","","","","","gcam1184.siteground.biz","","false"
"35.215.127.1","c84200.sgvps.net","","","","","c84200.sgvps.net","","false"
"35.215.126.231","c67196.sgvps.net","","","","","c67196.sgvps.net","","false"
"35.215.126.250","gcam1132.siteground.biz","","","","","gcam1132.siteground.biz","","false"
"35.215.126.254","gcam1054.siteground.biz","","","","","gcam1054.siteground.biz","","false"
"35.215.126.251","gcam1131.siteground.biz","","","","","gcam1131.siteground.biz","","false"
"35.215.126.248","gcam1096.siteground.biz","","","","","gcam1096.siteground.biz","","false"
"35.215.126.252","gcam1205.siteground.biz","","","","","gcam1205.siteground.biz","","false"
"35.215.127.3","c61938.sgvps.net","","","","","c61938.sgvps.net","","false"
"35.215.127.7","gcabizlxc316.sgvps.net","","","","","gcabizlxc316.sgvps.net","","false"
"35.215.127.16","gcam1293.siteground.biz","","","","","gcam1293.siteground.biz","","false"
"35.215.127.10","gcam1309.siteground.biz","","","","","gcam1309.siteground.biz","","false"
"35.215.127.13","c109095.sgvps.net","","","","","c109095.sgvps.net","","false"
"35.215.127.8","gcam1129.siteground.biz","","","","","gcam1129.siteground.biz","","false"
"35.215.127.5","gcam1298.siteground.biz","","","","","gcam1298.siteground.biz","","false"
"35.215.127.11","gcam1089.siteground.biz","","","","","gcam1089.siteground.biz","","false"
"35.215.127.0","gcam1075.siteground.biz","","","","","gcam1075.siteground.biz","","false"
"35.215.127.12","gcam1212.siteground.biz","","","","","gcam1212.siteground.biz","","false"
"35.215.127.9","gcam1094.siteground.biz","","","","","gcam1094.siteground.biz","","false"
"35.215.127.29","gcam1125.siteground.biz","","","","","gcam1125.siteground.biz","","false"
"35.215.127.20","c117683.sgvps.net","","","","","c117683.sgvps.net","","false"
"35.215.127.21","gcam1200.siteground.biz","","","","","gcam1200.siteground.biz","","false"
"35.215.127.19","c66739.sgvps.net","","","","","c66739.sgvps.net","","false"
"35.215.127.26","gcam1041.siteground.biz","","","","","gcam1041.siteground.biz","","false"
"35.215.127.24","gcam1043.siteground.biz","","","","","gcam1043.siteground.biz","","false"
"35.215.127.28","gcam1047.siteground.biz","","","","","gcam1047.siteground.biz","","false"
"35.215.127.30","gcam1245.siteground.biz","","","","","gcam1245.siteground.biz","","false"
"35.215.127.31","gcam1308.siteground.biz","","","","","gcam1308.siteground.biz","","false"
"35.215.127.34","us-west11005.discord.media","","","","","us-west11005.discord.media","","false"
"35.215.127.33","c110330.sgvps.net","","","","","c110330.sgvps.net","","false"
"35.215.127.39","accounts.rescalante.com","","","","","accounts.rescalante.com","","false"
"35.215.127.38","gcam1241.siteground.biz","","","","","gcam1241.siteground.biz","","false"
"35.215.127.36","c41886.sgvps.net","","","","","c41886.sgvps.net","","false"
"35.215.127.40","gcam1266.siteground.biz","","","","","gcam1266.siteground.biz","","false"
"35.215.127.35","gcam1294.siteground.biz","","","","","gcam1294.siteground.biz","","false"
"35.215.127.47","gcam1127.siteground.biz","","","","","gcam1127.siteground.biz","","false"
"35.215.127.46","gcam1075.siteground.biz","","","","","gcam1075.siteground.biz","","false"
"35.215.127.43","gcam1276.siteground.biz","","","","","gcam1276.siteground.biz","","false"
"35.215.127.50","c123648.sgvps.net","","","","","c123648.sgvps.net","","false"
"35.215.127.49","gcam1056.siteground.biz","","","","","gcam1056.siteground.biz","","false"
"35.215.127.52","gcam1048.siteground.biz","","","","","gcam1048.siteground.biz","","false"
"35.215.127.56","c107248.sgvps.net","","","","","c107248.sgvps.net","","false"
"35.215.127.59","c97940.sgvps.net","","","","","c97940.sgvps.net","","false"
"35.215.127.57","c104921.sgvps.net","","","","","c104921.sgvps.net","","false"
"35.215.127.61","c103244.sgvps.net","","","","","c103244.sgvps.net","","false"
"35.215.127.53","gcam1241.siteground.biz","","","","","gcam1241.siteground.biz","","false"
"35.215.127.54","c70562.sgvps.net","","","","","c70562.sgvps.net","","false"
"35.215.127.64","gcam1218.siteground.biz","","","","","gcam1218.siteground.biz","","false"
"35.215.127.58","gcam1277.siteground.biz","","","","","gcam1277.siteground.biz","","false"
"35.215.127.68","gcam1115.siteground.biz","","","","","gcam1115.siteground.biz","","false"
"35.215.127.62","c50087.sgvps.net","","","","","c50087.sgvps.net","","false"
"35.215.127.71","gcam1132.siteground.biz","","","","","gcam1132.siteground.biz","","false"
"35.215.127.67","gcam1264.siteground.biz","","","","","gcam1264.siteground.biz","","false"
"35.215.127.69","gcam1158.siteground.biz","","","","","gcam1158.siteground.biz","","false"
"35.215.127.72","gcam1131.siteground.biz","","","","","gcam1131.siteground.biz","","false"
"35.215.127.74","gcam1222.siteground.biz","","","","","gcam1222.siteground.biz","","false"
"35.215.127.70","gcam1067.siteground.biz","","","","","gcam1067.siteground.biz","","false"
"35.215.127.76","c15301.sgvps.net","","","","","c15301.sgvps.net","","false"
"35.215.127.83","gcam1274.siteground.biz","","","","","gcam1274.siteground.biz","","false"
"35.215.127.82","gcam1209.siteground.biz","","","","","gcam1209.siteground.biz","","false"
"35.215.127.85","c119792.sgvps.net","","","","","c119792.sgvps.net","","false"
"35.215.127.80","gcam1111.siteground.biz","","","","","gcam1111.siteground.biz","","false"
"35.215.127.79","c80627.sgvps.net","","","","","c80627.sgvps.net","","false"
"35.215.127.78","gcam1044.siteground.biz","","","","","gcam1044.siteground.biz","","false"
"35.215.127.86","c115471.sgvps.net","","","","","c115471.sgvps.net","","false"
"35.215.127.99","c109440.sgvps.net","","","","","c109440.sgvps.net","","false"
"35.215.127.100","gcam1291.siteground.biz","","","","","gcam1291.siteground.biz","","false"
"35.215.127.95","gcalxc132.sgvps.net","","","","","gcalxc132.sgvps.net","","false"
"35.215.127.94","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.215.127.91","c106336.sgvps.net","","","","","c106336.sgvps.net","","false"
"35.215.127.96","gcam1085.siteground.biz","","","","","gcam1085.siteground.biz","","false"
"35.215.127.101","c119242.sgvps.net","","","","","c119242.sgvps.net","","false"
"35.215.127.97","gcam1212.siteground.biz","","","","","gcam1212.siteground.biz","","false"
"35.215.127.102","gcam1273.siteground.biz","","","","","gcam1273.siteground.biz","","false"
"35.215.127.98","c22120.sgvps.net","","","","","c22120.sgvps.net","","false"
"35.215.127.114","gcam1241.siteground.biz","","","","","gcam1241.siteground.biz","","false"
"35.215.127.115","c68719.sgvps.net","","","","","c68719.sgvps.net","","false"
"35.215.127.107","c108637.sgvps.net","","","","","c108637.sgvps.net","","false"
"35.215.127.103","dev.aniline.io","","","","","dev.aniline.io","","false"
"35.215.127.116","c112556.sgvps.net","","","","","c112556.sgvps.net","","false"
"35.215.127.118","gcam1065.siteground.biz","","","","","gcam1065.siteground.biz","","false"
"35.215.127.110","c60705.sgvps.net","","","","","c60705.sgvps.net","","false"
"35.215.127.108","gcam1250.siteground.biz","","","","","gcam1250.siteground.biz","","false"
"35.215.127.104","c128123.sgvps.net","","","","","c128123.sgvps.net","","false"
"35.215.127.111","c69111.sgvps.net","","","","","c69111.sgvps.net","","false"
"35.215.127.122","gcam1166.siteground.biz","","","","","gcam1166.siteground.biz","","false"
"35.215.127.135","c28983.sgvps.net","","","","","c28983.sgvps.net","","false"
"35.215.127.131","gcam1288.siteground.biz","","","","","gcam1288.siteground.biz","","false"
"35.215.127.129","c33103.sgvps.net","","","","","c33103.sgvps.net","","false"
"35.215.127.134","c117203.sgvps.net","","","","","c117203.sgvps.net","","false"
"35.215.127.126","gcam1299.siteground.biz","","","","","gcam1299.siteground.biz","","false"
"35.215.127.139","gcam1238.siteground.biz","","","","","gcam1238.siteground.biz","","false"
"35.215.127.120","gcam1080.siteground.biz","","","","","gcam1080.siteground.biz","","false"
"35.215.127.130","c118026.sgvps.net","","","","","c118026.sgvps.net","","false"
"35.215.127.123","c108854.sgvps.net","","","","","c108854.sgvps.net","","false"
"35.215.127.125","gcam1294.siteground.biz","","","","","gcam1294.siteground.biz","","false"
"35.215.127.127","gcam1259.siteground.biz","","","","","gcam1259.siteground.biz","","false"
"35.215.127.106","gcam1096.siteground.biz","","","","","gcam1096.siteground.biz","","false"
"35.215.127.142","gcam1119.siteground.biz","","","","","gcam1119.siteground.biz","","false"
"35.215.127.132","gcam1051.siteground.biz","","","","","gcam1051.siteground.biz","","false"
"35.215.127.144","gcam1244.siteground.biz","","","","","gcam1244.siteground.biz","","false"
"35.215.127.145","gcam1224.siteground.biz","","","","","gcam1224.siteground.biz","","false"
"35.215.127.147","gcam1076.siteground.biz","","","","","gcam1076.siteground.biz","","false"
"35.215.127.151","gcam1248.siteground.biz","","","","","gcam1248.siteground.biz","","false"
"35.215.127.156","gcam1256.siteground.biz","","","","","gcam1256.siteground.biz","","false"
"35.215.127.146","gcam1029.siteground.biz","","","","","gcam1029.siteground.biz","","false"
"35.215.127.160","gcam1117.siteground.biz","","","","","gcam1117.siteground.biz","","false"
"35.215.127.153","gcam1156.siteground.biz","","","","","gcam1156.siteground.biz","","false"
"35.215.127.158","gcam1273.siteground.biz","","","","","gcam1273.siteground.biz","","false"
"35.215.127.154","gcam1148.siteground.biz","","","","","gcam1148.siteground.biz","","false"
"35.215.127.161","gcam1158.siteground.biz","","","","","gcam1158.siteground.biz","","false"
"35.215.127.150","gcam1248.siteground.biz","","","","","gcam1248.siteground.biz","","false"
"35.215.127.157","gcam1307.siteground.biz","","","","","gcam1307.siteground.biz","","false"
"35.215.127.162","gcam1178.siteground.biz","","","","","gcam1178.siteground.biz","","false"
"35.215.127.166","c44282.sgvps.net","","","","","c44282.sgvps.net","","false"
"35.215.127.167","gcam1126.siteground.biz","","","","","gcam1126.siteground.biz","","false"
"35.215.127.163","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.215.127.164","gcam1095.siteground.biz","","","","","gcam1095.siteground.biz","","false"
"35.215.127.172","gcam1103.siteground.biz","","","","","gcam1103.siteground.biz","","false"
"35.215.127.170","c104398.sgvps.net","","","","","c104398.sgvps.net","","false"
"35.215.127.182","gcabizlxc377.sgvps.net","","","","","gcabizlxc377.sgvps.net","","false"
"35.215.127.176","c11688.sgvps.net","","","","","c11688.sgvps.net|vm3147.sgvps.net|www.vm3147.sgvps.net","","false"
"35.215.127.179","gcam1173.siteground.biz","","","","","gcam1173.siteground.biz","","false"
"35.215.127.177","c41367.sgvps.net","","","","","c41367.sgvps.net","","false"
"35.215.127.186","gcam1160.siteground.biz","","","","","gcam1160.siteground.biz","","false"
"35.215.127.174","gcam1296.siteground.biz","","","","","gcam1296.siteground.biz","","false"
"35.215.127.185","c24006.sgvps.net","","","","","c24006.sgvps.net","","false"
"35.215.127.189","c101226.sgvps.net","","","","","c101226.sgvps.net","","false"
"35.215.127.195","gcam1121.siteground.biz","","","","","gcam1121.siteground.biz","","false"
"35.215.127.183","gcam1084.siteground.biz","","","","","gcam1084.siteground.biz","","false"
"35.215.127.197","gcam1150.siteground.biz","","","","","gcam1150.siteground.biz","","false"
"35.215.127.187","gcam1175.siteground.biz","","","","","gcam1175.siteground.biz","","false"
"35.215.127.173","gcam1306.siteground.biz","","","","","gcam1306.siteground.biz","","false"
"35.215.127.196","gcam1034.siteground.biz","","","","","gcam1034.siteground.biz","","false"
"35.215.127.200","c111895.sgvps.net","","","","","c111895.sgvps.net","","false"
"35.215.127.201","gcam1241.siteground.biz","","","","","gcam1241.siteground.biz","","false"
"35.215.127.202","gcam1185.siteground.biz","","","","","gcam1185.siteground.biz","","false"
"35.215.127.205","c31388.sgvps.net","","","","","c31388.sgvps.net","","false"
"35.215.127.207","c12369.sgvps.net","","","","","c12369.sgvps.net|vm3663.sgvps.net|www.vm3663.sgvps.net","","false"
"35.215.127.209","gcam1100.siteground.biz","","","","","gcam1100.siteground.biz","","false"
"35.215.127.211","gcam1149.siteground.biz","","","","","gcam1149.siteground.biz","","false"
"35.215.127.212","gcam1083.siteground.biz","","","","","gcam1083.siteground.biz","","false"
"35.215.127.210","c112556.sgvps.net","","","","","c112556.sgvps.net","","false"
"35.215.127.208","c110936.sgvps.net","","","","","c110936.sgvps.net","","false"
"35.215.127.214","c116004.sgvps.net","","","","","c116004.sgvps.net","","false"
"35.215.127.224","gcam1167.siteground.biz","","","","","gcam1167.siteground.biz","","false"
"35.215.127.223","gcam1092.siteground.biz","","","","","gcam1092.siteground.biz","","false"
"35.215.127.221","gcam1242.siteground.biz","","","","","gcam1242.siteground.biz","","false"
"35.215.127.219","c99160.sgvps.net","","","","","c99160.sgvps.net","","false"
"35.215.127.218","gcam1103.siteground.biz","","","","","gcam1103.siteground.biz","","false"
"35.215.127.226","c66050.sgvps.net","","","","","c66050.sgvps.net","","false"
"35.215.127.228","gcam1305.siteground.biz","","","","","gcam1305.siteground.biz","","false"
"35.215.127.236","gcam1284.siteground.biz","","","","","gcam1284.siteground.biz","","false"
"35.215.127.230","gcam1130.siteground.biz","","","","","gcam1130.siteground.biz","","false"
"35.215.127.225","gcam1218.siteground.biz","","","","","gcam1218.siteground.biz","","false"
"35.215.127.231","gcam1148.siteground.biz","","","","","gcam1148.siteground.biz","","false"
"35.215.127.235","gcam1219.siteground.biz","","","","","gcam1219.siteground.biz","","false"
"35.215.127.238","c25691.sgvps.net","","","","","c25691.sgvps.net","","false"
"35.215.127.243","c103960.sgvps.net","","","","","c103960.sgvps.net","","false"
"35.215.127.237","c1100775.sgvps.net","","","","","c1100775.sgvps.net","","false"
"35.215.127.239","c22222.sgvps.net","","","","","c22222.sgvps.net","","false"
"35.215.127.246","gcam1127.siteground.biz","","","","","gcam1127.siteground.biz","","false"
"35.215.127.251","c117444.sgvps.net","","","","","c117444.sgvps.net","","false"
"35.215.127.252","gcam1205.siteground.biz","","","","","gcam1205.siteground.biz","","false"
"35.215.127.255","c44400.sgvps.net","","","","","c44400.sgvps.net","","false"
"35.215.127.254","gcam1300.siteground.biz","","","","","gcam1300.siteground.biz","","false"
"35.234.176.103","*.health4.vidyoconnect.com","Vidyo, Inc","US","Rochelle Park","New Jersey","*.health4.vidyoconnect.com|health4.vidyoconnect.com","","false"
"35.234.176.105","*.health4.vidyoconnect.com","Vidyo, Inc","US","Rochelle Park","New Jersey","*.health4.vidyoconnect.com|health4.vidyoconnect.com","","false"
"35.234.176.108","*.platform.vidyo.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.platform.vidyo.io|platform.vidyo.io","","false"
"35.234.176.21","*.vidyocloud.com","","","","","*.vidyocloud.com|vidyocloud.com","","false"
"35.234.176.112","*.health4.vidyoconnect.com","Vidyo, Inc","US","Rochelle Park","New Jersey","*.health4.vidyoconnect.com|health4.vidyoconnect.com","","false"
"35.234.176.35","*.health.vidyoconnect.com","","","","","*.health.vidyoconnect.com|health.vidyoconnect.com","","false"
"35.234.176.101","*.health4.vidyoconnect.com","Vidyo, Inc","US","Rochelle Park","New Jersey","*.health4.vidyoconnect.com|health4.vidyoconnect.com","","false"
"35.234.176.203","*.staging.vidyoplatform.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.staging.vidyoplatform.io|staging.vidyoplatform.io","","false"
"35.234.176.205","*.staging.vidyoplatform.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.staging.vidyoplatform.io|staging.vidyoplatform.io","","false"
"35.234.176.122","*.platform.vidyo.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.platform.vidyo.io|platform.vidyo.io","","false"
"35.234.176.124","*.platform.vidyo.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.platform.vidyo.io|platform.vidyo.io","","false"
"35.234.176.204","*.staging.vidyoplatform.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.staging.vidyoplatform.io|staging.vidyoplatform.io","","false"
"35.234.176.107","*.platform.vidyo.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.platform.vidyo.io|platform.vidyo.io","","false"
"35.234.176.120","*.platform.vidyo.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.platform.vidyo.io|platform.vidyo.io","","false"
"35.234.176.32","*.api.vidyocloud.com","","","","","*.api.vidyocloud.com|api.vidyocloud.com","","false"
"35.234.176.118","*.platform.vidyo.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.platform.vidyo.io|platform.vidyo.io","","false"
"35.234.176.36","*.health.vidyoconnect.com","","","","","*.health.vidyoconnect.com|health.vidyoconnect.com","","false"
"35.234.176.202","*.staging.vidyoplatform.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.staging.vidyoplatform.io|staging.vidyoplatform.io","","false"
"35.234.176.114","*.health4.vidyoconnect.com","Vidyo, Inc","US","Rochelle Park","New Jersey","*.health4.vidyoconnect.com|health4.vidyoconnect.com","","false"
"35.234.176.110","*.health4.vidyoconnect.com","Vidyo, Inc","US","Rochelle Park","New Jersey","*.health4.vidyoconnect.com|health4.vidyoconnect.com","","false"
"35.234.177.128","*.admeta.com","","","","","*.admeta.com|admeta.com","","false"
"35.226.3.222","35.226.3.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.3.222|34.118.224.1|35.202.43.29|34.27.252.193|34.68.254.15|10.155.156.2","false"
"35.226.3.24","34.70.165.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.165.161|10.16.0.1|35.226.3.24|34.16.65.47|34.170.6.135|10.128.0.22","false"
"35.226.3.25","34.70.58.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.58.246|10.80.32.1|34.66.42.185|35.226.3.25|35.232.80.173|172.16.1.82","false"
"35.226.3.64","34.69.96.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.96.198|10.8.128.1|35.226.3.64|35.232.36.244|35.202.134.62|10.128.0.2","false"
"35.226.0.43","104.197.225.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.225.36|10.41.48.1|35.232.196.203|35.226.0.43|35.226.240.56","false"
"35.226.0.24","35.226.0.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.0.24|10.74.96.1|34.42.116.165|34.41.221.93|104.197.179.195|192.168.186.2","false"
"35.226.3.36","frontastic.rocks","","","","","*.frontastic.rocks|frontastic.rocks","","false"
"35.226.3.226","104.155.135.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.135.103|10.36.0.1|35.184.64.130|35.226.252.85|35.226.3.226|10.128.15.215","false"
"35.226.0.4","childrensdoctortb.com","","","","","childrensdoctortb.com|www.childrensdoctortb.com","","false"
"35.226.3.221","*.microskills.pt","Microskills","PT","Lisbon","Lisbon","","","true"
"35.226.0.126","35.226.0.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.0.126|10.210.96.1|34.133.199.211|10.0.64.5","false"
"35.226.3.100","34.172.125.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.125.190|34.118.224.1|35.232.124.48|34.30.222.112|35.226.3.100|10.128.0.3","false"
"35.226.0.74","35.226.0.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.0.74|10.116.128.1|34.121.162.58|34.123.32.169|34.171.37.145|10.128.0.36","false"
"35.226.3.60","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"35.226.0.96","34.70.222.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.222.7|10.3.240.1|34.135.244.218|35.226.0.96|35.223.67.137","false"
"35.226.3.108","34.136.183.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.183.188|10.127.192.1|34.173.79.172|35.226.3.108|34.132.34.96|192.168.162.242","false"
"35.226.0.116","34.123.149.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.149.46|10.61.176.1|34.70.119.32|35.226.0.116|34.72.251.251|10.128.15.235","false"
"35.226.3.106","35.188.9.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.9.216|10.110.56.161|35.193.144.192|35.192.8.230|35.226.3.106","false"
"35.226.3.69","35.226.3.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.3.69|10.52.0.1|35.193.20.193|10.128.0.3","false"
"35.226.3.68","34.135.130.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.130.182|10.124.0.1|35.226.3.68|10.128.15.231","false"
"35.226.0.40","35.226.0.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.0.40|10.48.16.1|34.68.144.211|10.128.0.35","false"
"35.226.3.101","35.232.174.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.174.82|10.80.1.1|35.238.226.54|35.226.3.101|35.225.205.13|10.80.0.66","false"
"35.226.3.96","34.136.195.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.195.4|10.16.0.1|35.226.41.239|35.226.3.96|34.31.38.213|10.128.0.15","false"
"35.226.0.58","35.222.228.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.228.165|10.96.0.1|35.184.185.24|35.226.2.187|35.226.0.58","false"
"35.226.0.35","35.226.0.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.0.35|10.7.240.1|34.68.78.17|35.238.145.83|34.66.5.199","false"
"35.226.0.93","35.226.0.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.0.93|10.72.0.1|104.154.103.214|34.70.117.0|34.67.231.185|10.128.0.5","false"
"35.226.0.107","34.70.85.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.85.223|10.7.240.1|35.226.0.107|35.225.79.186|34.70.177.94","false"
"35.226.3.49","35.226.3.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.3.49|10.108.0.1|34.16.11.80|10.128.0.34","false"
"35.226.0.99","35.202.123.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.123.172|10.40.0.1|35.224.88.75|34.66.100.194|35.226.0.99","false"
"35.226.0.85","35.226.0.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.0.85|10.40.0.1|34.173.68.186|10.128.15.192","false"
"35.226.3.85","35.226.179.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.179.56|10.12.0.1|35.226.3.85|10.128.0.37","false"
"35.226.0.12","35.184.50.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.50.1|10.3.240.1|35.226.0.12|34.121.226.103|35.202.2.24","false"
"35.226.3.53","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.226.3.77","34.29.164.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.164.185|10.100.0.1|35.225.20.78|34.122.146.40|35.226.3.77|10.128.0.119","false"
"35.226.0.50","34.41.86.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.86.43|10.48.0.1|34.27.25.176|34.16.63.232|35.226.0.50|10.128.0.3","false"
"35.226.3.62","104.154.254.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.254.74|10.8.0.1|35.226.3.62|10.128.0.119","false"
"35.226.0.9","35.188.72.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.72.15|192.168.64.1|34.170.149.53|35.232.150.223|34.66.38.71|35.226.0.9|10.0.0.2","false"
"35.226.3.154","35.192.197.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.197.102|10.24.0.1|35.226.3.154|34.67.242.110|34.66.247.178|10.128.0.7","false"
"35.226.1.17","api.stg.mobees.com.br","","","","","api.stg.mobees.com.br|ssp.stg.mobees.com.br","","false"
"35.226.3.114","35.226.3.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.3.114|10.108.0.1|35.192.136.68|34.69.165.132|34.29.53.18|10.128.0.2","false"
