"35.242.143.143","tesco.cleveronsolutions.com","","","","","tesco.cleveronsolutions.com|api-tesco.cleveronsolutions.com|office-tesco.cleveronsolutions.com","","false"
"35.242.143.165","34.89.14.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.14.64|10.1.128.1|35.189.123.211|35.242.143.165|34.142.56.95|10.154.0.17","false"
"35.242.143.151","35.242.143.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.143.151|10.4.16.1|34.142.5.22|34.89.4.207|34.142.78.29|172.24.1.2","false"
"35.242.143.145","virtualoperator.sovranai.com","","","","","virtualoperator.sovranai.com|virtualoperator.speechvillage.com","","false"
"35.242.143.173","anwalts-kanzlei-cetin.de","","","","","anwalts-kanzlei-cetin.de|www.anwalts-kanzlei-cetin.de","","false"
"35.242.143.167","mt8234.callswitch.net","","","","","mt8234.callswitch.net","","false"
"35.242.143.177","35.242.156.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.156.90|10.186.128.1|35.197.224.26|35.246.35.184|35.242.143.177|10.200.0.101","false"
"35.242.143.187","35.242.143.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.143.187|10.144.0.1|35.246.79.242|34.89.8.219|34.89.13.48","false"
"35.242.143.197","madeira.3cx.co.uk","","","","","madeira.3cx.co.uk","","false"
"35.242.143.198","35.242.143.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.143.198|10.56.0.1|34.105.181.11|10.154.0.17","false"
"35.242.143.253","35.242.143.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.143.253|10.108.0.1|35.246.58.109|10.154.0.2","false"
"35.242.143.215","andro-medical.com","","","","","andro-medical.com|www.andro-medical.com","","false"
"35.242.143.241","34.142.44.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.44.244|10.51.0.1|35.242.143.241|34.147.164.83|34.142.120.201|10.154.15.234","false"
"35.242.143.199","community.greenfins.net","","","","","community.greenfins.net","","false"
"35.242.143.202","34.147.166.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.166.251|10.33.112.1|34.142.104.217|35.242.143.202|35.246.90.49|192.168.216.178","false"
"35.242.144.43","34.105.179.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.179.164|10.7.240.1|34.105.167.243|35.189.109.130|35.242.144.43","false"
"35.242.144.2","34.105.140.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.140.139|10.55.128.1|34.105.228.127|35.242.144.2|34.89.57.53|10.154.0.2","false"
"35.242.143.247","34.142.77.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.77.105|10.16.0.1|35.246.10.12|35.242.143.247|34.142.4.194|10.154.0.2","false"
"35.242.143.223","35.242.143.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.143.223|10.28.0.1|34.89.67.57|35.246.53.120|34.142.29.136|172.16.0.34","false"
"35.242.144.25","3a8z8mphuzfac.automatalk.com","","","","","3a8z8mphuzfac.automatalk.com|www.3a8z8mphuzfac.automatalk.com","","false"
"35.242.143.227","homelinenstore.co.uk","Home Linen Store Ltd","GB","","Cheshire","homelinenstore.co.uk|www.homelinenstore.co.uk","","false"
"35.242.144.115","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.242.144.103","35.242.144.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.144.103|10.11.128.1|35.246.46.70|10.11.0.14","false"
"35.242.144.147","35.242.144.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.144.147|10.52.0.1|35.234.143.23|34.142.53.97|35.234.133.193|10.30.0.2","false"
"35.242.144.137","35.242.144.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.144.137|172.30.208.1|34.89.119.105|35.246.114.165|35.242.156.142|10.30.2.50","false"
"35.242.144.47","34.89.75.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.75.17|10.104.0.1|35.246.40.194|35.242.144.47|35.242.160.210|10.2.7.2","false"
"35.242.144.108","34.105.235.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.235.23|34.118.224.1|35.189.72.74|35.242.144.108|34.89.52.139|10.154.0.13","false"
"35.242.143.211","34.105.206.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.206.129|10.8.0.1|34.105.251.50|35.242.143.211|34.105.230.255|10.154.0.14","false"
"35.242.144.123","*.hayley-group.co.uk","","","","","*.hayley-group.co.uk|hayley-group.co.uk","","false"
"35.242.144.18","35.242.144.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.144.18|10.1.0.1|34.147.181.195|34.147.219.189|34.147.191.203|192.168.0.29","false"
"35.242.144.154","35.234.136.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.136.122|10.232.0.1|35.246.16.84|34.142.31.0|35.242.144.154|10.2.64.34","false"
"35.242.144.141","35.234.140.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.140.254|10.76.128.1|34.89.37.90|35.242.144.141|34.105.131.233","false"
"35.242.144.111","34.105.161.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.161.115|10.109.192.1|35.246.126.59|34.147.170.22|35.242.144.111|34.142.99.146|10.154.0.42","false"
"35.242.144.185","www.example.com","","","","","www.example.com","","true"
"35.242.144.182","35.242.144.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.144.182|10.47.240.1|35.246.36.174|10.154.0.27","false"
"35.242.144.187","34.142.110.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.110.232|10.16.0.1|34.105.223.30|34.105.209.149|35.242.144.187|10.154.0.2","false"
"35.242.144.9","35.246.96.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.96.128|10.5.136.1|35.242.162.112|34.89.29.26|35.242.144.9|10.5.129.2","false"
"35.242.144.27","34.105.210.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.210.231|10.3.240.1|35.242.144.27|35.197.212.86|34.89.79.102","false"
"35.242.144.33","avalonsciences.3cx.uk","","","","","avalonsciences.3cx.uk","","false"
"35.242.143.222","34.147.198.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.198.128|10.67.240.1|35.246.106.204|35.242.143.222|35.189.96.38|192.168.234.66","false"
"35.242.144.136","35.246.79.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.79.145|10.100.0.1|34.105.220.19|35.242.144.136|34.147.131.238|10.154.15.225","false"
"35.242.144.188","34.105.232.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.232.248|10.35.240.1|34.89.52.61|34.105.244.72|35.242.144.188","false"
"35.242.144.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.242.144.109","34.142.10.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.10.0|10.118.128.1|35.242.142.34|35.242.144.109|34.142.3.96|10.154.0.59","false"
"35.242.144.234","35.242.144.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.144.234|10.47.240.1|35.189.79.139|10.154.0.23","false"
"35.242.144.222","35.189.121.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.121.100|10.31.240.1|35.242.144.222|10.154.0.13","false"
"35.242.144.99","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.144.168","backend.prod.mybrim.io","Brim","GB","London","London","backend.prod.mybrim.io","","false"
"35.242.144.161","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.144.158","35.242.144.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.144.158|10.192.244.161|34.89.115.92|10.192.243.198","false"
"35.242.144.152","35.242.144.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.144.152|10.11.240.1|34.89.8.222|10.154.15.204","false"
"35.242.144.229","api.leaderboarded.com","","","","","api.leaderboarded.com","","false"
"35.242.144.218","35.246.85.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.85.1|34.118.224.1|34.147.198.189|35.242.144.218|34.147.230.131|10.154.0.5","false"
"35.242.144.231","35.197.196.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.196.27|10.16.0.1|34.142.76.63|35.246.36.169|35.242.144.231|10.154.0.2","false"
"35.242.144.233","35.242.144.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.144.233|10.200.16.1|35.197.205.22|35.246.8.156|35.230.156.18","false"
"35.242.144.200","35.189.118.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.118.168|10.28.0.1|35.242.144.200|10.154.0.41","false"
"35.242.144.169","*.ddiq.com","Exiger","US","New York","New York","*.ddiq.com","","false"
"35.242.145.27","34.105.144.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.144.8|10.54.0.1|35.242.145.27|34.89.81.80|34.142.57.121","false"
"35.242.145.34","34.105.172.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.172.54|10.30.0.1|35.189.112.90|35.234.133.97|35.242.145.34|10.0.0.2","false"
"35.242.144.250","35.197.251.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.251.170|10.20.0.1|35.242.144.250|10.154.0.35","false"
"35.242.144.173","35.242.144.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.144.173|10.59.240.1|35.197.218.56|10.154.0.32","false"
"35.242.144.219","adamscashandcarryltd.3cx.co.uk","","","","","adamscashandcarryltd.3cx.co.uk","","false"
"35.242.145.23","*.aktiosdigitalservices.com","","","","","*.aktiosdigitalservices.com|*.aktios.com|*.aktios.net|*.aktiosglobalit.com|aktiosdigitalservices.com","","false"
"35.242.145.82","34.105.196.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.196.164|10.120.240.1|34.89.82.171|35.242.145.82|35.189.104.174|10.1.0.2","false"
"35.242.145.15","andropenis.com","","","","","andropenis.com|www.andropenis.com","","false"
"35.242.144.197","34.105.144.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.144.97|10.32.0.1|35.246.109.151|35.242.144.197|35.246.59.61","false"
"35.242.145.54","34.89.50.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.50.135|10.100.0.1|35.242.145.54|10.154.0.8","false"
"35.242.145.46","34.105.151.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.151.105|10.112.0.1|35.242.145.46|10.154.0.49","false"
"35.242.145.51","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.242.144.60","35.242.144.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.144.60|10.120.0.1|35.242.182.241|35.246.91.98|10.42.0.2","false"
"35.242.145.95","34.147.204.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.204.16|10.1.0.1|34.147.234.116|35.242.130.100|35.242.145.95|10.0.16.2","false"
"35.242.145.106","35.246.105.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.105.113|10.16.0.1|35.242.145.106|34.142.36.58|34.105.212.223|10.154.0.2","false"
"35.242.145.96","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.242.145.90","35.242.145.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.145.90|10.140.0.1|192.255.0.2","false"
"35.242.145.92","34.147.161.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.161.65|172.29.128.1|34.147.179.180|35.242.145.92|34.147.201.197|172.29.136.2","false"
"35.242.145.110","manjarviu.fr","","","","","manjarviu.fr|www.manjarviu.fr","","false"
"35.242.145.120","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.145.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.242.145.149","34.142.118.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.118.25|10.208.128.1|35.246.23.73|34.89.52.173|35.242.145.149|10.10.0.5","false"
"35.242.145.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.242.145.156","35.230.143.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.143.73|10.104.0.1|35.242.145.156|10.154.15.204","false"
"35.242.145.167","35.197.201.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.201.110|10.1.128.1|34.147.180.83|35.242.145.167|10.1.64.2","false"
"35.242.145.163","cc633.callswitch.net","","","","","cc633.callswitch.net","","false"
"35.242.145.177","tpautoconfig.utilitywarehouse.co.uk","Utility Warehouse Plc.","GB","London","","tpautoconfig.utilitywarehouse.co.uk|tpautoconfig.prod.gcp.uw.systems|tpautoconfig.dev.gcp.uw.systems","35.242.145.177|35.189.97.49","false"
"35.242.145.195","*.hayley-group.co.uk","","","","","*.hayley-group.co.uk|hayley-group.co.uk","","false"
"35.242.145.240","it4a.3cx.uk","","","","","it4a.3cx.uk","","false"
"35.242.145.255","*.dornanprojects.com","","","","","*.dornanprojects.com|dornanprojects.com","","false"
"35.242.145.254","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.242.145.145","vault.borg.dev","","","","","vault.borg.dev|www.vault.borg.dev","","false"
"35.242.145.235","35.246.84.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.84.252|10.98.192.1|35.242.145.235|35.230.144.248|34.142.57.196|192.168.255.226","false"
"35.242.145.248","35.242.145.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.145.248|10.36.0.1|34.142.34.45|10.154.0.2","false"
"35.242.145.213","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.242.145.179","35.189.117.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.117.195|10.102.0.1|34.105.131.246|35.242.145.179|34.39.10.44|10.100.252.2","false"
"35.242.146.35","35.246.59.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.59.153|10.105.0.1|35.242.146.35|35.197.238.28|35.234.132.220|10.154.0.31","false"
"35.242.145.251","35.242.145.251","","","","","35.242.145.251","","false"
"35.242.146.31","34.105.198.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.198.142|10.76.0.1|35.242.146.31|10.154.0.36","false"
"35.242.146.62","35.246.43.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.43.175|10.14.64.1|34.142.99.17|34.142.123.56|35.242.146.62|192.168.6.114","false"
"35.242.145.170","_","","","","","","","true"
"35.242.146.27","35.242.146.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.146.27|10.4.0.1","false"
"35.242.146.21","35.242.146.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.146.21|10.51.240.1","false"
"35.242.146.51","unilever.appsbroker.info","","","","","unilever.appsbroker.info|www.unilever.appsbroker.info","","false"
"35.242.146.76","34.89.57.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.57.111|10.61.176.1|35.242.146.76|34.105.144.133|34.89.97.157|10.61.168.2","false"
"35.242.146.99","p1c.eu","","","","","p1c.eu","","false"
"35.242.146.100","eternova.com","","","","","eternova.com|www.eternova.com|micite.com|info.eternova.com|flyfie.com|roamercloud.com","","false"
"35.242.146.108","34.89.105.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.105.155|10.20.144.1|35.246.121.203|35.242.189.188|35.242.146.108|10.25.0.18","false"
"35.242.146.98","35.242.146.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.146.98|10.93.0.1|172.16.0.2","false"
"35.242.146.131","35.242.146.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.146.131|10.1.0.1|34.89.111.15|35.246.15.176|35.197.241.74|172.16.0.2","false"
"35.242.146.112","*.cluster-xykit6g3qrbzmwfq7466wydi4e.cloudworkstations.dev","","","","","*.cluster-xykit6g3qrbzmwfq7466wydi4e.cloudworkstations.dev","","false"
"35.242.146.137","34.105.189.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.189.78|10.83.240.1|34.89.38.155|35.242.146.137|34.89.100.97|10.154.0.104","false"
"35.242.146.126","34.147.199.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.199.57|10.48.0.1|34.147.239.67|35.242.146.126|34.147.149.155|10.154.0.2","false"
"35.242.146.113","34.105.253.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.253.220|10.36.96.1|35.246.36.41|34.89.30.229|35.242.146.113","false"
"35.242.146.134","35.242.146.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.146.134|10.4.0.1|35.230.129.255|35.246.127.237|35.242.152.232","false"
"35.242.146.144","35.242.146.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.146.144|10.224.0.1","false"
"35.242.146.145","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.242.146.141","35.242.146.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.146.141|10.156.0.1|35.246.78.106|10.128.0.8","false"
"35.242.146.127","35.197.238.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.238.207|10.0.0.1|35.242.146.127|10.154.0.35","false"
"35.242.146.152","35.197.251.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.251.142|10.8.0.1|35.242.146.152|35.246.74.11|34.142.56.236|172.16.0.18","false"
"35.242.146.188","cc824.callswitch.net","","","","","cc824.callswitch.net","","false"
"35.242.146.179","35.242.146.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.146.179|10.80.0.1|34.89.27.62|34.105.226.48|34.105.217.73|10.0.0.23","false"
"35.242.146.190","35.246.38.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.38.119|10.44.240.1|35.242.146.190|34.105.243.222|34.142.92.145|10.44.228.2","false"
"35.242.146.196","community.eonnext.com","","","","","community.eonnext.com","","false"
"35.242.146.197","35.242.146.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.146.197|10.61.64.1|172.16.0.2","false"
"35.242.146.198","35.242.146.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.146.198|10.3.240.1|34.142.15.168|34.105.231.47|34.89.83.77","false"
"35.242.146.202","35.242.146.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.146.202|10.5.128.1|35.197.251.151|35.234.153.77|34.147.185.43|10.5.136.2","false"
"35.242.146.207","35.242.146.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.146.207|10.56.176.1|35.246.97.40|35.246.83.204|34.142.32.83","false"
"35.242.146.223","35.197.235.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.235.154|10.96.0.1|35.246.72.117|35.242.146.223|34.89.46.223|10.154.0.41","false"
"35.242.146.230","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.242.147.3","34.105.182.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.182.145|10.40.0.1|35.189.64.217|35.242.147.3|34.142.43.12","false"
"35.242.146.254","35.242.146.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.146.254|10.79.208.1|35.234.148.109|35.242.181.73|34.142.92.162|10.79.196.2","false"
"35.242.146.239","35.242.146.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.146.239|10.0.0.1|34.147.223.17|10.154.0.2","false"
"35.242.147.4","gukm1.siteground.biz","","","","","gukm1.siteground.biz","","false"
"35.242.146.249","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.242.147.12","34.89.35.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.35.245|34.118.224.1|35.197.220.93|35.242.147.12|35.197.245.138|10.154.0.2","false"
"35.242.147.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.242.147.27","35.242.147.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.147.27|10.121.128.1|34.89.97.218|35.197.244.114|35.234.140.153|172.16.84.226","false"
"35.242.147.34","35.242.147.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.147.34|10.64.0.1|35.246.51.121|10.154.0.2","false"
"35.242.147.40","35.242.147.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.147.40|10.4.0.1","false"
"35.242.147.42","35.197.234.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.234.103|10.11.128.1|35.246.71.144|35.242.147.42|35.230.128.83","false"
"35.242.147.41","35.242.147.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.147.41|10.216.0.1|35.189.78.73|10.154.0.10","false"
"35.242.147.56","mt844.callswitch.net","","","","","mt844.callswitch.net","","false"
"35.242.147.60","35.246.96.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.96.161|10.72.0.1|34.89.11.85|35.242.147.60|34.89.77.171","false"
"35.242.147.61","stagingdata.apps.travisperkins.co.uk","","","","","stagingdata.apps.travisperkins.co.uk","","false"
"35.242.147.11","34.147.216.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.216.90|10.32.0.1|34.89.104.235|35.242.147.11|34.147.189.26|10.10.10.2","false"
"35.242.147.79","35.242.147.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.147.79|10.16.0.1|34.147.145.4|10.154.0.7","false"
"35.242.147.87","*.cluster-l4y5eav7bfbnqr3dzr5gznaakm.cloudworkstations.dev","","","","","*.cluster-l4y5eav7bfbnqr3dzr5gznaakm.cloudworkstations.dev","","false"
"35.242.147.163","35.242.147.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.147.163|10.3.240.1|34.89.93.227|34.105.169.212|34.142.104.44","false"
"35.242.147.143","abbeyvets.3cx.uk","","","","","abbeyvets.3cx.uk","","false"
"35.242.147.193","35.246.1.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.1.219|10.16.0.1|34.147.167.59|35.242.147.193|34.105.143.230|10.154.0.2","false"
"35.242.147.121","*.templtrial.com","","","","","*.templcdn.com|*.templtrial.com|*.templweb.com","","false"
"35.242.147.148","*.easydita.com","","","","","*.easydita.com|easydita.com","","false"
"35.242.147.171","34.89.75.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke.preprod.gcp","34.89.75.139|10.239.160.1|34.89.74.33|35.242.163.172|35.242.147.171|172.16.0.2","false"
"35.242.147.196","35.197.219.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.219.244|10.67.0.1|35.242.147.196|10.154.0.2","false"
"35.242.147.204","*.broker.uk.multiverse.papercut.com","","","","","*.broker.uk.multiverse.papercut.com|broker.uk.multiverse.papercut.com","","false"
"35.242.147.93","35.242.147.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.147.93|10.8.0.1|34.89.21.42|34.105.137.49|34.105.249.41|10.154.0.54","false"
