"99.79.186.242","kube-apiserver","","","","","7cfe8bd2e7847b7be35c94c6d477a673.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-105-111.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.77|10.0.105.111","false"
"99.79.186.248","*.cronofy.com","Cronofy Limited","GB","Nottingham","England","*.cronofy.com|cronofy.com","","false"
"99.79.187.10","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.187.11","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.187.16","*.gg6a05utkl6ji.ca-central-1.cs.amazonlightsail.com","","","","","*.gg6a05utkl6ji.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.187.25","hello.sudansolidaritynetwork.org","","","","","hello.sudansolidaritynetwork.org","","false"
"99.79.187.31","fan360.dev.mirego.com","","","","","fan360.dev.mirego.com|*.fan360.dev.mirego.com","","false"
"99.79.187.33","*.c1.ca-central-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.c1.ca-central-1.aws.app.snowflake.com|c1.ca-central-1.aws.app.snowflake.com","","false"
"99.79.187.43","ca-central-1.prod.logsanalysisdp01.cloudwatchlogs.aws.dev","","","","","ca-central-1.prod.logsanalysisdp01.cloudwatchlogs.aws.dev","","false"
"99.79.187.44","api.newton.co","","","","","api.newton.co","","false"
"99.79.187.45","kube-apiserver","","","","","ebcc22c0cb4912f7c5e1b8faba462376.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-60-138.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.158.228.28|172.16.60.138","false"
"99.79.187.48","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"99.79.187.51","awmsn.info","","","","","awmsn.info|*.awmsn.info","","false"
"99.79.187.64","*.7vka31918175q.ca-central-1.cs.amazonlightsail.com","","","","","*.7vka31918175q.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.187.66","*.c55.copperleaf.cloud","","","","","*.c55.copperleaf.cloud","","false"
"99.79.187.74","ever2wall.com","","","","","ever2wall.com|www.ever2wall.com","","false"
"99.79.187.71","*.7l6eqd902frqg.ca-central-1.cs.amazonlightsail.com","","","","","*.7l6eqd902frqg.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.187.75","*.alias-solution.com","","","","","*.alias-solution.com|alias-solution.com","","false"
"99.79.187.76","api.staging.stampede.vogdevelopment.com","","","","","api.staging.stampede.vogdevelopment.com","","false"
"99.79.187.86","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"99.79.187.95","www.globalsoft.us","","","","","globalsoft.us|www.globalsoft.us","","false"
"99.79.187.100","*.k9kj3akarj8j4.ca-central-1.cs.amazonlightsail.com","","","","","*.k9kj3akarj8j4.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.187.97","staging.aidexpress.ca","","","","","staging.aidexpress.ca|*.staging.aidexpress.ca","","false"
"99.79.187.120","kube-apiserver","","","","","3e409e68a438e9e4b7f19b16f4f7d69b.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-58-210.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.251.47|172.16.58.210","false"
"99.79.187.123","*.s18kspl911dka.ca-central-1.cs.amazonlightsail.com","","","","","*.s18kspl911dka.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.187.124","*.apps.gi-soak-perf.guardium-insights.com","","","","","*.apps.gi-soak-perf.guardium-insights.com","","false"
"99.79.187.122","*.sloan-saas.com","","","","","*.sloan-saas.com","","false"
"99.79.187.128","*.7lc8svhtvis6k.ca-central-1.cs.amazonlightsail.com","","","","","*.7lc8svhtvis6k.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.187.134","*.s1nm0jqejn72u.ca-central-1.cs.amazonlightsail.com","","","","","*.s1nm0jqejn72u.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.187.136","*.carecru.com","","","","","*.carecru.com|carecru.com","","false"
"99.79.187.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.79.187.147","*.osakau.na2.atomx.nanostring.com","","","","","*.osakau.na2.atomx.nanostring.com","","false"
"99.79.187.142","simplybenefits.ca","","","","","simplybenefits.ca|*.simplybenefits.ca","","false"
"99.79.187.148","9fwn6dcl.ca-central-1.dev.o365.sophos.com","","","","","9fwn6dcl.ca-central-1.dev.o365.sophos.com|pcg-o365.ca-central-1.dev.o365.sophos.com","","false"
"99.79.187.139","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"99.79.187.163","certificate2.adp.ca","Automatic Data Processing, Inc.","US","Roseland","New Jersey","certificate2.adp.ca|agateway2.adp.ca|fed2.adp.ca|cgateway2.adp.ca|cr2.adp.ca|forms2.adp.ca|onlineforms2.adp.ca|payconnexion2.adp.ca|pay2.adp.ca|people2.adp.ca|reports2.adp.ca|rw2.adp.ca|service2.adp.ca|totalaccess2.adp.ca|downtime2.adp.ca|rterrdev-int.adp.ca|rterrdev.adp.ca|rterr-int.adp.ca|rterr.adp.ca|registerme2.adp.ca|admin2.adp.ca","","false"
"99.79.187.165","*.wnr1.trident.gov.bb","","","","","*.wnr1.trident.gov.bb|*.wnr2.trident.gov.bb","","false"
"99.79.187.167","kube-apiserver","","","","","e336a14bff93fe2e4309f0e2fc99e018.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-62-125.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.160|10.0.62.125","false"
"99.79.187.171","www.flexjobs.com","","","","","www.flexjobs.com|flexjobs.com","","false"
"99.79.187.176","*.speqab37jq8eg.ca-central-1.cs.amazonlightsail.com","","","","","*.speqab37jq8eg.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.187.178","*.7qtt5hcobcncc.ca-central-1.cs.amazonlightsail.com","","","","","*.7qtt5hcobcncc.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.187.191","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.187.195","*.targetsolutions.com","","","","","*.targetsolutions.com","","false"
"99.79.187.201","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"99.79.187.199","www.example.com","Bitnami","","","","","","true"
"99.79.187.200","*.6vnl7r5rum16e.ca-central-1.cs.amazonlightsail.com","","","","","*.6vnl7r5rum16e.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.187.207","kube-apiserver","","","","","b3b75ad08850fc2eea1bf831ef05de30.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-47-154.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.92|172.16.47.154","false"
"99.79.187.205","*.obkjur0r4ltq0.ca-central-1.cs.amazonlightsail.com","","","","","*.obkjur0r4ltq0.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.187.214","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.187.233","*.intr-fdx2.sandbox.ozone-ca.com","","","","","*.intr-fdx2.sandbox.ozone-ca.com","","false"
"99.79.187.234","staging.delaneypartners.com","","","","","staging.delaneypartners.com","","false"
"99.79.187.241","*.avetti.ca","","","","","*.avetti.ca|avetti.ca","","false"
"99.79.187.237","terrisei.com","","","","","terrisei.com|*.terrisei.com","","false"
"99.79.187.242","*.j6qt7o3rf3h9i.ca-central-1.cs.amazonlightsail.com","","","","","*.j6qt7o3rf3h9i.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.187.240","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.187.245","*.quoteapi.cppdev.ca","","","","","*.quoteapi.cppdev.ca","","false"
"99.79.187.251","fe.dsp-public007-ca-central-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public007-ca-central-1.dispatch.codedeploy.a2z.com","","false"
"99.79.187.249","difuzevox.com","","","","","difuzevox.com|api.difuzevox.com|dev.difuzevox.com","","false"
"99.79.188.3","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"99.79.188.7","*.aws.silvertech.net","","","","","*.aws.silvertech.net|aws.silvertech.net","","false"
"99.79.188.1","endpointservice.ca-central-1.prod.wadi.identity.aws.dev","","","","","endpointservice.ca-central-1.prod.wadi.identity.aws.dev","","false"
"99.79.188.13","mcprod.electrifyhome.ca","Magento Cloud","FR","","","","","true"
"99.79.188.17","ustrwg.shakepay.dev","Shakepay Inc.","CA","Montreal","Quebec","ustrwg.shakepay.dev","","false"
"99.79.188.24","web2023-2","","","","","web2023-2","","true"
"99.79.188.20","*.6kcfcnq5sv1ga.ca-central-1.cs.amazonlightsail.com","","","","","*.6kcfcnq5sv1ga.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.188.21","*.dev.terrestar.webrtc.ventures","","","","","*.dev.terrestar.webrtc.ventures","","false"
"99.79.188.32","martedesignstudio.com","","","","","martedesignstudio.com|www.martedesignstudio.com","","false"
"99.79.188.33","*.getstack.ca","","","","","*.getstack.ca","","false"
"99.79.188.29","api.playmiapp.ca","","","","","api.playmiapp.ca","","false"
"99.79.188.37","binogi.ca","","","","","binogi.ca|*.binogi.ca|*.binogipilot.ca|binogipilot.ca","","false"
"99.79.188.46","carrier-service.canopygrowthweb.com","","","","","carrier-service.canopygrowthweb.com|gate.canopygrowthweb.com|shopify-30g-checker.canopygrowthweb.com|stashcount.canopygrowthweb.com","","false"
"99.79.188.50","kube-apiserver","","","","","cd785896d77feba16a2fa7e7e8925f17.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-173-183.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.60|10.0.173.183","false"
"99.79.188.44","legacyportal.cansure.com","","","","","legacyportal.cansure.com","","false"
"99.79.188.52","mega-pixx.com","","","","","mega-pixx.com","","false"
"99.79.188.60","*.eam.hxgnsmartcloud.com","","","","","*.eam.hxgnsmartcloud.com","","false"
"99.79.188.66","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"99.79.188.62","api.dev.central.getft.io","","","","","api.dev.central.getft.io","","false"
"99.79.188.64","mcprod.wheelsauto.com","Magento Cloud","FR","","","","","true"
"99.79.188.75","mcprod.lacordee.com","Magento Cloud","FR","","","","","true"
"99.79.188.74","www.example.com","","","","","www.example.com","","true"
"99.79.188.34","smartmoneyinvest.ca","","","","","smartmoneyinvest.ca|www.smartmoneyinvest.ca","","false"
"99.79.188.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.79.188.82","progressionlive.com","","","","","progressionlive.com|*.progressionlive.com|it.progressionlive.com|*.it.progressionlive.com","","false"
"99.79.188.89","mentumqr.com","","","","","mentumqr.com","","false"
"99.79.188.93","*.2cnbons7ak76g.ca-central-1.cs.amazonlightsail.com","","","","","*.2cnbons7ak76g.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.188.96","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"99.79.188.94","wisedocs.ai","","","","","wisedocs.ai|*.wisedocs.ai","","false"
"99.79.188.104","datahub.staging.figment.io","","","","","datahub.staging.figment.io|*.grpc.datahub.staging.figment.io|*.datahub.staging.figment.io","","false"
"99.79.188.111","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"99.79.188.112","*.rbrohaven.com","","","","","*.rbrohaven.com|rbrohaven.com","","false"
"99.79.188.122","app.livemeeting.ca","","","","","app.livemeeting.ca","","false"
"99.79.188.125","sharedserv.pcgcanada.ca","PCG CANADA ULC","CA","Saint-Laurent","Quebec","sharedserv.pcgcanada.ca|support.pcgcanada.ca","","false"
"99.79.188.135","www.plsmanager.com","","","","","www.plsmanager.com|plsmanager.com","","false"
"99.79.188.138","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"99.79.188.142","fe.o-public003-ca-central-1.orpheus.codedeploy.a2z.com","","","","","fe.o-public003-ca-central-1.orpheus.codedeploy.a2z.com","","false"
"99.79.188.145","*.nexgservices.com","","","","","*.nexgservices.com","","false"
"99.79.188.152","admin.v2.autzu.com","","","","","admin.v2.autzu.com|*.autzu.com","","false"
"99.79.188.160","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"99.79.188.163","*.hosted.panopto.com","","","","","*.hosted.panopto.com|*.ap.panopto.com|*.au.panopto.com|*.ca.panopto.com|*.cloud.panopto.eu|*.panopto.com|*.panopto.eu|ap.panopto.com|au.panopto.com|ca.panopto.com|cloud.panopto.eu|hosted.panopto.com|panopto.com|panopto.eu","","false"
"99.79.188.164","most-trial.org","","","","","most-trial.org|*.most-trial.org","","false"
"99.79.188.168","*.ca-central-1-prod.cresta.ai","","","","","*.ca-central-1-prod.cresta.ai|*.cresta.ai|*.cresta.com","","false"
"99.79.188.161","tyketalk.com","","","","","tyketalk.com|www.tyketalk.com","","false"
"99.79.188.179","*.heartlandms.ca","","","","","*.heartlandms.ca|heartlandms.ca","","false"
"99.79.188.180","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.qa.phenompro.com","","false"
"99.79.188.175","*.affmunqc.net","","","","","*.affmunqc.net|*.acc-geoportail.affmunqc.net|*.geoportail.affmunqc.net","","false"
"99.79.188.182","shawbusiness.ca","Shaw Cablesystems G.P.","CA","Calgary","Alberta","shawbusiness.ca|deviceconfig.cloudpbx.shawbusiness.ca|hpbxprovisioning.shawbusiness.ca|deviceconfig.sv.shawbusiness.ca|webimproxy.cloudpbx.shawbusiness.ca|mobileapps.cloudpbx.shawbusiness.ca|smartvoicerecordings.shawbusiness.ca|smartvoice.shawbusiness.ca|uss1.cloudpbx.shawbusiness.ca|uss2.cloudpbx.shawbusiness.ca|webapps.cloudpbx.shawbusiness.ca|commportal.cloudpbx.shawbusiness.ca|voiceportal.shawbusiness.ca|vqmon1.noc.shaw.ca|vqtest1.shawbusiness.ca","","false"
"99.79.188.183","*.kmdiutupsngps.ca-central-1.cs.amazonlightsail.com","","","","","*.kmdiutupsngps.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.188.194","www.example.com","Bitnami","","","","","","true"
"99.79.188.196","*.incyte.na3.atomx.nanostring.com","","","","","*.incyte.na3.atomx.nanostring.com","","false"
"99.79.188.197","kube-apiserver","","","","","342ef8a9763d8c0c0569f6a44e1e8be7.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-115-81.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.128|172.16.115.81","false"
"99.79.188.200","*.2fqj4r8k4o1a2.ca-central-1.cs.amazonlightsail.com","","","","","*.2fqj4r8k4o1a2.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.188.205","*.wbea.org","","","","","*.wbea.org|wbea.org","","false"
"99.79.188.202","*.stfrdhwt.na2.atomx.nanostring.com","","","","","*.stfrdhwt.na2.atomx.nanostring.com","","false"
"99.79.188.204","*.lg8vonpadio7e.ca-central-1.cs.amazonlightsail.com","","","","","*.lg8vonpadio7e.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.188.214","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"99.79.188.215","*.9qii1739ub7vm.ca-central-1.cs.amazonlightsail.com","","","","","*.9qii1739ub7vm.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.188.212","dnsapi.zooglestaging.com","","","","","dnsapi.zooglestaging.com","","false"
"99.79.188.213","novonordiskdigital.ca","","","","","novonordiskdigital.ca","","false"
"99.79.188.211","rlp.leaderframes.com","","","","","rlp-test.leaderframes.com|rlp.leaderframes.com","","false"
"99.79.188.209","*.46fg2tcese6kg.ca-central-1.cs.amazonlightsail.com","","","","","*.46fg2tcese6kg.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.188.224","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.188.226","sellitic.com","","","","","sellitic.com|www.sellitic.com","","false"
"99.79.188.233","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.svc-3.ca1.cluster.hsdp.io|api.internal.svc-3.ca1.cluster.k8s.local|api-svc-3-ca1-cluster-k8s-h6pt3q-56e6fa1fec7c41ab.elb.ca-central-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"99.79.188.240","*.futurevault.com","","","","","*.futurevault.com","","false"
"99.79.188.245","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"99.79.188.246","auth.brightspace.com","","","","","auth.brightspace.com","","false"
"99.79.189.17","www.example.com","Bitnami","","","","","","true"
"99.79.189.79","example.com","","","","","","","true"
"99.79.189.147","www.example.com","Bitnami","","","","","","true"
"99.79.189.162","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.79.189.193","example.com","","","","","","","true"
"99.79.189.194","www.shopizer.ca","","","","","www.shopizer.ca","","false"
"99.79.189.199","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"99.79.189.222","luckylotto88.com","","","","","*.luckylotto88.com|luckylotto88.com","","false"
"99.79.189.230","osg.ca","","","","","osg.ca|www.osg.ca","","false"
"99.79.189.239","*.cloudstoragesecapp.com","","","","","*.cloudstoragesecapp.com|cloudstoragesecapp.com","","false"
"99.79.189.250","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.79.189.251","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"99.79.190.10","EPC Server Self Generated Certificate","Interfacing Technologies Corporation","CA","Montreal","Quebec","","","true"
"99.79.190.15","www.example.com","Bitnami","","","","","","true"
"99.79.190.31","luckyformulary.com","","","","","luckyformulary.com|www.luckyformulary.com","","false"
"99.79.190.42","admin.highmark.tech","","","","","admin.highmark.tech","","false"
"99.79.190.61","request.is.invalid","","","","","request.is.invalid","","true"
"99.79.190.79","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.79.190.154","*.v.m1.cc1.app.chime.aws","","","","","*.v.m1.cc1.app.chime.aws","","false"
"99.79.190.155","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"99.79.190.156","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"99.79.190.161","sdgvisho.cdncdncdn.top","","","","","sdgvisho.cdncdncdn.top","","false"
"99.79.190.167","cms.thangathilagam.com","","","","","cms.thangathilagam.com","","false"
"99.79.190.182","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"99.79.190.189","www.example.com","Bitnami","","","","","","true"
"99.79.190.207","domain.not.configured.com","Default Company Ltd","CA","Toronto","Ontario","","","true"
"99.79.190.223","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"99.79.190.224","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.79.190.241","camconstruction.3cx.ca","","","","","camconstruction.3cx.ca","","false"
"99.79.190.252","agency.jointforcetactical.com","","","","","agency.jointforcetactical.com","","false"
"99.79.191.9","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"99.79.191.30","*.igotchasignage.com","","","","","*.igotchasignage.com|igotchasignage.com","","false"
"99.79.191.77","grafana.elev8webstudio.com","","","","","grafana.elev8webstudio.com","","false"
"99.79.191.86","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"99.79.191.99","localhost","Kong","US","San Francisco","California","","","true"
"99.79.191.116","example.com","","","","","","","true"
"99.79.191.118","portagecrc.3cx.ca","","","","","portagecrc.3cx.ca","","false"
"99.79.191.166","fondationcarpentier.my3cx.ca","","","","","fondationcarpentier.my3cx.ca","","false"
"99.79.191.128","allaboveaccess.com","","","","","allaboveaccess.com|www.allaboveaccess.com","","false"
"99.79.191.182","timeoff.redpiston.com","","","","","timeoff.redpiston.com","","false"
"99.79.191.191","example.com","","","","","","","true"
"99.79.191.199","*.avaros.ca","","","","","*.avaros.ca|avaros.ca","","false"
"99.79.191.218","content.dcbel-xspace.com","","","","","content.dcbel-xspace.com","","false"
"99.79.191.240","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.79.191.245","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"99.79.192.6","ca.inoodle.org","","","","","ca.inoodle.org","","false"
"99.79.192.84","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"99.79.192.100","*.avaros.ca","","","","","*.avaros.ca|avaros.ca","","false"
"99.79.192.103","zelstudio.ca","","","","","www.zelstudio.ca|www.zelstudio.com|zelstudio.ca|zelstudio.com","","false"
"99.79.192.108","*.cac1.prod.delta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"99.79.192.119","thirsty-nobel.99-79-192-119.plesk.page","","","","","thirsty-nobel.99-79-192-119.plesk.page","","false"
"99.79.192.131","insp.dncrealestate.ca","","","","","insp.dncrealestate.ca","","false"
"99.79.192.132","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"99.79.192.187","www.example.com","Bitnami","","","","","","true"
"99.79.192.203","multisite.lagommade.com","","","","","multisite.lagommade.com","","false"
"99.79.192.216","EC2AMAZ-C9ORAP2","","","","","EC2AMAZ-C9ORAP2","","true"
"99.79.192.220","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"99.79.192.226","www.example.com","Bitnami","","","","","","true"
"99.79.192.246","ip-172-31-17-183.ca-central-1.compute.internal","Cisco Systems, Inc","US","","","","","true"
"99.79.192.249","www.example.com","Bitnami","","","","","","true"
"99.79.193.9","gervaistourangeau.com","","","","","cyrus.gervaistourangeau.com|gervaistourangeau.com|sasha.gervaistourangeau.com","","false"
"99.79.193.29","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.79.193.43","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"99.79.193.68","bicired.org","","","","","bicired.org","","false"
"99.79.193.84","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"99.79.193.95","*.ibwave.com","","","","","*.ibwave.com|ibwave.com","","false"
"99.79.193.105","*.cac1.prod.delta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"99.79.193.124","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"99.79.193.130","example.com","","","","","","","true"
"99.79.193.136","www.thisischeaper.top","","","","","www.thisischeaper.top","","false"
"99.79.193.164","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"99.79.193.178","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"99.79.193.187","pharmasecurity4.3cx.ca","","","","","pharmasecurity4.3cx.ca","","false"
"99.79.193.199","cotaaviation.adionsystems.com","","","","","cotaaviation-027d2ddf-2806-4b39-a2d4-33e3dd58b97b.adionsystems.com|cotaaviation-services.adionsystems.com|cotaaviation.adionsystems.com","","false"
"99.79.193.205","ip-172-31-30-238","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-30-238|ip-172-31-30-238.ca-central-1.compute.internal","","true"
"99.79.193.231","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"99.79.193.233","Secure Remote Access","BeyondTrust","","","","","","true"
"99.79.193.245","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.79.193.255","M*Modal","3M, Inc.","US","","PA","","","false"
"99.79.193.254","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.79.194.46","ip-172-31-2-150.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-2-150.ca-central-1.compute.internal","","false"
"99.79.194.57","99-79-194-57.cprapid.com","","","","","99-79-194-57.cprapid.com","","true"
"99.79.194.59","*.cac1.prod.delta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"99.79.194.75","*.stretchinternet.com","","","","","*.stretchinternet.com|stretchinternet.com","","false"
"99.79.194.93","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"99.79.194.112","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"99.79.194.146","app.learnquebec.ca","","","","","app.learnquebec.ca","","false"
"99.79.194.162","99.79.194.162","","","","","","","false"
"99.79.194.175","navlegal.ca","","","","","navlegal.ca|www.navlegal.ca","","false"
"99.79.194.189","99.79.194.189","","","","","","","false"
"99.79.194.229","activity-api.bcchdigital.ca","","","","","activity-api.bcchdigital.ca","","false"
"99.79.194.243","example.com","","","","","","","true"
"99.79.195.40","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.79.195.68","interlinx.3cx.ca","","","","","interlinx.3cx.ca","","false"
"99.79.195.70","example.com","","","","","","","true"
"99.79.195.79","chrroofing.ca","","","","","chrroofing.ca|www.chrroofing.ca","","false"
"99.79.195.78","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"99.79.195.81","*.cac1.prod.delta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"99.79.195.109","www.almondpublications.ca","","","","","www.almondpublications.ca|www.almondpublications.com","","false"
"99.79.195.117","www.abbotsfordcity.ca","","","","","www.abbotsfordcity.ca","","false"
"99.79.195.120","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"99.79.195.126","blupool.circle.pro","","","","","blupool.circle.pro","","false"
"99.79.195.141","www.myethblog.com","","","","","www.myethblog.com","","false"
"99.79.195.155","99.79.195.155","","","","","","","false"
"99.79.195.166","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.79.195.165","wiki.oscarintelligence.com","","","","","wiki.oscarintelligence.com","","false"
"99.79.195.191","www.avettisupplierconnect.com","","","","","avettisupplierconnect.com|www.avettisupplierconnect.com","","false"
"99.79.195.205","www.example.com","Bitnami","","","","","","true"
"99.79.195.227","tender-tesla.99-79-195-227.plesk.page","","","","","tender-tesla.99-79-195-227.plesk.page","","false"
"99.79.195.241","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"99.79.195.243","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"99.79.195.242","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"99.79.195.248","sources.messagepointpinc.com","","","","","mattermost.messagepointpinc.com|registry.messagepointpinc.com|sources.messagepointpinc.com","","false"
"99.79.196.40","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"99.79.196.39","ip-172-31-15-214.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-15-214.ca-central-1.compute.internal","","false"
"99.79.196.88","api.app.papercurve.com","","","","","api.app.papercurve.com","","false"
