"34.91.139.122","34.91.76.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.76.138|10.67.240.1|34.90.200.151|34.91.139.122|34.91.28.136","false"
"34.91.139.124","*.hhglobal.nl","HH Global Ltd","GB","Leatherhead","","*.hhglobal.nl|hhglobal.nl","","false"
"34.91.139.146","34.90.188.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.188.225|10.91.240.1|34.91.139.146|10.164.0.46","false"
"34.91.139.150","34.91.139.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.139.150|10.80.0.1|34.32.229.60|10.195.0.227","false"
"34.91.139.163","34.141.202.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.202.166|10.96.32.1|34.90.47.126|34.91.32.8|34.91.139.163|192.168.143.130","false"
"34.91.139.165","businessnow.mt","","","","","businessnow.mt|www.businessnow.mt","","false"
"34.91.139.194","34.32.136.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.136.50|10.68.0.1|34.91.139.194|34.32.136.82|35.204.24.42|10.164.0.20","false"
"34.91.139.200","34.147.5.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.5.160|10.117.224.1|34.91.88.20|34.91.152.165|34.91.139.200|192.168.255.66","false"
"34.91.139.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.139.205","34.91.101.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.101.234|10.204.64.1|34.91.139.205|34.91.115.0|35.204.30.85|10.204.0.16","false"
"34.91.139.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.139.212","34.91.139.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.139.212|10.92.0.1|34.141.142.173|10.164.1.66","false"
"34.91.139.67","34.91.139.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.139.67|10.52.0.1|35.204.39.137|10.0.0.2","false"
"34.91.139.217","34.91.125.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.125.158|10.0.144.1|34.91.139.217|34.34.32.85|34.147.76.65|172.16.0.2","false"
"34.91.139.219","34.91.139.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.139.219|10.184.64.1|34.141.139.196|10.184.48.2","false"
"34.91.139.240","35.204.92.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.92.145|10.16.64.1|35.204.138.19|35.204.54.247|34.91.139.240|10.164.0.32","false"
"34.91.139.249","34.90.17.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.17.9|10.56.0.1|34.91.121.52|34.141.248.97|34.91.139.249|10.164.0.15","false"
"34.91.139.247","34.91.139.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.139.247|10.16.0.1|34.90.165.80|10.128.0.7","false"
"34.91.139.245","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.139.243","34.147.62.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.62.200|10.36.0.1|34.91.139.243|34.32.160.187|35.234.174.205|10.164.0.39","false"
"34.91.140.4","*.cloud.looker.com","","","","","*.cloud.looker.com|*.api.au.looker.com|*.api.ca.looker.com|*.api.de.looker.com|*.api.eu.looker.com|*.api.jp.looker.com|*.api.looker.com|*.api.sa.looker.com|*.au.looker.com|*.ca.looker.com|*.de.looker.com|*.eu.looker.com|*.gw1.cloud.looker.com|*.jp.looker.com|*.looker.com|*.sa.looker.com|*.internal.looker.com","","false"
"34.91.140.25","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.140.19","34.90.87.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.87.147|10.126.0.1|34.91.140.19|35.234.174.129|34.34.19.154|10.164.0.2","false"
"34.91.140.24","34.91.140.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.140.24|10.108.0.1|34.91.164.225|35.204.20.140|35.204.239.29|10.164.0.13","false"
"34.91.140.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.140.50","34.90.247.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.247.136|10.48.0.1|34.91.140.50|35.204.248.167|34.141.177.223|10.164.0.3","false"
"34.91.140.47","34.91.194.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.194.40|10.64.0.1|34.91.140.47|10.164.0.36","false"
"34.91.140.48","34.91.246.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.246.56|10.33.32.1|34.91.140.48|34.32.232.109|34.141.142.125|192.168.140.146","false"
"34.91.140.56","34.91.77.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.77.206|10.112.0.1|35.204.101.177|34.91.140.56|34.141.185.212|10.164.15.196","false"
"34.91.140.58","34.34.67.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.67.163|10.116.0.1|34.91.140.58|34.34.57.0|34.90.73.32|10.164.0.3","false"
"34.91.140.74","34.90.92.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.92.134|10.52.0.1|34.91.140.74|34.141.228.102|34.147.95.140|10.164.15.230","false"
"34.91.140.75","34.91.140.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.140.75|10.4.128.1|34.90.88.65|35.204.229.187|34.147.43.26|172.16.0.2","false"
"34.91.140.78","staging.vurbis.com","","","","","staging.vurbis.com|vurbis.com|vurbis.fr|www.vurbis.com|www.vurbis.fr","","false"
"34.91.138.213","34.91.137.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.137.30|10.124.16.1|34.141.183.59|34.91.138.213|34.147.112.142|10.164.0.9","false"
"34.91.140.109","34.91.140.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.140.109|10.0.0.1|34.90.136.13|10.164.15.222","false"
"34.91.140.107","ns1.interhost.be","","","","","ns1.interhost.be","","false"
"34.91.140.108","34.90.22.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.22.63|10.1.0.1|34.147.97.142|34.141.253.34|34.91.140.108|10.2.0.2","false"
"34.91.140.110","34.90.42.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.42.214|10.32.0.1|34.91.136.145|34.91.140.110|34.90.19.87","false"
"34.91.140.125","","Internet Widgits Pty Ltd","NL","","Some-State","","","true"
"34.91.140.123","34.91.140.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.140.123|10.60.0.1|34.147.102.37|10.164.0.59","false"
"34.91.140.143","tutenburg.my3cx.nl","","","","","tutenburg.my3cx.nl","","false"
"34.91.140.149","34.90.50.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.180|172.30.64.1|34.91.136.152|34.91.140.149|35.204.137.165|172.31.129.66","false"
"34.91.140.155","34.91.140.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.140.155|10.84.0.1|35.204.180.131|34.147.22.249|34.32.230.129|10.164.0.6","false"
"34.91.140.158","34.91.140.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.140.158|10.74.8.1|10.74.128.2","false"
"34.91.140.162","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.91.140.165","hydropathists","","","","","","34.91.140.165","true"
"34.91.140.184","*.scdemo.successfactors.eu","SAP SE","DE","Walldorf","Baden-Württemberg","*.scdemo.successfactors.eu","","false"
"34.91.140.186","34.90.99.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.99.21|10.208.0.1|34.147.36.21|34.91.140.186|34.147.75.102|10.1.0.2","false"
"34.91.140.205","34.91.140.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.140.205|10.0.0.1|34.90.189.153|10.164.0.90","false"
"34.91.140.214","34.91.140.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.140.214|10.31.96.1|34.147.62.45|34.91.80.53|34.141.145.52|10.31.80.2","false"
"34.91.140.224","34.147.96.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.96.250|34.118.224.1|34.90.157.132|34.32.144.136|34.91.140.224|10.164.0.2","false"
"34.91.140.236","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.140.242","34.90.113.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.113.150|10.48.0.1|34.91.140.242|34.32.150.164|34.141.132.59|10.164.0.3","false"
"34.91.140.243","localhost","Kong","US","San Francisco","California","","","true"
"34.91.140.251","34.91.191.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.191.218|10.34.64.1|34.91.250.74|34.91.255.167|34.91.140.251|10.164.0.5","false"
"34.91.141.26","34.91.7.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.7.171|10.20.32.1|34.90.40.159|34.91.141.26|34.91.227.91|10.16.0.114","false"
"34.91.141.43","kanboard.ip-apps.testatkaeser.de","","","","","kanboard.ip-apps.testatkaeser.de","","false"
"34.91.141.45","34.91.43.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.169|10.72.0.1|34.90.61.121|34.91.141.45|34.91.182.192|10.164.0.108","false"
"34.91.141.46","34.91.189.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.189.224|10.79.240.1|34.91.26.225|34.141.254.7|34.91.141.46","false"
"34.91.141.50","beta.ipakyulibank.uz","","","","","beta.ipakyulibank.uz","","false"
"34.91.141.55","34.147.90.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.90.108|10.122.16.1|34.141.241.74|34.91.141.55|34.90.93.116|192.168.138.242","false"
"34.91.141.64","34.91.141.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.141.64|10.17.16.1|34.34.57.134|34.141.157.226|34.147.55.96|10.164.0.2","false"
"34.91.141.79","35.204.244.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.244.42|192.168.64.1|34.91.141.79|10.0.0.2","false"
"34.91.141.81","api.easysms.gr","","","","","api.easysms.gr|backup.easysms.gr","","false"
"34.91.141.91","34.91.229.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.171|10.202.224.1|34.91.141.91|35.204.126.254|35.204.8.175|192.168.0.98","false"
"34.91.141.96","34.91.199.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.199.233|10.96.16.1|34.91.141.96|34.32.198.38|34.91.137.135|10.164.1.133","false"
"34.91.141.100","34.91.210.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.210.147|10.31.128.1|34.91.141.100|34.91.157.164|35.204.44.67","false"
"34.91.141.118","35.204.230.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.230.238|10.124.0.1|34.91.113.68|34.91.141.118|35.204.0.5","false"
"34.91.141.123","34.90.105.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.148|10.40.64.1|34.90.204.224|34.91.141.123|34.147.3.227","false"
"34.91.141.119","34.90.28.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.28.36|10.120.0.1|34.90.202.160|34.91.141.119|34.32.217.206|10.164.0.38","false"
"34.91.141.130","34.91.141.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.141.130|10.116.0.1|34.91.201.67|34.91.180.224|34.91.102.232|10.164.15.202","false"
"34.91.141.145","34.91.141.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.141.145|10.104.0.1|34.147.111.169|10.164.0.2","false"
"34.91.141.148","cao-metaal-en-techniek.app-platform.nl","","","","","cao-metaal-en-techniek.app-platform.nl","","false"
"34.91.141.151","TRAEFIK DEFAULT CERT","","","","","f4dbb8e241e79fc98d6fc25618140381.9fde34c5f5768d8418ff878dc64d91d6.traefik.default","","true"
"34.91.141.180","34.90.70.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.70.28|10.51.240.1|34.147.70.104|34.147.64.182|34.91.141.180","false"
"34.91.141.182","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.blackfort.network|blackfort.network","","false"
"34.91.141.183","34.91.141.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.141.183|10.1.64.1|34.90.40.105|34.90.29.36|35.204.106.55|10.1.0.2","false"
"34.91.141.185","34.32.148.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.148.158|10.116.176.1|34.147.99.205|34.91.141.185|34.141.210.105|192.168.99.98","false"
"34.91.141.186","34.147.2.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.2.28|10.104.0.1|34.90.226.7|34.91.141.186|34.147.43.207|10.164.0.10","false"
"34.91.141.190","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.141.214","35.204.89.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.89.172|10.17.0.1|34.141.206.88|34.91.141.214|34.90.19.138|172.16.151.2","false"
"34.91.141.212","lb-uc.mrkl.io","","","","","lb-uc.mrkl.io","","false"
"34.91.141.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.141.229","34.91.141.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.141.229|10.84.0.1|34.141.129.68|34.32.178.188|34.91.24.24|10.164.0.9","false"
"34.91.141.244","TRAEFIK DEFAULT CERT","","","","","c44791142af8b5d7abc099ae8ef084d7.429856bc1f25eb5bca9a2e4a172e75f9.traefik.default","","true"
"34.91.141.247","34.91.141.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.141.247|172.21.0.1|35.204.71.121|10.13.15.223","false"
"34.91.142.3","35.204.129.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.129.77|10.44.0.1|34.91.142.3|10.164.0.33","false"
"34.91.142.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.142.21","","","","","","server.fwp.com","","false"
"34.91.142.59","cataloging4.streamoid.com","","","","","cataloging4.streamoid.com","","false"
"34.91.142.64","*.go2affise.com","","","","","*.go2affise.com|go2affise.com","","false"
"34.91.142.65","34.91.142.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.65|10.35.240.1|34.147.4.41|10.164.0.53","false"
"34.91.142.80","34.91.142.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.80|10.24.0.1|172.16.1.2","false"
"34.91.142.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.142.90","34.91.142.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.224|10.56.16.1|34.91.226.1|34.91.142.90|34.90.98.132|192.168.189.98","false"
"34.91.142.133","34.91.142.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.133|10.3.240.1|34.147.105.92|10.164.0.61","false"
"34.91.142.142","34.91.142.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.142|172.16.88.1|172.16.255.146","false"
"34.91.142.150","34.91.36.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.36.55|172.20.99.65|34.90.244.187|34.91.8.195|34.91.142.150|172.18.187.242","false"
"34.91.142.157","34.91.142.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.157|10.100.0.1|34.91.23.196|35.204.198.110|34.90.54.10|10.164.0.3","false"
"34.91.142.160","34.91.142.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.160|10.56.0.1|34.34.4.110|34.147.77.15|34.147.89.105|10.164.0.12","false"
"34.91.142.163","34.91.72.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.72.240|10.4.0.1|34.91.142.163|10.164.0.46","false"
"34.91.142.162","34.91.142.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.162|10.62.224.1|34.141.181.114|34.141.170.6|34.90.106.13|10.62.216.2","false"
"34.91.142.180","35.204.156.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.156.237|10.119.96.1|34.91.142.180|35.204.7.108|34.147.80.12|192.168.249.114","false"
"34.91.142.187","34.91.179.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.179.115|10.12.0.1|34.91.142.187|10.164.0.35","false"
"34.91.142.192","34.90.99.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.99.227|10.10.80.1|34.91.142.192|10.164.0.26","false"
"34.91.142.210","*.blokhutwinkel.nl","","","","","*.blokhutwinkel.nl|blokhutwinkel.nl","","false"
"34.91.142.213","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"34.91.142.208","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.svc.testlightspeed.link|*.testlightspeed.link|testlightspeed.link","","false"
"34.91.142.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.142.228","34.91.142.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.228|10.76.0.1|34.91.163.156|34.147.82.238|35.204.229.72|10.164.0.22","false"
"34.91.142.236","34.90.125.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.125.89|10.104.0.1|34.91.142.236|10.164.0.2","false"
"34.91.142.224","34.91.142.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.224|10.56.16.1|34.91.226.1|34.91.142.90|34.90.98.132|192.168.189.98","false"
"34.91.143.4","34.90.198.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.198.123|10.224.64.1|34.91.109.41|35.204.146.58|34.91.143.4|10.255.255.2","false"
"34.91.143.23","34.34.3.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.3.112|10.64.0.1|34.91.239.200|34.91.143.23|35.204.70.69|10.164.0.2","false"
"34.91.143.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.143.47","35.234.167.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.167.67|10.34.16.1|34.141.209.153|34.91.145.211|34.91.143.47|192.168.109.82","false"
"34.91.143.48","versity.space","","","","","*.versity.space|versity.space","","false"
"34.91.143.69","localhost|NA","NA","NA","NA","NA","","","true"
"34.91.143.81","feature-qa.taclia.com","","","","","feature-qa.taclia.com","","false"
"34.91.143.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.143.84","recor.clinicalstudypal.com","","","","","recor.clinicalstudypal.com","","false"
"34.91.143.108","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.143.113","35.204.22.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.22.208|172.20.89.1|34.90.63.202|34.91.143.113|34.91.52.137","false"
"34.91.143.131","34.147.3.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.3.9|10.19.128.1|34.91.143.131|34.91.189.91|34.90.242.152|10.164.0.13","false"
"34.91.143.136","34.147.98.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.98.160|10.50.0.1|34.91.192.240|35.204.61.219|34.91.143.136|10.164.0.2","false"
"34.91.143.150","34.90.226.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.226.142|10.11.240.1|35.204.148.106|34.91.200.65|34.91.143.150","false"
"34.91.143.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.143.153","desk.aleyron.com","","","","","desk.aleyron.com","","false"
"34.91.143.164","34.91.143.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.143.164|10.30.0.1|35.204.84.240|34.141.210.254|34.90.94.161|10.164.0.5","false"
"34.91.143.154","34.91.143.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.143.154|10.111.0.1|35.204.131.227|10.110.240.2","false"
"34.91.143.151","34.91.106.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.106.141|10.46.208.1|34.91.143.151|34.90.92.84|34.90.26.186","false"
"34.91.143.139","livechat.talkdesk.one","","","","","livechat.talkdesk.one","","false"
"34.91.143.167","35.204.81.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.81.236|10.100.0.1|34.91.143.167|34.91.0.73|35.204.103.175","false"
"34.91.143.180","35.204.18.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.18.43|10.208.0.1|34.91.211.102|35.204.68.180|34.91.143.180|10.255.0.2","false"
"34.91.143.186","34.90.168.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.168.114|10.175.0.1|35.204.124.199|34.91.143.186|34.90.62.153|172.16.0.18","false"
"34.91.143.201","34.91.143.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.143.201|172.18.129.1|34.147.118.72|35.204.92.126|35.204.16.152|172.18.188.34","false"
"34.91.143.208","34.141.243.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.243.134|10.131.16.1|34.91.143.208|34.90.138.35|34.141.223.174","false"
"34.91.143.211","35.204.159.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.159.199|10.3.240.1|35.204.107.209|35.204.67.133|34.91.143.211","false"
"34.91.143.221","34.32.147.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.147.171|10.68.0.1|34.91.143.221|34.141.161.227|34.90.127.15|10.164.0.32","false"
"34.91.143.227","34.91.67.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.67.170|10.96.0.1|34.91.94.175|35.204.127.115|34.91.143.227|192.168.177.66","false"
"34.91.143.243","p115.bwvps.net","","","","","p115.bwvps.net","","false"
"34.91.143.218","34.90.101.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.101.108|10.92.128.1|34.91.143.218|34.141.144.4|34.90.245.145|10.164.0.70","false"
"34.91.144.1","quintelaepenalva.pt","","","","","quintelaepenalva.pt|www.quintelaepenalva.pt","","false"
"34.91.144.12","betconstruct.3cx.co.uk","","","","","betconstruct.3cx.co.uk","","false"
"34.91.144.23","Caplena Internal Server","Caplena","CH","Zurich","Switzerland","internal.caplena.com|internal.dev.codit.co|internal.stage.codit.co","","false"
"34.91.144.34","35.204.157.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.157.8|10.72.0.1|34.141.151.234|34.91.144.34|35.204.57.99|10.70.252.2","false"
"34.91.144.28","34.91.33.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.33.220|10.71.0.1|35.204.186.30|34.90.136.45|34.91.144.28|10.0.0.2","false"
"34.91.144.29","34.91.144.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.144.29|10.56.0.1|34.91.107.79|35.204.125.27|35.204.143.209|172.16.0.2","false"
"34.91.144.30","34.91.144.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.144.30|10.42.69.1|34.91.27.212|35.204.81.193|34.91.15.183|10.42.67.2","false"
"34.91.144.27","34.147.104.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.104.210|10.168.0.1|34.91.144.27|34.91.77.119|34.90.142.157|10.255.0.18","false"
"34.91.144.44","34.91.144.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.144.44|10.3.0.1|172.16.0.2","false"
"34.91.144.31","*.up.railway.app","","","","","*.up.railway.app","","false"
"34.91.144.63","35.204.141.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.141.217|10.100.0.1|34.91.5.34|34.32.139.162|34.91.144.63|10.164.0.34","false"
"34.91.144.64","34.91.144.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.144.64|10.7.0.1|34.90.63.229|192.168.3.2","false"
"34.91.144.94","baytreelodge.com","","","","","baytreelodge.com|www.baytreelodge.com","","false"
"34.91.144.86","34.90.192.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.192.92|10.124.0.1|34.141.161.11|35.204.29.252|34.91.144.86|10.164.0.40","false"
