IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.90.46.234","34.34.25.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.25.232|10.52.0.1|35.204.69.112|34.90.232.49|34.90.46.234|172.16.0.2","false"
"34.90.46.247","*.oneclick.services","","","","","*.oneclick.services|oneclick.services","","false"
"34.90.46.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.47.3","abouthenderson.nl","","","","","aboutdulimex.nl|abouthenderson.nl|abouthermeta.nl|aboutintersteel.nl|aboutsecu.nl|www.aboutdulimex.nl|www.abouthenderson.nl|www.abouthermeta.nl|www.aboutintersteel.nl|www.aboutsecu.nl","","false"
"34.90.47.19","34.90.139.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.139.231|192.168.64.1|34.91.200.223|34.91.39.173|34.141.172.204|10.140.0.2","false"
"34.90.47.22","34.90.67.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.194|10.6.0.1|34.90.47.22|34.91.184.52|35.204.251.15|172.16.2.2","false"
"34.90.47.37","34.91.245.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.245.54|10.28.0.1|34.90.47.37|10.164.0.2","false"
"34.90.47.45","diva-acs-test.incentro.digital","","","","","diva-acs-test.incentro.digital","","false"
"34.90.47.57","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.47.67","35.204.63.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.63.104|10.107.64.1|34.90.47.67|35.204.190.118|35.204.22.7|192.168.56.66","false"
"34.90.47.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.47.73","IOS-Self-Signed-Certificate-3268393857","","","","","","","true"
"34.90.47.78","rdcnabuurs.moreoptimal.com","","","","","rdcnabuurs.moreoptimal.com","","false"
"34.90.47.86","b2b.margel.info","","","","","b2b.margel.info","","false"
"34.90.47.83","34.90.118.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.118.185|10.88.0.1|34.141.203.84|34.90.47.83|34.91.9.229","false"
"34.90.47.101","35.204.69.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.69.76|10.75.0.1|34.91.43.123|34.141.237.219|34.90.47.101|10.164.0.7","false"
"34.90.47.97","34.91.176.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.176.175|192.168.48.1|34.90.47.97|34.90.210.198|35.204.198.20","false"
"34.90.47.89","git.apps.com.tr","","","","","git.apps.com.tr","","false"
"34.90.47.125","34.90.47.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.47.125|10.42.69.1|35.204.171.60|35.204.29.241|35.204.136.64|10.42.67.2","false"
"34.90.47.109","34.90.47.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.47.109|34.118.224.1|34.91.65.145|35.204.31.241|34.34.54.144|10.164.0.5","false"
"34.90.47.142","34.90.47.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.47.142|10.88.0.1|34.147.46.8|34.90.132.212|34.90.36.127|10.164.0.3","false"
"34.90.47.112","TRAEFIK DEFAULT CERT","","","","","504993bfe4d59e06e7c3f44434fa6c48.cd7182db7cfd3e4d7b887caab0101654.traefik.default","","true"
"34.90.47.126","34.141.202.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.202.166|10.96.32.1|34.90.47.126|34.91.32.8|34.91.139.163|192.168.143.130","false"
"34.90.47.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.47.136","34.147.117.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.117.59|10.4.64.1|34.34.5.21|34.90.47.136|34.141.178.228|10.164.0.26","false"
"34.90.47.165","34.90.47.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.47.165|10.112.80.1|35.204.201.112|34.91.214.162|35.204.6.191|10.164.0.47","false"
"34.90.47.161","api-dev.ugg.rocks","","","","","api-dev.ugg.rocks","","false"
"34.90.47.144","*.simpli.fi","Simplifi Holdings Inc.","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi","","false"
"34.90.47.181","34.90.47.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.47.181|10.1.0.1","false"
"34.90.47.198","34.90.47.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.47.198|10.16.0.1|34.90.75.59|34.91.239.223|34.32.132.106|10.164.0.85","false"
"34.90.47.216","api-west4.vrland.io","","","","","api-west4.vrland.io","","false"
"34.90.47.233","34.90.47.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.47.233|10.84.0.1|35.204.36.28|34.90.43.70|34.91.127.158|10.164.0.31","false"
"34.90.47.223","rgotools.insightexperts.nl","","","","","rgotools.insightexperts.nl","","false"
"34.90.47.224","35.204.92.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.92.248|10.79.240.1|34.90.47.224|34.90.39.75|34.90.105.141","false"
"34.90.47.238","34.90.21.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.21.41|10.64.0.1|34.147.71.128|34.91.207.86|34.90.47.238|10.164.0.15","false"
"34.90.47.227","34.90.47.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.47.227|10.79.80.1|34.141.211.100|34.147.70.179|35.204.102.13|10.79.68.2","false"
"34.90.48.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.48.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.48.22","34.91.69.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.69.75|10.124.0.1|34.90.48.22|34.141.222.219|35.204.1.145|10.164.0.21","false"
"34.90.48.27","34.90.48.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.48.27|10.112.0.1|34.141.183.174|34.91.155.14|34.141.226.202|10.164.15.243","false"
"34.90.48.28","34.32.215.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.215.72|10.107.192.1|34.90.48.28|34.32.203.91|34.91.31.222|10.87.76.2","false"
"34.90.48.50","34.90.48.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.48.50|10.22.112.1|34.141.209.120|34.90.113.218|34.90.46.150|192.168.106.50","false"
"34.90.46.109","*.yektaweb.com","","","","","*.yektaweb.com|www.acadserv.yektaweb.com|www.association.yektaweb.com|www.check.yektaweb.com|www.cms.yektaweb.com|www.contact.yektaweb.com|www.doi.yektaweb.com|www.info.yektaweb.com|www.pub.yektaweb.com|www.sama.yektaweb.com|www.serv.yektaweb.com|www.tarh.yektaweb.com","","false"
"34.90.48.82","*.gatebeheer.nl","","","","","*.gatebeheer.nl|gatebeheer.nl","","false"
"34.90.48.125","themenissue.com","","","","","*.themenissue.com|themenissue.com","","false"
"34.90.48.126","34.91.94.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.39|10.164.0.1|34.90.48.126|34.91.174.238|34.90.106.233","false"
"34.90.48.146","35.204.168.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.168.240|10.229.130.65|34.90.40.6|34.90.48.146|35.204.122.223","false"
"34.90.48.153","34.34.73.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.73.118|10.16.0.1|34.90.48.153|34.32.159.182|34.90.1.240|10.164.15.219","false"
"34.90.48.166","34.90.48.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.48.166|10.116.0.1|34.90.149.179|34.90.76.197|34.91.200.165","false"
"34.90.48.163","34.141.134.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.134.255|10.88.0.1|34.90.48.163|10.164.0.56","false"
"34.90.48.156","35.204.255.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.255.241|10.124.0.1|34.90.48.156|35.204.220.131|35.204.254.9|10.164.0.2","false"
"34.90.48.159","broncholab.fluidda.app","","","","","broncholab.fluidda.app","","false"
"34.90.48.171","34.90.48.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.48.171|10.131.80.1|34.32.186.7|34.91.114.129|34.90.189.182|10.128.0.210","false"
"34.90.48.170","34.147.30.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.30.173|10.64.16.1|34.90.48.170|34.90.252.215|34.90.25.111|10.164.0.54","false"
"34.90.48.187","34.91.134.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.134.197|10.0.64.1|34.141.188.95|34.90.48.187|34.32.224.2|10.164.15.206","false"
"34.90.48.192","34.90.48.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.48.192|10.44.0.1|35.204.111.129|10.164.0.13","false"
"34.90.48.194","app.hotelopro.com","","","","","app.hotelopro.com|hotelopro.com|www.hotelopro.com","","false"
"34.90.48.198","gnldm5.siteground.biz","","","","","gnldm5.siteground.biz","","false"
"34.90.48.208","34.90.48.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.48.208|10.0.16.1|35.204.243.157|10.164.0.92","false"
"34.90.48.212","34.90.48.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.48.212|34.118.224.1|34.32.137.229|35.204.133.205|34.147.101.148|172.16.79.130","false"
"34.90.48.231","34.90.188.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.188.175|10.32.80.1|35.204.3.193|34.91.237.166|34.90.48.231|10.164.0.63","false"
"34.90.48.227","34.141.243.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.243.225|10.39.240.1|35.204.7.138|34.90.23.28|34.90.48.227","false"
"34.90.48.217","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.48.239","","Maxent LTD.","MT","San Gwann","Malta","","","true"
"34.90.48.242","35.204.62.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.62.144|10.96.0.1|34.90.48.242|10.164.0.16","false"
"34.90.48.245","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.49.1","34.90.49.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.1|10.76.0.1|34.91.61.90|10.164.0.25","false"
"34.90.49.6","34.90.49.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.6|10.16.0.1|34.32.205.99|34.32.173.142|34.147.90.103|10.164.0.2","false"
"34.90.49.21","34.90.49.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.21|10.16.0.1|35.204.246.153|35.234.170.136|34.147.109.202|10.164.15.203","false"
"34.90.49.35","34.90.49.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.35|10.123.80.1|34.91.45.22|34.32.149.131|34.34.14.164|10.123.76.2","false"
"34.90.49.44","*.connecteddreams.net","","","","","*.connecteddreams.net","","false"
"34.90.49.24","gnld1002.siteground.eu","","","","","gnld1002.siteground.eu","","false"
"34.90.49.43","34.90.49.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.43|240.241.0.1|35.204.63.161|34.90.83.228|34.91.115.133|10.5.131.2","false"
"34.90.49.63","kenya.pave-logistics.com","","","","","kenya.pave-logistics.com","","false"
"34.90.49.68","34.91.199.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.one","34.91.199.209|10.144.0.1|34.90.50.247|34.90.49.68|34.141.165.171|10.145.129.2","false"
"34.90.49.79","34.147.55.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.55.189|34.118.224.1|34.91.88.127|35.204.131.107|34.90.49.79|10.164.0.14","false"
"34.90.49.75","34.90.49.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.75|172.18.65.1|34.91.104.159|34.90.13.6|35.204.81.85|172.18.185.130","false"
"34.90.49.83","34.90.49.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.83|10.69.160.1|34.34.59.8|34.147.13.17|34.147.39.66|10.164.0.59","false"
"34.90.49.88","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.90.49.93","ubb.ocenime.bg","","","","","ubb.ocenime.bg","","false"
"34.90.49.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.49.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.49.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.49.111","34.90.49.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.111|10.4.0.1|34.90.55.250|34.91.103.42|34.147.57.171|10.164.0.176","false"
"34.90.49.109","34.90.136.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.136.26|10.12.16.1|34.90.49.109|10.164.0.2","false"
"34.90.49.135","34.90.49.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.135|10.36.0.1|34.91.8.0|34.32.151.144|34.90.115.213|10.164.0.2","false"
"34.90.49.124","34.34.54.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.54.126|10.16.0.1|34.90.92.15|35.204.125.206|34.90.49.124|10.164.0.109","false"
"34.90.49.150","34.141.190.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.190.176|10.3.240.1|35.204.12.226|34.90.49.150|34.90.60.162","false"
"34.90.49.158","35.204.139.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.139.197|10.192.132.1|34.90.180.161|34.90.49.158|35.204.85.243|172.31.255.242","false"
"34.90.49.147","35.204.175.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.175.112|10.3.240.1|34.91.199.174|34.91.92.151|34.90.49.147","false"
"34.90.49.159","34.90.176.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.176.236|172.24.128.1|35.204.68.23|34.90.49.159|34.90.20.3|192.168.10.2","false"
"34.90.49.145","34.90.49.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.145|10.20.0.1|35.204.241.26|34.90.29.202|34.90.110.128","false"
"34.90.49.179","34.32.189.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.189.80|10.68.0.1|34.90.49.179|35.204.174.222|35.204.73.64|10.164.0.10","false"
"34.90.49.138","34.32.245.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.245.57|10.3.0.1|34.90.49.138|192.168.1.2","false"
"34.90.49.168","leadcaller.com","","","","","leadcaller.com|www.leadcaller.com","","false"
"34.90.49.174","pex-mgr01.pexpo.net","","","","","pex-burst01.pexpo.net|pex-conf01.pexpo.net|pex-conf02.pexpo.net|pex-edge.pexpo.net|pex-edge01.pexpo.net|pex-edge02.pexpo.net|pex-edge03.pexpo.net|pex-edge04.pexpo.net|pex-edge05.pexpo.net|pex-mgr01.pexpo.net","","false"
"34.90.49.173","34.90.49.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.173|10.52.0.1|34.141.237.36|35.204.2.185|34.34.11.6|10.164.0.59","false"
"34.90.49.144","utpm-marbrerie.fr","","","","","utpm-marbrerie.fr|www.utpm-marbrerie.fr","","false"
"34.90.49.193","","Ambassador Edge Stack Self-Signed","","","","","","true"
"34.90.49.176","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.90.49.187","35.204.123.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.123.31|10.40.0.1|34.91.170.12|34.90.49.187|34.147.96.229|10.164.0.3","false"
"34.90.49.192","34.90.49.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.192|10.104.96.1|172.16.0.34","false"
"34.90.49.217","35.204.184.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.184.56|10.55.240.1|34.90.49.217|35.204.189.222|35.204.238.63","false"
"34.90.49.222","34.90.49.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.222|10.84.0.1|35.204.102.106|35.204.202.40|34.90.58.183|10.164.0.29","false"
"34.90.49.244","35.204.104.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.104.92|10.53.26.1|34.147.127.203|34.90.49.244|35.204.188.26|10.53.30.146","false"
"34.90.49.239","34.141.200.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.200.73|10.56.0.1|34.90.49.239|35.204.16.150|34.32.228.135|10.164.15.218","false"
"34.90.49.231","34.141.162.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.162.171|10.72.0.1|34.90.49.231|10.164.0.38","false"
"34.90.49.251","34.90.49.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.251|10.16.0.1|34.90.249.172|10.164.0.42","false"
"34.90.49.249","api.welvarendwonen.nl","","","","","api.welvarendwonen.nl","","false"
"34.90.50.44","34.90.50.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.44|10.64.64.1|34.141.144.137|34.32.166.235|34.91.214.150|10.0.0.2","false"
"34.90.50.43","*.theplatformdev.atcomputing.nl","","","","","*.theplatformdev.atcomputing.nl|theplatformdev.atcomputing.nl","","false"
"34.90.50.29","*.salesboard.biz","","","","","*.salesboard.biz|salesboard.biz","","false"
"34.90.50.57","35.204.208.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.208.24|10.3.240.1|34.90.50.57|10.164.0.16","false"
"34.90.50.5","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.50.62","34.90.93.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.93.7|10.26.112.1|34.90.50.62|10.164.0.64","false"
"34.90.50.4","35.204.155.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.155.41|10.6.32.1|34.90.19.78|34.91.3.28|34.90.50.4|10.6.36.20","false"
"34.90.50.50","*.stx.interticket.com","","","","","*.stx.interticket.com|stx.interticket.com","","false"
"34.90.50.52","*.kupbilet.com","","","","","*.fincerto.com|*.kupbilet.com|*.kupbilet.pl|*.mihiderka.pl|*.natalerz.online|fincerto.com|kupbilet.com|kupbilet.pl|mihiderka.pl|natalerz.online","","false"
"34.90.49.247","34.90.123.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.137|10.80.1.1|34.90.49.247|34.34.15.146|34.91.25.180|10.80.2.2","false"
"34.90.50.76","34.90.50.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.76|10.120.16.1|34.91.195.38|10.164.0.2","false"
"34.90.50.74","34.90.50.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.74|10.16.0.1|35.204.184.59|34.32.148.35|34.90.123.66|10.164.15.215","false"
"34.90.50.83","34.90.50.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.83|10.10.11.1|34.90.23.151|34.90.183.7|34.90.253.224|172.23.0.2","false"
"34.90.50.81","35.204.173.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.173.129|10.32.0.1|34.90.50.81|34.141.245.216|34.141.167.238|10.164.0.43","false"
