IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.51.134.248","TRAEFIK DEFAULT CERT","","","","","1f7b3a2cf13dcfb1684bdebff29c4b44.4b3b6700687fc74fc75e64afa99ec19f.traefik.default","","true"
"13.51.134.247","demo.megical.com","","","","","demo.megical.com","","false"
"13.51.134.228","*.eu-prod.cosmose.cloud","","","","","*.clickhouse-main-0-0.eu-prod.cosmose.cloud|*.clickhouse-main-1-0.eu-prod.cosmose.cloud|*.clickhouse.eu-prod.cosmose.cloud|*.eu-prod.cosmose.cloud","","false"
"13.51.134.233","www.chat.nfcert.org","","","","","www.chat.nfcert.org|chat.nfcert.org","","false"
"13.51.135.15","*.cloud.suena.energy","","","","","*.cloud.suena.energy","","false"
"13.51.135.26","www.revalauto.ee","","","","","www.revalauto.ee|www.revalauto.eu","","false"
"13.51.135.41","*.creactives.com","","","","","*.creactives.com","","false"
"13.51.135.37","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.135.56","kube-apiserver","","","","","09dba43b0ef5bb689c0ec778f7d14905.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-96-233.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.232|10.0.96.233","false"
"13.51.135.70","mcprod.banda.no","Magento Cloud","FR","","","","","true"
"13.51.135.96","vipcall.it","","","","","vipcall.it|www.vipcall.it","","false"
"13.51.135.102","kube-apiserver","","","","","c9b326c1621e1a849c2c8d951585a93b.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-172-19.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.183|10.0.172.19","false"
"13.51.135.126","","Hexagon","IN","Pune","MH","","","true"
"13.51.135.104","*.8chuceg0jlv8c.eu-north-1.cs.amazonlightsail.com","","","","","*.8chuceg0jlv8c.eu-north-1.cs.amazonlightsail.com","","false"
"13.51.135.115","cynet-core.ces.opswat.com","","","","","cynet-core.ces.opswat.com","","false"
"13.51.135.74","kube-apiserver","","","","","697228c68aa714a728676edfb52dd4c5.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-42-30.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.79.159|10.0.42.30","false"
"13.51.135.130","edh-api.com","","","","","edh-api.com","","false"
"13.51.135.164","kube-apiserver","","","","","7eb735e81befcd084e1f43c8ac102094.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-118-189.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.22.68|172.16.118.189","false"
"13.51.135.183","kube-apiserver","","","","","a636f8529302355187911efe9a913ad4.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-190-189.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.24.156|172.16.190.189","false"
"13.51.135.182","candidaturas.ipiaget.org","Instituto Politécnico Jean Piaget do Sul","PT","","Setúbal","candidaturas.ipiaget.org|infordocente.ipiaget.org|inforestudante.ipiaget.org|inforgestao.ipiaget.org|noniows.ipiaget.org|porta7.ipiaget.org|verificacaodocumentos.ipiaget.org","","false"
"13.51.135.210","*.itslearning.com","Itslearning AS","NO","","Vestland","*.itslearning.com|itslearning.com","","false"
"13.51.135.231","server1.combivoxcloudvideo.com","","","","","server1.combivoxcloudvideo.com","","false"
"13.51.135.233","*.jcdecaux.fi","","","","","*.jcdecaux.fi|jcdecaux.fi","","false"
"13.51.135.234","kube-apiserver","","","","","20087c1875a81ce3df3f2e58d755a813.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-98-169.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.64.85|10.0.98.169","false"
"13.51.135.240","kube-apiserver","","","","","c344b7653327975bebc6af1d0bef3868.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-100-176.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.8.86|172.16.100.176","false"
"13.51.135.239","connecttolearn.ericsson.net","Ericsson AB","SE","Stockholm","","connecttolearn.ericsson.net","","false"
"13.51.135.248","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.51.136.6","*.erpserver.jeeves.cloud","","","","","*.erpserver.jeeves.cloud|*.eapproval.jeeves.cloud|*.tunnel.jeeves.cloud","","false"
"13.51.136.11","*.heubach.com","","","","","*.heubach.com","","false"
"13.51.134.185","autoservicefirst.com","","","","","autoservicefirst.com","","false"
"13.51.136.50","prod.tr.enverus.com","","","","","prod.tr.enverus.com|*.prod.tr.enverus.com","","false"
"13.51.136.49","*.l1nda.nl","","","","","*.l1nda.nl|l1nda.nl","","false"
"13.51.135.213","*.xn--d1acpjx3f.xn--p1ai","YANDEX LLC","RU","Moscow","Moscow","*.xn--d1acpjx3f.xn--p1ai|*.yandex.az|yandex.az|*.yandex.by|yandex.by|*.yandex.co.il|yandex.co.il|*.yandex.com|yandex.com|*.yandex.com.am|yandex.com.am|*.yandex.com.ge|yandex.com.ge|*.yandex.com.tr|yandex.com.tr|*.yandex.ee|yandex.ee|*.yandex.fr|yandex.fr|*.yandex.kz|yandex.kz|*.yandex.lt|yandex.lt|*.yandex.lv|yandex.lv|*.yandex.md|yandex.md|*.yandex.ru|yandex.ru|*.yandex.tj|yandex.tj|*.yandex.tm|yandex.tm|*.yandex.uz|yandex.uz|*.ya.ru|ya.ru|*.yandex.de|yandex.de|*.yandex.org|yandex.org|*.yandex.net|yandex.net|*.yandex.jobs|yandex.jobs|*.yandex.aero|yandex.aero|xn--d1acpjx3f.xn--p1ai","","false"
"13.51.136.57","api.eu-north-1.aws.sigmacomputing.com","","","","","api.eu-north-1.aws.sigmacomputing.com|api.eu.aws.sigmacomputing.com","","false"
"13.51.136.60","awsvgwshredder.eu-north-1.amazonaws.com","","","","","awsvgwshredder.eu-north-1.amazonaws.com","","false"
"13.51.136.90","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.136.88","awsvpnprovisioningapiservice.eu-north-1.amazonaws.com","","","","","awsvpnprovisioningapiservice.eu-north-1.amazonaws.com","","false"
"13.51.136.93","*.tidvis.se","","","","","*.tidvis.se|tidvis.se","","false"
"13.51.136.86","staging.libitum.cloud","","","","","staging.libitum.cloud|*.staging.libitum.cloud","","false"
"13.51.136.91","mygoodangel.com","","","","","mygoodangel.com|www.mygoodangel.com","","false"
"13.51.136.85","sordahl.net","","","","","sordahl.net","","false"
"13.51.136.108","nhabex.com","","","","","nhabex.com|bca.nhabex.com|*.nhabex.com","","false"
"13.51.136.107","kube-apiserver","","","","","43d6d9870cd02a5b953b85bd7d25de5b.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-117-237.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.114|10.0.117.237","false"
"13.51.136.124","altik.tanhi-systems.net","","","","","altik.tanhi-systems.net","","false"
"13.51.136.125","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"13.51.136.127","*.qa.grebban.com","","","","","*.qa.grebban.com","","false"
"13.51.136.132","delivers2.windriver.com","","","","","delivers2.windriver.com|windshare.windriver.com","","false"
"13.51.136.146","tiles-ai.com","","","","","tiles-ai.com|med.tiles-ai.com","","false"
"13.51.136.147","*.iot.eu-north-1.amazonaws.com","","","","","iot.eu-north-1.amazonaws.com|*.iot.eu-north-1.amazonaws.com","","false"
"13.51.136.156","jenkins.carit.ch","","","","","jenkins.carit.ch","","false"
"13.51.136.174","go.eu-north-1.prod.deeplinks.console.aws.dev","","","","","go.eu-north-1.prod.deeplinks.console.aws.dev","","false"
"13.51.136.179","*.hp2k2mtvlargk.eu-north-1.cs.amazonlightsail.com","","","","","*.hp2k2mtvlargk.eu-north-1.cs.amazonlightsail.com","","false"
"13.51.136.182","server2024.burakcanga.com","","","","","server2024.burakcanga.com","","false"
"13.51.136.191","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.51.136.202","pilates-deg-app.com","","","","","pilates-deg-app.com","","false"
"13.51.136.196","*.hemsidadirekt.se","","","","","*.hemsidadirekt.se","","false"
"13.51.136.201","*.ambrpayments.com","","","","","*.ambrpayments.com|ambrpayments.com","","false"
"13.51.136.204","api.enento-3scale.ze05.p1.openshiftapps.com","","","","","*.apps.enento-3scale.ze05.p1.openshiftapps.com|api.enento-3scale.ze05.p1.openshiftapps.com|rh-api.enento-3scale.ze05.p1.openshiftapps.com","","false"
"13.51.136.214","kube-apiserver","","","","","fab9a507640fa0b47139f6ed45f364a9.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-182-31.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.3|10.0.182.31","false"
"13.51.136.219","*.prod.togas.tech","","","","","*.prod.togas.tech|prod.togas.tech","","false"
"13.51.136.220","api.mytellock.com","","","","","api.mytellock.com","","false"
"13.51.136.242","kube-apiserver","","","","","b5bc5183db6feb0395ab5fb320304900.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-164-2.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.62|10.0.164.2","false"
"13.51.136.251","*.auth.eu-north-1.amazoncognito.com","","","","","*.auth.eu-north-1.amazoncognito.com|auth.eu-north-1.amazoncognito.com","","false"
"13.51.137.8","drakenfilm.se","","","","","drakenfilm.se","","false"
"13.51.136.240","*.mq.eu-north-1.amazonaws.com","","","","","*.mq.eu-north-1.amazonaws.com","","false"
"13.51.137.11","pierretesting.rtan.works","","","","","pierretesting.rtan.works","","false"
"13.51.137.23","*.torky-1870065514.eu-north-1.convox.site","","","","","*.torky-1870065514.eu-north-1.convox.site","","false"
"13.51.137.37","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.137.48","web.data.ennogie.com","","","","","web.data.ennogie.com","","false"
"13.51.137.51","eu-north-1.apizapiproxy.com","","","","","eu-north-1.apizapiproxy.com","","false"
"13.51.137.46","api-v2.beatly.com","","","","","api-v2.beatly.com|api.beatly.com|api-v2.staging.beatly.com|api.staging.beatly.com","","false"
"13.51.137.78","*.prhq423rc2p80.eu-north-1.cs.amazonlightsail.com","","","","","*.prhq423rc2p80.eu-north-1.cs.amazonlightsail.com","","false"
"13.51.137.75","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.51.137.97","*.aws-stockholm-1.svc.singlestore.com","","","","","*.aws-stockholm-1.svc.singlestore.com","","false"
"13.51.137.95","*.c1.eu-north-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.c1.eu-north-1.aws.app.snowflake.com|c1.eu-north-1.aws.app.snowflake.com","","false"
"13.51.137.103","dev.jirango.com","","","","","dev.jirango.com","","false"
"13.51.137.106","live.cobrastreamer.com","","","","","live.cobrastreamer.com","","false"
"13.51.137.90","secure.result-ingest.crs.beta.apicasystem.com","","","","","secure.result-ingest.crs.beta.apicasystem.com","","false"
"13.51.137.108","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.d5m.site|d5m.site","","false"
"13.51.137.110","*.eunorth-1-https-canary.waf.aws.dev","","","","","*.eunorth-1-https-canary.waf.aws.dev","","false"
"13.51.137.124","images.refilc.hu","","","","","images.refilc.hu","","false"
"13.51.137.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.51.137.99","pwm.ngen.tech","","","","","pwm.ngen.tech","","false"
"13.51.137.133","kube-apiserver","","","","","81b654a6076a2a44908f0525c412e6cf.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-96-38.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.23.239|172.16.96.38","false"
"13.51.137.145","*.prod.uno.svt.se","","","","","*.prod.uno.svt.se","","false"
"13.51.137.147","*.caas-dev.prod.aws.scania.com","","","","","*.caas-dev.prod.aws.scania.com","","false"
"13.51.137.171","api.luminalearn.com","","","","","api.luminalearn.com","","false"
"13.51.137.184","stage.viaplaysportcalendar.com","","","","","stage.viaplaysportcalendar.com|*.stage.viaplaysportcalendar.com","","false"
"13.51.137.181","treasurup.com","","","","","treasurup.com|*.treasurup.com","","false"
"13.51.137.197","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"13.51.137.148","control-tower-001.control-tower.site.development.mattias-korvkio","Avassa","SE","Stockholm","","control-tower-001.control-tower.site.development.mattias-korvkiosk.avassa.dev|api|api.internal|control-tower-001|api.control-tower.site.development.mattias-korvkiosk.avassa.dev","10.20.10.1","false"
"13.51.137.212","tech.demo.server.compular.app","","","","","tech.demo.server.compular.app","","false"
"13.51.137.100","*.callbacker.se","","","","","*.callbacker.se|callbacker.se","","false"
"13.51.137.234","goto.dust2.dk","","","","","goto.dust2.dk","","false"
"13.51.137.220","ferdighetssenteret.app.uib.no","","","","","ferdighetssenteret.app.uib.no","","false"
"13.51.138.14","uniss.online","","","","","uniss.online|*.uniss.online|backend.staging.uniss.online|frontend.staging.uniss.online","","false"
"13.51.138.13","kube-apiserver","","","","","34624d95b47e105fc3db0a09f370dad0.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-41-107.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.95.239|172.16.41.107","false"
"13.51.138.12","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.138.2","apps.hcl-showcase.com","","","","","apps.hcl-showcase.com","","false"
"13.51.138.19","argocd.saas-utils.chronom.ai","","","","","argocd.saas-utils.chronom.ai","","false"
"13.51.138.26","kube-apiserver","","","","","f1bf2c102c28636ad29f2065eac6e648.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-189-58.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1b:b6af:406a::1|2a05:d016:b17:ef03:d89a:7e46:2cc9:a19c|10.0.189.58","false"
"13.51.138.5","signyapi.inadra.se","","","","","signyapi.inadra.se","","false"
"13.51.138.9","kube-apiserver","","","","","66a362381e8329e33f9c3afd4f9b95f6.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-43-55.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.229|10.0.43.55","false"
"13.51.138.10","mcprod.vanpee.no","Magento Cloud","FR","","","","","true"
"13.51.138.53","*.clinsjweb.com","","","","","*.clinsjweb.com|www.clinsjweb.com|api.clinsjweb.com","","false"
"13.51.138.23","kube-apiserver","","","","","70b2ccbc7d549f532d078684c64ed6e2.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-104-15.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.88.180|172.16.104.15","false"
"13.51.138.33","*.api.internal.voyado.com","","","","","*.api.internal.voyado.com","","false"
"13.51.138.17","parfumfinder.douglas.de","","","","","parfumfinder.douglas.de","","false"
"13.51.138.22","ai.greenady.com","","","","","ai.greenady.com","","false"
"13.51.138.52","13.51.138.52","","","","","","13.51.138.52","false"
"13.51.138.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.51.138.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.51.138.58","kube-apiserver","","","","","bf63bf280352cb3c7617afdc4b508639.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-184-4.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.152|10.0.184.4","false"
"13.51.138.78","kube-apiserver","","","","","19020babbedb897177c85df6bc78420c.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-117-111.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.87|10.0.117.111","false"
"13.51.138.49","*.intix.dev","","","","","*.intix.dev","","false"
"13.51.138.69","showbie.com","","","","","showbie.com|*.showbie.com","","false"
"13.51.138.85","kube-apiserver","","","","","7ca2301fe94bd32a80a23e4cab5f3df7.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-174-85.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.49.223|10.0.174.85","false"
"13.51.138.88","gql.minbolig.no","","","","","gql.minbolig.no","","false"
"13.51.138.97","*.credentials.iot.eu-north-1.amazonaws.com","","","","","*.credentials.iot.eu-north-1.amazonaws.com","","false"
"13.51.138.93","app.digiroom.se","","","","","app.digiroom.se","","false"
"13.51.138.138","form.axo.ninja","","","","","form.axo.ninja","","false"
"13.51.138.116","sbps.t.assist.zone","","","","","sbps.t.assist.zone","","false"
"13.51.138.119","stageapi.slotmill.com","","","","","stageapi.slotmill.com","","false"
"13.51.138.137","kube-apiserver","","","","","bf18c9aaf87e167b07aec3bdc52c0423.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-60-77.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.204|10.0.60.77","false"
"13.51.138.151","censhare-mag.egmont.com","","","","","censhare-mag.egmont.com|css-01.censhare-mag.egmont.com|css-03.censhare-mag.egmont.com|css-04.censhare-mag.egmont.com|css-master.censhare-mag.egmont.com|css-02.censhare-mag.egmont.com","","false"
"13.51.138.139","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"13.51.138.115","kube-apiserver","","","","","6f51f47d21255fc88a94050bea6fb329.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-43-90.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.141|10.0.43.90","false"
"13.51.138.181","www.matrikeln.se","","","","","matrikeln.se|www.matrikeln.se|www2.matrikeln.se","","false"
"13.51.138.158","sni-support-required-for-valid-ssl","","","","","","","true"
"13.51.138.208","kube-apiserver","","","","","ff55faa06b10c25b04388b5c2b783400.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-37-44.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.132.101|172.16.37.44","false"
"13.51.138.153","api.portal.safetrafikskola.se","","","","","api.portal.safetrafikskola.se|*.api.portal.safetrafikskola.se","","false"
"13.51.138.196","test.lhi.semestry.com","","","","","test.lhi.semestry.com|www.test.lhi.semestry.com","","false"
"13.51.138.239","theaccretio.com","","","","","theaccretio.com|*.theaccretio.com","","false"
"13.51.138.187","*.mq.eu-north-1.amazonaws.com","","","","","*.mq.eu-north-1.amazonaws.com","","false"
"13.51.138.238","*.klarnouim9b2m.eu-north-1.cs.lightsail.ec2.aws.dev","","","","","*.klarnouim9b2m.eu-north-1.cs.lightsail.ec2.aws.dev","","false"
"13.51.138.204","mmp-storage.com","","","","","mmp-storage.com|www.mmp-storage.com","","false"
"13.51.138.230","stage.nwtmedia.se","","","","","stage.nwtmedia.se|*.stage.nwtmedia.se","","false"
"13.51.139.8","*.public.prod.oc.hil.infomaker.io","","","","","*.public.prod.oc.hil.infomaker.io","","false"
"13.51.139.14","debroom.com","","","","","debroom.com","","false"
"13.51.138.251","cloud.strum.education","","","","","cloud.strum.education","","false"
"13.51.139.28","api.demo.pipecloud.net","","","","","api.demo.pipecloud.net","","false"
"13.51.139.43","*.core-stg.aws.di.no","","","","","*.core-stg.aws.di.no","","false"
"13.51.139.41","public.sandbox.api.zyberia.dev","","","","","public.sandbox.api.zyberia.dev","","false"
"13.51.139.45","*.kpi6.com","","","","","*.kpi6.com|kpi6.com","","false"
"13.51.139.59","*.tornator.fi","Tornator Oyj","FI","Imatra","","*.tornator.fi|tornator.fi|tornaapps.tornator.ro|beta.tornator.ee|beta.tornator.ro|acceptance.tornator.ee|acceptance.tornator.ro|tornaapps.tornator.ee|prod.tornator.ee|prod.tornator.ro","","false"
"13.51.139.60","cab-admin.taina.tech","","","","","cab-admin.taina.tech","","false"
"13.51.139.86","rauma-prod-app","","","","","rauma-prod-app","","true"
"13.51.139.91","tying-metadataservice.eu-north-1-prod.quilt.aws.a2z.com","","","","","tying-metadataservice.eu-north-1-prod.quilt.aws.a2z.com","","false"
"13.51.139.112","crm.uat.texelapps.com","","","","","crm.uat.texelapps.com","","false"
"13.51.139.128","c1.prod.metadata.appsync-svcs.eu-north-1.amazonaws.com","","","","","c1.prod.metadata.appsync-svcs.eu-north-1.amazonaws.com","","false"
"13.51.139.110","tf.stage.wiz.io","","","","","tf.stage.wiz.io","","false"
"13.51.139.130","bookstack.ecotype.se","","","","","bookstack.ecotype.se","","false"
"13.51.139.148","kube-apiserver","","","","","b592431e25330c38a5ae7285c78161d2.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-104-229.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.133|172.16.104.229","false"
"13.51.139.152","madrasa.io","","","","","madrasa.io|dashboard.madrasa.io|stagging.madrasa.io|api.madrasa.io|stagging.dashboard.madrasa.io","","false"
"13.51.139.163","spoton.no","","","","","spoton.no","","false"
"13.51.139.187","giro.nobishospitality.com","","","","","giro.nobishospitality.com","","false"
"13.51.139.177","kube-apiserver","","","","","55307a0cde960c3283f28f8ac57fbb77.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-97-46.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.218|10.0.97.46","false"
"13.51.139.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.51.139.206","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.51.139.203","ip-172-31-37-32.eu-north-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.51.139.210","vetathome.se","","","","","vetathome.se|*.vetathome.se","","false"
"13.51.139.217","*.uat.tap.sl.se","","","","","*.uat.tap.sl.se|*.mbs.sl.se","","false"
"13.51.139.230","*.kagami.pro","","","","","*.kagami.pro","","false"
"13.51.139.237","lovinabrand.com","","","","","lovinabrand.com|www.lovinabrand.com","","false"
