"52.15.193.249","172.31.44.232","","","","","172.31.44.232","","false"
"52.15.194.4","app.papercraft-india.com","","","","","app.papercraft-india.com|www.app.papercraft-india.com","","false"
"52.15.194.9","nfsecm-2021.dev.nuxeocloud.com","","","","","nfsecm-2021.dev.nuxeocloud.com","","false"
"52.15.194.12","alerusrb.com","","","","","alerusrb.com|www.alerusrb.com|prod.alerusrb.com","","false"
"52.15.194.16","app.pemanager.eu","","","","","app.pemanager.eu","","false"
"52.15.194.24","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","app-kilback.0gygf6252m-eqg3559mm3xn.p.temp-site.link|*.app-kilback.0gygf6252m-eqg3559mm3xn.p.temp-site.link","","false"
"52.15.194.30","detect.bulwark.mp.cyberresdev.com","","","","","detect.bulwark.mp.cyberresdev.com","","false"
"52.15.194.49","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"52.15.194.50","*.prod.airtime.com","","","","","*.prod.airtime.com|prod.airtime.com","","false"
"52.15.194.53","*.niqhkp75k3eeq.us-east-2.cs.amazonlightsail.com","","","","","*.niqhkp75k3eeq.us-east-2.cs.amazonlightsail.com","","false"
"52.15.194.66","*.honda.com.gt","","","","","*.honda.com.gt|honda.com.gt","","false"
"52.15.194.72","polaris-prod-pc-vrzn-1.aws.snyk-internal.net","","","","","polaris-prod-pc-vrzn-1.aws.snyk-internal.net|c-a.us-east-2.polaris-prod-pc-vrzn-1.aws.snyk-internal.net|*.c-a.us-east-2.polaris-prod-pc-vrzn-1.aws.snyk-internal.net","","false"
"52.15.194.74","*.paragondatalabs.com","","","","","*.paragondatalabs.com","","false"
"52.15.194.79","avangrid.hitachivantage.com","","","","","avangrid.hitachivantage.com|production-keycloak.hitachivantage.com|avangrid-api.hitachivantage.com","","false"
"52.15.194.77","develop.pactsafe.com","","","","","develop.pactsafe.com|*.develop.pactsafe.com|develop.pact.ly|*.develop.pactsafe.io|develop.pactsafe.io|*.develop.pact.ly","","false"
"52.15.194.80","supplydynamics.com","Exiger LLC","US","New York","New York","supplydynamics.com|*.supplydynamics.com","","false"
"52.15.194.85","kube-apiserver","","","","","14ae1938e0377b2ccd1f3e84d5e9e3d5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-166-57.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.3.104|172.16.166.57","false"
"52.15.194.93","associates.us-1-zone2.healtheintent.com","","","","","associates.us-1-zone2.healtheintent.com|*.associates.us-1-zone2.healtheintent.com","","false"
"52.15.194.94","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"52.15.194.96","www.example.com","Bitnami","","","","","","true"
"52.15.194.99","uat.oplogic.com","","","","","uat.oplogic.com|www.test.oplogic.com|www.uat.oplogic.com|test.oplogic.com","","false"
"52.15.194.104","*.cash.tylerapp.com","","","","","*.cash.tylerapp.com","","false"
"52.15.194.110","growcurriculum.dev","","","","","growcurriculum.dev|www.growcurriculum.dev","","false"
"52.15.194.108","*.omni.extreme.digital","","","","","*.omni.extreme.digital","","false"
"52.15.194.119","*.ediadmin.com","SPS Commerce, Inc.","US","Minneapolis","Minnesota","*.ediadmin.com|ediadmin.com","","false"
"52.15.194.126","routinerapp.com","","","","","routinerapp.com|*.routinerapp.com","","false"
"52.15.194.132","*.utopicsoftware.com","Utopic Software, LLC","US","Tampa","Florida","*.utopicsoftware.com|utopicsoftware.com","","false"
"52.15.194.135","*.usp-aws.org","","","","","*.usp-aws.org","","false"
"52.15.194.138","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.15.194.143","*.vjijmnitd8okg.us-east-2.cs.amazonlightsail.com","","","","","*.vjijmnitd8okg.us-east-2.cs.amazonlightsail.com","","false"
"52.15.194.147","*.ct.sportsbook.fanduel.com","","","","","*.ct.sportsbook.fanduel.com","","false"
"52.15.194.152","myprospex.co","","","","","myprospex.co|*.myprospex.co","","false"
"52.15.194.155","breakthroughschools.erp.frontlineeducation.com","","","","","breakthroughschools.erp.frontlineeducation.com","","false"
"52.15.194.158","live.truemerit.io","","","","","live.truemerit.io","","false"
"52.15.194.164","*.rimarketplace.dev","","","","","*.rimarketplace.dev","","false"
"52.15.194.166","TRAEFIK DEFAULT CERT","","","","","9376b6b62ec4c2fa085cad53ad68032d.6bfab4328c67d5e036bec723a8f8d6b7.traefik.default","","true"
"52.15.194.167","*.kugcesfa0u8e2.us-east-2.cs.amazonlightsail.com","","","","","*.kugcesfa0u8e2.us-east-2.cs.amazonlightsail.com","","false"
"52.15.194.163","cargas.excelpropane.com","","","","","cargas.excelpropane.com","","false"
"52.15.194.179","*.zipify.com","Zipify Apps","US","","New York","*.zipify.com|zipify.com","","false"
"52.15.194.174","*.54dspnobqol5u.us-east-2.cs.amazonlightsail.com","","","","","*.54dspnobqol5u.us-east-2.cs.amazonlightsail.com","","false"
"52.15.194.187","*.rugbybj.com","","","","","*.rugbybj.com","","false"
"52.15.194.191","*.edgvk0.usa-e2.cloudhub.io","","","","","*.edgvk0.usa-e2.cloudhub.io|*.internal-edgvk0.usa-e2.cloudhub.io","","false"
"52.15.194.196","*.trulab.com","","","","","*.trulab.com|trulab.com","","false"
"52.15.194.200","kube-apiserver","","","","","816ef3beac08244fa2032c5c09a5d503.gr7.us-east-2.eks.amazonaws.com|ip-172-16-175-48.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.216|172.16.175.48","false"
"52.15.194.211","kube-apiserver","","","","","bcfc1491384b94897b3b6d9bb6a0028e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-75.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.33.75","false"
"52.15.194.216","*.configure8.io","","","","","*.configure8.io|*.mnt.configure8.io|*.qa.configure8.io|*.dynamic.configure8.io","","false"
"52.15.194.218","sandbox.climbcredit.com","","","","","sandbox.climbcredit.com|*.green.sandbox.climbcredit.com|*.sandbox.climbcredit.com","","false"
"52.15.194.229","*.bridgeapp.com","","","","","*.bridgeapp.com","","false"
"52.15.194.232","www.eventboomer.com","","","","","eventboomer.com|www.eventboomer.com","","false"
"52.15.194.243","api.itreeweb.com","","","","","api.itreeweb.com|www.api.itreeweb.com","","false"
"52.15.194.247","lw1.rtgibbons.com","","","","","lw1.rtgibbons.com","","false"
"52.15.194.250","audioplugins.io","","","","","audioplugins.io|*.audioplugins.io","","false"
"52.15.194.253","*.c5.us-east-2.airflow.amazonaws.com","","","","","*.c5.us-east-2.airflow.amazonaws.com","","false"
"52.15.195.2","api-ws.ac99.mist.com","","","","","api-ws.ac99.mist.com","","false"
"52.15.195.1","*.loopsolutions.com","","","","","*.loopsolutions.com|loopsolutions.com","","false"
"52.15.195.4","cablecar.services-stag.nsvcs.net","","","","","cablecar.services-stag.nsvcs.net","","false"
"52.15.195.9","*.belasis.com.br","","","","","*.belasis.com.br","","false"
"52.15.195.15","*.cyberresprod.com","","","","","*.cyberresprod.com","","false"
"52.15.195.16","console.mckinsey-ccd.stacklet.io","","","","","console.mckinsey-ccd.stacklet.io","","false"
"52.15.195.26","*.sedaru.com","Sedaru, Inc.","US","San Dimas","California","*.sedaru.com|sedaru.com","","false"
"52.15.195.14","community.nadi-microbit.com","","","","","community.nadi-microbit.com","","false"
"52.15.195.39","paducah-inventory","paducah-inventory","en","washington","chicago","","","true"
"52.15.195.24","*.driveevents.io","","","","","*.driveevents.io","","false"
"52.15.195.29","northrock-nriq-dev.com","","","","","northrock-nriq-dev.com|*.northrock-nriq-dev.com","","false"
"52.15.195.50","kube-apiserver","","","","","b688712d817257d27fbfc910a24698cc.gr7.us-east-2.eks.amazonaws.com|ip-10-0-186-73.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.5.79|10.0.186.73","false"
"52.15.195.56","*.dev.sr.roku.com","Roku, Inc","US","San Jose","California","","","false"
"52.15.195.51","*.rociogarcialara.com","","","","","*.rociogarcialara.com|rociogarcialara.com","","false"
"52.15.195.62","buil.evanlu.xyz","","","","","buil.evanlu.xyz","","false"
"52.15.195.66","us-east-2-web.app.beatconnect.com","","","","","us-east-2-web.app.beatconnect.com|app.beatconnect.com|us-east-2-dashboard.app.beatconnect.com|us-east-2-shogun.app.beatconnect.com|us-east-2-bcex.app.beatconnect.com|bcex.app.beatconnect.com","","false"
"52.15.195.63","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.195.70","*.clickittech.com","","","","","*.clickittech.com","","false"
"52.15.195.94","scriptability.net","","","","","scriptability.net|*.scriptability.net","","false"
"52.15.195.87","*.fadavis.com","","","","","*.fadavis.com","","false"
"52.15.195.109","kube-apiserver","","","","","ec0a1aa2df21dc98e5ef2b7170b3fe7c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-164-22.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.235|10.0.164.22","false"
"52.15.195.103","blackout-group.com","","","","","blackout-group.com","","false"
"52.15.195.100","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"52.15.195.102","schoolhealth.com","Magento Cloud","FR","","","","","true"
"52.15.195.101","monitoring.routegenie.com","","","","","monitoring.routegenie.com","","false"
"52.15.195.127","kube-apiserver","","","","","d5fb67655467eaa781a59604ae0507e5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-109-208.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.43.105|172.16.109.208","false"
"52.15.195.121","otto-api.staging.drs4drs.com","","","","","otto-api.staging.drs4drs.com","","false"
"52.15.195.124","www.wellsvillelibrary.org","","","","","baldwin.mykansaslibrary.org|bern.mykansaslibrary.org|bonnerlibrary.org|burlingame.mykansaslibrary.org|everest.mykansaslibrary.org|exec.nekls.org|foundation.nekls.org|jerie-test.mykansaslibrary.org|kslibexpress.mykansaslibrary.org|library.recollectionsks.org|mclouth.mykansaslibrary.org|mclouthlibrary.org|meriden-ozawkie.org|meriden.mykansaslibrary.org|overbrook.mykansaslibrary.org|paolalibrary.org|policies.mykansaslibrary.org|policies.nekls.org|pomona.mykansaslibrary.org|richmond.mykansaslibrary.org|sabetha-test.mykansaslibrary.org|testing2.mykansaslibrary.org|www.mclouthlibrary.org|www.wellsvillelibrary.org|www.wetmorepubliclibrary.org|www.winchesterlibrary.org","","false"
"52.15.195.144","*.dbridges.net","","","","","*.dbridges.net","","false"
"52.15.195.147","kube-apiserver","","","","","c10c78d8004e4e2bac702f28e45514b8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-103-1.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.6.156|172.16.103.1","false"
"52.15.195.145","kube-apiserver","","","","","f298043db4c476ffa9f8f8aaa5dc7f20.gr7.us-east-2.eks.amazonaws.com|ip-10-0-127-47.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.226|10.0.127.47","false"
"52.15.195.156","app.twain.health","","","","","app.twain.health","","false"
"52.15.195.163","*.unqork.io","","","","","*.unqork.io","","false"
"52.15.195.162","*.interopion.com","","","","","*.interopion.com|*.ontada.interopion.com|*.aap.interopion.com|*.astrazeneca.interopion.com","","false"
"52.15.195.167","*.pro-chats-testing.com","","","","","*.pro-chats-testing.com","","false"
"52.15.195.182","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.195.180","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"52.15.195.179","sellerfusion.io","","","","","sellerfusion.io|*.sellerfusion.io","","false"
"52.15.195.205","www.nysdcp.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","www.nysdcp.com|cgnationwide.com|chicagodeferredcomp.com|cityofseattledeferredcomp.com|cookcountydc.com|desmoinesdcp.org|fresno457.com|frontlineplan.com|masshousingdc.com|masshousingdc.info|naperville457.com|nysdcp.com|philly457.com|philly457nw.com|psprsdcplan.com|retireinbmore.com|retirewithbmore.com|rsc-cloud-gateway-2-1.awspubliccloud2.nationwide.com|rsc-cloud-gateway-2-2.awspubliccloud2.nationwide.com|sanluisobispo457.com|scottsdale457.com|seattledcp.com|www.cgnationwide.com|www.chicagodeferredcomp.com|www.cityofseattledeferredcomp.com|www.cookcountydc.com|www.desmoinesdcp.org|www.fresno457.com|www.frontlineplan.com|www.masshousingdc.com|www.masshousingdc.info|www.naperville457.com|www.philly457.com|www.philly457nw.com|www.psprsdcplan.com|www.retireinbmore.com|www.retirewithbmore.com|www.sanluisobispo457.com|www.scottsdale457.com|www.seattledcp.com|suncoast403b.com|www.suncoast403b.com|hillsboroughcounty457.com|www.hillsboroughcounty457.com|trimetretirement.com|www.trimetretirement.com|cityoflincolnretirement.com|www.cityoflincolnretirement.com","","false"
"52.15.195.209","*.goaskmee.com","","","","","*.goaskmee.com","","false"
"52.15.195.232","*.cnnio.net","","","","","*.cnnio.net|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"52.15.195.235","*.nextrove.com","","","","","*.nextrove.com|nextrove.com","","false"
"52.15.196.1","deanslist.me","","","","","deanslist.me","","false"
"52.15.195.244","c2c-demodev.qualcomm.com","","","","","c2c-demodev.qualcomm.com|*.c2c-demodev.qualcomm.com","","false"
"52.15.196.12","app.plumbs.com","","","","","app.plumbs.com|*.app.plumbs.com|banfield.plumbs.com|academic.plumbs.com","","false"
"52.15.195.243","dota2classic.com","","","","","dota2classic.com","","false"
"52.15.195.250","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.15.196.22","www.holakoueearchive.co","","","","","holakoueearchive.co|m.holakoueearchive.co|www.holakoueearchive.co","","false"
"52.15.196.29","app.guestcoin.com.br","","","","","app.guestcoin.com.br","","false"
"52.15.196.32","default","default","UK","","","","","true"
"52.15.196.44","txmms.agileassets.net","","","","","txmms.agileassets.net|txmmsqa.agileassets.net|txmmsdev.agileassets.net","","false"
"52.15.196.43","*.accon.app","","","","","*.accon.app|accon.app","","false"
"52.15.196.62","kube-apiserver","","","","","77e960aa11f3df6a35629babd792ff1d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-60-181.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.112|10.0.60.181","false"
"52.15.196.64","kube-apiserver","","","","","859940e9227859f76dd7031d21f0c3a4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-122-30.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.48.119|10.0.122.30","false"
"52.15.196.61","*.koinmobility.com","","","","","*.koinmobility.com","","false"
"52.15.196.74","*.joinjoyfully.com","","","","","*.joinjoyfully.com|*.staging.joinjoyfully.com","","false"
"52.15.196.69","*.whiskerdocsvets.com","","","","","*.whiskerdocsvets.com","","false"
"52.15.196.84","tapalvoip-cc.tx.3cx.us","","","","","tapalvoip-cc.tx.3cx.us","","false"
"52.15.196.101","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"52.15.196.103","*.lb.inkedhost.com","","","","","*.lb.inkedhost.com","","false"
"52.15.196.108","yogacaribe.co","","","","","www.yogacaribe.co|yogacaribe.co","","false"
"52.15.196.116","*.mtllc.com","","","","","*.mtllc.com|mtllc.com","","false"
"52.15.196.139","dev.seconddinner.accelbyte.io","","","","","dev.seconddinner.accelbyte.io|*.dev.seconddinner.accelbyte.io","","false"
"52.15.196.136","*.dev.videahealth.io","","","","","*.dev.videahealth.io","","false"
"52.15.196.135","*.x.immutable.com","","","","","*.x.immutable.com","","false"
"52.15.196.142","betaadmin.laopinionaustral.com.ar","","","","","betaadmin.laopinionaustral.com.ar","","false"
"52.15.196.144","*.experlogixonline.com","Experlogix, LLC","US","South Jordan","Utah","*.experlogixonline.com|experlogixonline.com","","false"
"52.15.196.162","*.omniamarketsbeta.com","","","","","*.omniamarketsbeta.com","","false"
"52.15.196.166","*.reach-vr.com","","","","","*.reach-vr.com","","false"
"52.15.196.167","corpmultired.agilecheck.io","","","","","corpmultired.agilecheck.io","","false"
"52.15.196.171","*.bismo.mx","","","","","*.bismo.mx","","false"
"52.15.196.168","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.196.180","irhythmdoggo.com","","","","","irhythmdoggo.com","","false"
"52.15.196.192","*.test-broadridge.us1.ping.cloud","","","","","*.test-broadridge.us1.ping.cloud","","false"
"52.15.196.219","api4.fluidhealthandfitness.com","","","","","api4.fluidhealthandfitness.com","","false"
"52.15.196.223","checkout.sand.shpf.paymentportal.cc","","","","","checkout.sand.shpf.paymentportal.cc|payments.sand.shpf.paymentportal.cc","","false"
"52.15.196.224","*.ekatena.com","","","","","*.ekatena.com","","false"
"52.15.196.222","webrecord.accountlogic.io","","","","","webrecord.accountlogic.io","","false"
"52.15.196.232","vbs-qa-simplink.trustmarkcompanies.com","","","","","vbs-qa-simplink.trustmarkcompanies.com|*.pegacloud.net","","false"
"52.15.196.221","*.saas.wolterskluwertal.com","","","","","*.saas.wolterskluwertal.com","","false"
"52.15.196.241","icomplytech.com","","","","","icomplytech.com","","false"
"52.15.197.0","*.payapi.tech","","","","","*.payapi.tech","","false"
"52.15.197.15","kube-apiserver","","","","","80859096cec216530d35e8f850dca7da.gr7.us-east-2.eks.amazonaws.com|ip-172-16-103-58.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.92|172.16.103.58","false"
"52.15.197.37","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.15.197.40","gpt3.queromeusdireitos.com","","","","","gpt3.queromeusdireitos.com","","false"
"52.15.197.48","foundry.alaustin.net","","","","","foundry.alaustin.net","","false"
"52.15.197.60","18.191.230.242","","","","","","","false"
"52.15.197.69","badboy.ca","Magento Cloud","FR","","","","","true"
"52.15.197.66","lander-fsbo.docker.foc.zone","","","","","lander-fsbo.docker.foc.zone","","false"
"52.15.197.70","nekeyto.com","","","","","nekeyto.com","","false"
"52.15.197.77","*.exphosted.com","","","","","*.exphosted.com|exphosted.com","","false"
"52.15.197.75","100movies.co.uk","","","","","100movies.co.uk","","false"
"52.15.197.86","*.sunquestaws.com","","","","","*.sunquestaws.com|sunquestaws.com","","false"
"52.15.197.102","kube-apiserver","","","","","9d24544622a6fb9a1d0e45cf739b0525.gr7.us-east-2.eks.amazonaws.com|ip-172-16-103-1.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.101.181|172.16.103.1","false"
"52.15.197.109","kube-apiserver","","","","","8956f63239bc60b9fbb47cddcfa44543.gr7.us-east-2.eks.amazonaws.com|ip-172-16-55-1.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.183|172.16.55.1","false"
"52.15.197.110","*.insights.masterworks.io","","","","","*.insights.masterworks.io|insights.masterworks.io","","false"
"52.15.197.112","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.15.197.114","mdlabs-testing.net","","","","","mdlabs-testing.net|*.mdlabs-testing.net","","false"
"52.15.197.117","bid.api-test.jetspizza.com","","","","","bid.api-test.jetspizza.com|bid.api.jetspizza.com","","false"
"52.15.197.125","*.stg.opkeyone.com","","","","","*.stg.opkeyone.com","","false"
"52.15.197.111","kube-apiserver","","","","","24ea62c77839e51de5e79dd1f48cf21a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-54-206.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.173|10.0.54.206","false"
"52.15.197.130","omneky.com","","","","","omneky.com|*.omneky.com","","false"
"52.15.197.131","wp.myroominglist.com","","","","","wp.myroominglist.com","","false"
"52.15.197.132","alottatech.com","","","","","alottatech.com|sloppytunes.com|www.alottatech.com|www.sloppytunes.com","","false"
"52.15.197.139","rma4u.com","","","","","rma4u.com|www.rma4u.com","","false"
"52.15.197.144","signalsnotebook2.perkinelmercloud.us","","","","","signalsnotebook2.perkinelmercloud.us|*.signalsnotebook2.perkinelmercloud.us","","false"
"52.15.197.150","api.hofmeyerplumbing.net","","","","","api.hofmeyerplumbing.net","","false"
"52.15.197.154","dev.reactnetwork.io","","","","","dev.reactnetwork.io|*.dev.reactnetwork.io","","false"
"52.15.197.156","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.15.197.161","market4u.com.br","","","","","market4u.com.br|*.market4u.com.br","","false"
"52.15.197.168","pyser.co","","","","","pyser.co|pyser.tech|pysertech.com","","false"
"52.15.197.179","*.bacb.com","Behavior Analyst Certification Board","US","","Colorado","*.bacb.com|bacb.com","","false"
"52.15.197.182","webhooks.baseballcloud.com","","","","","webhooks.baseballcloud.com","","false"
"52.15.197.196","*.cetreptst.com","","","","","*.cetreptst.com","","false"
"52.15.197.204","file.prod-us-east-2-adam.prod.awsmagnolio.com","","","","","file.prod-us-east-2-adam.prod.awsmagnolio.com|fileapi.prod-us-east-2-adam.prod.awsmagnolio.com","","false"
"52.15.197.211","ds.os.us-east-2-new.prod.mirador.security.aws.dev","","","","","ds.os.us-east-2-new.prod.mirador.security.aws.dev","","false"
"52.15.197.228","ws.bookairfreight.com","","","","","ws.bookairfreight.com","","false"
"52.15.197.233","apexquantgroup.com","","","","","apexquantgroup.com|www.apexquantgroup.com","","false"
"52.15.197.237","panflix.com.br","","","","","panflix.com.br|*.panflix.com.br","","false"
"52.15.197.242","*.metademolab.com","Meta Platforms, Inc.","US","Menlo Park","California","*.metademolab.com|*.fbaidemo.com|*.fbaidemos.com|*.fbdemolab.com|*.metaaidemo.com|*.metaaidemos.com|metademolab.com","","false"
"52.15.197.240","sz-nwmed.alertustech.com","","","","","sz-nwmed.alertustech.com","","false"
"52.15.197.244","xmtp.network","","","","","xmtp.network|*.production.xmtp.network|production.xmtp.network","","false"
"52.15.197.245","*.jefferson-demo.com","","","","","*.jefferson-demo.com|jefferson-demo.com","","false"
"52.15.197.246","*.hillonline.org","","","","","*.hillonline.org","","false"
"52.15.197.248","*.ni4qt93pjd630.us-east-2.cs.amazonlightsail.com","","","","","*.ni4qt93pjd630.us-east-2.cs.amazonlightsail.com","","false"
"52.15.197.254","*.beggarspizza.com","","","","","*.beggarspizza.com|beggarspizza.com","","false"
"52.15.198.7","kube-apiserver","","","","","76559e50a1f05c924803a94d46860126.gr7.us-east-2.eks.amazonaws.com|ip-172-16-32-148.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.82.0.223|172.16.32.148","false"
"52.15.198.14","ntxt.net","","","","","ntxt.net","","false"
"52.15.198.15","*.beckeralliance.com","","","","","*.beckeralliance.com|*.zenithdentalit.com","","false"
"52.15.198.22","comp21.net","","","","","comp21.net|www.comp21.net","","false"
"52.15.198.20","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.15.198.29","shopotherling.com","","","","","*.shopotherling.com|shopotherling.com","","false"
"52.15.198.38","cms.6amcity.com","","","","","cms.6amcity.com|*.cms.sixam-city.production.k1.m1.brightspot.cloud|kctoday.6amcity.com|*.sixam-city.production.k1.m1.brightspot.cloud|colatoday.6amcity.com|noogatoday.6amcity.com|6amcity.com|chstoday.6amcity.com|atxtoday.6amcity.com|*.origin.sixam-city.production.k1.m1.brightspot.cloud|608today.6amcity.com|sixam-city.production.k1.m1.brightspot.cloud|raltoday.6amcity.com|ftwtoday.6amcity.com|cms.sixam-city.production.k1.m1.brightspot.cloud|sjtoday.6amcity.com|origin.sixam-city.production.k1.m1.brightspot.cloud|pdxtoday.6amcity.com|sactoday.6amcity.com|avltoday.6amcity.com|gvltoday.6amcity.com|www.6amcity.com|austonia.com|6amcity.brightspotcdn.com|wstoday.6amcity.com|clttoday.6amcity.com|laltoday.6amcity.com|seatoday.6amcity.com|verify.cms.sixam-city.production.k1.m1.brightspot.cloud|loutoday.6amcity.com|cbustoday.6amcity.com|lextoday.6amcity.com|rictoday.6amcity.com|tbaytoday.6amcity.com|static.sixam-city.production.k1.m1.brightspot.cloud|verify.origin.sixam-city.production.k1.m1.brightspot.cloud|nashtoday.6amcity.com|www.austonia.com|satxtoday.6amcity.com|indytoday.6amcity.com|bostoday.6amcity.com|sdtoday.6amcity.com","","false"
"52.15.198.39","veterinarianedu.org","","","","","veterinarianedu.org|www.veterinarianedu.org","","false"
"52.15.198.44","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.15.198.50","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.198.52","*.schoolmessenger.com","","","","","*.schoolmessenger.com|schoolmessenger.com","","false"
"52.15.198.63","insightpro.app","","","","","insightpro.app|api.insightpro.app","","false"
"52.15.198.67","*.o5utdodokckp0.us-east-2.cs.amazonlightsail.com","","","","","*.o5utdodokckp0.us-east-2.cs.amazonlightsail.com","","false"
"52.15.198.68","www.example.com","","","","","","","true"
"52.15.198.102","kube-apiserver","","","","","19742b5002aefd57ae3dda941309a560.gr7.us-east-2.eks.amazonaws.com|ip-10-0-33-151.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.144|10.0.33.151","false"
"52.15.198.98","stage-reporting.quickmedclaims.com","","","","","stage-reporting.quickmedclaims.com","","false"
"52.15.198.104","*.prod-crnkube.cfahome.com","","","","","*.prod-crnkube.cfahome.com","","false"
"52.15.198.147","kube-apiserver","","","","","d1e8d6dcf3182a7e6d3b5fb9179d0190.sk1.us-east-2.eks.amazonaws.com|ip-10-0-184-181.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.9|10.0.184.181","false"
"52.15.198.154","ch2rp.com","","","","","ch2rp.com|www.ch2rp.com","","false"
"52.15.198.157","ec2-52-15-198-157.us-east-2.compute.amazonaws.com","UTSA","US","San Antonio","Texas","","","true"
"52.15.198.164","*.sgflexsysdbg-lne-uat.com","","","","","*.sgflexsysdbg-lne-uat.com","","false"
"52.15.198.165","nexus.dephy.com","","","","","nexus.dephy.com","","false"
"52.15.198.179","*.beaconstreetservices.com","","","","","*.beaconstreetservices.com|beaconstreetservices.com","","false"
"52.15.198.182","*.nmq.digital","","","","","*.nmq.digital|nmq.digital","","false"
"52.15.198.185","*.sitemetric.com","","","","","*.sitemetric.com","","false"
"52.15.198.187","*.horosigns.com","","","","","*.horosigns.com|horosigns.com","","false"
"52.15.198.196","polaris-prod-fd-f6a45-1.aws.snykgov-internal.net","","","","","polaris-prod-fd-f6a45-1.aws.snykgov-internal.net|*.c-a.us-east-2.polaris-prod-fd-f6a45-1.aws.snykgov-internal.net|c-a.us-east-2.polaris-prod-fd-f6a45-1.aws.snykgov-internal.net","","false"
"52.15.198.205","qasymphonica.tigo.com","","","","","qasymphonica.tigo.com|*.qasymphonica.tigo.com","","false"
