"35.241.228.165","*.we-tech.com","","","","","*.we-tech.com|we-tech.com","","false"
"35.241.228.188","34.76.144.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.144.166|10.41.0.1|34.78.87.241|34.140.137.161|35.241.228.188|10.132.0.2","false"
"35.241.228.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.228.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.228.89","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.241.228.168","*.mmdsmart.com","","","","","*.mmdsmart.com|mmdsmart.com","","false"
"35.241.228.195","35.241.228.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.228.195|34.118.224.1|35.190.214.15|34.22.195.95|35.195.107.191|10.2.0.2","false"
"35.241.228.198","35.241.172.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.172.93|10.88.16.1|104.199.77.175|35.241.228.198|34.76.12.1|10.132.15.209","false"
"35.241.228.185","*.cellosign.com","","","","","*.cellosign.com|cellosign.com","","false"
"35.241.228.218","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"35.241.228.214","*.instantdevelopercloud.com","","","","","*.instantdevelopercloud.com|instantdevelopercloud.com","","false"
"35.241.228.225","35.241.228.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.228.225|10.0.0.1|35.241.165.80|10.132.0.45","false"
"35.241.228.233","35.241.228.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.228.233|10.41.0.1|35.187.53.62|35.195.51.138|104.155.103.168","false"
"35.241.228.234","neo4j.io","","","","","neo4j.io|*.neo4j.io|*.databases.neo4j.io|*.n4gcp.neo4j.io","","false"
"35.241.229.9","35.241.145.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.145.141|10.111.160.1|35.241.229.9|35.233.59.207|34.78.2.179|10.111.148.2","false"
"35.241.228.254","about.miassumo.com","","","","","about.miassumo.com","","false"
"35.241.229.8","130.211.66.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.66.137|34.118.224.1|35.241.175.69|35.241.229.8|35.187.107.184|10.1.1.3","false"
"35.241.229.3","34.22.165.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.165.232|10.14.0.1|35.241.229.3|34.140.49.181|35.187.168.71|10.12.240.2","false"
"35.241.229.1","35.241.229.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.229.1|10.8.0.1|192.168.103.2","false"
"35.241.229.14","35.241.229.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.229.14|10.151.240.1|34.79.146.223|35.240.28.66|34.76.213.157|10.2.0.2","false"
"35.241.229.11","*.stage.medialaben.no","","","","","*.stage.medialaben.no","","false"
"35.241.229.21","35.205.27.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.27.208|10.39.176.1|34.140.194.116|35.241.229.21|34.77.103.85|10.39.172.2","false"
"35.241.229.45","35.241.229.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.229.45|10.55.240.1|34.77.181.216|10.132.0.4","false"
"35.241.229.78","34.78.165.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.165.78|10.4.32.1|35.241.229.78|34.76.146.61|34.77.246.44","false"
"35.241.229.49","oculus1053-eu1.dropcam.com","Dropcam","US","","","oculus1053-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.241.229.86","35.233.25.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.25.19|10.41.0.1|146.148.16.225|34.78.152.203|104.155.43.254|10.132.15.230","false"
"35.241.229.36","spark-worker-manager.default.svc.cluster.local","Ascension Labs","US","Palo Alto","California","","","false"
"35.241.229.62","35.233.11.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.11.108|10.94.0.1|35.241.229.62|35.195.130.143|34.78.36.43|10.132.0.49","false"
"35.241.229.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.229.91","35.195.103.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.103.233|10.20.0.1|35.205.126.60|35.187.31.226|35.241.229.91","false"
"35.241.229.92","cash-deposit.api.staging.shine.fr","","","","","","","false"
"35.241.229.76","*.sinsay.com","","","","","*.sinsay.com","","false"
"35.241.229.101","35.241.229.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.229.101|10.28.0.1|34.78.11.85|10.132.15.225","false"
"35.241.229.97","35.241.229.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.229.97|34.118.224.1|104.155.36.116|34.79.44.115|34.38.114.224|10.12.128.2","false"
"35.241.229.108","34.77.64.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.64.45|10.4.0.1|35.241.229.108|35.187.125.110|34.140.167.171|10.2.0.2","false"
"35.241.229.110","35.241.229.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.229.110|10.163.248.129|172.16.0.50","false"
"35.241.229.102","TRAEFIK DEFAULT CERT","","","","","f2e373f7a1b578e13151b191b33ef3d0.8b63ac674984d5ed76b5c77ca6994f0c.traefik.default","","true"
"35.241.229.128","35.187.125.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.125.151|10.58.0.1|35.241.229.128|10.132.0.9","false"
"35.241.229.124","35.241.229.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.229.124|10.41.0.1|104.155.72.94|35.187.83.23|34.78.230.57","false"
"35.241.229.176","104.155.54.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.54.23|10.79.32.1|34.76.105.43|35.195.139.103|35.241.229.176|10.79.24.2","false"
"35.241.229.180","35.241.229.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.229.180|10.32.0.1|34.76.211.66|35.240.29.239|8.34.211.217|10.34.0.2","false"
"35.241.229.190","ixmmetals.3cx.com.tr","","","","","ixmmetals.3cx.com.tr","","false"
"35.241.229.197","TRAEFIK DEFAULT CERT","","","","","72739beb46ee743ab27a706491354e5e.c0d4f549c83e87eef250cfdb56dcd73e.traefik.default","","true"
"35.241.229.219","35.241.229.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.229.219|10.82.32.1","false"
"35.241.229.228","35.241.229.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.229.228|10.27.0.1|34.78.78.235|35.205.108.67|35.195.82.239","false"
"35.241.229.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.229.235","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.241.229.242","34.140.252.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.252.218|10.19.0.1|34.78.119.12|34.78.214.243|35.241.229.242|10.132.0.66","false"
"35.241.229.198","uc00022.avaya-cloud-support.com","","","","","uc00022.avaya-cloud-support.com","","false"
"35.241.230.19","34.76.112.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.112.20|10.88.0.1|35.241.230.19|10.132.0.16","false"
"35.241.230.20","35.241.230.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.230.20|10.45.32.1|34.78.133.125|35.195.94.137|34.140.97.181","false"
"35.241.230.22","35.241.230.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.230.22|10.77.128.1|34.140.165.126|35.233.113.37|34.77.95.197","false"
"35.241.230.44","*.galenicum.com","GALENICUM HEALTH LIMITED","ES","","Barcelona","*.galenicum.com|galenicum.com","","false"
"35.241.230.52","34.79.16.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.16.177|10.12.0.1|34.76.48.48|34.77.225.45|35.241.230.52|10.10.255.242","false"
"35.241.230.56","34.79.102.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.102.161|10.183.240.1|34.77.6.234|35.241.230.56|34.79.141.51","false"
"35.241.230.64","34.79.249.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.249.174|10.16.1.1|130.211.89.11|34.79.109.149|35.241.230.64|10.16.0.2","false"
"35.241.230.87","35.241.215.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.215.239|10.6.128.1|34.79.131.60|104.199.48.254|35.241.230.87","false"
"35.241.230.96","34.77.49.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.49.132|10.8.0.1|35.241.230.96|10.132.0.11","false"
"35.241.230.109","localhost","","","","","localhost|eaas","","true"
"35.241.230.111","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.241.230.124","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.241.230.174","35.205.143.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.143.154|10.4.16.1|34.78.86.27|35.233.127.5|35.241.230.174|10.0.0.2","false"
"35.241.230.182","34.140.113.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.113.172|10.28.0.1|35.241.230.182|34.76.21.236|23.251.139.49|10.132.0.10","false"
"35.241.230.185","35.241.230.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.230.185|10.108.0.1|23.251.130.42|34.79.156.152|35.240.53.173|10.132.0.2","false"
"35.241.230.177","chatbot.influio.net","","","","","chatbot.influio.net","","false"
"35.241.230.192","localhost","Kong","US","San Francisco","California","","","true"
"35.241.230.191","localhost","","","","","","","true"
"35.241.230.207","34.38.163.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.163.192|192.168.24.1|35.241.230.207|35.195.151.137|34.38.85.186|172.36.4.2","false"
"35.241.230.195","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.241.230.208","34.78.53.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.53.148|10.60.128.1|34.77.134.58|35.205.81.113|35.241.230.208","false"
"35.241.230.212","35.241.230.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.230.212|10.61.0.1|34.79.37.112|35.195.2.188|130.211.87.96|10.61.100.2","false"
"35.241.230.224","34.22.155.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.155.227|10.108.0.1|34.22.153.36|34.79.64.197|35.241.230.224|34.78.195.189|172.16.0.2","false"
"35.241.230.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.230.228","104.155.114.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.114.58|10.64.0.1|35.241.230.228|10.132.15.199","false"
"35.241.231.15","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.241.231.20","34.77.192.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.192.132|10.4.0.1|35.241.231.20|35.205.115.117|35.240.18.227","false"
"35.241.231.23","35.241.231.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.231.23|10.0.117.1|35.233.77.40|34.22.144.22|34.140.86.224|10.0.116.222","false"
"35.241.231.34","oculus1112-eu1.dropcam.com","Dropcam","US","","","oculus1112-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.241.231.43","34.78.101.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.101.168|10.4.0.1|35.205.61.99|35.241.231.43|34.77.52.216","false"
"35.241.231.49","35.241.231.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.231.49|172.17.0.1|35.189.249.8|10.127.0.2","false"
"35.241.231.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.231.68","34.78.63.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.63.118|10.71.240.1|35.241.231.68|35.195.18.203|35.187.70.154","false"
"35.241.231.37","oculus315-eu1.dropcam.com","Dropcam","US","","","oculus315-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.241.231.70","35.241.231.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.231.70|10.0.0.1|34.140.66.95|10.132.0.2","false"
"35.241.231.62","*.coviran.es","","","","","*.coviran.es|coviran.es","","false"
"35.241.231.78","*.staging.fcms.io","","","","","*.staging.fcms.io|staging.fcms.io","","false"
"35.241.231.86","34.79.30.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.30.90|172.10.0.1|34.79.136.109|35.189.219.204|35.241.231.86|172.16.0.2","false"
"35.241.231.77","imagebuilder-5d88f678-ba3b-0f6a-e16d-8d48bafa2efe","","","","","imagebuilder-5d88f678-ba3b-0f6a-e16d-8d48bafa2efe.c.cloud-marketplace-ops.internal","","true"
"35.241.231.76","35.240.67.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.67.177|10.44.0.1|35.195.40.195|35.241.231.76|35.241.250.165","false"
"35.241.231.132","104.199.86.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.86.236|10.4.0.1|34.76.34.41|35.241.231.132|35.233.24.55|172.16.0.2","false"
"35.241.231.134","*.galeonsoftware.com","COGNICASE MANAGEMENT CONSULTING SL","ES","Madrid","Madrid","*.galeonsoftware.com|galeonsoftware.com","","false"
"35.241.231.138","35.241.231.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.231.138|10.98.80.1|34.79.48.2|10.98.64.5","false"
"35.241.231.121","*.track.everysens.com","","","","","*.track.everysens.com|track.everysens.com","","false"
"35.241.231.148","35.241.231.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.231.148|10.76.0.1|35.241.243.11|10.200.200.6","false"
"35.241.231.155","34.76.3.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.3.118|10.7.240.1|35.241.231.155|10.132.0.73","false"
"35.241.231.162","35.241.231.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.231.162|10.87.240.1|35.233.67.104|10.132.15.226","false"
"35.241.231.178","localhost","Local","GB","Old street","London","","","true"
"35.241.231.185","plumsystems.3cx.co.za","","","","","plumsystems.3cx.co.za","","false"
"35.241.231.201","34.79.141.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.141.251|34.118.224.1|35.241.231.201|34.140.143.79|34.77.62.29|10.132.0.2","false"
"35.241.231.190","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.241.231.204","35.195.217.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.217.78|10.0.64.1|35.240.93.49|35.241.231.204|34.140.67.138|172.16.0.34","false"
"35.241.231.140","35.241.231.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.231.140|10.12.16.1|34.78.135.223|10.12.8.2","false"
"35.241.231.215","35.241.231.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.231.215|34.118.224.1|35.205.51.219|34.140.45.190|35.190.220.138|172.16.225.50","false"
"35.241.231.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.231.238","kubernetes-ingress-common-1.common-1","","","","","","","false"
"35.241.231.227","*.itc-cloud.com","","","","","*.itc-cloud.com","","false"
"35.241.232.3","34.79.65.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.65.10|10.48.0.1|34.78.247.146|35.189.211.157|35.241.232.3|172.17.0.2","false"
"35.241.232.9","34.77.230.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.230.123|10.92.0.1|34.77.176.185|35.241.232.9|34.140.223.168|10.132.0.47","false"
"35.241.232.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.232.27","35.241.232.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.232.27|10.31.240.1","false"
"35.241.232.52","34.79.73.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.73.41|172.26.36.1|104.155.12.83|34.76.108.202|35.241.232.52","false"
"35.241.232.65","34.78.198.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.198.60|10.204.64.1|34.79.130.161|34.140.154.220|35.241.232.65","false"
"35.241.232.73","34.77.61.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.61.245|10.169.0.1|104.155.33.51|34.77.200.55|35.241.232.73|172.16.214.178","false"
"35.241.232.70","35.205.248.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.248.129|10.7.240.1|35.241.232.70|10.10.50.223","false"
"35.241.232.87","34.76.141.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.141.59|10.27.240.1|35.241.197.29|35.241.232.87|35.195.65.160","false"
"35.241.232.101","35.189.226.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.226.130|10.120.0.1|35.205.171.158|35.241.232.101|34.77.124.97|10.132.0.31","false"
"35.241.232.126","35.241.232.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.232.126|10.78.0.1|10.78.144.2","false"
"35.241.232.147","TRAEFIK DEFAULT CERT","","","","","0930a0095a7e55681093a0ca83aa61fd.14218f4d31dff93c260b10d4bffe314e.traefik.default","","true"
"35.241.232.96","oculus935-eu1.dropcam.com","Dropcam","US","","","oculus935-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.241.232.150","35.241.232.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.232.150|10.7.240.1|34.76.203.182|10.132.0.5","false"
"35.241.232.133","35.240.23.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.23.208|10.9.208.1|130.211.78.101|35.195.228.86|35.241.232.133|10.9.204.2","false"
"35.241.232.136","35.190.211.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|72f6b278a273423a8847.europe-west1-b.cloud-gke.goog","35.190.211.37|10.15.240.1|35.241.232.136|10.132.0.33","false"
"35.241.232.160","34.76.145.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.145.87|10.3.240.1|35.241.232.160|10.132.0.61","false"
"35.241.232.172","*.ghtrack.com","","","","","*.ghtrack.com|ghtrack.com","","false"
"35.241.232.165","146.148.127.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.127.192|10.120.64.1|34.140.115.34|35.205.103.59|35.241.232.165|10.132.0.20","false"
"35.241.232.129","*.datahub2.npav.accedian.net","","","","","*.acdn-jdleca.npav.accedian.net|*.acdntest.npav.accedian.net|*.adur.npav.accedian.net|*.albatros.npav.accedian.net|*.analfabete.npav.accedian.net|*.analgesique.npav.accedian.net|*.anelson.npav.accedian.net|*.artisanal.npav.accedian.net|*.beperf.npav.accedian.net|*.bmeichel01.npav.accedian.net|*.cnc6-perf.npav.accedian.net|*.coperf.npav.accedian.net|*.coperf2.npav.accedian.net|*.datahub2.npav.accedian.net|*.dbihel.npav.accedian.net|*.dbihel2.npav.accedian.net|*.dbihel3.npav.accedian.net|*.ddbiheld.npav.accedian.net|*.debian11.npav.accedian.net|*.demoanalytics.npav.accedian.net|*.dfilipovic01.npav.accedian.net|*.dh-demo.npav.accedian.net|*.dhmedley2.npav.accedian.net|*.dhnew.npav.accedian.net|*.elementary.npav.accedian.net|*.hdittakavi.npav.accedian.net|*.integration.npav.accedian.net|*.jbalasub1.npav.accedian.net|*.jdelamarre3.npav.accedian.net|*.jdelamarre4.npav.accedian.net|*.jdelamarre5.npav.accedian.net|*.jdelamarre6.npav.accedian.net|*.jdelamarre7.npav.accedian.net|*.jdelamarre8.npav.accedian.net|*.jdelamarre9.npav.accedian.net|*.jdleca-dev.npav.accedian.net|*.jgacek0.npav.accedian.net|*.jwatson112021.npav.accedian.net|*.jwatson6.npav.accedian.net|*.jwatson8.npav.accedian.net|*.keysight.npav.accedian.net|*.kwarriner66.npav.accedian.net|*.medley.npav.accedian.net|*.missolah.npav.accedian.net|*.mmoroz01.npav.accedian.net|*.moss.npav.accedian.net|*.mosslab.npav.accedian.net|*.mostrowiecki.npav.accedian.net|*.msielicki.npav.accedian.net|*.nautilus.npav.accedian.net|*.ndostert01.npav.accedian.net|*.ndostert02.npav.accedian.net|*.ndostert04.npav.accedian.net|*.ndostert05.npav.accedian.net|*.npav.accedian.net|*.pentest.analytics.accedian.io|*.pentest1.npav.accedian.net|*.pentest3.npav.accedian.net|*.pentest4.npav.accedian.net|*.piotrm.npav.accedian.net|*.ppoulin.npav.accedian.net|*.pre-prod.npav.accedian.net|*.psharma.npav.accedian.net|*.psychanalyste.npav.accedian.net|*.pvclickhouse.npav.accedian.net|*.pvdev2.npav.accedian.net|*.pvdev3.npav.accedian.net|*.pvdev4.npav.accedian.net|*.qalbertone.npav.accedian.net|*.qaparis.npav.accedian.net|*.qatestlab.npav.accedian.net|*.ramentest01.npav.accedian.net|*.rhnew.npav.accedian.net|*.rkazimierski.npav.accedian.net|*.sahamad.npav.accedian.net|*.saturn.npav.accedian.net|*.sre-ops.npav.accedian.net|*.stability.npav.accedian.net|*.tacparis.npav.accedian.net|*.testperf.npav.accedian.net|*.testperf2.npav.accedian.net|*.tlauzon.npav.accedian.net|*.tpham22.npav.accedian.net|*.tri1.npav.accedian.net|*.twenty2ho7.npav.accedian.net|*.vmaisonneuve.npav.accedian.net|*.vtrou01.npav.accedian.net|*.vtrou03.npav.accedian.net|*.weekly.npav.accedian.net","","false"
"35.241.232.182","35.241.232.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|d883d17eca24463b824f.europe-west1-b.cloud-gke.goog","35.241.232.182|10.0.0.1|35.195.73.246|10.132.0.10","false"
"35.241.232.240","feinschmecker.de","","","","","feinschmecker.de|www.feinschmecker.de","","false"
"35.241.233.11","104.155.16.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.16.163|10.127.240.1|35.241.233.11|10.127.232.8","false"
"35.241.233.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.233.34","*.rstatic.be","Link Media BV","BE","Zandhoven","","*.rstatic.be|rstatic.be","","false"
"35.241.233.48","35.241.233.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.233.48|10.232.0.1|35.241.238.254|10.196.0.41","false"
"35.241.233.57","35.205.54.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.54.191|10.220.240.1|35.241.233.57|10.10.0.2","false"
"35.241.233.61","35.205.50.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.50.99|10.72.0.1|34.79.199.150|35.195.125.186|35.241.233.61|10.132.15.249","false"
"35.241.233.65","35.195.129.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.129.124|10.76.32.1|104.155.13.12|35.241.233.65|35.240.87.71|172.16.28.2","false"
"35.241.233.66","35.205.13.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.13.207|10.200.0.1|35.241.233.66|34.78.151.234|35.233.2.6|10.200.16.2","false"
"35.241.233.40","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.241.233.106","35.241.233.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.233.106|10.112.0.1|34.77.192.55|35.240.99.180|34.79.4.205|172.18.0.2","false"
"35.241.233.101","34.78.58.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.58.86|10.100.0.1|35.233.47.163|35.241.233.101|34.76.103.72|172.20.3.82","false"
"35.241.233.109","new-4doctors","Unspecified","US","","","new-4doctors","","false"
"35.241.233.110","104.155.78.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.78.224|10.1.213.1|35.241.233.110|34.77.159.95|34.76.49.205|10.1.213.130","false"
"35.241.233.113","35.187.29.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.29.214|10.63.240.1|35.241.233.113|35.195.17.44|35.195.171.139","false"
"35.241.233.134","webmaster-base-img","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.241.233.142","*.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.241.233.161","34.79.10.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.10.141|192.168.2.1|34.140.145.223|35.240.119.95|35.241.233.161|192.168.0.2","false"
"35.241.233.169","iam.dev.auth.clever-soft.com","cleversoft GmbH","DE","Munich","","iam.dev.auth.clever-soft.com","","false"
"35.241.233.158","oculus1101-eu1.dropcam.com","Dropcam","US","","","oculus1101-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
