IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.160.35.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.36.10","*.kariusdx.com","Karius, Inc.","US","Redwood City","California","*.kariusdx.com|kariusdx.com","","false"
"3.160.36.75","gimmegimme.it","","","","","api.thetake.com|img.thetake.com|vid.thetake.com|thescript.thetake.com|gimmegimme.it|www.gimmegimme.it","","false"
"3.160.36.16","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"3.160.36.87","stage3.ota.ing.carrier.com","","","","","stage3.ota.ing.carrier.com","","false"
"3.160.36.98","www.dxpstatic.com","","","","","www.dxpstatic.com|dxpstatic.com|cdn.brcdn.com|cdn-eu.brcdn.com|cdn.brsrvr.com","","false"
"3.160.36.6","*.globalindustrial.com","Global Industrial Distribution Inc.","US","Port Washington","New York","*.globalindustrial.com|globalindustrial.com","","false"
"3.160.36.99","www.beauty-co.jp","","","","","www.beauty-co.jp","","false"
"3.160.36.70","*.tkpharos.com","","","","","*.tkpharos.com","","false"
"3.160.36.14","static-cdn.jtvnw.net","","","","","static-cdn.jtvnw.net|static-cloudfront.jtvnw.net|s.jtvnw.net","","false"
"3.160.36.96","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"3.160.36.69","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"3.160.36.15","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"3.160.36.71","influencher.shop","","","","","influencher.shop","","false"
"3.160.36.110","pre.courrier.jp","","","","","pre.courrier.jp","","false"
"3.160.36.109","*.robinhood.com","","","","","*.robinhood.com","","false"
"3.160.36.108","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"3.160.36.104","cloudservices.staging.roku.com","Roku","US","San Jose","California","cloudservices.staging.roku.com","","false"
"3.160.36.103","bbedge2p-light.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","bbedge2p-light.iotconnectup.com","","false"
"3.160.36.117","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"3.160.36.133","www.amazon.fr","","","","","amazon.fr|www.amazon.fr|origin-www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr","","false"
"3.160.36.131","test.aeta.world","","","","","test.aeta.world","","false"
"3.160.36.132","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"3.160.36.123","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"3.160.36.126","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"3.160.36.119","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"3.160.36.118","savefile.squirreltycoon.com","","","","","savefile.squirreltycoon.com","","false"
"3.160.36.129","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"3.160.36.128","fukuyamamasaharu.com","","","","","fukuyamamasaharu.com|*.fukuyamamasaharu.com","","false"
"3.160.36.124","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"3.160.36.120","*.samsungcloudsolution.com","Samsung Electronics Co., Ltd.","KR","Suwon","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"3.160.36.121","*.iflix.com","","","","","*.iflix.com","","false"
"3.160.36.115","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"3.160.36.114","*.rfksrv.com","","","","","*.rfksrv.com","","false"
"3.160.36.113","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"3.160.36.122","*.ssi.servicestream.com.au","","","","","*.ssi.servicestream.com.au|ssi.servicestream.com.au","","false"
"3.160.36.142","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"3.160.36.144","supplychain.amazon.com","","","","","supplychain-us.amazon.com|supplychain.amazon.com|supplychain.amazon.co.uk|supplychain.amazon.ca|supplychain.amazon.com.mx|supplychain.amazon.de|supplychain.amazon.fr|supplychain.amazon.it|supplychain.amazon.es|supplychain.amazon.co.jp|supplychain.amazon.com.au","","false"
"3.160.36.143","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"3.160.36.141","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.160.36.140","*.iqos.lv","","","","","*.iqos.lv|iqos.lv","","false"
"3.160.36.138","olt-content.sans.org","","","","","olt-content.sans.org","","false"
"3.160.36.139","sus.sndbx.junipercloud.net","","","","","sus.sndbx.junipercloud.net|signatures.juniper.net|services.netscreen.com","","false"
"3.160.36.137","repo.gluon.ai","","","","","repo.gluon.ai|repo.mxnet.io","","false"
"3.160.36.136","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"3.160.36.154","*.pepeapi.com","","","","","*.pepeapi.com|*.admin.pepeapi.com|*.api.pepeapi.com|*.support.pepeapi.com","","false"
"3.160.36.159","aws.amazon.com","","","","","aws.amazon.com|www.aws.amazon.com|aws-us-east-1.amazon.com|aws-us-west-2.amazon.com|amazonaws-china.com|www.amazonaws-china.com|1.aws-lbr.amazonaws.com","","false"
"3.160.36.44","wpcp.shiseido.co.jp","","","","","wpcp.shiseido.co.jp","","false"
"3.160.35.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.36.157","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com","","false"
"3.160.36.155","*.corp.dev.rhinternal.net","","","","","*.corp.dev.rhinternal.net","","false"
"3.160.36.156","cf.dashaws.com","","","","","cf.dashaws.com","","false"
"3.160.36.152","portal-gotech.amazon.com","","","","","physicalstoretech.amazon.com|portal-gotech.amazon.com|jwo.amazon.com|admin-one.amazon.com","","false"
"3.160.36.150","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"3.160.36.151","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","false"
"3.160.36.181","doc.v6-verification.com","","","","","doc.v6-verification.com","","false"
"3.160.36.158","testondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","testondemand.eoriginal.com|tod.eoriginal.com|tod1.eoriginal.com|tod2.eoriginal.com","","false"
"3.160.36.162","www.referapatient.org","Bloomsbury Health Limited","GB","London","","www.referapatient.org|referapatient.org|www.referapatient.net","","false"
"3.160.37.3","*.heew4gu.com","","","","","*.heew4gu.com","","false"
"3.160.37.12","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"3.160.37.87","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"3.160.37.70","*.qa.tmsimg.com","","","","","*.qa.tmsimg.com","","false"
"3.160.37.82","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"3.160.37.89","dublinproduction.api.fluentretail.com","","","","","dublinproduction.api.fluentretail.com|*.servicepoint.fluentretail.com|dublin.production.servicepoint.fluentretail.com|*.dublinproduction.console.fluentretail.com|dublinproduction.connect.fluentretail.com|*.dublinproduction.servicepoint.fluentretail.com|dublinproduction.orchestration.fluentretail.com|*.orchestration.fluentretail.com|*.dublinproduction.api.fluentretail.com|*.console.fluentretail.com|*.api.fluentretail.com|dublinproduction.console.fluentretail.com|dublinproduction.servicepoint.fluentretail.com|dublin.production.connect.fluentretail.com|dublin.production.orchestration.fluentretail.com|*.connect.fluentretail.com|api.fluentretail.com|*.dublinproduction.connect.fluentretail.com|dublin.production.console.fluentretail.com|*.dublinproduction.orchestration.fluentretail.com","","false"
"3.160.36.190","*.ebookstore.sony.jp","Sony Music Entertainment (Japan) Inc.","JP","Chiyoda-ku","Tokyo","*.ebookstore.sony.jp|ebookstore.sony.jp","","false"
"3.160.36.195","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"3.160.37.76","api.eu.amazonalexa.com","","","","","origin-api.eu.amazonalexa.com|api.eu.amazonalexa.com","","false"
"3.160.37.84","dropboxcaptcha.com","Dropbox, Inc","US","San Francisco","California","dropboxcaptcha.com|www.dropboxcaptcha.com","","false"
"3.160.36.105","*.health.gov.il","","","","","*.health.gov.il","","false"
"3.160.36.28","*.lgcstandards.com","","","","","*.lgcstandards.com|test-trc-canada.com|*.test-trc-canada.com|lgcstandards.com","","false"
"3.160.36.116","giv-dev.nmgcloud.io","","","","","giv-dev.nmgcloud.io|www.giv-dev.nmgcloud.io","","false"
"3.160.36.29","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"3.160.36.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.36.32","*.locsec.net","","","","","*.locsec.net|locsec.net","","false"
"3.160.36.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.36.42","www.ota.ing.carrier.com","","","","","www.ota.ing.carrier.com|www.ota.eng.bryant.com|www.ota.ioncomfort.com","","false"
"3.160.36.106","www.explorer-movie.com","","","","","www.explorer-movie.com|explorer-movie.com","","false"
"3.160.36.60","sso.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","sso.pokemon.com","","false"
"3.160.36.8","cdnsta.fca.telematics.net","","","","","cdnsta.fca.telematics.net|www.cdnsta.fca.telematics.net","","false"
"3.160.37.100","api.msg.ue1.g.app.chime.aws","","","","","api.msg.ue1.g.app.chime.aws|hooks.ue1.g.app.chime.aws|hooks.ue1.g.chime.aws|service-api.msg.ue1.g.app.chime.aws|hooks.g.app.chime.aws|hooks.g.chime.aws|messaging-chime-gamma.us-east-1.amazonaws.com","","false"
"3.160.37.134","*.nakatany.work","","","","","*.nakatany.work","","false"
"3.160.36.217","static.resta.co.kr","","","","","static.resta.co.kr|static.event-collection.net","","false"
"3.160.36.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.36.210","*.blue-sciforma.net","","","","","*.blue-sciforma.net","","false"
"3.160.36.198","ms-lifeconnect.com","","","","","ms-lifeconnect.com","","false"
"3.160.36.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.37.102","www.navitime.jp","","","","","www.navitime.jp","","false"
"3.160.37.130","sonymusicshop.jp","","","","","sonymusicshop.jp|*.sonymusicshop.jp","","false"
"3.160.36.220","*.motorhomeparkinglocations.com","","","","","*.motorhomeparkinglocations.com|motorhomeparkinglocations.com","","false"
"3.160.36.222","img.litecam.net","","","","","img.litecam.net","","false"
"3.160.36.199","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"3.160.36.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.36.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.36.107","stage2.ota.ing.carrier.com","","","","","stage2.ota.ing.carrier.com|defrostbeta.ota.ing.carrier.com","","false"
"3.160.36.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.36.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.36.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.37.2","providers.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","providers.mercadopago.com","","false"
"3.160.38.21","more.londonhasfallen.com","","","","","more.londonhasfallen.com","","false"
"3.160.37.46","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.160.37.43","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"3.160.37.10","cdn.hands.net","","","","","cdn.hands.net","","false"
"3.160.37.20","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"3.160.37.140","live.ota-pkg-dl.smart-access.io","","","","","live.ota-pkg-dl.smart-access.io","","false"
"3.160.37.21","*.playmmc.com","Scientific Games International, Inc.","US","Alpharetta","GA","*.playmmc.com|playmmc.com","","false"
"3.160.37.44","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"3.160.37.14","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"3.160.37.41","eproc-gamma.quantumlatency.com","","","","","eproc-gamma.quantumlatency.com","","false"
"3.160.37.15","*.m3.aftersparx.io","Fox Entertainment Group","US","Los Angeles","California","*.m3.aftersparx.io|m3.aftersparx.io","","false"
"3.160.37.40","*.mc2.bizppf.net","","","","","*.mc2.bizppf.net","","false"
"3.160.37.11","*.qa.kinesso.ninja","","","","","*.qa.kinesso.ninja","","false"
"3.160.37.13","*.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"3.160.37.50","advertising.amazon.com","","","","","advertising.amazon.ca|advertising.amazon.com|advertising.amazon.com.mx|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.com.br|advertising.amazon.cl|advertising.amazon.com.co","","false"
"3.160.37.79","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"3.160.37.28","api-dra.theme.dbankcloud.cn","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","api-dra.theme.dbankcloud.cn|*.harmonyos.com|*.things.dbankcloud.cn|*.things.dbankcloud.com|*.things.hicloud.com|*.wallet.dbankcloud.cn|*.wallet.dbankcloud.com|*.wallet.hicloud.com|*.hispace.dbankcloud.cn|*.hispace.dbankcloud.com|*.hispace.hicloud.com|*.iap.dbankcloud.cn|*.iap.dbankcloud.com|*.iap.hicloud.com|*.jos.dbankcloud.cn|*.jos.dbankcloud.com|*.jos.hicloud.com|*.music.dbankcloud.cn|*.music.dbankcloud.com|*.music.hicloud.com|*.op.dbankcloud.cn|*.op.dbankcloud.com|*.op.hicloud.com|*.op.cloud.huawei.com|*.emui.dbankcloud.cn|*.emui.dbankcloud.com|*.emui.hicloud.com|*.theme.dbankcloud.cn|*.theme.dbankcloud.com","","false"
"3.160.37.49","ga0.awsstatic.com","","","","","ga0.awsstatic.com","","false"
"3.160.37.38","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"3.160.37.37","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"3.160.37.47","myau-test-001.tk","","","","","*.myau-test-001.tk|myau-test-001.tk","","false"
"3.160.37.35","*.n-ship.jp","NEXCO System Solutions Company Limited","JP","Shinjuku-ku","Tokyo","*.n-ship.jp|n-ship.jp","","false"
"3.160.37.68","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"3.160.37.7","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"3.160.36.153","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"3.160.37.90","offerup-int.com","","","","","offerup-int.com|*.offerup-int.com","","false"
"3.160.36.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.37.88","*.btoapps.com","","","","","*.btoapps.com","","false"
"3.160.36.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.37.91","*.cev.ibiztb.com","Canon Inc.","JP","","Tokyo","*.cev.ibiztb.com|cev.ibiztb.com","","false"
"3.160.36.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.37.85","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"3.160.37.16","boleto.sandbox.pagseguro.com.br","","","","","boleto.sandbox.pagseguro.com.br|www.boleto.sandbox.pagseguro.com.br","","false"
"3.160.37.58","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"3.160.37.23","*.non-prod.catalyst.clover.com","","","","","*.non-prod.catalyst.clover.com","","false"
"3.160.37.129","*.indigoag.tech","","","","","*.indigoag.tech","","false"
"3.160.37.34","*.difender.jp","","","","","*.difender.jp|difender.jp","","false"
"3.160.37.114","campusempleabilidad.com","","","","","campusempleabilidad.com","","false"
"3.160.37.31","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"3.160.37.72","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"3.160.37.32","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"3.160.37.75","appsdownload2.hkjc.com","The Hong Kong Jockey Club","HK","Happy Valley","","appsdownload2.hkjc.com","","false"
"3.160.37.27","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"3.160.37.93","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"3.160.37.30","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
