IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.126.168.116","34.126.113.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.113.201|10.42.147.1|34.126.114.160|34.143.132.114|34.126.168.116|10.42.31.162","false"
"34.126.168.124","superfansindex.com","","","","","superfansindex.com","","false"
"34.126.168.154","34.126.168.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.168.154|10.89.128.1|34.87.51.223|34.87.26.226|34.126.73.152|10.148.0.23","false"
"34.126.167.199","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.126.168.159","*.driivz.com","","","","","*.driivz.com|driivz.com","","false"
"34.126.168.168","dev-fusionpbx","","","","","dev-fusionpbx.asia-southeast1-b.c.dev-cans-communication.internal","","true"
"34.126.168.176","TRAEFIK DEFAULT CERT","","","","","455677b3b43236600b0cfd5660148209.64043cbe66076a646e59de7a12b5711b.traefik.default","","true"
"34.126.168.193","34.126.168.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.168.193|10.16.0.1|34.87.131.20|34.87.79.200|34.126.160.51|10.148.0.26","false"
"34.126.168.198","cis-centos-linux-8-level-1-1-vm","Unspecified","US","","","cis-centos-linux-8-level-1-1-vm","","false"
"34.126.168.205","lotus.prestisa.id","","","","","lotus.prestisa.id","","false"
"34.126.168.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.126.168.230","34.126.92.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.92.3|10.3.0.1|34.87.190.193|35.187.230.43|34.126.168.230","false"
"34.126.168.234","*.nstp.com.my","","","","","*.nstp.com.my","","false"
"34.126.168.212","*.allianceitsc.com","","","","","*.allianceitsc.com|allianceitsc.com","","false"
"34.126.168.250","34.124.131.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.131.183|10.41.64.1|34.143.234.154|34.126.168.250|34.124.231.154|10.148.0.2","false"
"34.126.168.244","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.126.168.14","sg.tokyoqiang.eu.org","","","","","sg.tokyoqiang.eu.org","","false"
"34.126.169.19","34.126.169.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.169.19|10.40.0.1|34.143.148.132|10.148.0.15","false"
"34.126.169.18","34.126.169.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.169.18|10.39.160.1|34.87.29.201|10.148.0.2","false"
"34.126.169.24","34.87.131.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.131.31|10.52.0.1|34.126.169.24|34.143.128.108|34.142.205.66|10.148.0.16","false"
"34.126.169.28","34.124.164.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.164.245|10.16.0.1|34.126.169.28|34.142.244.50|35.247.166.8|10.148.0.5","false"
"34.126.169.42","35.247.138.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.138.45|10.16.0.1|34.143.187.226|34.126.169.42|34.87.134.4|10.148.0.2","false"
"34.126.169.43","34.126.169.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.169.43|10.61.125.225|35.240.197.211|35.247.161.127|34.126.144.161","false"
"34.126.169.63","chaletforest.co.th","","","","","chaletforest.co.th|www.chaletforest.co.th","","false"
"34.126.168.88","lms.ubtsair.com","","","","","lms.ubtsair.com|lmshq.ubtsair.com","","false"
"34.126.169.90","34.87.179.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.179.0|10.0.96.1|35.240.252.107|35.240.183.151|34.126.169.90|10.0.88.2","false"
"34.126.169.106","*.fairfast.co.th","","","","","*.fairfast.co.th|fairfast.co.th","","false"
"34.126.169.114","dpdental.mymedtrik.com","","","","","dpdental.mymedtrik.com","","false"
"34.126.169.154","34.126.169.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.169.154|10.52.0.1|35.187.252.132|34.126.116.23|34.142.200.196|172.17.0.2","false"
"34.126.169.153","prod-cicd-jk.devops.everapp.io","","","","","prod-cicd-jk.devops.everapp.io","","false"
"34.126.169.150","34.87.95.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.95.45|10.120.0.1|34.126.169.150|34.142.217.50|34.143.165.148|10.148.0.86","false"
"34.126.169.157","34.142.219.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.219.14|10.93.0.1|34.87.47.217|34.126.169.157|35.187.233.152|10.148.15.217","false"
"34.126.169.159","35.198.249.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.qloud-run-asia-southeast1.local","35.198.249.23|10.1.12.1|35.247.145.78|34.126.169.159|34.87.127.125|10.199.0.34","false"
"34.126.169.158","34.126.169.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.169.158|10.20.0.1|34.124.161.240|10.148.15.237","false"
"34.126.169.168","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"34.126.169.165","34.142.130.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.130.62|10.52.0.1|34.126.169.165|34.143.235.205|35.197.141.119|172.16.0.2","false"
"34.126.169.186","*.cjexpress.co.th","","","","","*.cjexpress.co.th|cjexpress.co.th","","false"
"34.126.169.187","*.cpp.co.id","","","","","*.cpp.co.id|cpp.co.id","","false"
"34.126.169.189","34.126.112.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.112.123|10.0.0.1|35.197.143.212|34.126.104.33|34.126.169.189","false"
"34.126.169.200","34.126.120.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.120.175|34.118.224.1|34.126.82.223|34.87.29.222|34.126.169.200|10.148.0.2","false"
"34.126.169.199","34.124.142.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.142.7|100.68.0.1|34.142.174.103|34.87.25.12|34.126.169.199|172.16.0.34","false"
"34.126.169.206","*.shopee.com","","","","","*.shopee.cl|*.shopee.cn|*.shopee.co.id|*.shopee.co.th|*.shopee.com|*.shopee.com.br|*.shopee.com.co|*.shopee.com.mx|*.shopee.com.my|*.shopee.ph|*.shopee.sg|*.shopee.tw|*.shopee.vn|*.shp.ee|shopee.cl|shopee.cn|shopee.co.id|shopee.co.th|shopee.com|shopee.com.br|shopee.com.co|shopee.com.mx|shopee.com.my|shopee.ph|shopee.sg|shopee.tw|shopee.vn|shp.ee","","false"
"34.126.169.212","35.240.147.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.147.1|10.88.0.1|34.126.163.35|34.143.207.148|34.126.169.212|10.148.0.91","false"
"34.126.169.218","qbooks-server","","","","","","","true"
"34.126.169.221","34.126.169.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.169.221|10.27.96.1|34.142.147.125|10.21.0.59","false"
"34.126.169.231","34.126.186.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.186.192|10.108.0.1|34.126.169.231|10.148.15.205","false"
"34.126.169.205","face.pais.vgrep.net","","","","","face.pais.vgrep.net","","false"
"34.126.169.233","34.126.143.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.143.57|10.40.224.1|35.247.151.204|34.126.169.233|34.124.149.202|10.34.0.2","false"
"34.126.169.235","live.ipms.insuranceko.ph","","","","","live.ipms.insuranceko.ph","","false"
"34.126.169.237","escreens.really.sg","","","","","escreens.really.sg","","false"
"34.126.169.244","34.142.205.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.205.146|10.105.64.1|34.126.169.244|34.87.33.59|34.126.72.236|10.119.111.18","false"
"34.126.169.251","34.87.149.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.149.67|10.116.0.1|34.126.169.251|34.126.131.226|34.87.87.221|172.16.0.2","false"
"34.126.169.255","34.87.22.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.22.241|10.76.0.1|34.126.169.255|34.126.180.97|34.87.131.143|10.148.15.206","false"
"34.126.170.16","34.126.151.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.151.233|10.66.0.1|34.124.157.17|34.87.49.104|34.126.170.16|172.19.0.2","false"
"34.126.170.18","35.197.148.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.148.147|192.168.2.65|34.126.170.18|34.126.131.104|34.142.223.142|192.168.214.2","false"
"34.126.170.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.126.170.36","myoi.maxgate.in","","","","","myoi.maxgate.in","","false"
"34.126.170.35","*.asia-southeast1.gcp.confluent.cloud","","","","","*.asia-southeast1.gcp.confluent.cloud|*.cert-intl-1dw212dl.asia-southeast1.gcp.confluent.cloud","","false"
"34.126.170.49","34.126.151.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.151.91|10.96.0.1|34.126.170.49|34.126.112.246|35.197.152.123|10.148.0.2","false"
"34.126.170.67","34.87.30.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.30.249|10.15.0.1|34.143.249.148|34.126.170.67|34.143.154.0|10.0.0.2","false"
"34.126.170.99","*.hidog.net","杭州哈狗网络科技有限公司","CN","杭州市","浙江省","*.hidog.net|hidog.net","","false"
"34.126.170.73","34.126.170.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.170.73|10.112.0.1|34.124.182.169|34.87.57.162|34.124.254.22|10.0.0.2","false"
"34.126.170.95","34.126.170.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.170.95|34.118.224.1|34.143.136.167|35.240.135.102|34.142.207.248|10.148.0.51","false"
"34.126.170.132","jcavs.hooman.design","","","","","jcavs.hooman.design|www.jcavs.hooman.design","","false"
"34.126.170.91","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.126.170.137","34.143.246.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.246.116|10.11.0.1|34.87.184.30|35.247.173.242|34.126.170.137|10.11.80.18","false"
"34.126.170.97","34.126.170.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.170.97|34.118.224.1|34.126.153.27|35.247.190.254|34.87.70.118|10.148.0.2","false"
"34.126.170.144","34.126.143.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.143.124|10.36.0.1|34.126.170.144|10.148.0.2","false"
"34.126.170.142","34.126.170.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.170.142|10.7.240.1|35.198.216.219|10.148.15.229","false"
"34.126.170.105","tes.nurulfikri.sch.id","","","","","tes.nurulfikri.sch.id","","false"
"34.126.170.172","34.87.152.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.152.48|10.184.0.1|34.142.182.44|34.126.170.172|35.240.147.180|10.0.4.24","false"
"34.126.170.167","hrms01.explico.sg","","","","","hrms01.explico.sg","","false"
"34.126.170.192","35.185.178.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.178.151|10.3.240.1|34.126.170.192|34.87.79.56|35.240.214.153","false"
"34.126.170.180","*.device-management.prismaaccess.paloaltonetworks.com","Palo Alto Networks Inc.","US","Santa Clara","CA","device-management.prismaaccess.paloaltonetworks.com|www.device-management.prismaaccess.paloaltonetworks.com|qa.device-management.prismaaccess.paloaltonetworks.com|qa-1.device-management.prismaaccess.paloaltonetworks.com|qa-2.device-management.prismaaccess.paloaltonetworks.com|dev.device-management.prismaaccess.paloaltonetworks.com|dev-1.device-management.prismaaccess.paloaltonetworks.com|dev-2.device-management.prismaaccess.paloaltonetworks.com|dev-f1.device-management.prismaaccess.paloaltonetworks.com|demo.device-management.prismaaccess.paloaltonetworks.com|demo-1.device-management.prismaaccess.paloaltonetworks.com|demo-2.device-management.prismaaccess.paloaltonetworks.com|staging.device-management.prismaaccess.paloaltonetworks.com|staging-1.device-management.prismaaccess.paloaltonetworks.com|uat.device-management.prismaaccess.paloaltonetworks.com|uat-1.device-management.prismaaccess.paloaltonetworks.com","","false"
"34.126.170.237","35.198.232.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.232.137|10.2.6.1|35.240.213.112|35.247.144.249|34.126.170.237|172.17.4.130","false"
"34.126.170.218","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.126.170.183","34.126.170.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.170.183|10.3.0.1|34.143.214.106|192.168.1.2","false"
"34.126.170.220","34.124.169.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.169.98|10.243.42.129|34.143.165.112|35.240.223.204|34.126.170.220|192.168.0.2","false"
"34.126.170.203","35.198.210.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.210.78|10.23.0.1|35.187.254.32|34.126.170.203|35.198.207.6|172.16.252.146","false"
"34.126.171.30","34.143.155.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.155.2|10.200.0.1|35.198.223.55|34.87.117.184|34.126.171.30|10.129.0.2","false"
"34.126.171.41","34.142.131.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.131.87|10.75.176.1|34.143.129.253|35.197.133.177|34.126.171.41","false"
"34.126.171.39","fb.bukitzaitun.org","","","","","fb.bukitzaitun.org","","false"
"34.126.171.44","34.126.171.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.171.44|10.28.0.1|35.198.198.249|10.148.0.6","false"
"34.126.171.51","34.126.171.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.171.51|10.81.32.1|34.142.251.17|34.142.145.200|34.87.108.198|10.81.28.2","false"
"34.126.171.36","35.240.179.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.179.181|10.68.0.1|34.126.171.36|10.148.0.154","false"
"34.126.171.55","35.197.145.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.145.45|10.47.240.1|34.126.171.55|10.148.15.226","false"
"34.126.171.54","35.240.204.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.204.60|34.118.224.1|34.124.151.221|34.126.171.54|34.126.165.163|10.148.0.3","false"
"34.126.171.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.126.171.50","34.126.171.50","BigWorld Corp.","","","","","34.126.171.50","false"
"34.126.171.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.126.171.86","*.web3go.xyz","","","","","*.web3go.xyz|web3go.xyz","","false"
"34.126.171.80","34.126.148.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.148.55|10.242.161.1|34.87.183.143|34.87.82.229|34.126.171.80|10.242.162.2","false"
"34.126.171.90","35.240.230.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.230.224|10.236.0.1|34.126.171.90|10.0.0.2","false"
"34.126.171.99","ez-calculator.com","","","","","ez-calculator.com","","false"
"34.126.171.100","34.124.188.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.188.158|10.114.96.1|34.126.171.100|34.87.0.249|35.198.201.65","false"
"34.126.171.113","35.247.161.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.161.159|10.220.0.1|34.124.152.88|34.124.183.146|34.126.171.113|172.16.40.2","false"
"34.126.171.116","34.126.171.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.171.116|34.118.224.1|34.143.200.66|35.198.243.231|34.142.177.167|10.148.0.12","false"
"34.126.171.125","34.143.210.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.210.1|34.118.224.1|34.143.153.17|34.126.171.125|34.87.134.30|172.16.216.98","false"
"34.126.171.130","csph.happygames2022.com","","","","","csph.happygames2022.com","","false"
"34.126.171.138","*.mycoverage.my","","","","","*.mycoverage.my|mycoverage.my","","false"
"34.126.170.159","US|Temporary Certificate","","","","","","","true"
"34.126.171.151","35.197.132.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.132.212|100.113.160.1|34.126.171.151|35.247.143.53|35.185.190.154|10.245.1.82","false"
"34.126.171.191","api.filum.ai","","","","","api.filum.ai","","false"
