IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.89.178.149","dctest.ucmerced.edu","","","","","dctest.ucmerced.edu","","false"
"52.89.178.150","www.eagle1.ca","","","","","www.eagle1.ca|eagle1.ca","","false"
"52.89.178.156","www.jobscan.co","","","","","www.jobscan.co|*.jobscan.co|*.internal.jobscan.co","","false"
"52.89.178.159","app.mesearchr.com","iPug (AUS) Pty Ltd","AU","Brisbane","Queensland","app.mesearchr.com","","false"
"52.89.178.167","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.89.178.174","staging.advinow.ai","","","","","staging.advinow.ai|*.staging.advinow.ai","","false"
"52.89.178.181","tigertrace.io","","","","","tigertrace.io|*.tigertrace.io","","false"
"52.89.178.190","coaching-bff-us-perf.us-west-2.region.fm-cloud.com","","","","","coaching-bff-us-perf.us-west-2.region.fm-cloud.com","","false"
"52.89.178.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.89.178.192","*.swell.life","","","","","*.swell.life|swell.life","","false"
"52.89.178.194","altusbiologics.com","","","","","altusbiologics.com|*.altusbiologics.com","","false"
"52.89.178.196","public.o11y.prod.cldev.sh","","","","","public.o11y.prod.cldev.sh|*.public.o11y.prod.cldev.sh","","false"
"52.89.178.198","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.89.178.205","*.hzzxxd.com","","","","","*.hzzxxd.com|hzzxxd.com","","false"
"52.89.178.208","*.pool.miniclippt.com","","","","","*.pool.miniclippt.com","","false"
"52.89.178.215","saritasa-hosting.com","","","","","saritasa-hosting.com|*.saritasa-hosting.com","","false"
"52.89.178.217","console443.appgate.rhgcs.com","","","","","console443.appgate.rhgcs.com","","false"
"52.89.178.225","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.89.178.228","*.myjackery.com","","","","","*.myjackery.com|myjackery.com","","false"
"52.89.178.227","ministry-of-magic.filevinedev.com","","","","","ministry-of-magic.filevinedev.com|*.filv.in|*.filevinedev.com","","false"
"52.89.178.231","*.venuetize.com","","","","","*.venuetize.com","","false"
"52.89.178.237","*.c33.us-west-2.airflow.amazonaws.com","","","","","*.c33.us-west-2.airflow.amazonaws.com","","false"
"52.89.178.238","*.demisto.works","","","","","*.demisto.works","","false"
"52.89.178.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.89.179.4","staging.referrals.ttc.com","","","","","staging.referrals.ttc.com|identity-staging.referrals.ttc.com|api-staging.referrals.ttc.com","","false"
"52.89.179.6","az2.pdx1.pdx.dppolls3.perf.aws.doctor.route-53.aws.dev","","","","","az2.pdx1.pdx.dppolls3.perf.aws.doctor.route-53.aws.dev","","false"
"52.89.179.11","kube-apiserver","","","","","5f2e24e9ac66af5ff846abee6e6d90c6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.126|172.16.33.92","false"
"52.89.179.12","kube-apiserver","","","","","4b57c74479ed2c5450843bb3bb0687fb.camrakin.us-west-2.dev-stack.internal.eks.aws.dev|ip-10-0-56-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.4|10.0.56.128","false"
"52.89.179.20","docs.awstcprojects.com","","","","","docs.awstcprojects.com","","false"
"52.89.179.23","*.greencitypartnerships.org","","","","","*.greencitypartnerships.org","","false"
"52.89.179.46","*.journeyage.com","","","","","*.journeyage.com","","false"
"52.89.179.47","*.anopa.co.il","","","","","*.anopa.co.il|anopa.co.il","","false"
"52.89.179.54","v.cent.co","","","","","v.cent.co","","false"
"52.89.179.65","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.89.179.67","byu-oit-identity-dev.amazon.byu.edu","","","","","byu-oit-identity-dev.amazon.byu.edu|*.byu-oit-identity-dev.amazon.byu.edu","","false"
"52.89.179.72","*.us-west-2.prod.klei.com","","","","","*.us-west-2.prod.klei.com","","false"
"52.89.179.77","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"52.89.179.79","healthchoiceaz.com","","","","","healthchoiceaz.com|www.healthchoiceaz.com","","false"
"52.89.179.83","dev.mjh.barkani.com","","","","","dev.mjh.barkani.com","","false"
"52.89.179.87","tienda.mundoaventura.com.co","","","","","tienda.mundoaventura.com.co","","false"
"52.89.179.88","*.virgendelcisne.fin.ec","","","","","*.virgendelcisne.fin.ec","","false"
"52.89.179.93","*.today.com","NBCUniversal Media, LLC","US","New York","New York","*.today.com|today.com","","false"
"52.89.179.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.89.179.104","cell007.us-west-2.live.prod.entry.video-ads.a2z.com","","","","","cell007.us-west-2.live.prod.entry.video-ads.a2z.com","","false"
"52.89.179.108","fe-qeint.eng.cartera.com","","","","","fe-qeint.eng.cartera.com|qeint.llbean.barclaycardrewardsboost.com.eng.cartera.com|x.qeint.shop.bumped.com.eng.cartera.com|x.qeint.shopping3.rewardscentermall.com.eng.cartera.com|x.qeint.aarp.barclaycardrewardsboost.com.eng.cartera.com|x.qeint.partners.barclaycardrewardsboost.com.eng.cartera.com|qeint.www.glamourrewards.com.eng.cartera.com|qeint.shopping5.rewardscentermall.com.eng.cartera.com|qeint.shopping1.rewardscentermall.com.eng.cartera.com|qeint.rethinkloyalty.cartera.com.eng.cartera.com|qeint.sso.rewardscentermall.com.eng.cartera.com|qeint.shop.employee.cartera.com.eng.cartera.com|x.qeint.llbean.barclaycardrewardsboost.com.eng.cartera.com|qeint.demo.cartera.com.eng.cartera.com|qeint.fancashplus.cartera.com.eng.cartera.com|x.qeint.essentials.cartera.com.eng.cartera.com|x.qeint.cruise.barclaycardrewardsboost.com.eng.cartera.com|qeint.shopping.mileageplus.com.eng.cartera.com|qeint.www.bonuscashcenter.citicards.com.eng.cartera.com|qeint.www.skymilesshopping.com.eng.cartera.com|qeint.cruise.barclaycardrewardsboost.com.eng.cartera.com|qeint.militarydeals.cartera.com.eng.cartera.com|x.qeint.shopping6.rewardscentermall.com.eng.cartera.com|x.qeint.demo.cartera.com.eng.cartera.com|qeint.www.mileageplanshopping.com.eng.cartera.com|x.qeint.shopping2.rewardscentermall.com.eng.cartera.com|qeint.shopping4.rewardscentermall.com.eng.cartera.com|x.qeint.memberdeals.navyfederal.org.eng.cartera.com|x.qeint.sso.rewardscentermall.com.eng.cartera.com|qeint.citizens.cartera.com.eng.cartera.com|x.qeint.marketplace.plenti.com.eng.cartera.com|qeint.partners.barclaycardrewardsboost.com.eng.cartera.com|x.qeint.citizens.cartera.com.eng.cartera.com|x.qeint.mall.usaa.com.eng.cartera.com|x.qeint.www.rewardsplusshopping.com.eng.cartera.com|x.qeint.fidelity.cartera.com.eng.cartera.com|qeint.essentials.cartera.com.eng.cartera.com|qeint.shop.savingsace.com.eng.cartera.com|qeint.fidelity.cartera.com.eng.cartera.com|x.qeint.www.cybermonday.com.eng.cartera.com|x.qeint.mall.speedway.com.eng.cartera.com|x.qeint.www.mileageplanshopping.com.eng.cartera.com|x.qeint.www.glamourrewards.com.eng.cartera.com|x.qeint.nfl.barclaycardrewardsboost.com.eng.cartera.com|x.qeint.fancashplus.cartera.com.eng.cartera.com|qeint.travel.barclaycardrewardsboost.com.eng.cartera.com|qeint.mall.speedway.com.eng.cartera.com|qeint.shopping7.rewardscentermall.com.eng.cartera.com|x.qeint.shopping9.rewardscentermall.com.eng.cartera.com|x.qeint.www.bonuscashcenter.citicards.com.eng.cartera.com|x.qeint.rapidrewardsshopping.southwest.com.eng.cartera.com|x.qeint.shop.savingsace.com.eng.cartera.com|qeint.www.cybermonday.com.eng.cartera.com|x.qeint.rethinkloyalty.cartera.com.eng.cartera.com|x.qeint.shopping1.rewardscentermall.com.eng.cartera.com|x.qeint.shopping5.rewardscentermall.com.eng.cartera.com|qeint.shopping3.rewardscentermall.com.eng.cartera.com|qeint.aarp.barclaycardrewardsboost.com.eng.cartera.com|x.qeint.barnesandnoble.barclaycardrewardsboost.com.eng.cartera.com|x.qeint.www.skymilesshopping.com.eng.cartera.com|x.qeint.shopping.mileageplus.com.eng.cartera.com|qeint.americanexpress.skymilesshopping.com.eng.cartera.com|x.qeint.ba-rewards.cartera.com.eng.cartera.com|x.qeint.www.aadvantageeshopping.com.eng.cartera.com|qeint.ultimaterewardsearn.chase.com.eng.cartera.com|qeint.canada.cartera.com.eng.cartera.com|x.qeint.shop.upromise.com.eng.cartera.com|qeint.memberdeals.navyfederal.org.eng.cartera.com|qeint.barnesandnoble.barclaycardrewardsboost.com.eng.cartera.com|x.qeint.militarydeals.cartera.com.eng.cartera.com|x.qeint.shop.employee.cartera.com.eng.cartera.com|x.qeint.shopping8.rewardscentermall.com.eng.cartera.com|qeint.shopping8.rewardscentermall.com.eng.cartera.com|qeint.ba-rewards.cartera.com.eng.cartera.com|qeint.apple.barclaycardrewardsboost.com.eng.cartera.com|qeint.shop.upromise.com.eng.cartera.com|qeint.www.aadvantageeshopping.com.eng.cartera.com|x.qeint.shopping4.rewardscentermall.com.eng.cartera.com|x.qeint.americanexpress.skymilesshopping.com.eng.cartera.com|qeint.shopping2.rewardscentermall.com.eng.cartera.com|qeint.shopping6.rewardscentermall.com.eng.cartera.com|qeint.mall.usaa.com.eng.cartera.com|qeint.shop.bumped.com.eng.cartera.com|qeint.www.rewardsplusshopping.com.eng.cartera.com|x.qeint.dealcenter.americanexpress.com.eng.cartera.com|x.qeint.canada.cartera.com.eng.cartera.com|x.qeint.ultimaterewardsearn.chase.com.eng.cartera.com|x.qeint.arrival.barclaycardrewardsboost.com.eng.cartera.com|qeint.arrival.barclaycardrewardsboost.com.eng.cartera.com|qeint.nfl.barclaycardrewardsboost.com.eng.cartera.com|x.qeint.apple.barclaycardrewardsboost.com.eng.cartera.com|qeint.marketplace.plenti.com.eng.cartera.com|qeint.rapidrewardsshopping.southwest.com.eng.cartera.com|qeint.heaps.cartera.com.eng.cartera.com|x.qeint.shopping7.rewardscentermall.com.eng.cartera.com|x.qeint.heaps.cartera.com.eng.cartera.com|qeint.shopping9.rewardscentermall.com.eng.cartera.com|x.qeint.travel.barclaycardrewardsboost.com.eng.cartera.com|qeint.dealcenter.americanexpress.com.eng.cartera.com","","false"
"52.89.179.110","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com|*.asynp.creditlens.moodysanalytics.com|*.airnp.creditlens.moodysanalytics.com","","false"
"52.89.179.113","localhost","localhost","","","","","","true"
"52.89.179.117","*.advancedaps.com","Advanced APS Ltd.","CA","","British Columbia","*.advancedaps.com|advancedaps.com","","false"
"52.89.179.122","uswest1.ephemeral.monad.works","","","","","uswest1.ephemeral.monad.works|*.uswest1.ephemeral.monad.works","","false"
"52.89.179.124","*.staging.gfincloud.com","GENPACT INDIA PRIVATE LIMITED","IN","","Delhi","*.staging.gfincloud.com|staging.gfincloud.com","","false"
"52.89.179.125","scratch-warrior.scratch-needle.guidewire.net","","","","","*.api.scratch-warrior.scratch-needle.guidewire.net|*.internal.scratch-warrior.scratch-needle.guidewire.net|*.scratch-warrior.scratch-needle.guidewire.net|scratch-warrior.scratch-needle.guidewire.net","","false"
"52.89.179.128","*.e9prdab06ja8a.us-west-2.cs.amazonlightsail.com","","","","","*.e9prdab06ja8a.us-west-2.cs.amazonlightsail.com","","false"
"52.89.179.137","kube-apiserver","","","","","51786dc3b5eacfc8d8a9c919c3cda11f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.181.2.250|172.16.126.105","false"
"52.89.179.140","*.cld-jalc4y1uepq1ubjn.s.anyscaleuserdata.com","","","","","*.cld-jalc4y1uepq1ubjn.s.anyscaleuserdata.com","","false"
"52.89.179.141","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.89.179.156","any.v2.views.content.global.prod.origins.nike","","","","","any.v2.views.content.global.prod.origins.nike|aws-us-west-2.v1.views.content.global.prod.origins.nike|aws-us-west-2.v2.views.content.global.prod.origins.nike|any.v1.views.content.global.prod.origins.nike","","false"
"52.89.179.158","vertexvis.com","","","","","vertexvis.com|*.vertexvis.io|platprod.vertexvis.io|*.platprod.vertexvis.io|*.vertexvis.com","","false"
"52.89.179.181","pcp.prod.withhealth.com","","","","","pcp.prod.withhealth.com|*.pcp.prod.withhealth.com","","false"
"52.89.179.185","gyroscopecorp.com","","","","","gyroscopecorp.com|*.gyroscopecorp.com","","false"
"52.89.179.201","plenty-staging.tools","","","","","plenty-staging.tools|*.plenty-staging.tools|*.internal.plenty-staging.tools","","false"
"52.89.179.208","*.m07cpdvlvj5ks.us-west-2.cs.amazonlightsail.com","","","","","*.m07cpdvlvj5ks.us-west-2.cs.amazonlightsail.com","","false"
"52.89.179.211","nwea.org","","","","","nwea.org|*.nwea.org","","false"
"52.89.179.217","graph-production.optimispt.com","","","","","graph-production.optimispt.com","","false"
"52.89.179.230","www.example.com","","","","","","","true"
"52.89.179.234","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.api.intuit.com|*.prf.api.a.intuit.com|*.api.intuit.net|*.qa.api.a.intuit.com|*.a.intuit.com|*.e2e.api.a.intuit.com|*.prd.api.a.intuit.com|*.api.intuit.ca|*.intuit.ca","","false"
"52.89.179.244","*.groceryoutlet.com","Grocery Outlet Inc.","US","Emeryville","California","*.groceryoutlet.com|groceryoutlet.com","","false"
"52.89.179.247","*.payactiv.com.pk","","","","","*.payactiv.com.pk","","false"
"52.89.179.250","origin-sso-ui.test-godaddy.com","","","","","origin-sso-ui.test-godaddy.com|www.origin-sso-ui.test-godaddy.com","","false"
"52.89.180.0","*.uidev.west2.mountain.com","","","","","*.uidev.west2.mountain.com|uidev.west2.mountain.com","","false"
"52.89.180.2","*.jupiterintel.com","","","","","*.jupiterintel.com|jupiterintel.com","","false"
"52.89.180.3","chromacodecloud.com","","","","","chromacodecloud.com|*.chromacodecloud.com","","false"
"52.89.180.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.89.180.17","int-stream-format.mssai-dev.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","int-stream-format.mssai-dev.nbcuni.com|int-stream-format-us-east-2.mssai-dev.nbcuni.com|int-stream-format-us-west-2.mssai-dev.nbcuni.com|int-nft-stream-format.mssai-stage.nbcuni.com|int-nft-stream-format-us-east-2.mssai-stage.nbcuni.com|int-nft-stream-format-us-west-2.mssai-stage.nbcuni.com","","false"
"52.89.180.24","*.nuvem.cloud","","","","","*.nuvem.cloud","","false"
"52.89.180.27","triibo.com.br","","","","","triibo.com.br|*.triibo.com.br","","false"
"52.89.180.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.89.180.32","dataselfbi.com","","","","","dataselfbi.com|www.dataselfbi.com","","false"
"52.89.180.37","api-validador.sibrafar.com.br","","","","","api-validador.sibrafar.com.br","","false"
"52.89.180.39","*.pwstasp.com","","","","","*.pwstasp.com","","false"
"52.89.180.50","appf.io","","","","","appf.io|*.appf.io","","false"
