"54.146.187.25","example.org","Test","US","Blacksburg","Virginia","","","true"
"54.146.187.26","stansberryinvestor.com","","","","","stansberryinvestor.com|stansberryterminal.com","","false"
"54.146.187.31","kube-apiserver","","","","","4b272b7464fa30f07b1bba5d7d77ab7b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.127.228|172.16.98.142","false"
"54.146.187.35","*.mediawallah.com","","","","","*.mediawallah.com|*.mediawallahscript.com","","false"
"54.146.187.33","*.infofinderi.com","","","","","*.infofinderi.com|*.transfinderi.com","","false"
"54.146.187.42","*.mashery.com","TIBCO Software Inc.","US","Palo Alto","California","*.mashery.com|*.admin.mashery.com|*.api.mashery.com|mashery.com|admin.mashery.com|api.mashery.com","","false"
"54.146.187.60","*.cloudfront-kvs.global.api.aws","","","","","*.cloudfront-kvs.global.api.aws","","false"
"54.146.187.67","*.ucld.us","","","","","*.ucld.us|ucld.us","","false"
"54.146.187.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.187.69","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"54.146.187.75","*.zipidapp.com","","","","","*.zipidapp.com","","false"
"54.146.187.77","os5webqa-gl.os.zephyranywhere.com","Medtronic, Inc","US","Minneapolis","Minnesota","os5webqa-gl.os.zephyranywhere.com","","false"
"54.146.187.81","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.187.98","*.infleux.co","","","","","*.infleux.co|iflx.co|*.infleux.io|infleux.io|*.infleux.community|*.iflx.co|infleux.co","","false"
"54.146.187.100","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"54.146.187.110","*.polestar-stage.com","","","","","*.polestar-stage.com","","false"
"54.146.187.118","*.dunkindonuts.com","","","","","*.dunkindonuts.com|*.baskinrobbinsfranchising.com|*.awsprd.dunkindonuts.com|*.dunkinnation.com|*.dunkinfranchising.com|*.awsstg.dunkindonuts.com","","false"
"54.146.187.124","ip-172-31-30-110","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.146.187.131","dev1.dialsist.com.br","","","","","dev1.dialsist.com.br","","false"
"54.146.187.136","payday.typecast.ai","","","","","payday.typecast.ai|*.dev.payday.typecast.ai|*.payday.typecast.ai","","false"
"54.146.187.139","wstreet.com","","","","","wstreet.com|www.wstreet.com","","false"
"54.146.187.148","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"54.146.187.159","*.qa.dsexp.spectrum.net","","","","","*.qa.dsexp.spectrum.net","","false"
"54.146.187.175","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"54.146.187.176","*.vendas.unimedgoiania.coop.br","","","","","*.vendas.unimedgoiania.coop.br","","false"
"54.146.187.180","newtothestreet.com","","","","","*.newtothestreet.com|newtothestreet.com","","false"
"54.146.187.200","*.unie.dev.xoominfoaws.io","","","","","*.unie.dev.xoominfoaws.io","","false"
"54.146.187.208","*.dev.test-ica-mde-app.link","","","","","*.dev.test-ica-mde-app.link","","false"
"54.146.187.214","","","","","","","127.0.0.1","true"
"54.146.187.215","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.146.187.227","mtgglobals.com","","","","","mtgglobals.com|rayjump.com|*.mintegral.com|*.rayjump.com|*.mtgglobals.com|mintegral.net|mobvista.com|mintegral.com|*.mintegral.net|*.mobvista.com","","false"
"54.146.187.233","*.printeron.net","","","","","*.printeron.net|printeron.net","","false"
"54.146.187.234","parent.diapindia.org","","","","","parent.diapindia.org","","false"
"54.146.187.243","*.c53ptdfs5suca.us-east-1.cs.amazonlightsail.com","","","","","*.c53ptdfs5suca.us-east-1.cs.amazonlightsail.com","","false"
"54.146.187.252","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.146.187.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.188.1","retail-gig.com","","","","","retail-gig.com|*.retail-gig.com","","false"
"54.146.188.5","helpdesk.involves.com.br","","","","","helpdesk.involves.com.br","","false"
"54.146.188.21","login.dartmouth.edu","Trustees of Dartmouth College","US","Hanover","New Hampshire","login.dartmouth.edu|ebs-sso.dartmouth.edu|websso.dartmouth.edu|websso-check.dartmouth.edu|webauth.dartmouth.edu","","false"
"54.146.188.18","Immuta","","","","","my8simmuta-immuta-web.chrisheld|my8simmuta-immuta-query-engine.chrisheld|*.my8simmuta-immuta-query-engine-nodes.chrisheld|my8simmuta-immuta-database.chrisheld|*.my8simmuta-immuta-database-nodes.chrisheld|my8simmuta-immuta-cache.chrisheld|*.my8simmuta-immuta-cache.chrisheld|my8simmuta-immuta-fingerprint.chrisheld|chrisheld.k8s.immuta.com","","false"
"54.146.188.25","*.test.wrapsodyeco.com","","","","","*.test.wrapsodyeco.com","","false"
"54.146.188.41","wiris-tinymce-dev.mheducation.com","","","","","wiris-tinymce-dev.mheducation.com|wiris-tinymce-dev.assess.nonprod.mheducation.com","","false"
"54.146.188.43","monaeo.com","","","","","monaeo.com|*.monaeo.com","","false"
"54.146.188.39","*.seleritycorp.com","","","","","*.seleritycorp.com|seleritycorp.com","","false"
"54.146.188.60","*.smartresponse.net","","","","","*.smartresponse.net|beta.smartresponse.net|*.beta.smartresponse.net|smartresponse.net","","false"
"54.146.188.70","kube-apiserver","","","","","b385a5283a97f52e8464968d9b1eebcc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.25.155|10.0.34.248","false"
"54.146.188.81","datavend.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","datavend.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"54.146.188.90","*.qb2c601mk55f0.us-east-1.cs.amazonlightsail.com","","","","","*.qb2c601mk55f0.us-east-1.cs.amazonlightsail.com","","false"
"54.146.188.93","*.dev.emg.illumina.com","","","","","*.dev.emg.illumina.com|dev.emg.illumina.com","","false"
"54.146.188.100","*.gtpowersource.com","","","","","*.gtpowersource.com","","false"
"54.146.188.108","staging.fairx.net","","","","","staging.fairx.net|*.staging.fairx.net","","false"
"54.146.188.117","store.galaxy-of-heroes.starwars.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","store.galaxy-of-heroes.starwars.ea.com","","false"
"54.146.188.118","bw-msrx.com","","","","","bw-msrx.com|*.bw-msrx.com","","false"
"54.146.188.122","*.sync4share.com","","","","","*.sync4share.com|sync4share.com","","false"
"54.146.188.156","*.dev.balancehomes.net","","","","","*.dev.balancehomes.net","","false"
"54.146.188.163","atqr.backup.com","Gen Digital Inc.","US","Tempe","Arizona","atqr.backup.com|atqb.backup.com|wlrq.backup.com","","false"
"54.146.188.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.188.196","*.insidevotenet.com","","","","","*.insidevotenet.com|insidevotenet.com","","false"
"54.146.188.201","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.188.205","mail.140central.com","","","","","mail.140central.com|autodiscover.140central.com","","false"
"54.146.188.227","*.wandooplanet.com","","","","","*.wandooplanet.com|wandooplanet.com","","false"
"54.146.188.229","proviewservices.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","proviewservices.thomsonreuters.com","","false"
"54.146.188.235","portal.pivotal-move.com","","","","","portal.pivotal-move.com","","false"
"54.146.188.237","pristinemediapartners.com","","","","","pristinemediapartners.com|pubs.pristinemediapartners.com|admin.pristinemediapartners.com","","false"
"54.146.188.242","admin.bawabatek.com","","","","","admin.bawabatek.com","","false"
"54.146.188.244","kube-apiserver","","","","","6ddc55f1e7fcc55cf46f272f26828c11.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.101|10.0.106.138","false"
"54.146.188.253","gateway-sandbox.us-east-1.staging.cloud.skillz.com","","","","","gateway-sandbox.us-east-1.staging.cloud.skillz.com","","false"
"54.146.189.1","*.ghsc-cdk-development.cloud.usgs.gov","","","","","*.ghsc-cdk-development.cloud.usgs.gov","","false"
"54.146.189.13","docs.trellix.com","Musarubra US LLC","US","","California","docs.trellix.com|www.docs.trellix.com","","false"
"54.146.189.22","*.prd.gdo.numerator.cloud","","","","","*.prd.gdo.numerator.cloud","","false"
"54.146.189.31","*.eaglepixelstreaming.com","","","","","*.eaglepixelstreaming.com|eaglepixelstreaming.com","","false"
"54.146.189.60","kube-apiserver","","","","","f2a78b5f4197b97eb812d724e39d4b3f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.34.84|172.16.61.182","false"
"54.146.189.62","novobi-default-cert.com","Novobi Cloud Service","","","","","","true"
"54.146.189.55","eldon.panaderoexpress.com","","","","","eldon.panaderoexpress.com","","false"
"54.146.189.74","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.146.189.81","app.miskio.com","","","","","app.miskio.com","","false"
"54.146.189.86","wolfv2.alpha-fsck-us-east-1-adam.pre-gamma.awsmagnolio.com","","","","","wolfv2.alpha-fsck-us-east-1-adam.pre-gamma.awsmagnolio.com|wolfservicev2.alpha-fsck-us-east-1-adam.pre-gamma.awsmagnolio.com","","false"
"54.146.189.89","bacchus.dev-prsn.com","Pearson PLC","GB","","London","bacchus.dev-prsn.com|coachmark-api-perf.stg-prsn.com|coachmark-api-qa.dev-prsn.com|coachmark-api.dev-prsn.com|coachmark-api.stg-prsn.com|discussions-api-perf.stg-prsn.com|discussions-api-qa.dev-prsn.com|discussions-api.dev-prsn.com|discussions-api.stg-prsn.com|ere-api-perf.stg-prsn.com|ere-api-qa.dev-prsn.com|ere-api.dev-prsn.com|ere-api.stg-prsn.com|feedback-api-perf.stg-prsn.com|feedback-api-qa.dev-prsn.com|feedback-api.dev-prsn.com|feedback-api.stg-prsn.com|userengagement-qa.dev-prsn.com|userengagement.dev-prsn.com|userengagement.stg-prsn.com","","false"
"54.146.189.95","*.hml.itixti-lab.com.br","","","","","*.hml.itixti-lab.com.br|hml.itixti-lab.com.br","","false"
"54.146.189.99","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.189.100","ces.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","","","","ces.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","false"
"54.146.189.101","*.opensprouts.com","","","","","*.opensprouts.com|opensprouts.com","","false"
"54.146.189.111","kube-apiserver","","","","","86afd113ecc073d6222f2d77d647a1b1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.100.221|172.16.97.190","false"
"54.146.189.115","api-ctl.cd.vespa-cloud.com","Oath Holdings Inc.","US","Sunnyvale","California","api-ctl.cd.vespa-cloud.com|api-internal.cd.vespa-cloud.com","","false"
"54.146.189.127","*.veseys.com","","","","","*.veseys.com|veseys.com","","false"
"54.146.189.132","kube-apiserver","","","","","aaebd1c56470c7ae90189af2ca9c1933.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.207.94|10.0.37.254","false"
"54.146.189.157","ccs.netflix.com","Netflix, Inc.","US","Los Gatos","California","ccs-us.netflix.com|ccs-eu.netflix.com|ccs.netflix.com|*.ccs.prod.netflix.net","","false"
"54.146.189.177","*.staging.api-us1.com","","","","","*.staging.api-us1.com","","false"
"54.146.189.199","*.hitrewards-qa.com","","","","","*.hitrewards-qa.com|*.px.hyqa.io|*.hybrid.hitrewards-qa.com|*.frontend.redeemhotels-qa.com|*.fe.hyqa.io|*.idp.hitrewards-qa.com|hitrewards-qa.com|*.fe.hitrewards-qa.com","","false"
"54.146.189.207","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.146.189.210","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.146.189.211","staging.msm-contenthub.com","","","","","staging.msm-contenthub.com|www.staging.msm-contenthub.com","","false"
"54.146.189.215","ledgerinvesting.dev","","","","","ledgerinvesting.dev|*.ledgerinvesting.dev","","false"
"54.146.189.222","api.webstorage-service.com","","","","","api.webstorage-service.com","","false"
"54.146.189.228","dagantech.com","","","","","dagantech.com","","false"
"54.146.189.238","kube-apiserver","","","","","2b1e8f4fb8c741cf7871ce3de808e6f6.yl4.us-east-1.eks.amazonaws.com|ip-172-16-106-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.185.101|172.16.106.223","false"
"54.146.189.241","*.staging.launchmetrics.com","","","","","*.staging.launchmetrics.com","","false"
"54.146.189.247","*.t-99577840.kinesisvideo.us-east-1.amazonaws.com","","","","","*.t-99577840.kinesisvideo.us-east-1.amazonaws.com","","false"
"54.146.190.12","ip-172-31-62-106.ec2.internal","Unspecified","US","","","ip-172-31-62-106.ec2.internal","","false"
"54.146.190.16","lb-test-ad.lb.anypointdns.net","MuleSoft","AR","","CABA","","","false"
"54.146.190.18","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.146.190.27","z56zjzsnvrkk2.dummycachetest.com","Magento Cloud","FR","","","","","true"
"54.146.190.26","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.146.190.38","*.staging.forthedevs.com","","","","","*.staging.forthedevs.com","","false"
"54.146.190.40","dev.slack.com","","","","","*.dev.slack.com|*.enterprise.dev.slack.com|*.enterprise.qa-bedrock.dev.slack.com|*.qa-bedrock.dev.slack.com|dev.slack-files.com|dev.slack-redir.com|dev.slack-redir.net|dev.slack.com","","false"
"54.146.190.44","asiva.cl","","","","","asiva.cl","","false"
"54.146.190.52","localgoldstar.com","","","","","localgoldstar.com|www.localgoldstar.com","","false"
"54.146.190.61","dev.use.gab.pulse.pearson-intl.com","Pearson PLC","GB","","London","dev.use.gab.pulse.pearson-intl.com|auth.dev.pulse.pearson.com|auth.nft.pulse.pearson.com|auth.test.pulse.pearson.com|dev.use.ras.pulse.pearson-intl.com|perf.use.gab.pulse.pearson-intl.com|perf.use.ras.pulse.pearson-intl.com|sbx.use.gab.pulse.pearson-intl.com|sbx.use.ras.pulse.pearson-intl.com","","false"
"54.146.190.87","ledger.commerce.theplatform.com","","","","","ledger.commerce.theplatform.com|ledger.commerce.ava-eks-1.eks.ava.theplatform.com","","false"
"54.146.190.93","*.splunkcloud.com","Splunk, Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"54.146.190.110","*.phariwal.awsps.myinstance.com","","","","","*.phariwal.awsps.myinstance.com","","false"
"54.146.190.112","*.carletoninc.com","","","","","*.carletoninc.com|carletoninc.com","","false"
"54.146.190.118","*.arangodb.cloud","","","","","*.arangodb.cloud","","false"
"54.146.190.128","*.vicoscience.com","","","","","*.vicoscience.com|vicoscience.com","","false"
"54.146.190.130","dev.cbsivideo.com","CBS Corporation","US","","New York","dev.cbsivideo.com|*.airspace-c.dev.cbsivideo.com|*.airspace-cdn.dev.cbsivideo.com|*.airspace-origin.dev.cbsivideo.com|*.dev.cbsi.video|*.dev.cbsivideo.com|*.dns-clientinfo.dev.cbsivideo.com|*.play.dev.cbsi.video|dev.cbsi.video|dns-clientinfo.dev.cbsivideo.com|play.dev.cbsi.video","","false"
"54.146.190.138","kube-apiserver","","","","","34b3006c44c8a7420ca02682611986e7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.1.189|172.16.35.172","false"
"54.146.190.140","videoamp-staging.ziffer.io","","","","","videoamp-staging.ziffer.io|*.videoamp-staging.ziffer.io","","false"
"54.146.190.143","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.146.190.158","marketing.cybermathacademy.net","","","","","marketing.cybermathacademy.net","","false"
"54.146.190.166","*.soliant.cloud","","","","","*.soliant.cloud|soliant.cloud","","false"
"54.146.190.182","comptest.xcentialcorp.com","","","","","comptest.xcentialcorp.com","","false"
"54.146.190.184","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"54.146.190.190","*.deliverr.com","","","","","*.deliverr.com|*.staging.deliverr.com","","false"
"54.146.190.191","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.190.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.190.194","kube-apiserver","","","","","f0fec31b6553ea3dc1447864cf5a1c09.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.61|172.16.126.70","false"
"54.146.190.200","*.eb-selfcert.proaxion.io","ProAxion Inc.","US","Raleigh","North Carolina","","","true"
"54.146.190.205","*.hcltechsw.com","","","","","*.hcltechsw.com","","false"
"54.146.190.208","*.staging.stack.cards","","","","","*.staging.stack.cards|*.stack.cards","","false"
