IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.100.10.227","internal-fargate.0001.eu-south-2.online.mettle.aws.a2z.com","","","","","internal-fargate.0001.eu-south-2.online.mettle.aws.a2z.com","","false"
"18.100.10.138","applicationinsights.eu-south-2.amazonaws.com","","","","","applicationinsights.eu-south-2.amazonaws.com","","false"
"18.100.10.203","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"18.100.11.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.100.10.95","cell1.prod.eu-south-2.dataplane.transport.aws.a2z.com","","","","","cell1.prod.eu-south-2.dataplane.transport.aws.a2z.com","","false"
"18.100.11.42","kube-apiserver","","","","","210ea04169bddd6a2d439eed49275c40.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-123-221.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.135|10.0.123.221","false"
"18.100.11.87","ip-10-0-1-125.eu-south-2.compute.internal","","EU","","","","","true"
"18.100.10.131","utilization.prod.eu-south-2.ml-platform.aws.a2z.com","","","","","utilization.prod.eu-south-2.ml-platform.aws.a2z.com","","false"
"18.100.11.73","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.10.222","gamma.servicequotas-development.eu-south-2.amazonaws.com","","","","","gamma.servicequotas-development.eu-south-2.amazonaws.com","","false"
"18.100.10.200","password-service.eu-south-2.gamma.authn.identity.aws.dev","","","","","password-service.eu-south-2.gamma.authn.identity.aws.dev|*.password-service.eu-south-2.gamma.authn.identity.aws.dev","","false"
"18.100.11.30","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.11.53","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.10.244","kube-apiserver","","","","","fac6915ca68df714fa990c9e45e8b2cd.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-51-52.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.65.189|172.16.51.52","false"
"18.100.11.25","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"18.100.11.79","wrent.com","","","","","wrent.com|*.wrent.com","","false"
"18.100.11.106","*.cell0001.prod.eu-south-2.scroll.aws.a2z.com","","","","","*.cell0001.prod.eu-south-2.scroll.aws.a2z.com","","false"
"18.100.11.33","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.100.11.14","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.11.51","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"18.100.11.65","internal-fargate.0001.eu-south-2.online.mettle.aws.a2z.com","","","","","internal-fargate.0001.eu-south-2.online.mettle.aws.a2z.com","","false"
"18.100.10.180","*.atelcosoluciones.es","","","","","*.atelcosoluciones.es","","false"
"18.100.11.168","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.11.69","club.lavanguardia.cloud","","","","","club.lavanguardia.cloud|static-club.lavanguardia.cloud|imghandler-club.lavanguardia.cloud|admin-club.lavanguardia.cloud","","false"
"18.100.11.4","public-gateway.yaencontre.com","","","","","public-gateway.yaencontre.com","","false"
"18.100.11.202","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.10.245","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.10.234","api.galiciarespira.com","","","","","api.galiciarespira.com","","false"
"18.100.11.82","kube-apiserver","","","","","42a3c1a7b1330f8b698b9225e017295c.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-101-135.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.155|172.16.101.135","false"
"18.100.11.208","eu-south-2.prod.mas.cloudtrail.aws.a2z.com","","","","","eu-south-2.prod.mas.cloudtrail.aws.a2z.com","","false"
"18.100.11.7","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.10.204","api.eus2.opsconsole.redshift.aws.a2z.com","","","","","api.eus2.opsconsole.redshift.aws.a2z.com","","false"
"18.100.11.198","janto.es","","","","","janto.es|*.janto.es|*.janto4.es|janto4.es","","false"
"18.100.12.1","orchestration.eu-south-2.glue.aws.a2z.com","","","","","orchestration.eu-south-2.glue.aws.a2z.com","","false"
"18.100.11.232","*.eu-south-2.console.aws-dev.amazon.com","","","","","*.eu-south-2.console.aws-dev.amazon.com","","false"
