"34.90.121.107","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"34.90.121.125","34.91.197.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.197.214|172.21.38.129|34.90.121.125|34.91.125.223|34.90.31.128|172.16.0.2","false"
"34.90.121.123","35.204.162.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.162.242|180.100.0.1|35.204.86.199|34.141.213.214|34.90.121.123|10.255.0.2","false"
"34.90.121.142","34.90.82.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.82.145|10.16.0.1|34.34.55.173|34.90.121.142|34.34.60.100|10.164.0.5","false"
"34.90.121.173","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.121.167","35.204.39.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.39.227|10.96.0.1|34.90.121.167|10.164.0.2","false"
"34.90.121.170","34.90.121.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.121.170|10.3.240.1|34.90.40.42|34.147.103.234|34.90.223.89","false"
"34.90.121.188","34.90.185.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.185.114|10.108.0.1|34.90.121.188|34.32.194.101|34.90.79.155|10.164.0.16","false"
"34.90.121.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.121.187","34.90.214.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.214.129|34.118.224.1|34.32.194.91|34.90.145.86|34.90.121.187|172.23.0.2","false"
"34.90.121.215","34.147.80.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.80.222|10.32.0.1|34.90.121.215|34.32.149.123|34.141.143.164|10.164.0.30","false"
"34.90.121.182","papercut.kolom.net","","","","","papercut.kolom.net","","false"
"34.90.121.176","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.90.121.245","laboratorioinnovacioneducativa.co","","","","","laboratorioinnovacioneducativa.co","","false"
"34.90.121.241","34.90.121.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.121.241|10.76.0.1|34.32.183.52|35.234.174.105|34.141.164.146|10.164.0.23","false"
"34.90.121.249","34.91.111.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.111.116|10.16.0.1|35.204.91.75|35.204.126.42|34.90.121.249|10.128.0.15","false"
"34.90.121.234","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.121.247","34.141.223.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.223.85|10.36.0.1|34.90.213.145|34.90.121.247|34.147.118.209|10.164.15.199","false"
"34.90.122.12","35.204.82.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.82.187|10.12.0.1|34.90.122.12|35.204.10.205|35.204.121.92","false"
"34.90.122.4","boxtrow.com","","","","","boxtrow.com","","false"
"34.90.122.39","34.90.122.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.39|10.112.0.1|35.204.136.156|35.234.164.185|34.32.146.199|10.164.0.57","false"
"34.90.122.32","34.90.103.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.103.117|10.131.128.1|34.90.122.32|34.141.207.181|34.32.152.169|172.16.42.2","false"
"34.90.122.44","35.204.235.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.235.88|10.8.32.1|34.32.140.96|34.90.122.44|34.91.66.170|10.8.16.2","false"
"34.90.122.58","backoffice.gov.krd","","","","","backoffice.gov.krd|www.backoffice.gov.krd","","false"
"34.90.122.64","34.91.109.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.109.85|192.168.64.1|35.204.19.101|34.141.140.159|34.91.166.2","false"
"34.90.122.30","*.pbx39.dubline.nl","","","","","*.pbx39.dubline.nl|pbx39.dubline.nl","","false"
"34.90.122.45","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.122.63","ringveienterrasse.no","","","","","ringveienterrasse.no|www.ringveienterrasse.no","","false"
"34.90.122.70","35.204.2.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.2.179|10.224.1.1|34.147.108.213|35.204.131.68|34.90.122.70|10.224.0.194","false"
"34.90.122.60","*.az.pexip.me","","","","","*.az.pexip.me|az.pexip.me","","false"
"34.90.122.88","35.204.65.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.65.195|10.96.0.1|34.90.221.119|34.90.122.88|34.90.240.226|10.164.0.24","false"
"34.90.122.113","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.122.125","35.204.234.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.234.200|10.64.128.1|34.90.154.253|34.91.80.3|34.90.122.125|172.16.0.130","false"
"34.90.122.118","34.141.226.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.226.62|10.60.0.1|34.90.122.118|35.204.191.12|35.204.4.42|10.164.0.14","false"
"34.90.122.140","34.90.91.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.91.157|10.103.240.1|34.91.186.101|34.91.193.80|34.90.122.140|10.10.0.62","false"
"34.90.122.141","34.90.118.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.118.73|10.0.0.1|34.90.122.141|34.90.119.35|35.204.199.67","false"
"34.90.122.152","34.90.29.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.62|10.112.53.1|34.90.88.189|35.204.183.160|34.90.122.152|172.16.0.210","false"
"34.90.122.156","34.90.122.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.156|172.18.83.1|34.90.12.206|34.91.153.226|34.90.135.230|172.18.186.18","false"
"34.90.122.160","*.samsungmax.com","Samsung Electronics","PL","Wroclaw","Dolnoslaskie","","","true"
"34.90.122.166","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.122.176","34.90.122.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.176|10.80.32.1|34.91.119.203|34.90.90.45|34.147.39.15|192.168.214.242","false"
"34.90.122.170","ckk.webnyelvek.hu","","","","","ckk.webnyelvek.hu","","false"
"34.90.122.183","34.90.122.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.183|192.168.32.1|172.16.0.18","false"
"34.90.122.178","*.tools.panclouddev.com","","","","","*.tools.panclouddev.com|tools.panclouddev.com","","false"
"34.90.122.200","34.141.182.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.182.186|10.26.16.1|34.90.122.200|34.90.203.18|35.234.165.100|192.168.136.210","false"
"34.90.122.199","*.stg.cbts.webinterpret.com","","","","","*.stg.cbts.webinterpret.com|stg.cbts.webinterpret.com","","false"
"34.90.122.241","34.32.194.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.194.138|10.0.16.1|34.90.122.241|34.90.245.89|34.91.51.32","false"
"34.90.122.237","*.perfectview.nl","Efficy Nederland B.V.","NL","","Noord-Brabant","*.perfectview.nl|perfectview.nl","","false"
"34.90.122.244","34.90.26.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.26.140|10.77.224.1|35.204.157.149|34.90.122.244|34.147.46.8|192.168.91.50","false"
"34.90.123.2","34.90.209.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.209.70|192.168.48.1|34.91.183.185|34.90.24.189|34.90.123.2","false"
"34.90.123.7","34.90.123.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.7|240.8.156.65|34.91.80.232|35.204.199.182|35.204.228.103|240.8.156.194","false"
"34.90.123.23","34.90.100.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.100.7|10.92.0.1|34.91.108.127|34.32.251.22|34.90.123.23|10.164.0.16","false"
"34.90.123.22","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"34.90.123.29","*.innowate.com","","","","","*.innowate.com|innowate.com","","false"
"34.90.123.38","34.90.123.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.38|10.7.40.1|34.90.56.39|34.90.89.155|34.90.200.103|172.16.0.34","false"
"34.90.123.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.123.49","35.204.13.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.13.64|10.1.1.1|35.204.194.41|34.91.136.37|34.90.123.49|10.255.0.2","false"
"34.90.123.52","irrisketch.com","","","","","irrisketch.com|www.irrisketch.com","","false"
"34.90.123.62","34.32.199.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.199.141|10.143.0.1|34.90.123.62|34.32.173.58|34.90.96.215|10.142.0.2","false"
"34.90.123.68","34.90.50.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.212|10.67.0.1|34.90.123.68|10.4.0.56","false"
"34.90.123.85","34.90.123.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.85|10.88.0.1|34.32.181.141|35.204.163.38|34.147.35.129|10.164.0.16","false"
"34.90.123.87","34.90.167.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.167.175|10.1.1.1|34.90.123.87|34.90.29.18|34.91.117.9|192.168.0.2","false"
"34.90.123.89","34.90.62.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.62.133|10.41.4.1|34.90.123.89|34.90.210.236|35.204.255.55|10.40.16.34","false"
"34.90.123.96","graylog.bingo-prod-siteng.zone","","","","","graylog.bingo-prod-siteng.zone","","false"
"34.90.123.105","34.90.155.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.155.14|10.16.64.1|34.90.123.105|34.147.104.74|34.91.53.142|10.164.0.21","false"
"34.90.123.107","selfservice.nelson.nl","","","","","selfservice.nelson.nl","","false"
"34.90.123.114","34.147.98.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.98.5|10.131.16.1|34.91.152.169|34.90.123.114|34.141.208.164|10.128.16.2","false"
"34.90.123.117","34.91.203.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.203.179|10.133.176.65|34.90.198.168|34.90.123.117|34.141.206.64|10.133.128.186","false"
"34.90.123.119","34.90.177.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.177.50|10.46.160.1|34.90.123.119|35.204.206.194|35.234.169.177|10.164.0.59","false"
"34.90.123.144","34.90.123.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.144|10.88.0.1|34.90.252.160|34.90.182.110|35.204.116.169|10.164.0.3","false"
"34.90.123.153","34.90.112.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.112.211|10.7.0.1|34.90.123.153|34.91.187.247|34.90.184.176|10.164.0.15","false"
"34.90.123.155","34.91.60.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.125|10.112.0.1|34.90.123.155|34.90.47.101|34.141.135.18|10.164.0.34","false"
"34.90.123.166","example.com","","","","","","","true"
"34.90.123.174","34.91.88.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.88.212|10.38.48.1|34.90.123.174|10.38.40.2","false"
"34.90.123.191","34.90.123.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.191|10.105.128.1|34.91.240.227|35.204.36.95|34.90.184.180","false"
"34.90.123.168","*.galeonsoftware.com","COGNICASE MANAGEMENT CONSULTING SL","ES","Madrid","Madrid","*.galeonsoftware.com|galeonsoftware.com","","false"
"34.90.123.199","34.90.123.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.199|10.81.0.1|34.34.64.9|10.164.0.14","false"
"34.90.123.201","34.32.171.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.171.171|172.18.57.1|34.90.123.201|34.91.166.97|35.204.149.164|172.18.185.66","false"
"34.90.123.205","34.90.123.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.205|10.104.0.1|34.141.171.171|10.164.0.116","false"
"34.90.123.202","burenhallum.new.tradeweb.nl","","","","","buren-hallum.nl|burenhallum.new.tradeweb.nl|burenhallum.staging.oculus.tradeweb.nl|burenhallum.staging.tradeweb.nl|burenhallum.tradeweb.nl|webshop.buren-hallum.nl|www.buren-hallum.nl","","false"
"34.90.123.218","34.90.123.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.218|34.118.224.1|34.32.237.109|34.91.105.112|34.141.133.128|10.164.0.4","false"
"34.90.123.245","here-chargepoints.com","","","","","here-chargepoints.com","","false"
"34.90.123.244","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.123.247","34.147.102.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.102.42|10.0.0.1|34.90.123.247|10.164.0.37","false"
"34.90.123.248","34.147.61.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.61.3|10.124.0.1|34.91.153.187|34.91.115.172|34.90.123.248|10.164.0.78","false"
"34.90.124.10","34.147.9.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.9.172|10.84.0.1|34.141.230.253|35.204.215.243|34.90.124.10|10.164.0.3","false"
"34.90.124.15","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.90.124.33","34.91.164.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.164.21|10.72.0.1|34.91.226.82|34.90.124.33|34.91.65.178|10.164.0.53","false"
"34.90.124.14","34.90.124.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.124.14|172.18.55.65|172.18.187.146","false"
"34.90.124.20","34.90.9.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.9.198|10.60.0.1|34.90.64.86|35.204.175.54|34.90.124.20|10.255.0.2","false"
"34.90.124.22","34.90.37.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.37.226|192.168.48.1|34.90.124.22|34.91.156.52|34.91.95.24","false"
"34.90.124.56","*.declarando.es","","","","","*.declarando.es|declarando.es","","false"
"34.90.124.58","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.124.63","34.141.157.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.157.203|10.72.0.1|34.90.124.63|10.164.0.35","false"
"34.90.124.43","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.124.70","35.204.134.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.134.50|10.72.0.1|34.147.67.91|34.90.124.70|35.204.78.143|10.164.0.34","false"
"34.90.124.91","","34.90.124.91","NL","Haarlem","Noord Holland","","","true"
"34.90.124.90","34.91.9.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.9.111|10.97.0.1|35.204.44.222|34.90.105.238|34.90.124.90","false"
"34.90.124.89","34.90.124.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.124.89|172.16.0.1|34.90.87.21|34.147.1.154|34.141.208.124","false"
"34.90.124.98","34.90.124.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.124.98|10.30.0.1|10.0.0.2","false"
"34.90.124.107","34.147.84.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.84.246|10.16.64.1|35.204.74.239|34.90.186.55|34.90.124.107|10.164.0.25","false"
"34.90.124.109","35.204.216.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.216.158|10.32.0.1|34.90.124.109|10.164.0.41","false"
"34.90.124.116","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.90.124.110","35.204.168.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.168.241|10.2.0.1|34.90.189.172|34.90.124.110|34.90.46.119|172.16.0.18","false"
"34.90.124.136","*.paazl.com","","","","","*.paazl.com|paazl.com","","false"
"34.90.124.97","c65348.sgvps.net","","","","","c65348.sgvps.net","","false"
"34.90.124.120","34.141.230.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.230.236|192.168.64.1|34.147.39.178|34.90.124.120|34.90.236.29|10.0.0.2","false"
"34.90.124.124","linkin.page","","","","","linkin.page","","false"
"34.90.124.128","35.204.245.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.245.204|10.112.229.1|34.90.124.128|34.91.84.87|34.90.56.214|172.16.0.82","false"
"34.90.124.145","34.32.185.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.185.217|10.39.240.1|34.32.179.141|34.147.17.115|34.90.124.145","false"
"34.90.124.123","mail.webador.com","","","","","mail.webador.com|www.mail.webador.com","","false"
"34.90.124.160","34.91.246.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.246.244|10.116.0.1|34.90.124.160|10.164.0.29","false"
"34.90.124.151","34.90.124.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.124.151|10.112.0.1|35.204.111.49|35.204.201.138|34.90.57.243|10.255.0.18","false"
"34.90.124.163","34.34.32.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.32.78|10.111.0.1|34.90.124.163|34.147.110.95|34.34.25.41|10.164.0.2","false"
"34.90.124.215","35.204.68.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.68.110|10.93.80.1|34.90.124.215|10.90.224.60","false"
"34.90.124.221","europe.smartphones4water.org","","","","","europe.smartphones4water.org","","false"
"34.90.124.244","34.141.227.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.227.34|203.0.113.1|34.90.124.244|198.18.0.2","false"
"34.90.124.183","localhost","Teradici Corporation","CA","Burnaby","BC","localhost","","true"
"34.90.124.184","34.91.60.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.62|10.80.0.1|34.90.124.184|34.147.16.44|34.91.40.124|10.164.15.202","false"
"34.90.124.253","TRAEFIK DEFAULT CERT","","","","","e206b3d0067c8ed32137bdbae73b4292.4cca94a2b4797df781ca92072bafbb75.traefik.default","","true"
"34.90.125.7","*.powercloud.es","","","","","*.powercloud.es|powercloud.es","","false"
"34.90.125.6","34.90.125.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.125.6|10.0.0.1|34.34.13.101|10.164.0.12","false"
"34.90.125.23","34.90.125.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.125.23|10.28.0.1|34.34.3.193|34.91.50.120|34.90.193.8|10.164.0.51","false"
"34.90.125.27","34.90.235.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.235.253|172.18.27.1|35.204.83.197|35.204.207.129|34.90.125.27|172.18.184.82","false"
"34.90.125.34","35.204.205.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.205.4|10.60.0.1|34.90.136.139|34.90.156.76|34.90.125.34|10.164.15.201","false"
"34.90.125.26","gnld1001.siteground.eu","","","","","gnld1001.siteground.eu","","false"
"34.90.125.72","34.90.178.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.178.54|10.4.0.1|34.141.218.56|34.90.125.72|34.91.213.97","false"
"34.90.125.62","34.141.157.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.157.8|10.12.0.1|34.91.112.87|34.90.97.62|34.90.125.62|10.164.0.13","false"
"34.90.125.90","34.141.243.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.243.147|10.40.0.1|34.90.125.90|10.164.0.17","false"
"34.90.125.65","34.90.125.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.125.65|10.20.128.1|10.0.0.2","false"
"34.90.125.89","34.90.125.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.125.89|10.104.0.1|34.91.142.236|10.164.0.2","false"
"34.90.125.81","34.90.82.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.82.67|10.80.0.1|34.90.125.81|34.147.8.144|35.204.185.146|10.164.0.24","false"
"34.90.125.80","35.234.164.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.164.105|10.68.0.1|34.91.233.127|34.90.252.104|34.90.125.80|10.164.0.2","false"
"34.90.125.94","34.90.180.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.75|10.111.80.1|34.34.33.205|34.91.134.80|34.90.125.94|10.111.76.2","false"
"34.90.125.97","34.90.125.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.125.97|192.168.48.1|34.90.89.12|34.90.72.150|35.204.253.27","false"
"34.90.125.93","34.90.125.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.125.93|10.16.0.1|34.91.35.242|34.147.110.245|34.147.108.243","false"
"34.90.125.113","34.32.206.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.206.235|10.251.176.1|34.147.8.205|34.147.19.18|34.90.125.113|10.245.68.130","false"
"34.90.125.91","34.90.125.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.125.91|10.120.176.1|34.90.39.200|35.204.54.96|35.204.218.241|192.168.15.242","false"
"34.90.125.124","www.timetomomocms.com","","","","","timetomomocms.com|www.timetomomocms.com","","false"
"34.90.125.140","34.32.164.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.164.39|10.68.0.1|34.90.125.140|34.141.244.114|34.141.193.91|10.164.0.112","false"
"34.90.125.111","bwgappserver.bwg.ie","","","","","bwgappserver.bwg.ie|www.bwgappserver.bwg.ie","","false"
"34.90.125.128","jenslukas.com","","","","","jenslukas.com","","false"
"34.90.125.159","hdr.claimscompany.uk","","","","","hdr.claimscompany.uk|www.hdr.claimscompany.uk","","false"
"34.90.125.148","gnld2.siteground.eu","","","","","gnld2.siteground.eu","","false"
"34.90.125.172","34.32.233.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.233.95|10.76.0.1|34.32.172.96|34.90.125.172|34.34.49.199|10.164.0.11","false"
"34.90.125.192","34.32.159.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.159.225|10.109.96.1|34.90.125.192|35.204.253.37|34.147.41.140|10.109.84.2","false"
"34.90.125.200","34.90.125.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.125.200|10.23.240.1|34.90.115.74|34.91.75.203|34.91.232.151","false"
"34.90.125.189","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.125.229","*.sgvps.net","","","","","*.sgvps.net|sgvps.net","","false"
"34.90.125.208","34.90.125.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.125.208|10.101.0.1|10.101.16.2","false"
"34.90.125.235","gnldm1.siteground.biz","","","","","gnldm1.siteground.biz","","false"
"34.90.125.254","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"34.90.126.12","34.91.105.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.105.161|10.108.128.1|34.141.244.254|34.90.31.144|34.90.126.12|10.164.0.20","false"
"34.90.125.253","34.91.37.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.37.254|10.68.0.1|34.90.125.253|34.91.191.38|34.91.222.119|10.164.15.210","false"
"34.90.126.13","34.147.55.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.55.211|34.118.224.1|34.91.251.74|35.204.156.158|34.90.126.13|172.16.58.98","false"
"34.90.126.23","34.90.53.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.53.183|10.3.240.1|35.204.128.234|34.91.76.33|34.90.126.23","false"
"34.90.126.10","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.90.126.44","34.90.126.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.126.44|10.101.100.1|172.20.0.2","false"
"34.90.126.45","34.90.126.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.126.45|10.0.0.1|34.90.229.146|35.204.183.107|35.204.12.140","false"
"34.90.126.50","34.90.43.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.43.2|10.84.0.1|34.90.126.50|10.164.0.30","false"
