IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.206.4.76","*.key.me","","","","","*.key.me|key.me","","false"
"18.206.4.97","*.scholastic.ca","","","","","*.scholastic.ca","","false"
"18.206.4.100","rm-rmaprdbis2.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","rm-rmaprdbis2.dxc-ins.com|www.rm-rmaprdbis2.dxc-ins.com","","false"
"18.206.4.111","*.aldoa.com","","","","","*.aldoa.com","","false"
"18.206.4.129","saintpaintarts.com","","","","","saintpaintarts.com|www.saintpaintarts.com","","false"
"18.206.4.128","learningmate.co","","","","","learningmate.co|*.learningmate.co","","false"
"18.206.4.137","*.pogospike.com","","","","","*.pogospike.com","","false"
"18.206.4.140","everbody.com","","","","","everbody.com|*.everbody.com","","false"
"18.206.4.138","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"18.206.4.144","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"18.206.4.152","zaliet.com","","","","","zaliet.com|*.zaliet.com","","false"
"18.206.4.154","*.mspapis.com","","","","","*.mspapis.com","","false"
"18.206.4.158","*.pro.knotch.net","","","","","*.pro.knotch.net","","false"
"18.206.4.165","*.gdn.smartling.com","","","","","*.gdn.smartling.com|*.sl.smartling.com","","false"
"18.206.4.172","rave.myeab.com","","","","","rave.myeab.com","","false"
"18.206.4.193","*.aktana.com","Aktana, Inc.","US","San Francisco","California","*.aktana.com|*.roche.com","","false"
"18.206.4.199","*.idatacollect.com","","","","","*.idatacollect.com|*.crossconnection.com","","false"
"18.206.4.201","scribe.preview.kensho.com","","","","","scribe.preview.kensho.com","","false"
"18.206.4.205","mscashin.qa.us.aplicativo.bancodigimais.com.br","","","","","mscashin.qa.us.aplicativo.bancodigimais.com.br","","false"
"18.206.4.223","*.exploreit.com.br","","","","","*.exploreit.com.br","","false"
"18.206.4.220","*.riot.network","","","","","*.riot.network","","false"
"18.206.4.231","foagroup.com","","","","","foagroup.com|www.foagroup.com","","false"
"18.206.4.243","securefiles.auctane.com","","","","","auctane.brickftp.com|auctane.files.com|securefiles.auctane.com","","false"
"18.206.1.200","demo-2.clicugo.com","","","","","asfly.pegatroncorp.clicugo.com|charming.clicugo.com|chume.clicugo.com|ctstravel.clicugo.com|demo-2.clicugo.com|djbtravel.clicugo.com|edelweiss.clicugo.com|edelweisstaiwan.com|holiday.premiumbridalfactory.clicugo.com|japan-boost-travel.clicugo.com|kingtour.clicugo.com|love.clicugo.com|martin.clicugo.com|meettasmania.clicugo.com|onsnowtraining.clicugo.com|payke-travel.clicugo.com|ponda.clicugo.com|rainbowholidays.clicugo.com|scsk-payke.clicugo.com|skyway-api.clicugo.com|taiwan-outdoors.clicugo.com|taiwantourbus.clicugo.com|travelagent-dealer.clicugo.com|utravel.clicugo.com|utravel.udn.com|www.djbtravel.com|www.edelweisstaiwan.com|www.kingtour.com.tw|www.ponda.com.tw|www.rainbowholidays.co.nz|www.skyway.com.tw|www.taiwantourbus.com.tw","","false"
"18.206.5.10","*.liscio.me","","","","","*.liscio.me","","false"
"18.206.5.14","sp.paylocity.com","","","","","sp.paylocity.com|api.sp.paylocity.com|coe.prod.samepage.io|live.sp.paylocity.com|prod.samepage.io|api.prod.samepage.io|coe.sp.paylocity.com|live.prod.samepage.io","","false"
"18.206.5.6","czbdft.cz5.cazbah.us","","","","","czbdft.cz5.cazbah.us","","false"
"18.206.5.17","appstream-gw-test-1.us-east-1.appstream-gamma.amazonaws.com","","","","","c2a35e3893a9cd50fb0a507781d72cb0.appstream-gamma.amazonaws.com|c2a35e3893a9cd50fb0a507781d72cb0.us-east-1.appstream-gamma.amazonaws.com|92c59360d35c84285ad8f6977f8a217f.appstream-gamma.amazonaws.com|92c59360d35c84285ad8f6977f8a217f.us-east-1.appstream-gamma.amazonaws.com|18bb6a42a1dda94cb1d7340ed4cd405b.appstream-gamma.amazonaws.com|18bb6a42a1dda94cb1d7340ed4cd405b.us-east-1.appstream-gamma.amazonaws.com|6af4e5831ee9778b7f62fc4b7b1d2b30.appstream-gamma.amazonaws.com|6af4e5831ee9778b7f62fc4b7b1d2b30.us-east-1.appstream-gamma.amazonaws.com|appstream-gw-test-1.us-east-1.appstream-gamma.amazonaws.com","","false"
"18.206.5.21","www.ifcloud.io","","","","","www.ifcloud.io|ifcloud.io|flens.ifcloud.io|crm.ifieldsmart.com","","false"
"18.206.5.26","fiixcmms-devserver.com","","","","","fiixcmms-devserver.com|*.fiixcmms-devserver.com","","false"
"18.206.5.27","*.saraivadigital.com.br","","","","","*.saraivadigital.com.br|*.homolog-02.saraivadigital.com.br","","false"
"18.206.5.42","*.alpha.boldpenguin.com","","","","","*.alpha.boldpenguin.com","","false"
"18.206.5.54","kube-apiserver","","","","","643c580a24fdf48caf64dbf887ea05e5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.237|172.16.46.195","false"
"18.206.5.61","afvswco-new.fas.harvard.edu","","","","","afvswco-new.fas.harvard.edu","","false"
"18.206.5.67","*.prepare-enrich.com","","","","","*.prepare-enrich.com|*.myprepare.com|*.catholiccouplecheckup.com|*.couplecheckup.com|*.awareonline.net","","false"
"18.206.5.74","*.unbxdapi.com","","","","","*.unbxdapi.com","","false"
"18.206.5.75","backend-staging.legalbot.cl","","","","","backend-staging.legalbot.cl","","false"
"18.206.5.76","*.lombardaccess.com","","","","","*.lombardaccess.com|lombardaccess.com","","false"
"18.206.5.79","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"18.206.5.94","www.app.aibloks.com","","","","","www.app.aibloks.com|www.flower.app.aibloks.com|flower.app.aibloks.com|app.aibloks.com","","false"
"18.206.5.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.206.5.98","*.bdmg.mg.gov.br","","","","","*.bdmg.mg.gov.br|bdmg.mg.gov.br","","false"
"18.206.5.114","platformreportsapi.jobtarget.com","","","","","platformreportsapi.jobtarget.com","","false"
"18.206.5.116","*.01sskuu7rcqr6.us-east-1.cs.amazonlightsail.com","","","","","*.01sskuu7rcqr6.us-east-1.cs.amazonlightsail.com","","false"
"18.206.5.117","turbifyprimary.biz","","","","","turbifyprimary.biz|mail.turbifyprimary.biz|www.turbifyprimary.biz|cpanel.turbifyprimary.biz|webmail.turbifyprimary.biz|webdisk.turbifyprimary.biz|cpcontacts.turbifyprimary.biz|cpcalendars.turbifyprimary.biz","","true"
"18.206.5.123","*.awsvrsapitransnp.kbb.com","","","","","*.awsvrsapitransnp.kbb.com","","false"
"18.206.5.127","*.awsactionrunnersnp.coxautoinc.com","","","","","*.awsactionrunnersnp.coxautoinc.com","","false"
"18.206.5.140","redcap.aws.cose.isu.edu","","","","","redcap.aws.cose.isu.edu","","false"
"18.206.5.147","kube-apiserver","","","","","5876fc0ce551fb28f4b6167cc33e8b25.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.225|172.16.59.249","false"
"18.206.5.148","crm.datoslibres.mx","","","","","crm.datoslibres.mx","","false"
"18.206.5.150","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"18.206.5.153","*.livegage.ai","","","","","*.livegage.ai","","false"
"18.206.5.158","kube-apiserver","","","","","7bfcae81b9a81a21487ed19953d45538.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.3.207|172.16.182.53","false"
"18.206.5.168","*.support.onepacs.com","","","","","*.support.onepacs.com|support.onepacs.com","","false"
"18.206.5.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.206.5.182","*.test.pb.com","Pitney Bowes Inc.","US","Danbury","Connecticut","*.test.pb.com","","false"
"18.206.5.187","*.production.c2c.klarna.net","","","","","*.production.c2c.klarna.net","","false"
"18.206.5.195","kube-apiserver","","","","","a55035c14bcf8ad922a78b9197d109c6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.107.113|172.16.42.188","false"
"18.206.5.200","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"18.206.5.201","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.206.5.203","stage.impacthealth.global","","","","","stage.impacthealth.global|*.stage.impacthealth.global","","false"
"18.206.5.205","fdt.testing.ex-os.net","","","","","fdt.testing.ex-os.net","","false"
"18.206.5.214","*.filmhedge.com","","","","","*.filmhedge.com|filmhedge.com|*.filmhedge.net|filmhedge.net","","false"
"18.206.5.217","*.brainactivepanels.com","","","","","*.brainactivepanels.com|brainactivepanels.com","","false"
"18.206.5.223","*.2gj6m8.usa-e1.cloudhub.io","","","","","*.2gj6m8.usa-e1.cloudhub.io|*.internal-2gj6m8.usa-e1.cloudhub.io","","false"
"18.206.5.235","icpublic.com","","","","","icpublic.com|*.icpublic.com","","false"
"18.206.5.237","*.tryintuitqbiapi.com","","","","","*.tryintuitqbiapi.com|tryintuitqbiapi.com","","false"
"18.206.5.248","*.edpbr.com.br","","","","","*.edpbr.com.br|edpbr.com.br","","false"
"18.206.5.251","wgsn.com","","","","","wgsn.com|*.wgsn.com","","false"
"18.206.5.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.206.6.1","*.superiortrafficservices.com","","","","","*.superiortrafficservices.com|superiortrafficservices.com","","false"
"18.206.6.6","*.ally.ac","","","","","*.ally.ac|ally.ac","","false"
"18.206.6.9","us-east-1.dmi-group.serving.int.similarweb.io","","","","","us-east-1.dmi-group.serving.int.similarweb.io|*.us-east-1.dmi-group.serving.int.similarweb.io","","false"
"18.206.6.19","test-insights.shoreline.io","","","","","test-insights.shoreline.io","","false"
"18.206.6.18","*.us1.tracelink.com","","","","","*.us1.tracelink.com","","false"
"18.206.6.22","*.staff.qa.aquinada.com","","","","","*.staff.qa.aquinada.com","","false"
"18.206.6.27","c-alpha.sc.iad.beta.aoss.searchservices.aws.dev","","","","","c-alpha.sc.iad.beta.aoss.searchservices.aws.dev","","false"
"18.206.6.29","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"18.206.6.30","epo.mdtotco.net","NOV, Inc.","US","Houston","Texas","epo.mdtotco.net","","false"
"18.206.6.31","*.dls-test.com","","","","","*.dls-test.com|dls-test.com","","false"
"18.206.6.35","*.ariseinc.org","","","","","*.ariseinc.org","","false"
"18.206.6.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.206.6.53","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pfaffe.me|pfaffe.me","","false"
"18.206.6.56","*.arquiteturabash.mobi","","","","","*.arquiteturabash.mobi","","false"
"18.206.6.58","*.willettstech.com","","","","","*.willettstech.com","","false"
"18.206.6.57","*.ripleyprd.com","","","","","*.ripleyprd.com","","false"
"18.206.6.63","api.us-east-1.sss.prod.dover.dubai.aws.dev","","","","","api.us-east-1.sss.prod.dover.dubai.aws.dev","","false"
"18.206.6.68","*.smileco.com","","","","","*.smileco.com","","false"
"18.206.6.76","*.trvdp.com","","","","","*.trvdp.com","","false"
"18.206.6.78","kube-apiserver","","","","","0deed520081d0a731f9c17b5aa37c205.sk1.us-east-1.eks.amazonaws.com|ip-10-0-35-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.85.221|10.0.35.92","false"
"18.206.6.93","figotech","figotech","mx","cancun","quintanaroo","","","true"
"18.206.6.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.206.6.105","*.sgproductsapis.com","","","","","*.sgproductsapis.com|sgproductsapis.com","","false"
"18.206.6.110","kube-apiserver","","","","","42b45e695b2e8c6aaeee3275b1f65826.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.40|172.16.114.41","false"
"18.206.6.115","*.datasetexplore.ez.sats.cloud","","","","","*.datasetexplore.ez.sats.cloud","","false"
"18.206.6.117","api.iad12-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad12-1.prod.pulsar.elb.aws.a2z.com|api.iad12.prod.pulsar.elb.aws.a2z.com","","false"
"18.206.6.118","taboo-backend.strings.ai","","","","","taboo-backend.strings.ai","","false"
"18.206.6.120","*.ccaa.com.br","","","","","*.ccaa.com.br|*.portalccaa.com.br|*.ccaanet.com.br|ccaanet.com.br|portalccaa.com.br|ccaa.com.br","","false"
"18.206.6.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.206.6.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.206.6.144","apiprod.noacloud.co","","","","","apiprod.noacloud.co","","false"
"18.206.6.150","*.jq53i0qps60ss.us-east-1.cs.amazonlightsail.com","","","","","*.jq53i0qps60ss.us-east-1.cs.amazonlightsail.com","","false"
"18.206.6.154","aibox.ai","","","","","aibox.ai","","false"
"18.206.6.156","ptcappdev.peaktrust.com","","","","","ptcappdev.peaktrust.com|mail.ptcappdev.peaktrust.com|www.ptcappdev.peaktrust.com|cpanel.ptcappdev.peaktrust.com|webmail.ptcappdev.peaktrust.com|webdisk.ptcappdev.peaktrust.com|cpcontacts.ptcappdev.peaktrust.com|cpcalendars.ptcappdev.peaktrust.com","","true"
"18.206.6.161","*.lonestargaming.net","","","","","*.lonestargaming.net","","false"
"18.206.6.167","*.novacommerce.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.novacommerce.ea.com|*.billing.nucleus.ea.com|nexus.novacommerce.internal.ea.com|novacommerce.ea.com|billing.nucleus.ea.com","","false"
"18.206.6.178","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.northstar-connect.com|northstar-connect.com","","false"
"18.206.6.175","mentalpro.org","","","","","mentalpro.org|*.mentalpro.org","","false"
"18.206.6.177","*.awesomeminer.com","","","","","*.awesomeminer.com|awesomeminer.com","","false"
"18.206.6.182","mobilizecollections.com","","","","","mobilizecollections.com|*.mobilizecollections.com","","false"
"18.206.6.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.206.6.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.206.6.191","*.tabit-stage.com","","","","","*.tabit-stage.com","","false"
"18.206.6.196","*.extend.dev","","","","","*.extend.dev|extend.dev","","false"
"18.206.6.198","app.airvana.co","","","","","app.airvana.co|api.app.airvana.co","","false"
"18.206.6.202","api-lb.careerschoolnow.org","","","","","api-lb.careerschoolnow.org","","false"
"18.206.6.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.206.6.215","edu.ingage.academy","","","","","edu.ingage.academy","","false"
"18.206.6.222","*.tf-se-us-fate.local","","","","","*.tf-se-us-fate.local","","false"
"18.206.6.223","ctg.cr","","","","","ctg.cr|www.ctg.cr","","false"
"18.206.6.221","kube-apiserver","","","","","9edfb88885ffc5deed6eaef07a13ebcf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.178|172.16.102.101","false"
"18.206.6.230","dev.driver360.org","","","","","dev.driver360.org|*.dev.driver360.org","","false"
"18.206.6.232","eks.starzapps.com","","","","","eks.starzapps.com","","false"
"18.206.6.235","*.claro-wallet.tpaga.co","","","","","*.claro-wallet.tpaga.co","","false"
"18.206.6.240","preprod.vrglwealth.com","","","","","preprod.vrglwealth.com|*.preprod.vrglwealth.com","","false"
"18.206.6.243","*.awsflds.autotrader.com","","","","","*.awsflds.autotrader.com","","false"
"18.206.6.245","portal.cavalierbus.com","","","","","portal.cavalierbus.com","","false"
"18.206.6.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.206.7.7","postscript.io","","","","","postscript.io|*.postscript.io","","false"
"18.206.7.13","myplantin.com","","","","","myplantin.com|*.myplantin.com","","false"
"18.206.7.22","*.eclinicalgps.com","Greenphire, LLC","US","King of Prussia","Pennsylvania","*.eclinicalgps.com|eclinicalgps.com","","false"
"18.206.7.23","*.aws-helper.com","","","","","*.aws-helper.com","","false"
"18.206.7.24","*.ny.sportsbook.fanduel.com","","","","","*.ny.sportsbook.fanduel.com","","false"
"18.206.7.29","kube-apiserver","","","","","40fe2d3d839913395d9fb8bbe480b35c.sk1.us-east-1.eks.amazonaws.com|ip-10-0-54-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.52.230|10.0.54.115","false"
"18.206.7.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.206.7.56","*.susa.com.ar","","","","","*.susa.com.ar","","false"
"18.206.7.62","*.emxdgt.com","","","","","*.emxdgt.com|emxdgt.com","","false"
"18.206.7.74","*.eks-beefree-qa.zmp-qa-use1.zetaglobal.io","","","","","*.eks-beefree-qa.zmp-qa-use1.zetaglobal.io","","false"
"18.206.7.76","copiloto-miti.karibuspa.com","","","","","copiloto-miti.karibuspa.com","","false"
"18.206.7.80","demo.hyperion.goundigital.net","","","","","demo.hyperion.goundigital.net","","false"
"18.206.7.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.206.7.83","*.bankrate.com","","","","","*.bankrate.com","","false"
"18.206.7.96","kube-apiserver","","","","","991f91cf71b5ccf01202e1630a7d5f32.sk1.us-east-1.eks.amazonaws.com|ip-10-0-101-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.255.1|192.168.24.138|10.0.101.191","false"
"18.206.7.100","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"18.206.7.110","*.ghsc-cdk-development.cloud.usgs.gov","","","","","*.ghsc-cdk-development.cloud.usgs.gov","","false"
"18.206.7.113","*.happrix.com","","","","","*.happrix.com","","false"
"18.206.7.114","raven.news","","","","","raven.news|*.spectrumlocalnews.com|*.raven.news","","false"
"18.206.7.125","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.206.7.129","americanmeadows.com","Magento Cloud","FR","","","","","true"
"18.206.7.139","prod.sumup-bank.info","","","","","prod.sumup-bank.info|*.prod.sumup-bank.info","","false"
"18.206.7.142","*.blinknetwork.com","","","","","*.blinknetwork.com|blinknetwork.com","","false"
"18.206.7.140","kube-apiserver","","","","","80e7d633297996503eb2f7e3d505960c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.32.155|172.16.39.23","false"
"18.206.7.146","*.mydocsportal.com","","","","","*.mydocsportal.com","","false"
"18.206.7.147","*.382fhh6o8ue90.us-east-1.cs.amazonlightsail.com","","","","","*.382fhh6o8ue90.us-east-1.cs.amazonlightsail.com","","false"
"18.206.7.149","*.yuniquecloud.com","","","","","*.yuniquecloud.com|yuniquecloud.com","","false"
"18.206.7.153","adservices.hulu.com","Hulu, LLC","US","","California","adservices.hulu.com|www.adservices.hulu.com","","false"
"18.206.7.154","*.cb2.com","","","","","*.cb2.com","","false"
"18.206.7.169","*.stg2.autc.com","Adesa, Inc.","US","","Indiana","*.stg2.autc.com|stg2.autc.com","","false"
"18.206.7.176","eclapi.com","","","","","dev.eclapi.com|eclapi.com|www.eclapi.com","","false"
"18.206.7.177","*.oneresume.com","","","","","*.oneresume.com|oneresume.com","","false"
"18.206.7.190","www.woomenow.com","","","","","www.woomenow.com|woomenow.com","","false"
"18.206.7.197","kube-apiserver","","","","","3dc2a1958f946a255cc950ca5924604f.sk1.us-east-1.eks.amazonaws.com|ip-10-0-111-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.197.0|10.0.111.77","false"
"18.206.7.201","app.locational.app","","","","","app.locational.app","","false"
"18.206.7.200","*.gmapiio.com","","","","","*.gmapiio.com|gmapiio.com","","false"
"18.206.7.199","maxfactory-dev.novcds.io","","","","","maxfactory-dev.novcds.io","","false"
"18.206.7.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.206.7.217","*.auctane.dev","","","","","*.auctane.dev","","false"
"18.206.7.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.206.7.226","cardassoc.ehs.edison.gehealthcare.com","GE HealthCare Inc.","US","Waukesha","Wisconsin","cardassoc.ehs.edison.gehealthcare.com","","false"
"18.206.7.231","test.api-oceanbridge.aglscc.com","","","","","test.api-oceanbridge.aglscc.com","","false"
"18.206.7.232","*.pjsgroup.com","","","","","*.pjsgroup.com","","false"
"18.206.7.233","*.winichfarms.com","","","","","*.winichfarms.com","","false"
"18.206.7.235","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.206.7.246","tossdown.biz","","","","","tossdown.biz|*.tossdown.biz","","false"
"18.206.7.247","*.api.perkinswill.com","","","","","*.api.perkinswill.com|api.perkinswill.com","","false"
