IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.55.62.197","*.opal.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","*.opal.dnb.com","","false"
"13.55.62.200","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.62.207","scuriouss.com","","","","","scuriouss.com|www.scuriouss.com","","false"
"13.55.62.210","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"13.55.62.211","*.am.rm.com","RM PLC","GB","","Oxfordshire","*.am.rm.com|am.rm.com","","false"
"13.55.62.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.55.62.227","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.55.62.231","odoo.elephantglobal.co","","","","","odoo.elephantglobal.co","","false"
"13.55.62.236","platform.airvendor.com.au","","","","","platform.airvendor.com.au","","false"
"13.55.62.237","api.etq.com","","","","","api.etq.com|*.api.etq.com","","false"
"13.55.62.241","theiconic.ads.global-fashion-group.com","","","","","theiconic.ads.global-fashion-group.com|*.theiconic.ads.global-fashion-group.com","","false"
"13.55.62.248","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.63.1","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.55.63.4","*.recollective.com","","","","","*.recollective.com","","false"
"13.55.63.12","*.blueshift.one","","","","","*.blueshift.one|blueshift.one","","false"
"13.55.63.16","openbroker.io","","","","","openbroker.io|*.prod.omgcloud.net|*.prod.openbroker.io|*.openbroker.io","","false"
"13.55.63.21","*.dpc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dpc.splunkcloud.com|dpc.splunkcloud.com|http-inputs-dpc.splunkcloud.com|*.http-inputs-dpc.splunkcloud.com|akamai-inputs-dpc.splunkcloud.com|*.akamai-inputs-dpc.splunkcloud.com|http-inputs-ack-dpc.splunkcloud.com|*.http-inputs-ack-dpc.splunkcloud.com|http-inputs-firehose-dpc.splunkcloud.com|*.http-inputs-firehose-dpc.splunkcloud.com|*.pvt.dpc.splunkcloud.com|pvt.dpc.splunkcloud.com","","false"
"13.55.63.27","blaqapp.com","","","","","blaqapp.com|*.blaqapp.com","","false"
"13.55.63.28","chrysalis.siphost.co","","","","","chrysalis.siphost.co","","false"
"13.55.63.45","afterhoursgp.co.nz","","","","","afterhoursgp.co.nz","","false"
"13.55.63.49","dashboard.glyde.net.au","","","","","dashboard.glyde.net.au","","false"
"13.55.63.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.55.63.65","*.adminis.co.nz","","","","","*.adminis.co.nz","","false"
"13.55.63.69","*.apps.masocptest.mas8fujitsu.com","","","","","*.apps.masocptest.mas8fujitsu.com|*.home.masinst1.apps.masocptest.mas8fujitsu.com|*.ibm-sls.ibm-sls.apps.masocptest.mas8fujitsu.com|*.manage.masinst1.apps.masocptest.mas8fujitsu.com|*.masinst1.apps.masocptest.mas8fujitsu.com","","false"
"13.55.63.77","hw.ezycharge.au","","","","","hw.ezycharge.au","","false"
"13.55.63.89","*.geeks2u.net","Geeks2U Pty Limited","AU","North Rocks","New South Wales","*.geeks2u.net|geeks2u.net","","false"
"13.55.63.93","*.adminis.co.nz","","","","","*.adminis.co.nz","","false"
"13.55.63.101","cbo-tec-bct.insitesapi.io","","","","","cbo-tec-bct.insitesapi.io","","false"
"13.55.63.104","begacheese.com.au","","","","","begacheese.com.au","","false"
"13.55.63.107","*.fmc.geomatic.com.au","","","","","*.fmc.geomatic.com.au|fmc.geomatic.com.au","","false"
"13.55.63.110","ecortecs.co.nz","","","","","ecortecs.co.nz|www.ecortecs.co.nz","","false"
"13.55.63.115","ecs-prod.spiff.com.au","","","","","ecs-prod.spiff.com.au|*.spiff.com.au|*.int.spiff.com.au|ecs-prod.int.spiff.com.au","","false"
"13.55.63.117","connected.ezihealth.com.au","","","","","connected.ezihealth.com.au","","false"
"13.55.63.137","nomi.com.au","","","","","nomi.com.au|*.nomi.com.au","","false"
"13.55.63.146","tas-api.junglecat.com","","","","","tas-api.junglecat.com","","false"
"13.55.63.150","allplant.3cx.com.au","","","","","allplant.3cx.com.au","","false"
"13.55.63.151","*.sydvpc-1.realestate.com.au","","","","","*.sydvpc-1.realestate.com.au","","false"
"13.55.63.156","*.logic.ap2.dome9.com","","","","","*.logic.ap2.dome9.com|*.logic.ap2.cgn.portal.checkpoint.com","","false"
"13.55.63.160","syd1.cloudflare-proxy.vercel-infra-production.com","","","","","syd1.cloudflare-proxy.vercel-infra-production.com","","false"
"13.55.63.163","*.iot.telstra.com","Telstra Limited","AU","Melbourne","Victoria","*.iot.telstra.com|iot.telstra.com","","false"
"13.55.63.166","www.lawlab.com.au","","","","","www.lawlab.com.au|lawlab.com.au","","false"
"13.55.63.171","kube-apiserver","","","","","bfa67cef499968b43719f3fce46e33b5.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-56-208.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.140.178|172.16.56.208","false"
"13.55.63.178","*.triplejump.co","","","","","*.triplejump.co","","false"
"13.55.63.186","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.55.63.189","betstar-production.aws.neds.com","","","","","betstar-production.aws.neds.com|*.admin.betstar-production.aws.neds.com|*.betstar-production.aws.neds.com","","false"
"13.55.63.200","*.labeling.ap-southeast-2.sagemaker.aws","","","","","*.labeling.ap-southeast-2.sagemaker.aws","","false"
"13.55.63.203","en-linc-test.3cx.com.au","","","","","en-linc-test.3cx.com.au","","false"
"13.55.63.206","uat.ogrenimportali.com","","","","","uat.ogrenimportali.com","","false"
"13.55.63.208","voyager.ext.thebetmakers.com","","","","","voyager.ext.thebetmakers.com|*.voyager.ext.thebetmakers.com","","false"
"13.55.63.218","kube-apiserver","","","","","fe460a88e4ef30f14c7c407a86bbde15.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-108-115.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|44.108.13.135|172.16.108.115","false"
"13.55.63.221","devourer.valos.com.au","","","","","devourer.valos.com.au|*.devourer.valos.com.au","","false"
"13.55.63.227","apac-gw.identityx-cloud.com","","","","","apac-gw.identityx-cloud.com","","false"
"13.55.63.230","winpats.wavecom.com.au","","","","","winpats.wavecom.com.au","","false"
"13.55.63.232","*.encompassuncover.com","Encompass Corporation UK Limited","GB","Glasgow","","*.encompassuncover.com|www.encompassuncover.com|encompassuncover.com","","false"
"13.55.63.234","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"13.55.63.238","kube-apiserver","","","","","1027c0ad0b5b0d0225d77a3caa4de947.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-103-238.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.91|10.0.103.238","false"
"13.55.63.242","localhost","Biza Pty. Ltd.","AU","","","localhost","","true"
"13.55.63.254","www.datanet-bdf.com.au","","","","","www.datanet-bdf.com.au|datanet-bdf.com.au","","false"
"13.55.64.11","www.ecosave.com.au","","","","","ecosave.com.au|www.ecosave.com.au","","false"
"13.55.64.16","digiisocial.com","","","","","digiisocial.com|*.digiisocial.com","","false"
"13.55.64.17","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.55.64.20","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.64.21","topairc.com.au","","","","","topairc.com.au|www.topairc.com.au","","false"
"13.55.64.27","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.55.64.39","staging.medadvisor.io","","","","","staging.medadvisor.io|*.staging.medadvisor.io","","false"
"13.55.64.49","blog.ai.genetically.digital","","","","","blog.ai.genetically.digital","","false"
"13.55.64.48","*.domain.com.au","","","","","*.domain.com.au|*.allhomes.com.au|*.domainstatic.com.au|*.internal.domain.com.au|*.domainrural.com.au|*.commercialrealestate.com.au","","false"
"13.55.64.52","*.curtin.edu.au","Curtin University","AU","Bentley","Western Australia","*.curtin.edu.au|curtin.edu.au","","false"
"13.55.64.53","staging.silkhospitality.com.au","","","","","staging.silkhospitality.com.au","","false"
"13.55.64.59","*.alfrescocloud.com","","","","","*.alfrescocloud.com","","false"
"13.55.64.71","cust1.magiqdev.cloud","","","","","cust1.magiqdev.cloud|*.cust1.magiqdev.cloud","","false"
"13.55.64.75","au-api.acadly.com","","","","","au-api.acadly.com","","false"
"13.55.64.78","evasight.io","","","","","evasight.io|*.develop.evasight.io|*.evasight.io|*.staging.evasight.io|staging.evasight.io|develop.evasight.io","","false"
"13.55.64.84","www.pixie.app","","","","","www.pixie.app|pixie.app","","false"
"13.55.64.102","prod.api.deliver-me.com.au","","","","","prod.api.deliver-me.com.au","","false"
"13.55.64.103","hostname","","","","","","","true"
"13.55.64.109","mcstaging2.discountpartysupplies.com.au","Magento Cloud","FR","","","","","true"
"13.55.64.110","ap-southeast-2c.ap-southeast-2-c0.sandos.lambda.aws.dev","","","","","ap-southeast-2c.ap-southeast-2-c0.sandos.lambda.aws.dev","","false"
"13.55.64.115","*.ap-southeast-2.aws.confluent.cloud","","","","","*.ap-southeast-2.aws.confluent.cloud|*.cert-intl-edry6ekg.ap-southeast-2.aws.confluent.cloud","","false"
"13.55.64.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.55.64.129","*.myemac.com","","","","","*.myemac.com|myemac.com","","false"
"13.55.64.130","*.redballoon.com.au","","","","","*.redballoon.com.au|*.staging.redballoon.com.au|*.dev.redballoon.com.au|*.uat.redballoon.com.au|*.thebigredgroup.com.au|*.staging.thebigredgroup.com.au|*.demo.thebigredgroup.com.au|*.demo.redballoon.com.au|*.dev.thebigredgroup.com.au|*.uat.thebigredgroup.com.au","","false"
"13.55.64.133","sra.bne.creditsense.io","","","","","sra.bne.creditsense.io","","false"
"13.55.64.137","*.plink.co.nz","","","","","*.plink.co.nz","","false"
"13.55.64.146","kube-apiserver","","","","","3db8459f281ee5fb80bdf12950299e06.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-100-22.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.188|172.16.100.22","false"
"13.55.64.150","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.55.64.154","*.gamban.com","","","","","*.gamban.com|gamban.com","","false"
"13.55.64.157","kube-apiserver","","","","","914fe2a87d81f7d2a4bfff41671e1be1.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-120-87.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.224|172.16.120.87","false"
"13.55.64.164","*.microba.com","","","","","*.microba.com","","false"
"13.55.64.165","kinkhaotrust.3cx.com.au","","","","","kinkhaotrust.3cx.com.au","","false"
"13.55.64.169","*.sprintsuite.com.au","","","","","*.sprintsuite.com.au|sprintsuite.com.au|www.sprintsuite.com.au","","false"
"13.55.64.178","earthwool.jp","Magento Cloud","FR","","","","","true"
"13.55.64.176","*.sportskickstart.com.au","","","","","*.sportskickstart.com.au|sportskickstart.com.au","","false"
"13.55.64.180","interact.technology","","","","","interact.technology|*.interact.technology","","false"
"13.55.64.184","splootdev.com","","","","","splootdev.com|*.splootdev.com","","false"
"13.55.64.188","auth-runtime.ap-southeast-2.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.ap-southeast-2.prod.apps-auth.aws.a2z.com|*.auth-runtime.ap-southeast-2.prod.apps-auth.aws.a2z.com","","false"
"13.55.64.191","sahealth-token.hips.chamonix.com.au","","","","","sahealth-token.hips.chamonix.com.au","","false"
"13.55.64.196","saml-runtime.ap-southeast-2.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.ap-southeast-2.prod.apps-auth.aws.a2z.com|*.saml-runtime.ap-southeast-2.prod.apps-auth.aws.a2z.com","","false"
"13.55.64.197","garlandcables.com.au","","","","","garlandcables.com.au|preview.garlandcables.com.au|www.garlandcables.com.au","","false"
"13.55.64.199","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.64.220","bisnz.co","","","","","bisnz.co|*.bisnz.co","","false"
"13.55.64.226","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.55.64.231","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"13.55.64.240","*.thunderingherd.com","","","","","*.thunderingherd.com","","false"
"13.55.64.246","*.adminis.co.nz","","","","","*.adminis.co.nz","","false"
"13.55.64.249","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.55.64.251","*.i-linkresearch.com","","","","","*.i-linkresearch.com|i-linkresearch.com","","false"
"13.55.65.11","secure.assets2income.com","","","","","secure.assets2income.com","","false"
"13.55.65.32","*.theluxelottery.com","","","","","*.theluxelottery.com","","false"
"13.55.65.41","*.codesearch-01a.apse2.k8s.ninetech.dev","","","","","*.codesearch-01a.apse2.k8s.ninetech.dev|*.ffx.io|*.ninepub.ink|*.ffxblue.com.au|*.apse2.k8s.ninetech.dev|*.9pub.io|*.platform.ink|*.ninetech.dev","","false"
"13.55.65.44","*.vyrolabs-staging.net","","","","","*.vyrolabs-staging.net","","false"
"13.55.65.49","fondservice.biarrinetworks.com","","","","","fondservice.biarrinetworks.com","","false"
"13.55.65.50","au.radius.video","","","","","au.radius.video","","false"
"13.55.65.53","*.nga.net.au","","","","","*.nga.net.au","","false"
"13.55.65.55","featureflow-staging.com","","","","","featureflow-staging.com|*.featureflow-staging.com","","false"
"13.55.65.62","bepoz.hallmarkhospitality.com.au","","","","","bepoz.hallmarkhospitality.com.au","","false"
"13.55.65.67","mcstaging.stag-vans-au.accentgra.com","Magento Cloud","FR","","","","","true"
"13.55.65.65","halter-prometheus.tools.halter.io","","","","","halter-prometheus.tools.halter.io","","false"
"13.55.65.72","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.55.65.73","api.motionenergy.com","","","","","api.motionenergy.com","","false"
"13.55.65.89","smarthouseplumbing.3cx.com.au","","","","","smarthouseplumbing.3cx.com.au","","false"
"13.55.65.96","*.retail-cba.au1.ping.cloud","","","","","*.retail-cba.au1.ping.cloud","","false"
"13.55.65.99","*.posbosshq.com","","","","","*.posbosshq.com","","false"
"13.55.65.119","pcms.sspc.org.au","","","","","pcms.sspc.org.au","","false"
"13.55.65.120","*.onelistapprovals.com","","","","","*.onelistapprovals.com|onelistapprovals.com","","false"
"13.55.65.128","*.stack.relevance.tools","","","","","*.stack.relevance.tools","","false"
"13.55.65.138","dev-api.fitnessmates.com.au","","","","","dev-api.fitnessmates.com.au","","false"
"13.55.65.139","biometrics.heartland.co.nz","Heartland Bank Limited","NZ","Auckland","","biometrics.heartland.co.nz|biometrics-dev.heartland.co.nz|biometrics-staging.heartland.co.nz","","false"
"13.55.65.147","*.smokeball.com.au","","","","","*.smokeball.com.au","","false"
"13.55.65.150","knowbly-admin-api.echopoll.au","","","","","knowbly-admin-api.echopoll.au","","false"
"13.55.65.154","rise.api-uat.kindicare.com","","","","","rise.api-uat.kindicare.com","","false"
"13.55.65.159","oj00000000018.3cx.com.au","","","","","oj00000000018.3cx.com.au","","false"
"13.55.65.164","*.hosportal.com","","","","","*.hosportal.com","","false"
"13.55.65.180","resource-respond-api.gbl-xx-lai-powerinsight-dev.fugro-dev.com","","","","","resource-respond-api.gbl-xx-lai-powerinsight-dev.fugro-dev.com|resource-respond.dev.api.roames.com","","false"
"13.55.65.186","*.paychoice.com.au","","","","","*.paychoice.com.au","","false"
"13.55.65.198","voucher.choicepharmacy.com.au","Choice Pharmacy Pty Ltd","AU","Sydney","NSW","","","true"
"13.55.65.206","*.onuptick.com","","","","","*.onuptick.com","","false"
"13.55.65.207","training.equinox.co.nz","","","","","training.equinox.co.nz","","false"
"13.55.65.208","*.clickup.com","","","","","*.clickup.com","","false"
"13.55.65.209","ozdesign-middleware.undev.com.au","","","","","ozdesign-middleware.undev.com.au","","false"
"13.55.65.210","kube-apiserver","","","","","d54356cade87f77c1bd35b343f28146f.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-39-73.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.44.238|172.16.39.73","false"
"13.55.65.223","testdrive-api.dbvisit.net","","","","","testdrive-api.dbvisit.net","","false"
"13.55.65.225","live.tripreports.spiritoffreedom.com.au","","","","","live.tripreports.spiritoffreedom.com.au","","false"
"13.55.65.232","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.65.236","*.redballoon.com.au","","","","","*.redballoon.com.au|*.dev.redballoon.co.nz|*.dev.redballoon.com.au|*.uat.redballoon.co.nz|*.uat.redballoon.com.au|*.redballoon.co.nz","","false"
"13.55.65.246","inflightsports.au","","","","","inflightsports.au|inflightsports.com.au|www.inflightsports.au|www.inflightsports.com.au","","false"
"13.55.66.5","*.testing.rollcall.com.au","","","","","*.testing.rollcall.com.au","","false"
"13.55.66.8","ai.livechatagent.com.au","","","","","ai.livechatagent.com.au","","false"
"13.55.66.15","kube-apiserver","","","","","088b1d4a1040a15c0e8427eb4737a2eb.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-115-184.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.51.30|172.16.115.184","false"
"13.55.66.25","staging.mbf.idkit.co","","","","","staging.mbf.idkit.co","","false"
"13.55.66.29","betstar-uat.aws.neds.com","","","","","betstar-uat.aws.neds.com|admin.betstar-uat.aws.neds.com|*.betstar-uat.aws.neds.com|*.admin.betstar-uat.aws.neds.com","","false"
"13.55.66.32","*.sys.ap.assurity.cloud","","","","","*.sys.ap.assurity.cloud|*.app.ap.assurity.cloud|*.public.ap.assurity.cloud|*.private.ap.assurity.cloud","","false"
"13.55.66.36","Secure Remote Access","BeyondTrust","","","","","","true"
"13.55.66.42","*.saas.microfocus.com","Micro Focus International Limited","GB","Newbury","","*.saas.microfocus.com|saas.microfocus.com","","false"
"13.55.66.49","*.redbook.com.au","","","","","*.redbook.com.au|redbook.com.au","","false"
"13.55.66.53","nodealb.fileapp.io","","","","","nodealb.fileapp.io","","false"
"13.55.66.64","tyro.avoka-transact.com","","","","","tyro.avoka-transact.com|test.tyro.avoka-transact.com|admin.staging.tyro.avoka-transact.com|admin.tyro.avoka-transact.com","","false"
"13.55.66.67","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.55.66.72","dev.expresspromo.com.au","","","","","dev.expresspromo.com.au","","false"
"13.55.66.78","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.55.66.80","collinslifting.co.nz","","","","","collinslifting.co.nz|www.collinslifting.co.nz","","false"
"13.55.66.83","goldfieldsoasis.com.au","","","","","goldfieldsoasis.com.au|www.goldfieldsoasis.com.au","","false"
"13.55.66.90","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.66.101","crmapi2-sandbox-qrzok4pluaemltd2honyu.dev.gxbill.gentrack.io","","","","","crmapi2-sandbox-qrzok4pluaemltd2honyu.dev.gxbill.gentrack.io","","false"
"13.55.66.103","*.pricefinder.com.au","","","","","*.pricefinder.com.au|pricefinder.com.au","","false"
"13.55.66.99","*.mq-beta.ap-southeast-2.amazonaws.com","","","","","*.mq-beta.ap-southeast-2.amazonaws.com","","false"
"13.55.66.109","b3gin.com","","","","","b3gin.com","","false"
"13.55.66.113","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.55.66.126","13.55.66.126","","","","","","","false"
"13.55.66.127","dev.docker.io.fostermoore.com","","","","","dev.docker.io.fostermoore.com|artifacts.can.client.fostermoore.com|*.docker.fmappservices.com|*.dev.docker.io.fostermoore.com|docker.fmappservices.com|artifacts.nz.client.fostermoore.com|artifacts.us.client.fostermoore.com","","false"
"13.55.66.133","au-mynotebook.labarchives.com","","","","","au-mynotebook.labarchives.com|au-auth-service.labarchives.com|auapi.labarchives.com|au-invjob.labarchives.com|au-pay.labarchives.com|au-msg.labarchives.com|ausg.labarchives.com|au-nbacctapi.labarchives.com|au-nbwebapi.labarchives.com|au-acct-service.labarchives.com|au-mynotebookwidget.labarchives.com|au-su.labarchives.com|au-invpay.labarchives.com|au-invmsg.labarchives.com|aushib.labarchives.com|au-invapi.labarchives.com|au-nbservapi.labarchives.com|au-inventory.labarchives.com|au-chem-service.labarchives.com|au-acct-profile.labarchives.com|aucollab.labarchives.com|aucs.labarchives.com|au-site-reports.labarchives.com|au-location-service.labarchives.com|au-accounts.labarchives.com","","false"
"13.55.66.142","*.pointerra.io","","","","","*.pointerra.io|pointerra.io","","false"
"13.55.66.147","*.likeminded.nz","","","","","*.likeminded.nz|likeminded.nz","","false"
