IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"104.197.95.43","35.239.58.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.58.7|10.76.0.1|34.67.110.84|35.223.27.61|104.197.95.43|10.128.0.21","false"
"104.197.95.44","104.197.95.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.95.44|10.43.0.1|34.28.233.2|34.121.11.239|34.170.30.217","false"
"104.197.95.51","104.154.35.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.35.192|10.16.0.1|104.197.95.51|34.66.140.211|34.170.176.89|10.10.0.62","false"
"104.197.95.61","new.hcmednet.net","","","","","new.hcmednet.net","","false"
"104.197.95.75","graycraft.in.3cx.us","","","","","graycraft.in.3cx.us","","false"
"104.197.95.80","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"104.197.95.86","34.28.0.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.0.31|10.37.80.1|34.121.66.238|34.136.28.38|104.197.95.86|192.168.222.98","false"
"104.197.95.88","35.225.131.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.131.161|10.96.0.1|104.197.95.88|35.193.6.202|35.225.192.55|10.128.0.2","false"
"104.197.95.90","34.31.96.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.96.170|34.118.224.1|34.66.135.15|34.66.129.119|104.197.95.90|10.128.0.2","false"
"104.197.95.93","34.122.7.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.7.162|10.104.0.1|34.132.21.202|104.197.95.93|35.193.122.155|10.10.10.194","false"
"104.197.95.96","104.197.95.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.95.96|10.8.0.1|34.31.77.222|35.223.206.123|34.132.176.29|10.128.0.10","false"
"104.197.95.108","35.193.188.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.188.23|10.105.0.1|104.197.95.108|34.72.188.38|34.66.78.118|172.17.0.34","false"
"104.197.95.112","US|Temporary Certificate","","","","","","","true"
"104.197.95.116","34.123.220.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.220.48|10.92.0.1|104.197.95.116|34.69.11.108|35.223.230.116|10.128.0.31","false"
"104.197.95.119","104.197.95.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.95.119|10.181.1.97|34.30.222.129|34.68.35.209|34.72.194.240|10.219.67.161","false"
"104.197.95.123","34.66.78.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.78.229|10.116.0.1|35.192.16.202|34.122.149.136|104.197.95.123|10.128.0.13","false"
"104.197.95.136","*.metricamovil.com","","","","","*.metricamovil.com|metricamovil.com","","false"
"104.197.95.135","34.69.18.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.18.111|10.96.64.1|104.197.95.135|34.121.58.92|35.222.208.72|172.17.0.34","false"
"104.197.95.149","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.197.95.168","35.202.45.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.45.188|10.12.0.1|104.197.95.168|10.128.0.21","false"
"104.197.95.188","104.197.95.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.95.188|10.25.144.1|104.198.184.28|10.128.0.2","false"
"104.197.95.189","104.197.95.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.95.189|10.60.0.1|35.226.240.223|34.122.236.152|34.136.248.214|10.128.0.38","false"
"104.197.95.195","34.67.68.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.68.96|10.3.240.1|104.197.95.195|35.184.42.114|34.121.224.255","false"
"104.197.95.200","fileserver1.gsat.us","","","","","fileserver1.gsat.us","","false"
"104.197.95.202","logbook.cargen.com","","","","","logbook.cargen.com","","false"
"104.197.95.184","crmautomaq.hostingcrm.com.ar","","","","","crmautomaq.hostingcrm.com.ar","","false"
"104.197.95.205","*.cluster-qahzx6i33jfziudhgdymajw57o.cloudworkstations.dev","","","","","*.cluster-qahzx6i33jfziudhgdymajw57o.cloudworkstations.dev","","false"
"104.197.95.207","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.197.95.214","104.197.95.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.95.214|10.80.0.1|34.134.142.119|10.128.15.193","false"
"104.197.95.222","*.spacemonkey.com","Vivint, Inc","US","Provo","Utah","*.spacemonkey.com|spacemonkey.com","","false"
"104.197.95.229","104.197.95.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.95.229|10.16.16.1|34.132.49.146|35.223.151.18|34.122.187.198|10.128.0.19","false"
"104.197.95.231","35.192.59.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.59.216|192.168.64.1|34.170.186.80|104.197.95.231|34.30.114.229|34.134.65.239|10.0.0.2","false"
"104.197.95.243","35.188.79.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.79.183|10.59.240.1|104.197.95.243|10.128.0.10","false"
"104.197.96.10","*.wpengine.com","WP Engine","US","Austin","TX","","","true"
"104.197.96.18","34.30.157.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.157.179|100.64.142.1|34.27.216.90|35.192.202.176|104.197.96.18|100.64.142.226","false"
"104.197.96.15","api.ectel.int","","","","","api.ectel.int","","false"
"104.197.96.20","104.197.104.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.104.28|10.92.0.1|104.197.96.20|10.128.15.200","false"
"104.197.96.34","35.226.88.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.88.216|10.16.0.1|34.67.32.53|35.192.111.33|104.197.96.34|10.128.0.2","false"
"104.197.96.55","34.121.127.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.127.209|10.255.240.1|146.148.50.40|35.223.116.148|104.197.96.55|10.99.0.2","false"
"104.197.96.56","services.cefs.saf.ai","","","","","docs.saf.ai|download.saf.ai|get.saf.ai|motd.saf.ai|services.cefs.saf.ai|trustifier.com","","false"
"104.197.96.59","35.194.46.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.46.39|10.55.8.1|34.134.81.7|35.194.19.10|104.197.96.59|10.55.16.2","false"
"104.197.96.61","sumitomo-prod.clearblade.com","","","","","sumitomo-prod.clearblade.com","","false"
"104.197.96.60","www.asteroidminingnetwork.com","","","","","www.asteroidminingnetwork.com|asteroidminingnetwork.com","","false"
"104.197.96.105","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.197.96.117","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.197.96.125","esswyft.com","","","","","esswyft.com","","false"
"104.197.96.122","34.123.149.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.149.92|10.2.0.1|34.171.2.223|34.27.222.118|35.202.121.40|10.128.0.19","false"
"104.197.96.128","35.224.161.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.161.241|10.86.0.1|104.197.96.128|34.69.23.17|35.232.135.251|10.128.0.103","false"
"104.197.96.138","104.197.96.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.96.138|10.80.0.1|34.132.79.4|34.67.71.224|34.68.152.130|10.128.0.16","false"
"104.197.96.139","35.238.80.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.80.214|10.107.240.1|35.202.178.27|35.184.16.33|104.197.96.139","false"
"104.197.96.168","35.232.185.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.185.86|10.89.96.1|104.197.96.168|10.128.15.205","false"
"104.197.96.180","104.197.96.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.96.180|10.92.0.1|34.170.64.140|34.42.233.6|35.238.214.143|10.128.0.129","false"
"104.197.96.193","34.171.128.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.128.127|10.15.240.1|104.197.96.193|10.134.0.2","false"
"104.197.96.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.197.96.223","*.htc.com","HTC Corporation","TW","","Taoyuan City","*.htc.com|htc.com","","false"
"104.197.96.224","*.perf.aw.active.com","Active Network, LLC","US","Plano","Texas","*.perf.aw.active.com|perf.aw.active.com|*.uat.aw.active.com|uat.aw.active.com|swimui-vip.perf.aw.active.com|*.u1.perf.aw.active.com|*.u1.uat.aw.active.com","","false"
"104.197.96.227","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"104.197.96.232","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.197.96.237","34.30.101.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.101.101|10.50.160.1|104.197.222.244|104.197.96.237|34.134.155.179|10.128.0.2","false"
"104.197.96.157","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.197.96.240","104.197.96.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.96.240|10.11.240.1|34.70.140.142|34.70.160.148|35.232.239.101","false"
"104.197.96.249","35.194.10.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.10.211|10.0.16.1|104.197.96.249|35.192.21.129|108.59.86.185|10.0.0.53","false"
"104.197.96.254","104.197.96.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.96.254|10.8.112.1|34.171.190.120|34.29.6.47|34.133.118.232|192.168.43.162","false"
"104.197.97.5","34.172.115.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.115.50|10.106.160.1|34.136.235.255|34.31.62.104|104.197.97.5|10.128.0.2","false"
"104.197.96.255","35.222.126.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.126.31|10.96.16.1|34.30.196.43|34.28.147.111|104.197.96.255|10.128.15.223","false"
"104.197.96.181","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.197.97.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.197.97.21","www.travelersjoy.com","","","","","travelersjoy.com|www.travelersjoy.com","","false"
"104.197.97.27","www.eletromac.com.br","","","","","eletromac.com.br|www.eletromac.com.br","","false"
"104.197.97.34","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.197.97.38","34.72.234.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.234.86|10.100.128.1|35.225.106.176|34.41.174.149|104.197.97.38|172.16.0.2","false"
"104.197.97.46","34.67.225.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.225.140|10.4.0.1|104.197.97.46|35.232.201.95|35.224.253.194|10.128.0.19","false"
"104.197.97.53","cstuxtla.vesen.com.mx","","","","","cstuxtla.vesen.com.mx","","false"
"104.197.97.54","104.197.97.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.97.54|10.12.0.1|35.193.215.88|10.128.0.5","false"
"104.197.97.61","mailchimp.officespacesoftware.com","","","","","mailchimp.officespacesoftware.com","","false"
"104.197.97.73","34.27.207.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.207.30|10.112.0.1|104.197.97.73|34.28.109.32|34.123.135.68|192.168.200.98","false"
"104.197.97.65","35.188.84.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.84.55|34.118.224.1|34.30.40.65|104.197.97.65|34.66.191.9|10.128.0.3","false"
"104.197.97.70","35.184.102.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.102.164|10.2.0.1|34.132.105.152|104.197.97.70|34.132.102.125|10.0.0.36","false"
"104.197.97.22","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.197.97.75","34.29.0.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.0.255|10.61.8.1|35.238.109.182|34.28.174.140|104.197.97.75|192.168.173.178","false"
"104.197.97.82","104.197.97.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.97.82|10.90.0.1|34.71.227.165|34.72.223.112|35.223.178.33|10.128.0.127","false"
"104.197.97.26","*.transtelco.net","","","","","*.transtelco.net|transtelco.net","","false"
"104.197.97.80","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.197.97.84","34.122.43.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.43.170|10.105.4.1|104.197.97.84|35.239.206.96|34.16.101.240","false"
"104.197.97.85","test.4deets.com","","","","","test.4deets.com|www.test.4deets.com","","false"
"104.197.97.97","intranet.usavisionsys.com","","","","","intranet.usavisionsys.com|www.intranet.usavisionsys.com","","false"
"104.197.97.106","35.225.181.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.181.227|10.0.0.1|104.197.97.106|34.134.26.72|34.68.6.128|172.16.24.2","false"
"104.197.97.102","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"104.197.97.111","104.197.97.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.97.111|10.0.16.1|34.27.56.219|34.30.183.230|34.122.152.141|172.16.0.18","false"
"104.197.97.115","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.197.97.132","*.cluster-5fsrheqftfataq76tzfsz3kppq.cloudworkstations.dev","","","","","*.cluster-5fsrheqftfataq76tzfsz3kppq.cloudworkstations.dev","","false"
"104.197.97.122","104.197.97.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.97.122|10.3.240.1|34.29.136.17|10.241.0.20","false"
"104.197.97.141","34.133.28.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.28.177|10.47.240.1|34.66.48.197|34.123.235.200|104.197.97.141|10.128.0.56","false"
"104.197.97.148","app.checkinweb.com.br","","","","","app.checkinweb.com.br|www.app.checkinweb.com.br","","false"
"104.197.97.143","oculus520-us1.dropcam.com","Dropcam","US","","","oculus520-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"104.197.97.152","35.239.64.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.64.163|10.127.240.1|35.224.92.37|104.197.97.152|35.188.190.246","false"
"104.197.97.154","104.197.97.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.97.154|10.16.0.1|34.66.203.207|34.121.24.227|35.226.19.99|10.128.0.61","false"
"104.197.97.159","104.197.97.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.97.159|10.48.0.1|34.121.168.133|10.128.0.35","false"
"104.197.97.157","34.123.97.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.97.253|34.118.224.1|34.69.180.19|104.197.97.157|34.42.108.213|10.128.15.206","false"
"104.197.97.167","104.197.97.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.97.167|10.27.240.1|34.42.222.184|10.128.0.33","false"
"104.197.97.155","oculus4068-us1.dropcam.com","Dropcam","US","","","oculus4068-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"104.197.97.78","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.197.97.173","34.69.206.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.206.129|10.11.240.1|146.148.48.77|35.226.230.162|104.197.97.173","false"
"104.197.97.177","34.171.113.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.113.49|10.69.64.1|104.197.97.177|34.136.21.204|35.202.173.130|172.16.20.2","false"
"104.197.97.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.197.97.223","35.193.181.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.181.201|10.88.0.1|104.197.97.223|34.132.129.90|34.135.17.35|172.16.0.2","false"
"104.197.97.230","34.170.203.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.203.65|10.16.0.1|34.68.168.76|104.197.97.230|34.41.190.89|10.128.0.2","false"
"104.197.97.233","35.225.139.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.139.233|10.16.0.1|34.121.100.107|104.197.97.233|35.232.12.203|10.128.0.43","false"
"104.197.97.247","dev.lavoroplatform.com","Lavoro","US","","TX","*.dev.lavoroplatform.com|dev.lavoroplatform.com|*.mookayla.dev.lavoroplatform.com|*.xc.dev.lavoroplatform.com|*.demo.dev.lavoroplatform.com|*.staging.dev.lavoroplatform.com","","true"
"104.197.97.252","34.42.165.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.165.4|10.96.16.1|104.197.97.252|10.128.0.39","false"
"104.197.98.2","35.232.69.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.69.24|10.1.0.1|34.68.82.57|104.197.98.2|34.70.78.134|10.128.0.12","false"
"104.197.98.34","35.192.188.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.188.252|10.12.0.1|104.197.98.34|34.70.189.105|34.133.185.57|10.128.0.101","false"
"104.197.98.35","104.197.98.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.98.35|172.31.0.1|35.192.9.84|34.41.124.193|34.31.135.137|10.0.0.2","false"
"104.197.97.231","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.197.97.249","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.197.98.53","35.224.30.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.30.230|10.14.0.1|35.224.205.103|34.30.250.203|104.197.98.53|10.128.0.9","false"
"104.197.98.59","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.197.98.63","34.170.177.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.177.41|10.97.32.1|35.224.84.244|104.197.98.63|35.224.111.126|10.87.112.2","false"
"104.197.98.69","","","","","","caddy","","false"
