"35.244.242.5","www.city.niigata.lg.jp","","","","","www.city.niigata.lg.jp","","false"
"35.244.241.216","*.chpengine.app","","","","","*.chpengine.app|*.dev.chpengine.app|*.test-eu.chpengine.app|*.test.chpengine.app|chpengine.app|dev.chpengine.app|test-eu.chpengine.app|test.chpengine.app","","false"
"35.244.242.15","hov-krakend-uat-03.dev.madness.games","","","","","hov-krakend-uat-03.dev.madness.games","","false"
"35.244.241.215","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"35.244.241.221","digibites.net","","","","","*.digibites.net|digibites.net","","false"
"35.244.241.222","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"35.244.242.78","support.smartpay.re","","","","","support.smartpay.re","","false"
"35.244.242.11","*.hotelquickly.com","","","","","*.hotelquickly.com|hotelquickly.com","","false"
"35.244.242.12","sdoh.ahi-projects.com","","","","","sdoh.ahi-projects.com","","false"
"35.244.242.19","*.apps.walkmeqa.com","","","","","*.apps.walkmeqa.com|apps.walkmeqa.com","","false"
"35.244.242.23","cinema-india.video.tangome.cloud","","","","","cinema-india.video.tangome.cloud","","false"
"35.244.242.16","cvat.conifervision.com","","","","","cvat.conifervision.com","","false"
"35.244.242.20","*.tools-1.blbl.cr","","","","","*.corp.blablacar.com|*.tools-1.blbl.cr|nexus-public-proxy.blbl.cr|satis.blbl.cr","","false"
"35.244.242.14","storebackup.global.tgt-shr-prod.gcp.cloud.target.com","Target Corporation","US","Minneapolis","MN","storebackup.us-central1.tgt-shr-prod.gcp.cloud.target.com|storebackup.us-east1.tgt-shr-prod.gcp.cloud.target.com|storebackup.global.tgt-shr-prod.gcp.cloud.target.com","","false"
"35.244.242.90","axis-dev.io","","","","","*.axis-dev.io|axis-dev.io","","false"
"35.244.242.89","srv.stream-workout.com","","","","","srv.stream-workout.com","","false"
"35.244.242.93","widgets.prod.occloud.io","","","","","widgets.prod.occloud.io","","false"
"35.244.242.29","www.techminds.academy","","","","","www.techminds.academy|techminds.academy","","false"
"35.244.242.92","api.dev-01.bergfreunde.de","","","","","api.dev-01.bergfreunde.de|karabiner.dev-01.bergfreunde.de|newsletter.dev-01.bergfreunde.de","","false"
"35.244.242.87","app-service-qa.kubernomics.com","","","","","app-service-qa.kubernomics.com","","false"
"35.244.242.27","mortgage-promise-stg.poppankki.net","","","","","mortgage-promise-stg.poppankki.net","","false"
"35.244.244.166","*.mercari.com","","","","","*.mercari.com|mercari.com","","false"
"35.244.242.81","lw-tioptusau-dev.australia-southeast1.gcp.storefrontcloud.io","","","","","lw-tioptusau-dev.australia-southeast1.gcp.storefrontcloud.io","","false"
"35.244.242.40","agm-919053339364.backupdr.actifiogo.com","","","","","agm-919053339364.backupdr.actifiogo.com","","false"
"35.244.244.189","api.fitzgerald.wedding","","","","","api.fitzgerald.wedding","","false"
"35.244.244.185","*.hdsupplysolutions.com","HD Supply Inc","US","Orlando","Florida","*.hdsupplysolutions.com|hdsupplysolutions.com","","false"
"35.244.242.77","paotang-dgl-weblfm-stg.th-service.co.in","","","","","paotang-dgl-weblfm-stg.th-service.co.in","","false"
"35.244.244.191","*.ccw.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.ccw.coupadev.com|ccw.coupadev.com","","false"
"35.244.242.79","api.wcrm.stage.wellsky.io","","","","","api.wcrm.stage.wellsky.io|auth.uat.wellsky.io|erm-stage-feature-mgmt-svc-flagr.common-svcs-prod-gke.prj.gcp.wellsky.io|hub.interop.stage.wellsky.io|nga-api.uat.wellsky.io","","false"
"35.244.242.83","bisa-dev.potentia.tech","","","","","bisa-dev.potentia.tech","","false"
"35.244.244.205","mrfab8-ver-lowenergy.lixil.co.jp","","","","","mrfab8-ver-lowenergy.lixil.co.jp","","false"
"35.244.244.168","terreno.woo.pt","","","","","terreno.woo.pt","","false"
"35.244.244.190","test.eliwms.com","","","","","test.eliwms.com|test-api.eliwms.com","","false"
"35.244.242.60","*.decathlon.bg","","","","","*.decathlon.bg|decathlon.bg","","false"
"35.244.244.192","energywin.com","","","","","*.energywin.com|energywin.com","","false"
"35.244.242.25","cirgand4p1qrs005ut3g.us-central1.visionai.goog","","","","","cirgand4p1qrs005ut3g.us-central1.visionai.goog","","false"
"35.244.242.58","fpms-prod.guz.grid.dev","","","","","fpms-prod.guz.grid.dev|fpms-staging.guz.grid.dev","","false"
"35.244.242.55","birdstrike.stage.crockettgames.com","","","","","birdstrike.stage.crockettgames.com","","false"
"35.244.245.27","pandastream.com","","","","","*.pandastream.com|pandastream.com","","false"
"35.244.245.41","stg.app.benefits.betterfly.com","","","","","stg.app.benefits.betterfly.com","","false"
"35.244.245.43","register.gfsdeliver.com","","","","","register.gfsdeliver.com","","false"
"35.244.242.53","*.alfagift.id","","","","","*.alfagift.id|alfagift.id","","false"
"35.244.244.55","agm-177256321033.backupdr.actifiogo.com","","","","","agm-177256321033.backupdr.actifiogo.com","","false"
"35.244.241.103","*.ejoy.com","","","","","*.ejoy.com|ejoy.com","","false"
"35.244.242.36","segmentsky.com","","","","","segmentsky.com","","false"
"35.244.242.32","this-is-fake.example","FAKE","AU","","Some-State","","","true"
"35.244.242.31","*.xumo.com","Comcast Corporation","US","","Pennsylvania","*.xumo.com|xumo.com","","false"
"35.244.242.140","api-stg.sniped.app","","","","","api-stg.sniped.app","","false"
"35.244.242.139","*.inm.gov.co","Instituto Nacional de Metrología - INM","CO","Bogotá, D.C.","Bogotá, D.C.","*.inm.gov.co|inm.gov.co","","false"
"35.244.242.145","facultypublication-stage.med.stanford.edu","","","","","facultypublication-stage.med.stanford.edu","","false"
"35.244.242.138","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.244.242.142","*.service.zingplay.com","","","","","*.service.zingplay.com|service.zingplay.com","","false"
"35.244.242.112","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"35.244.242.57","documentation.groupbyinc.com","","","","","documentation.groupbyinc.com","","false"
"35.244.242.28","extrabases-dev.mlbinfra.com","","","","","extrabases-dev.mlbinfra.com","","false"
"35.244.242.117","www.easemytrip.com","EASY TRIP PLANNERS LIMITED","IN","New Delhi","Delhi","www.easemytrip.com|corporate.easemytrip.com|bus.easemytrip.com|mybookings.easemytrip.com|flight.easemytrip.com|hotel.easemytrip.com|cabs.easemytrip.com|railways.easemytrip.com|b2b.easemytrip.com|holidays.easemytrip.com|easemytrip.com","","false"
"35.244.242.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","cdn-stg.verifymy.io|cdn.verifymy.io","","false"
"35.244.242.131","test.isadmission.com","","","","","test.isadmission.com","","false"
"35.244.242.128","*.itradenetwork.com","iTradeNetwork, Inc.","US","Dublin","California","*.itradenetwork.com|itradenetwork.com","","false"
"35.244.242.134","eu.api.pipel.in","","","","","eu.api.pipel.in","","false"
"35.244.242.127","www.vodeno.com","Vodeno Sp zoo","PL","Warszawa","mazowieckie","www.vodeno.com|vodeno.com","","false"
"35.244.244.198","customermanagement.tellya.ai","","","","","customermanagement.tellya.ai","","false"
"35.244.242.123","*.cluster-wf5jozkbfja36rij2umhxlneic.cloudworkstations.dev","","","","","*.cluster-wf5jozkbfja36rij2umhxlneic.cloudworkstations.dev","","false"
"35.244.245.52","asnapieu.com","AIRSHIP GROUP, INC.","US","Portland","Oregon","asnapieu.com|*.asnapieu.com","","false"
"35.244.242.144","scorm.i-win.io","","","","","scorm.i-win.io","","false"
"35.244.245.49","hcapoc.dynprocloud.com","","","","","hcapoc.dynprocloud.com","","false"
"35.244.242.124","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.244.245.50","admin.juisci.com","","","","","admin.juisci.com","","false"
"35.244.242.99","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.betgateways.com|betgateways.com","","false"
"35.244.245.48","ext.stg.uat.virginmedia.ie","","","","","ext.stg.uat.virginmedia.ie","","false"
"35.244.246.32","*.prod.g.svc.tv.telus.net","TELUS Corp.","CA","Toronto","Ontario","*.prod.g.svc.tv.telus.net","","false"
"35.244.242.108","assets.loqate.com","","","","","assets.loqate.com","","false"
"35.244.245.51","cdn.wizard.cx.paloaltonetworks.com","","","","","cdn.wizard.cx.paloaltonetworks.com","","false"
"35.244.242.113","*.hd-catalog-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-catalog-stage.gcp.homedepot.com|hd-catalog-stage.gcp.homedepot.com","","false"
"35.244.245.64","*.dev-093.my.rubrik-lab.com","","","","","*.d.dev-093.my.rubrik-lab.com|*.dev-093.my.rubrik-lab.com","","false"
"35.244.242.110","static-stage.moztodon.nonprod.webservices.mozgcp.net","","","","","static-stage.moztodon.nonprod.webservices.mozgcp.net","","false"
"35.244.245.56","adtech-gae-default.dev.nyt.net","","","","","adtech-gae-default.dev.nyt.net","","false"
"35.244.245.114","johngna.com.br","","","","","johngna.com.br","","false"
"35.244.245.62","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.244.245.74","*.ca-dev.co","","","","","*.ca-dev.co|ca-dev.co","","false"
"35.244.245.92","controlplane.ops-nonprod.mayoclinicplatform.org","","","","","controlplane.ops-nonprod.mayoclinicplatform.org","","false"
"35.244.245.159","main--betelgeuse-supergraph.sandbox.cloud.starstuff.dev","","","","","main--betelgeuse-supergraph.sandbox.cloud.starstuff.dev","","false"
"35.244.245.37","*.talkwith.ai","Wizware Co,. Ltd","KR","Suseong-gu","Daegu","*.talkwith.ai|talkwith.ai","","false"
"35.244.245.33","*.bnd.ctr.app.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto-shi","Kyoto","","","false"
"35.244.245.32","*.rmp.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.rmp.rakuten.com|rmp.rakuten.com","","false"
"35.244.245.31","gcp-wildcard-san.gcp.ftdi.com","FTD, LLC","US","Downers Grove","Illinois","gcp-wildcard-san.gcp.ftdi.com|*.gcp.ftdi.com|gcp-pf-pp-wildcard-san.gcp.ftdi.com|*.gcp.ftd.com|*.gcp.proflowers.com|proplants.com|cart.proplants.com|accounts.proplants.com|orders.proplants.com|www.proplants.com|proflowers.com|accounts.proflowers.com|www.proflowers.com|orders.proflowers.com|cart.proflowers.com|san.proflowers.com","","false"
"35.244.245.29","wifi.airasia.com","","","","","wifi.airasia.com","","false"
"35.244.245.65","api-us1-demo.us-php2.demo.hat.dev","","","","","api-us1-demo.us-php2.demo.hat.dev","","false"
"35.244.245.60","44e0.shopify-shopify-muse-7c9c59c1.prod.shopifyapps.com","","","","","44e0.shopify-shopify-muse-7c9c59c1.prod.shopifyapps.com","","false"
"35.244.245.66","alertmanager.stress.gcp.sqex-bridge.jp","","","","","alertmanager.stress.gcp.sqex-bridge.jp","","false"
"35.244.245.55","gcs-static-json-lb.nownews.com","","","","","gcs-static-json-lb.nownews.com","","false"
"35.244.245.57","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"35.244.245.131","*.avenue.us","","","","","*.avenue.us|avenue.us","","false"
"35.244.246.63","*.trueid.net","","","","","*.trueid.net|trueid.net","","false"
"35.244.245.135","dev-ethan.portal.subsalt.io","","","","","dev-ethan.portal.subsalt.io","","false"
"35.244.245.130","bvm-facade.gke-cnz1.int.gcp.renault.com","","","","","bvm-facade.gke-cnz1.int.gcp.renault.com","","false"
"35.244.245.141","colorier.veltra.com","","","","","colorier.veltra.com","","false"
"35.244.245.34","dev.mobile.napatracs.com","GPC","US","Atlanta","Georgia","dev.mobile.napatracs.com","","false"
"35.244.245.95","tricommandcommunities.com","","","","","tricommandcommunities.com","","false"
"35.244.245.40","edu4ml.pl","","","","","edu4ml.pl","","false"
"35.244.245.68","gcs.ajwallpaper.com.au","","","","","gcs.ajwallpaper.com.au","","false"
"35.244.245.39","gateway-api-pub-dev.digital-healthcare.id","","","","","gateway-api-pub-dev.digital-healthcare.id","","false"
"35.244.245.145","ellena.stg.rs-scan-td.com","","","","","ellena.stg.rs-scan-td.com","","false"
"35.244.245.140","ytbcnnctr.reachlocal.com","","","","","youtubeconnector-prod-usa.gannettdigital.com|youtubeconnector-prod-usa.localiq-media-search-prod-us-west1.gke-booth-tarkington-svc.gannettdigital.com|ytbcnnctr.reachlocal.com","","false"
"35.244.245.157","*.gps.id","PT SUPER SPRING","ID","","DKI Jakarta","*.gps.id|gps.id","","false"
"35.244.245.132","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.244.245.137","alltechsit.com","","","","","alltechsit.com|radius.alltechsit.com","","false"
"35.244.245.134","19401.io","","","","","19401.io|www.19401.io","","false"
"35.244.245.53","*.bringg.com","","","","","*.bringg.com|bringg.com","","false"
"35.244.245.138","*.cse-healthcare.dev","","","","","*.cse-healthcare.dev|cse-healthcare.dev","","false"
"35.244.245.127","looker-staging.siemplify-soar.com","","","","","looker-staging.siemplify-soar.com","","false"
"35.244.243.224","www.logictestiq.com","","","","","www.logictestiq.com","","false"
"35.244.243.226","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"35.244.245.128","serveon.site","","","","","serveon.site","","false"
"35.244.245.213","sola71b-whatya-boarding.bwing6.app","","","","","sola71b-whatya-boarding.bwing6.app","","false"
"35.244.243.223","staging.group.wearableapi.com","","","","","staging.group.wearableapi.com","","false"
"35.244.245.108","sv-wa-d.lykasegu.com","","","","","sv-wa-d.lykasegu.com","","false"
"35.244.243.228","preprod.dexter.care","","","","","preprod.dexter.care","","false"
"35.244.245.136","glasr7trk.com","","","","","www.greytrackd.com|www.ru3s4trk.com|www.kli8gd2trk.com|glasr7trk.com|www.glasr7trk.com","","false"
"35.244.245.120","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.244.245.124","test.section1.hotstaff-dev.com","","","","","test.section1.hotstaff-dev.com","","false"
"35.244.245.211","cicd.metrics.synthace.io","","","","","cicd.metrics.synthace.io","","false"
"35.244.245.190","*.netcosports.com","","","","","*.netcosports.com|netcosports.com","","false"
"35.244.243.96","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tacboard.com|tacboard.com","","false"
"35.244.243.24","stg-yanusy-admin.zuudev.com","","","","","stg-yanusy-admin.zuudev.com|stg-yanusy-cdn-admin.zuudev.com","","false"
"35.244.244.0","samsung-api.lifree1.com","","","","","samsung-api.lifree1.com","","false"
"35.244.243.163","*.bb.colopl.jp","","","","","*.bb.colopl.jp|bb.colopl.jp","","false"
"35.244.243.34","*.tool.n.mng.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.tool.n.mng.nintendo.net|tool.n.mng.nintendo.net","","false"
"35.244.243.187","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.api.surance-app.io|*.dev.surance-app.io|*.prd.surance-app.io|*.surance-app.io|*.test.surance-app.io|*.uat.surance-app.io|dev.surance-app.io|prd.surance-app.io|surance-app.io|test.surance-app.io|uat.surance-app.io","","false"
"35.244.242.251","backend.tm66s.com","","","","","backend.tm66s.com","","false"
"35.244.242.252","apigee-dev.entel.cl","","","","","apigee-dev.entel.cl|apigee-uat.entel.cl|apigee-ist.entel.cl|apigee-preprod.entel.cl","","false"
"35.244.243.48","gtm.stg.betm.com.au","","","","","gtm.stg.betm.com.au","","false"
"35.244.242.253","www.ichishin.co.jp","","","","","www.ichishin.co.jp","","false"
"35.244.243.45","*.thehaystackapp.com","Haystack Australia Pty Ltd","AU","MURARRIE","Queensland","*.thehaystackapp.com|thehaystackapp.com","","false"
"35.244.243.35","chujian-th.17996cdn.net","","","","","chujian-th.17996cdn.net","","false"
"35.244.244.51","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","estate-manager-sbox.preprod.icloud.ingenico.com|temnarqa.preprod.icloud.ingenico.com","","false"
"35.244.243.31","","","","","","newportal.cyberpion.com","","false"
"35.244.243.40","www.example.com","My Inc","DE","Berlin","NRW","","","true"
"35.244.243.33","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.3dmanager.app|3dmanager.app","","false"
"35.244.244.90","data-extractor.endpoints.p-ddl-us-services.cloud.goog","","","","","data-extractor.endpoints.p-ddl-us-services.cloud.goog","","false"
"35.244.243.42","gcp-qa-api.prontiqa.com","","","","","gcp-qa-api.prontiqa.com|gcp-qa-shopping-api.prontiqa.com|gcp-qa-sales-channel-backend.prontiqa.com|gcp-qa-sales-channel-frontend.prontiqa.com|gcp-qa-permalink.prontiqa.com","","false"
"35.244.245.143","*.livingasone.com","","","","","*.livingasone.com|livingasone.com","","false"
"35.244.243.41","cdn.dev.passkit.io","","","","","cdn.dev.passkit.io","","false"
"35.244.243.180","*.adani.com","","","","","*.adani.com|adani.com","","false"
"35.244.245.216","crm-live.moresense.co.uk","","","","","crm-live.moresense.co.uk","","false"
"35.244.243.255","*.parenting.com.tw","COMMONWEALTH EDUCATION MEDIA AND PUBLISHING CO., LTD.","TW","Taipei","Taiwan","*.parenting.com.tw|parenting.com.tw","","false"
"35.244.243.39","stg.unimatsales.jp","","","","","stg.unimatsales.jp","","false"
"35.244.243.171","*.prep-store.appcircle.io","","","","","*.prep-store.appcircle.io","","false"
"35.244.243.250","resources.uscareerinstitute.edu","","","","","resources.uscareerinstitute.edu|resources.mckinleycollege.edu|resources.at-homeprofessions.edu|resources.westondistancelearning.com","","false"
"35.244.243.26","hd4provod.com","","","","","hd4provod.com|www.hd4provod.com","","false"
"35.244.245.214","mb-devwh.airasia.com","","","","","mb-devwh.airasia.com","","false"
"35.244.243.169","*.indiamart.com","IndiaMART InterMESH LTD","IN","","Uttar Pradesh","*.indiamart.com|indiamart.com","","false"
"35.244.243.53","catalogue-assets-inte.oneplace.neo9-solutions.fr","","","","","catalogue-assets-inte.oneplace.neo9-solutions.fr","","false"
"35.244.244.2","optimus.canary.sp0n.io","","","","","optimus.canary.sp0n.io","","false"
"35.244.243.182","devhis.redsalud.cl","","","","","devhis.redsalud.cl","","false"
"35.244.242.244","*.hd-catalog-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-catalog-prod.gcp.homedepot.com","","false"
"35.244.243.138","nv.pago46.io","","","","","nv.pago46.io","","false"
"35.244.243.175","agm-585857745750.backupdr.actifiogo.com","","","","","agm-585857745750.backupdr.actifiogo.com","","false"
"35.244.245.126","apic-qua.jmellosaude.pt","","","","","apic-qua.jmellosaude.pt","","false"
"35.244.244.1","services-qa.np.pspr.io","","","","","services-qa.np.pspr.io","","false"
"35.244.243.162","atlas-gcp.odysseusinc.com","","","","","atlas-gcp.odysseusinc.com","","false"
"35.244.245.144","groupapi.dfs.uk","DFS Group","","","","","","false"
"35.244.244.48","app.ibeam.ai","","","","","app.ibeam.ai","","false"
"35.244.243.150","*.gnp.com.mx","GRUPO NACIONAL PROVINCIAL S.A.B.","MX","Ciudad de Mexico","","*.gnp.com.mx|gnp.com.mx","","false"
"35.244.243.165","www.nomad.ovh","","","","","www.nomad.ovh|www.nomad.systems|nomad.ovh|nomad.systems|cdn.nomad.ovh|cdn.nomad.systems|www.folwark-botanica.pl|folwark-botanica.pl","","false"
"35.244.244.50","test-ambient-music.amanotes.net","","","","","test-ambient-music.amanotes.net","","false"
"35.244.243.136","trillionsofpeople.info","","","","","trillionsofpeople.info|www.trillionsofpeople.info","","false"
"35.244.243.52","*.netmeds.com","","","","","*.netmeds.com|netmeds.com","","false"
"35.244.243.153","*.igamecj.com","","","","","*.igamecj.com|igamecj.com","","false"
"35.244.244.47","used.siteprorentals.com","","","","","used.siteprorentals.com","","false"
"35.244.243.152","activevoice.eu","","","","","activevoice.eu|www.activevoice.eu","","false"
"35.244.244.8","storage-test.rimo-stg.app","","","","","storage-test.rimo-stg.app","","false"
"35.244.243.148","*.chronosphere.io","","","","","*.chronosphere.io","","false"
"35.244.243.174","*.mirakl.net","","","","","*.mirakl.net|mirakl.net","","false"
"35.244.243.147","*.skyticket.jp","Adventure, Inc.","JP","Shibuya-ku","Tokyo","*.skyticket.jp|skyticket.jp","","false"
"35.244.243.172","agm-144815603498.backupdr.actifiogo.com","","","","","agm-144815603498.backupdr.actifiogo.com","","false"
"35.244.243.155","staging.docs.contentignite.com","","","","","staging.docs.contentignite.com","","false"
"35.244.244.7","m4.test.it.unity3d.com","","","","","m4.test.it.unity3d.com","","false"
"35.244.243.156","*.test.tranziit.com","","","","","*.test.tranziit.com|test.tranziit.com","","false"
"35.244.244.6","argo.staging.pollination.cloud","","","","","argo.staging.pollination.cloud","","false"
"35.244.243.135","*.charleswhatsapp.dev","","","","","*.charleswhatsapp.dev|charleswhatsapp.dev","","false"
"35.244.243.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.choozle.com|choozle.com","","false"
"35.244.243.130","*.tel-aviv.gov.il","Municipality of Tel Aviv – Jaffa","IL","Tel Aviv-Yafo","","*.tel-aviv.gov.il|tel-aviv.gov.il","","false"
"35.244.243.185","argocd.streamnative.cloud","","","","","argocd.streamnative.cloud","","false"
"35.244.243.127","nbv.annco.studio","","","","","nbv.annco.studio","","false"
"35.244.244.5","download.neptuneludo.com","","","","","download.neptuneludo.com|static.neptuneludo.com|update.neptuneludo.com","","false"
"35.244.243.142","pentest.mentorcliq.com","","","","","pentest.mentorcliq.com","","false"
"35.244.243.189","binaries.stg.opstg.com","","","","","binaries.stg.opstg.com","","false"
"35.244.243.146","wlp-gateway-proxy.int.paymenttools.net","","","","","wlp-gateway-proxy.int.paymenttools.net","","false"
"35.244.244.4","*.th1games.com","","","","","*.th1games.com|th1games.com","","false"
"35.244.243.149","staging.gozango.com","","","","","staging.gozango.com","","false"
"35.244.243.167","*.demo4gcp.net","","","","","*.demo4gcp.net","","false"
"35.244.243.144","*.gcp.proofhq.com","Adobe Inc.","US","San Jose","California","*.gcp.proofhq.com|gcp.proofhq.com","","false"
"35.244.244.40","*.iconik.io","","","","","*.iconik.io|iconik.io","","false"
"35.244.243.125","argocd-dgl-stg.arisetech.dev","","","","","argocd-dgl-stg.arisetech.dev|linkerd-dgl-stg.arisetech.dev","","false"
"35.244.243.191","social-chatv2-qa-graf.eng.nianticlabs.com","","","","","social-chatv2-qa-graf.eng.nianticlabs.com","","false"
"35.244.243.139","*.neutrinoapi.com","JRX Systems Limited","NZ","Auckland","Auckland","*.neutrinoapi.com|neutrinoapi.com","","false"
"35.244.244.37","*.idgital.com","","","","","*.idgital.com|idgital.com","","false"
"35.244.243.210","kibana.livehouse.in","","","","","kibana.livehouse.in|kibana-staging.livehouse.in","","false"
"35.244.243.109","staging.api.mena.manscaped.io","","","","","staging.api.mena.manscaped.io|www.staging.api.mena.manscaped.io","","false"
"35.244.244.44","www.example.com","My Inc","DE","Berlin","NRW","","","true"
"35.244.243.207","tensorleap.ai","","","","","tensorleap.ai","","false"
"35.244.243.117","*.goodfoodtest.com","","","","","*.goodfoodtest.com|goodfoodtest.com","","false"
"35.244.244.43","grpcweb.staging2.hub.aviwest.com","","","","","grpcweb.staging2.hub.aviwest.com","","false"
"35.244.243.124","*.setmore.com","Full Creative","US","Portland","Oregon","*.setmore.com|setmore.com","","false"
"35.244.243.217","it-test.idscloud.it","","","","","it-test.idscloud.it","","false"
"35.244.243.116","aff.nextory.com","","","","","aff.nextory.com","","false"
"35.244.245.241","api-testing.pollpass.com","","","","","api-testing.pollpass.com|neo-testing.pollpass.com|messenger-testing.pollpass.com|dash-testing.pollpass.com","","false"
"35.244.243.115","gmike.gcloud.devoteam.com.pt","","","","","gmike.gcloud.devoteam.com.pt","","false"
"35.244.244.86","*.appslatam.com","LATAM Airlines, S.A.","CL","Santiago","RM","","","false"
"35.244.243.134","*.colloseumdigital.com","","","","","*.colloseumdigital.com","","false"
"35.244.243.103","gateway.anz-das-api.com.au","","","","","gateway.anz-das-api.com.au","","false"
"35.244.243.216","*.topify.com","","","","","*.topify.com|topify.com","","false"
"35.244.243.113","grc-mobile-nonprd.mckesson.com","McKesson Corp","US","Duluth","Georgia","grc-mobile-nonprd.mckesson.com","","false"
"35.244.243.123","nifi-lb","","","","","nifi-lb|localhost","","false"
"35.244.244.27","staging.os-app.pharma-x.co.jp","","","","","staging.os-app.pharma-x.co.jp|staging.os-admin-kddi.pharma-x.co.jp|staging.os-web-liffchat.pharma-x.co.jp|staging.os-chat-gateway.pharma-x.co.jp","","false"
"35.244.243.244","locust.ht-dev.int.capcomcld.jp","","","","","locust.ht-dev.int.capcomcld.jp","","false"
"35.244.244.42","metabase.guardio.dev","","","","","metabase.guardio.dev","","false"
"35.244.243.94","avatars.stg.aforza.com","","","","","avatars.stg.aforza.com","","false"
"35.244.243.77","*.thoughtspotdev.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspotdev.cloud|thoughtspotdev.cloud","","false"
"35.244.243.89","rc-mstr-met.homedepot.com","The Home Depot","US","Atlanta","Georgia","rc-mstr-met.homedepot.com","","false"
"35.244.244.49","sansan-api.dev.contract-one.com","","","","","sansan-api.dev.contract-one.com","","false"
"35.244.243.104","omnisearch.oden.app","","","","","omnisearch.oden.app","","false"
"35.244.244.53","stap4life.nl","","","","","stap4life.nl","","false"
"35.244.243.118","production-consul-ui.chainlake.dev","","","","","production-consul-ui.chainlake.dev","","false"
"35.244.243.166","cybercook.com.br","","","","","cybercook.com.br","","false"
"35.244.243.74","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.verifymyage.com|verifymyage.com","","false"
"35.244.243.249","*.stg.qdoo.io","","","","","*.stg.qdoo.io|stg.qdoo.io","","false"
"35.244.243.177","assets.dev.ableto.com","","","","","assets.dev.ableto.com","","false"
"35.244.244.21","dev-api.onlylive.jp","","","","","dev-api.onlylive.jp","","false"
"35.244.243.78","*.vuclip.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.vuclip.com|vuclip.com","","false"
"35.244.244.23","*.airship.com","AIRSHIP GROUP, INC.","US","Portland","Oregon","*.airship.com|airship.com","","false"
"35.244.243.95","qa.1n.eddy.aero","","","","","qa.1n.eddy.aero","","false"
"35.244.244.92","kubecon6.endpoints.hootan-test.cloud.goog","","","","","kubecon6.endpoints.hootan-test.cloud.goog","","false"
"35.244.243.88","food-db.stage.zoe.net","","","","","food-db.stage.zoe.net","","false"
"35.244.244.24","sc65trk.com","","","","","www.bkehs2tr.com|www.nos20trk.com|www.xbzv91jhd.com|www.ns81trk.com|www.akc934trk.com|www.zldop2tr.com|www.betterhealthwithscience.com|www.sjkr34rtr.com|sc65trk.com|www.sc65trk.com|www.sis68ltrk.com","","false"
"35.244.243.110","*.packitos.com","","","","","*.packitos.com|packitos.com","","false"
"35.244.243.196","uiclaiminput.wisconsin.gov","","","","","uiclaiminput.wisconsin.gov","","false"
"35.244.243.240","auth.launcher.p.kefir.games","","","","","auth.launcher.p.kefir.games|auth.launcher.kefirgames.com","","false"
"35.244.244.16","search.afternic.com","","","","","search.afternic.com|www.search.afternic.com","","false"
"35.244.243.195","dev-web.voicespeaker.ai","","","","","dev-web.voicespeaker.ai","","false"
"35.244.243.63","tv-workorders.liveramp.com","","","","","tv-workorders.liveramp.com","","false"
"35.244.243.83","*.virtualo.pl","","","","","*.virtualo.pl|virtualo.pl","","false"
"35.244.243.253","dev-app-stage.martin.ai","","","","","dev-app-stage.martin.ai","","false"
"35.244.244.30","pci-xp-mc-cancellation-data.st.latamairlines.com","","","","","pci-xp-mc-cancellation-data.st.latamairlines.com","","false"
