IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.116.179.87","*.lawsonproducts.com","Lawson Products Inc.","US","Chicago","Illinois","*.lawsonproducts.com|lawsonproducts.com","","false"
"18.116.179.98","www.nodus.io","","","","","www.nodus.io|*.nodus.io|nodus.io","","false"
"18.116.179.101","vpn.bsetools.com","","","","","vpn.bsetools.com","","false"
"18.116.179.113","*.unhosting.site","","","","","*.unhosting.site","","false"
"18.116.179.120","*.edgelogistics.com","","","","","*.edgelogistics.com|edgelogistics.com","","false"
"18.116.179.118","perccc.biggby.com","","","","","perccc.biggby.com","","false"
"18.116.179.133","*.starpeer.com","","","","","*.starpeer.com|starpeer.com","","false"
"18.116.179.138","*.gobento.com","","","","","*.gobento.com|*.gobento.io|gobento.io","","false"
"18.116.179.144","kube-apiserver","","","","","c41f028314b3aad8cad058fc9b03c808.gr7.us-east-2.eks.amazonaws.com|ip-172-16-98-29.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.78|172.16.98.29","false"
"18.116.179.156","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.179.157","*.zgallerie.com","","","","","*.zgallerie.com|directbuy.net|*.dbuy.fi|dbuy.se|zgallerie.com|zgallerie.org|ucctops.com|zgallerie.net|*.ucctops.com|*.directbuy.com|directbuy.com|*.directbuy.net|*.dbuy.se|*.zgallerie.org|dbuy.fi|*.zgallerie.net","","false"
"18.116.179.175","*.reekolect.com","","","","","*.reekolect.com","","false"
"18.116.179.181","kube-apiserver","","","","","e85fd045fdb29c33a5ff6b83f3287e2c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-38-61.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.5.206|172.16.38.61","false"
"18.116.179.187","kube-apiserver","","","","","b6949d265c7a38f7154ed9c7fda9aa9a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-170.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.76|172.16.33.170","false"
"18.116.179.202","thenextopenspot.com","","","","","thenextopenspot.com|*.thenextopenspot.com","","false"
"18.116.179.203","a.com","te","cc","bj","cc","","","true"
"18.116.179.201","*.unqork.io","","","","","*.unqork.io","","false"
"18.116.179.212","msg.10kla.org","","","","","msg.10kla.org","","false"
"18.116.179.213","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.116.179.214","kube-apiserver","","","","","9701b52224c67087fe013bb286d36a2d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-63-158.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.74|172.16.63.158","false"
"18.116.179.218","fcmono.dev.marctrem.ca","","","","","fcmono.dev.marctrem.ca","","false"
"18.116.179.224","gitlab-partner-sandbox.tools.roku.com","","","","","gitlab-partner-sandbox.tools.roku.com","","false"
"18.116.179.230","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.116.179.223","www.diversifyoss.com","","","","","www.diversifyoss.com|diversifyoss.com","","false"
"18.116.179.239","drewbet.com","","","","","drewbet.com|*.drewbet.com","","false"
"18.116.180.2","android-appboot.netflix.com","Netflix, Inc.","US","Los Gatos","California","android-appboot.netflix.com","","false"
"18.116.180.6","*.dmitax.com","","","","","*.dmitax.com|dmitax.com","","false"
"18.116.180.8","roveroo.com","","","","","roveroo.com|www.roveroo.com","","false"
"18.116.180.12","antivirus.qa.mantrahealth.com","","","","","antivirus.qa.mantrahealth.com","","false"
"18.116.180.14","dream-api.aiby.mobi","","","","","dream-api.aiby.mobi","","false"
"18.116.180.18","apifktech.net","","","","","apifktech.net|*.apifktech.net","","false"
"18.116.180.27","*.theinfinitereality.io","","","","","*.theinfinitereality.io","","false"
"18.116.180.31","*.wntcapital.com","","","","","*.wntcapital.com|wntcapital.com","","false"
"18.116.180.32","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"18.116.180.45","fleet.cybertrunk.cloud-logs.com","","","","","fleet.cybertrunk.cloud-logs.com","","false"
"18.116.180.48","*.essdeeconsulting.com","","","","","*.essdeeconsulting.com","","false"
"18.116.180.49","sharepoint.nvc-inc.net","","","","","sharepoint.nvc-inc.net","","false"
"18.116.180.50","wno-qa.xylem-app.com","","","","","wno-qa.xylem-app.com","","false"
"18.116.180.69","*.cloudops.ccs.arubathena.com","","","","","*.cloudops.ccs.arubathena.com","","false"
"18.116.180.70","*.fisitalview.com.br","","","","","*.fisitalview.com.br|fisitalview.com.br","","false"
"18.116.180.79","*.test02.alertmedia.com","","","","","*.test02.alertmedia.com","","false"
"18.116.180.84","uoosa.com","","","","","uoosa.com|www.uoosa.com","","false"
"18.116.180.83","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.116.180.85","*.credentials.iot.us-east-2.amazonaws.com","","","","","*.credentials.iot.us-east-2.amazonaws.com","","false"
"18.116.180.89","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.116.180.102","brite.co","","","","","brite.co|www.brite.co","","false"
"18.116.180.106","*.spotparking.us","","","","","*.spotparking.us","","false"
"18.116.180.109","*.membranelabs.com","","","","","*.membranelabs.com","","false"
"18.116.180.123","seo.17-solutions.com","","","","","seo.17-solutions.com","","false"
"18.116.180.114","*.cetrepuat3.com","","","","","*.cetrepuat3.com","","false"
"18.116.180.130","origin.church-perf.church.lower.church.brightspot.cloud","","","","","origin.church-perf.church.lower.church.brightspot.cloud|church-perf.church.lower.church.brightspot.cloud|verify.origin.church-perf.church.lower.church.brightspot.cloud|static.church-perf.church.lower.church.brightspot.cloud|cms.church-perf.church.lower.church.brightspot.cloud|*.church-perf.church.lower.church.brightspot.cloud|verify.cms.church-perf.church.lower.church.brightspot.cloud|*.origin.church-perf.church.lower.church.brightspot.cloud|*.cms.church-perf.church.lower.church.brightspot.cloud","","false"
"18.116.180.134","kube-apiserver","","","","","16ad9add800526db9fe11e10af5f2a5b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-37-230.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.128|172.16.37.230","false"
"18.116.180.141","*.dentrixascend.com","","","","","*.dentrixascend.com","","false"
"18.116.180.147","","Intuit, Inc.","US","Mountain View","California","api.vvkm-feb20-use2-k8s|api.vvkm-feb20-use2-k8s.iks.a.intuit.com|eksapi-vvkm-feb20-use2-k8s-65886ce2738ccda3.elb.us-east-2.amazonaws.com","","true"
"18.116.180.155","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"18.116.180.158","*.labportal.cloud","","","","","*.labportal.cloud","","false"
"18.116.180.162","demo.attorney-chat-service.com","","","","","demo.attorney-chat-service.com","","false"
