"35.246.28.166","34.147.219.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.219.129|10.16.0.1|35.246.28.166|35.246.76.96|34.142.77.56|10.154.0.2","false"
"35.246.28.174","35.246.28.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.28.174|10.11.240.1|34.147.192.40|10.154.0.7","false"
"35.246.28.182","35.189.88.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.88.157|10.16.0.1|35.246.28.182|35.234.135.125|34.105.230.55|10.154.0.2","false"
"35.246.28.191","appsat.net","","","","","appsat.net|www.appsat.net","","false"
"35.246.28.194","35.197.251.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.251.104|10.108.0.1|35.189.67.214|35.197.228.107|35.246.28.194|10.154.0.9","false"
"35.246.28.189","*.cluster-3rgeasfnnzdpmxzjyo2uenobza.cloudworkstations.dev","","","","","*.cluster-3rgeasfnnzdpmxzjyo2uenobza.cloudworkstations.dev","","false"
"35.246.28.205","34.105.135.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.135.150|10.3.240.1|35.246.28.205|10.154.15.199","false"
"35.246.28.207","35.230.131.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.131.122|10.0.0.1|35.246.28.207|10.154.15.194","false"
"35.246.28.199","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"35.246.28.217","TRAEFIK DEFAULT CERT","","","","","a13ee0d5899ae64a8a67849080f57cb9.81601bd5934139acfedec88def838c52.traefik.default","","true"
"35.246.28.210","*.www.amiga.com","www.amiga Company Ltd.","US","LA","LA","","","true"
"35.246.28.224","35.230.155.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.155.185|10.108.0.1|35.197.207.5|35.246.28.224|35.197.207.183","false"
"35.246.28.218","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.28.234","www.a1-i.net","","","","","www.a1-i.net","","false"
"35.246.28.229","35.246.28.229","","","","","","","false"
"35.246.28.237","burton-safes.3cx.uk","","","","","burton-safes.3cx.uk","","false"
"35.246.28.239","cousins.3cx.co.uk","","","","","cousins.3cx.co.uk","","false"
"35.246.29.8","34.89.76.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.76.205|10.63.0.1|34.89.42.199|34.105.156.43|35.246.29.8","false"
"35.246.29.26","35.246.29.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.29.26|10.39.240.1|34.105.185.26|10.154.0.45","false"
"35.246.29.2","TRAEFIK DEFAULT CERT","","","","","19035e43fe6399cb2389dca5b0cff34b.267fe4f8762e4a6c6a2312fc338dc199.traefik.default","","true"
"35.246.29.0","34.142.118.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.118.142|172.68.0.1|35.246.32.70|35.246.29.0|35.242.191.146|172.16.16.146","false"
"35.246.29.18","exiger.com","Exiger","US","New York","New York","exiger.com|*.exiger.com","","false"
"35.246.29.32","35.234.140.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.140.158|10.145.128.1|35.197.229.98|35.246.29.32|35.189.85.90","false"
"35.246.29.17","34.105.236.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.236.205|34.118.224.1|35.246.96.205|35.246.29.17|34.105.244.29|10.154.0.59","false"
"35.246.29.56","nwcr.co.uk","","","","","nwcr.co.uk","","false"
"35.246.29.35","35.246.29.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.29.35|10.39.240.1","false"
"35.246.29.99","app.batchseed.com","","","","","app.batchseed.com|batchseed.com|www.batchseed.com","","false"
"35.246.29.31","35.246.29.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.29.31|34.118.224.1|34.142.8.152|35.242.132.214|34.142.60.194|172.16.151.226","false"
"35.246.29.47","cleanspec-cumbria.co.uk","","","","","cleanspec-cumbria.co.uk|new.cleanspec-cumbria.co.uk|static.cleanspec-cumbria.co.uk|www.cleanspec-cumbria.co.uk","","false"
"35.246.29.72","fminternal.nutshellapps.com","","","","","fminternal.nutshellapps.com","","false"
"35.246.29.68","marketingservicesonline.co.uk","","","","","marketingservicesonline.co.uk|www.marketingservicesonline.co.uk","","false"
"35.246.29.49","34.142.106.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.106.232|172.17.20.1|35.246.29.49|34.142.11.48|34.89.102.153|10.53.0.51","false"
"35.246.29.54","35.189.69.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.69.50|10.0.0.1|35.246.99.10|35.246.29.54|35.246.64.16|34.89.42.98|10.154.15.223","false"
"35.246.29.87","35.246.29.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.29.87|10.0.16.1","false"
"35.246.29.115","*.ftpstream.com","","","","","*.ftpstream.com|ftpstream.com","","false"
"35.246.29.108","ip580214818.mobgslb.tbcache.com","","","","","ip580214818.mobgslb.tbcache.com","","false"
"35.246.29.131","35.246.29.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.29.131|10.110.0.1|34.89.19.198|10.109.247.130","false"
"35.246.29.127","localhost","Kong","US","San Francisco","California","","","true"
"35.246.29.157","34.89.69.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.69.11|10.7.240.1|35.246.29.157|35.230.140.156|34.105.173.89","false"
"35.246.29.187","ra-tt-api.testly.uk","","","","","ra-tt-api.testly.uk|tt-api.testly.uk","","false"
"35.246.29.195","*.kompitech.com","KompiTech GmbH","CH","Zürich","","*.kompitech.com|kompitech.com","","false"
"35.246.29.167","35.246.29.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.29.167|10.28.0.1|35.242.148.231|10.154.0.7","false"
"35.246.29.196","35.246.29.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.29.196|10.100.208.1|35.197.193.3|10.154.0.29","false"
"35.246.29.225","coastalhomecare.3cx.co.uk","","","","","coastalhomecare.3cx.co.uk","","false"
"35.246.29.170","35.246.29.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.29.170|10.59.128.1|34.89.87.164|34.105.208.64|35.230.132.114","false"
"35.246.29.192","34.89.40.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.146|10.28.128.1|35.189.80.246|35.246.29.192|34.89.109.105|172.16.37.146","false"
"35.246.29.184","34.105.151.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.151.118|10.228.0.1|35.234.132.21|35.246.29.184|34.142.99.34|172.16.0.2","false"
"35.246.29.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.29.227","35.246.29.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.29.227|10.3.240.1|35.246.2.146|10.154.0.64","false"
"35.246.29.215","34.142.107.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.107.234|10.16.0.1|34.105.165.120|35.246.29.215|35.197.197.27|10.154.0.2","false"
"35.246.29.203","35.246.29.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.29.203|10.16.0.1|34.39.19.224|34.89.102.245|34.147.219.83|10.154.0.2","false"
"35.246.29.178","gukm1.siteground.biz","","","","","gukm1.siteground.biz","","false"
"35.246.30.41","34.89.26.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.26.81|10.67.0.1|35.246.30.41|35.189.106.135|35.246.68.187|172.21.2.18","false"
"35.246.30.10","35.246.12.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.12.178|10.110.128.1|35.246.30.10|35.189.105.136|34.105.136.207|10.154.15.197","false"
"35.246.30.15","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.246.30.60","35.246.30.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.30.60|10.0.0.1|34.89.31.113|10.154.0.56","false"
"35.246.30.40","35.242.153.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.153.19|10.27.0.1|34.105.129.142|35.246.30.40|34.105.204.11","false"
"35.246.30.44","35.246.84.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.84.190|10.76.0.1|35.246.34.192|35.246.55.126|35.246.30.44","false"
"35.246.30.53","alliancefrenchproperty.uk","","","","","alliancefrenchproperty.com|alliancefrenchproperty.uk|www.alliancefrenchproperty.com|www.alliancefrenchproperty.uk|www.yourfrenchproperty.com|yourfrenchproperty.com","","false"
"35.246.30.117","34.105.161.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.161.194|10.23.0.1|34.142.86.229|34.105.242.169|35.246.30.117","false"
"35.246.30.95","35.246.30.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.30.95|10.19.240.1|35.230.156.230|10.154.15.216","false"
"35.246.30.93","35.246.30.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.30.93|192.168.64.1|34.105.174.164|35.230.159.165|35.246.17.57","false"
"35.246.30.144","34.142.107.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.107.3|34.118.224.1|35.246.30.144|34.89.53.79|35.246.95.239|10.154.0.12","false"
"35.246.30.73","35.246.30.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.30.73|10.87.128.1|34.105.176.16|34.105.240.25|35.197.206.1|10.87.253.2","false"
"35.246.30.103","35.246.30.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.30.103|10.97.0.1|172.16.0.18","false"
"35.246.30.54","35.246.30.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.30.54|10.60.0.1|34.105.146.83|10.154.15.236","false"
"35.246.30.153","kozacurtains.co.uk","","","","","kozacurtains.co.uk|www.kozacurtains.co.uk","","false"
"35.246.30.105","34.147.195.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.195.133|34.118.224.1|35.242.189.42|35.246.30.105|35.246.41.16|10.154.0.6","false"
"35.246.30.101","","Gameye","NL","","","35.246.30.101","35.246.30.101","false"
"35.246.30.23","ocpp.test-in.cpo.instavolt.co.uk","","","","","ocpp.test-in.cpo.instavolt.co.uk|www.ocpp.test-in.cpo.instavolt.co.uk","","false"
"35.246.30.27","35.246.81.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.81.241|10.116.0.1|35.246.34.171|35.246.30.27|35.242.174.146|10.127.255.2","false"
"35.246.30.187","35.234.145.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.145.250|10.118.0.1|34.142.16.186|35.246.30.187|34.89.3.234","false"
"35.246.30.148","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.30.72","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.30.179","gcp-dsml-api.yuty.me","","","","","gcp-dsml-api.yuty.me","","false"
"35.246.30.217","williscroftandco.3cx.co.uk","","","","","williscroftandco.3cx.co.uk","","false"
"35.246.30.209","35.230.156.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.156.99|10.48.0.1|35.246.30.209|35.246.122.140|35.189.112.15","false"
"35.246.30.201","35.242.169.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.169.180|10.232.0.1|35.189.102.237|35.246.30.201|35.234.142.97","false"
"35.246.30.204","*.cameyo.net","","","","","*.cameyo.net|cameyo.net","","false"
"35.246.30.215","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.api.aptvision.com|*.aptvision.com|aptvision.com","","false"
"35.246.30.186","_","","","","","","","true"
"35.246.30.238","*.infra.duedil.net","","","","","*.infra.duedil.net|infra.duedil.net","","false"
"35.246.30.230","*.usims.com","","","","","*.usims.com|usims.com","","false"
"35.246.30.242","hiddenwires.co.uk","","","","","beta.hiddenwires.co.uk|hiddenwires.co.uk|www.hiddenwires.co.uk|www.hiddenwires.com","","false"
"35.246.30.233","35.246.30.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.30.233|10.29.128.1|34.89.112.49|35.197.248.53|35.242.156.35|10.154.0.4","false"
"35.246.31.11","34.105.145.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.145.12|10.112.0.1|35.246.31.11|10.154.0.50","false"
"35.246.30.250","35.246.6.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.6.158|10.109.240.1|35.246.30.250|34.105.247.74|34.142.102.4|172.16.238.162","false"
"35.246.30.237","35.246.30.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.30.237|10.6.128.1|35.242.130.87|34.147.214.124|35.246.73.186|10.6.136.2","false"
"35.246.31.26","34.89.35.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.35.30|10.3.240.1|35.246.10.170|35.242.156.154|35.246.31.26","false"
"35.246.31.46","35.246.31.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.31.46|10.30.0.1|35.234.153.107|34.89.96.43|35.197.192.208|10.10.0.2","false"
"35.246.31.34","34.89.46.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.46.121|10.76.0.1|35.246.31.34|10.154.0.2","false"
"35.246.31.47","ukgcconuat01","","","","","ukgcconuat01","","true"
"35.246.31.36","edocuments.3cx.uk","","","","","edocuments.3cx.uk","","false"
"35.246.31.62","35.197.203.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.203.97|10.1.0.1|35.246.31.62|34.89.93.134|35.230.141.150","false"
"35.246.31.78","35.189.89.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.89.141|10.16.0.1|35.246.31.78|35.242.142.100|34.147.183.144|10.154.0.2","false"
"35.246.31.27","qodeo.com","","","","","qodeo.com|www.qodeo.com","","false"
"35.246.31.70","35.189.65.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.65.86|10.19.128.1|35.246.31.70|35.234.136.78|34.147.210.62|10.154.0.13","false"
"35.246.30.255","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.246.31.89","34.142.42.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.42.231|10.0.0.1|34.142.95.29|35.246.31.89|35.246.109.206|10.1.32.2","false"
"35.246.31.137","35.246.31.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.31.137|10.11.240.1|35.246.62.136|10.154.0.24","false"
"35.246.31.125","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.246.31.103","35.246.31.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.31.103|10.16.0.1|34.105.217.211|34.89.9.163|34.147.133.210|10.154.0.2","false"
"35.246.31.109","35.246.31.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.31.109|10.50.32.1|34.142.8.104|35.230.144.142|34.105.167.129|10.50.127.242","false"
"35.246.31.19","ubuntu-richweb.c.beta30-204108.internal","","","","","ubuntu-richweb.c.beta30-204108.internal","","true"
"35.246.31.9","35.189.103.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.103.230|10.18.4.1|35.246.66.84|34.105.163.246|35.246.31.9|10.18.0.18","false"
"35.246.31.120","34.89.24.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.24.2|10.213.64.1|34.89.75.177|35.246.31.120|34.89.51.38|10.213.80.2","false"
"35.246.31.141","34.89.39.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.39.113|10.214.64.1|35.189.90.55|35.246.31.141|35.246.1.124|10.214.80.2","false"
"35.246.31.101","35.246.31.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.31.101|10.3.240.1|34.147.154.240|10.154.0.34","false"
"35.246.31.166","tectrixsolutionsltd-google.3cx.uk","","","","","tectrixsolutionsltd-google.3cx.uk","","false"
"35.246.31.112","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.31.158","aj.dev.clickajobs.com","","","","","aj.dev.clickajobs.com","","false"
"35.246.31.90","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.31.130","IOS-Self-Signed-Certificate-1263160971","","","","","","","true"
"35.246.31.163","35.242.179.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.179.242|10.166.16.1|35.246.70.114|35.234.144.129|35.246.31.163|10.0.14.2","false"
"35.246.31.187","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.31.213","34.142.109.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.109.231|34.118.224.1|35.246.31.213|34.147.234.143|35.246.14.157|10.154.0.39","false"
"35.246.31.211","34.89.58.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.58.123|34.118.224.1|35.246.31.211|34.142.22.173|35.189.64.183|10.154.0.2","false"
"35.246.31.115","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.31.227","theking.3cx.uk","","","","","theking.3cx.uk","","false"
"35.246.31.229","test.validately.com","","","","","*.test.go.userzoom.com|*.test.validately.com|*.test1.test.go.userzoom.com|*.test1.test.validately.com|*.test3.test.go.userzoom.com|*.test3.test.validately.com|*.test5.test.go.userzoom.com|*.test5.test.validately.com|*.test7.test.go.userzoom.com|*.test7.test.validately.com|*.test9.test.go.userzoom.com|*.test9.test.validately.com|test.go.userzoom.com|test.validately.com","","false"
"35.246.32.9","35.234.133.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.133.130|10.33.128.1|35.234.149.48|35.189.72.92|35.246.32.9|10.154.0.61","false"
"35.246.32.19","backend.xgfootball.io","","","","","backend.xgfootball.io","","false"
"35.246.32.21","34.89.95.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.95.71|10.16.0.1|35.234.155.40|34.142.24.19|35.246.32.21|10.154.0.2","false"
"35.246.32.33","35.246.101.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.101.85|10.180.0.1|35.230.156.105|10.41.0.6","false"
"35.246.32.37","odoo.baobabplus.com","","","","","odoo.baobabplus.com","","false"
"35.246.32.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.32.62","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.246.32.67","35.189.95.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.95.74|10.62.128.1|34.147.214.56|34.89.51.0|35.246.32.67|10.230.0.251","false"
"35.246.32.82","34.105.169.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.169.101|10.80.0.1|35.246.85.145|35.246.32.82|34.142.90.6","false"
"35.246.32.35","35.246.32.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.32.35|10.4.0.1|34.105.144.238|10.154.0.75","false"
"35.246.32.69","34.89.30.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.30.205|10.97.0.1|35.197.217.46|35.246.32.69|35.246.79.196","false"
"35.246.32.86","xeohive.com","","","","","www.xeohive.com|xeohive.com","","false"
"35.246.32.64","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.32.87","34.105.147.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.147.125|10.65.0.1|35.246.32.87|34.105.156.222|35.197.222.169","false"
"35.246.32.70","34.142.118.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.118.142|172.68.0.1|35.246.32.70|35.246.29.0|35.242.191.146|172.16.16.146","false"
"35.246.32.34","dev.jibby.com","","","","","dev.jibby.com","","false"
"35.246.32.90","35.246.114.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.114.35|10.24.0.1|35.246.32.90|35.246.69.236|35.246.9.64|10.154.0.11","false"
"35.246.32.50","35.197.217.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.217.16|10.140.0.1|35.246.10.175|35.246.32.50|34.89.20.58|10.154.0.17","false"
"35.246.32.41","35.246.43.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.43.248|10.12.32.1|35.246.32.41|10.154.15.235","false"
"35.246.32.108","35.246.98.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.98.6|10.84.0.1|34.89.88.112|34.105.184.207|35.246.32.108|10.157.0.2","false"
"35.246.32.114","_","","","","","","","true"
"35.246.32.129","35.189.108.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.108.54|10.71.240.1|35.246.32.129|34.142.51.25|35.234.156.2|10.71.236.2","false"
"35.246.32.119","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.32.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.32.186","*.platforms.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.platforms.cloud.slb-ds.com","","false"
"35.246.32.162","35.189.121.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.121.219|10.67.32.1|35.197.198.74|35.197.247.69|35.246.32.162|172.21.2.50","false"
"35.246.32.168","*.ftpstream.com","","","","","*.ftpstream.com|ftpstream.com","","false"
"35.246.32.188","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.32.196","34.147.135.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.135.62|10.104.128.1|34.142.76.232|35.246.32.196|34.147.249.90|10.154.0.8","false"
"35.246.32.210","34.89.103.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.103.30|10.39.128.1|35.197.209.75|35.246.32.210|35.242.143.111|10.154.0.2","false"
"35.246.32.198","35.246.32.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.32.198|10.108.192.1|34.147.167.193|10.108.180.2","false"
"35.246.32.209","wijngaardelkander.nl","","","","","wijngaardelkander.nl|www.wijngaardelkander.nl","","false"
"35.246.32.246","34.142.44.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.44.224|10.3.192.1|34.147.198.186|35.246.32.246|34.89.7.62|10.3.225.2","false"
"35.246.32.245","34.105.189.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.189.22|10.80.0.1|35.246.32.245|10.154.0.47","false"
"35.246.32.230","*.europe-west2.gcp.confluent.cloud","","","","","*.cert-intl-qklry4kp.europe-west2.gcp.confluent.cloud|*.europe-west2.gcp.confluent.cloud","","false"
"35.246.33.5","35.246.33.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.33.5|10.16.0.1|34.147.255.155|34.147.207.193|34.39.2.168|10.154.0.2","false"
"35.246.32.244","mmg.productions","","","","","mmg.productions|www.mmg.productions","","false"
"35.246.32.254","34.105.172.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.172.240|10.26.64.1|35.246.32.254|34.142.9.131|34.147.223.110|10.26.56.2","false"
"35.246.33.8","periscope.3cx.uk","","","","","periscope.3cx.uk","","false"
"35.246.33.14","example.com","","","","","","","true"
"35.246.33.15","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.246.33.27","34.89.52.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.52.80|10.60.0.1|35.246.33.27|34.105.198.135|34.89.84.158","false"
"35.246.33.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.33.43","35.242.160.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.160.3|10.203.0.1|35.246.33.43|35.246.107.240|34.89.36.12","false"
"35.246.33.47","35.246.58.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.58.161|10.53.224.1|34.142.76.52|35.246.33.47|34.89.49.64|192.168.66.146","false"
"35.246.33.46","*.pitust.dev","","","","","*.pitust.dev","","false"
"35.246.33.48","s1.pickpackdirect.net","","","","","s1.pickpackdirect.net|www.s1.pickpackdirect.net","","false"
"35.246.33.52","localhost","Kong","US","San Francisco","California","","","true"
"35.246.33.83","34.142.123.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.123.65|10.15.64.1|35.246.18.144|34.105.183.29|35.246.33.83|192.168.136.210","false"
"35.246.33.79","*","Roxen AB","","","","","","true"
"35.246.33.84","35.246.23.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.23.33|10.0.0.1|35.246.33.84|10.154.0.57","false"
