IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.125.8.53","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.125.8.70","dashboards.app.exfluency.com","","","","","dashboards.app.exfluency.com","","false"
"3.125.8.56","augustdailyplan.stat-track.net","","","","","augustdailyplan.stat-track.net","","false"
"3.125.8.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.125.8.91","example.com","","","","","","","true"
"3.125.8.101","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.125.8.118","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.125.8.144","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.125.8.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.125.8.157","example.com","","","","","","","true"
"3.125.8.155","cloudamqp.prod.metals.kmt.services","","","","","cloudamqp.prod.metals.kmt.services","","false"
"3.125.8.189","example.com","","","","","","","true"
"3.125.8.188","kdrn64wxyaapk.com","","","","","*.kdrn64wxyaapk.com|kdrn64wxyaapk.com","","false"
"3.125.8.200","streemline.pro","","","","","*.streemline.pro|streemline.pro","","false"
"3.125.8.212","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.125.8.216","*.dev-pixellot.stream","","","","","*.dev-pixellot.stream|dev-pixellot.stream","","false"
"3.125.8.217","api.speedmomentum.net","","","","","api.speedmomentum.net|www.api.speedmomentum.net","","false"
"3.125.8.236","fonez-app.com","","","","","fonez-app.com|www.fonez-app.com","","false"
"3.125.9.32","blog.siteeye.co","","","","","blog.siteeye.co","","false"
"3.125.9.44","www.tiktokmall7.com","","","","","tiktokmall7.com|www.tiktokmall7.com","","false"
"3.125.9.89","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.125.9.121","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.125.9.152","audi-shop.connexservice.com","","","","","audi-shop-neu.connexservice.com|audi-shop.connexservice.com","","false"
"3.125.9.153","3.126.238.113","","","","","3.126.238.113","","false"
"3.125.9.171","www.example.com","","","","","","","true"
"3.125.9.178","uthought.net","","","","","uthought.net|uthought.org|www.uthought.net|www.uthought.org","","false"
"3.125.9.177","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.125.9.193","space.doracawl.top","","","","","space.doracawl.top","","false"
"3.125.9.201","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.125.9.207","*.aiven-management.aivencloud.com","","","","","*.aiven-management.aivencloud.com","","false"
"3.125.9.209","*.evrotrust.com","","","","","*.evrotrust.com|evrotrust.com","","false"
"3.125.9.234","vpn107973060.softether.net","vpn107973060.softether.net","US","","","","","true"
"3.125.9.239","example.com","","","","","","","true"
"3.125.10.2","*.klapty.com","","","","","*.klapty.com","","false"
"3.125.10.4","app.singlecase.cz","","","","","app.singlecase.cz|*.app.singlecase.cz","","false"
"3.125.10.0","api.shiptify.com","","","","","api.shiptify.com","","false"
"3.125.10.6","omno.com","","","","","omno.com|*.omno.com","","false"
"3.125.10.7","api.9vcqy.k8s.eu-central-1.aws.cps.vodafone.com","api|system:masters","","","","api.9vcqy.k8s.eu-central-1.aws.cps.vodafone.com|internal-api.9vcqy.k8s.eu-central-1.aws.cps.vodafone.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|master.9vcqy","172.31.0.1|127.0.0.1","false"
"3.125.10.16","solentium.co.uk","","","","","*.solentium.co.uk|solentium.co.uk","","false"
"3.125.10.17","aw.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","aw.bmwgroup.com","","false"
"3.125.10.24","mcs2-cloudstation-eu-central-1.prod.hydra.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs2-cloudstation-eu-central-1.prod.hydra.sophos.com","","false"
"3.125.10.21","maxteam.ro","","","","","maxteam.ro|www.maxteam.ro","","false"
"3.125.10.9","ami-launcher.clp.io","","","","","ami-launcher.clp.io","","false"
"3.125.10.32","*.finplus.co","","","","","*.finplus.co|finplus.co","","false"
"3.125.10.35","*.staging.xentral.com","","","","","*.staging.xentral.com","","false"
"3.125.10.39","kube-apiserver","","","","","e33354155e72ded77098f785f08183d2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-165-151.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.217|172.16.165.151","false"
"3.125.10.46","*.2dpnhf1u79d9o.eu-central-1.cs.amazonlightsail.com","","","","","*.2dpnhf1u79d9o.eu-central-1.cs.amazonlightsail.com","","false"
"3.125.10.49","kube-apiserver","","","","","810235c9c2c7adc451814395af7a7335.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-207.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.18|172.16.47.207","false"
"3.125.10.54","origin.dev.siemensworld.dc.siemens.com","","","","","origin.dev.siemensworld.dc.siemens.com","","false"
"3.125.10.62","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.125.10.71","kube-apiserver","","","","","414f592e7b6555ede7450e08fb474889.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-163-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.176.10.62|172.16.163.143","false"
"3.125.10.84","smc.eu","","","","","smc.eu|*.smcaws.eu|*.smc.eu|smcaws.eu","","false"
"3.125.10.85","*.de00-platformdxc-st.com","","","","","*.de00-platformdxc-st.com","","false"
"3.125.10.91","*.eamsandbox.hxgnsmartcloud.com","","","","","*.eamsandbox.hxgnsmartcloud.com","","false"
"3.125.10.90","qa.apacta.com","","","","","qa.apacta.com|*.qa.apacta.com","","false"
"3.125.10.96","*.zalaris.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.zalaris.splunkcloud.com|zalaris.splunkcloud.com|idm-zalaris.splunkcloud.com|*.idm-zalaris.splunkcloud.com|es-zalaris.splunkcloud.com|*.es-zalaris.splunkcloud.com|http-inputs-zalaris.splunkcloud.com|*.http-inputs-zalaris.splunkcloud.com|akamai-inputs-zalaris.splunkcloud.com|*.akamai-inputs-zalaris.splunkcloud.com|http-inputs-ack-zalaris.splunkcloud.com|*.http-inputs-ack-zalaris.splunkcloud.com|http-inputs-firehose-zalaris.splunkcloud.com|*.http-inputs-firehose-zalaris.splunkcloud.com|*.pvt.zalaris.splunkcloud.com|pvt.zalaris.splunkcloud.com","","false"
"3.125.10.93","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.atoll.store|atoll.store","","false"
"3.125.10.94","*.contentai-docsim.ez.sats.cloud","","","","","*.contentai-docsim.ez.sats.cloud","","false"
"3.125.10.107","*.divitel.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.divitel.splunkcloud.com|divitel.splunkcloud.com|idm-divitel.splunkcloud.com|*.idm-divitel.splunkcloud.com|http-inputs-divitel.splunkcloud.com|*.http-inputs-divitel.splunkcloud.com|akamai-inputs-divitel.splunkcloud.com|*.akamai-inputs-divitel.splunkcloud.com|http-inputs-ack-divitel.splunkcloud.com|*.http-inputs-ack-divitel.splunkcloud.com|http-inputs-firehose-divitel.splunkcloud.com|*.http-inputs-firehose-divitel.splunkcloud.com|*.pvt.divitel.splunkcloud.com|pvt.divitel.splunkcloud.com","","false"
"3.125.10.108","*.fs-unep-centre.org","Frankfurt School of Finance & Management gGmbH","DE","","Hessen","*.fs-unep-centre.org|fs-unep-centre.org","","false"
"3.125.10.117","kooply.com","","","","","kooply.com|*.kooply.com","","false"
"3.125.10.122","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"3.125.10.131","check.siplogin.de","","","","","check.siplogin.de","","false"
"3.125.10.132","*.sales-time.net","","","","","*.sales-time.net","","false"
"3.125.10.141","*.debtt.com","","","","","*.debtt.com|*.staging.debtt.com|*.staging.collect4u.nl|*.testing.collect4u.nl|*.testing.debtt.com|*.collect4u.nl","","false"
"3.125.10.145","TRAEFIK DEFAULT CERT","","","","","2024a669bc9a5d43ff8171c883bcd745.ee145c80490e6c72e027c165757a9544.traefik.default","","true"
"3.125.10.152","*.safeunlock.io","","","","","*.safeunlock.io|safeunlock.io","","false"
"3.125.10.167","*.tv.yo-digital.com","","","","","*.tv.yo-digital.com|*.preprod.tv.yo-digital.com|*.perf.tv.yo-digital.com|*.qa.tv.yo-digital.com|*.stage.tv.yo-digital.com|*.dev.tv.yo-digital.com","","false"
"3.125.10.159","*.mega-deepal.com","","","","","*.mega-deepal.com|mega-deepal.com","","false"
"3.125.10.177","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"3.125.10.174","*.getamply.io","","","","","*.getamply.io","","false"
"3.125.10.176","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"3.125.10.178","*.sharefilestaging.io","","","","","*.sharefilestaging.io","","false"
"3.125.10.188","*.fleet.ev-chargepoint.com","","","","","*.fleet.ev-chargepoint.com","","false"
"3.125.10.193","merklecdp-dev.com","","","","","merklecdp-dev.com|*.merklecdp-dev.com","","false"
"3.125.10.192","*.powerdocs.systems","","","","","*.powerdocs.systems","","false"
"3.125.10.194","kube-apiserver","","","","","2b8f328382a2c7f35cfe34c41a2fe492.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-68.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.162|172.16.42.68","false"
"3.125.10.190","ws.eu-central.proven.mediator.indiciotech.io","","","","","ws.eu-central.proven.mediator.indiciotech.io","","false"
"3.125.10.198","discover.test.app.mercell.com","","","","","discover.test.app.mercell.com|*.discover.test.app.mercell.com","","false"
"3.125.10.201","importer.api.app.reasy.de","","","","","importer.api.app.reasy.de","","false"
"3.125.10.207","clinic.famcare.app","","","","","clinic.famcare.app","","false"
