IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.12.34.12","kube-apiserver","","","","","e22757f16f69ac6050be6ee77930fc84.gr7.us-west-2.eks.amazonaws.com|ip-10-0-48-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.138|10.0.48.61","false"
"52.12.34.19","","dfs","HK","hk","HK","","","true"
"52.12.34.79","api.smltlk.me","","","","","api.smltlk.me|www.api.smltlk.me","","false"
"52.12.34.89","*.tclaws.co","","","","","*.tclaws.co","","false"
"52.12.34.101","reefplatform.com","","","","","reefplatform.com|*.reefplatform.com|*.co.reefplatform.com","","false"
"52.12.34.110","*.rsportz-support.com","","","","","*.rsportz-support.com|rsportz-support.com","","false"
"52.12.34.128","*.suzeorman.com","","","","","*.suzeorman.com|*.suzeormannow.com","","false"
"52.12.34.131","example.com","","","","","","","true"
"52.12.34.135","blog.bottega8.com","","","","","blog.bottega8.com","","false"
"52.12.34.146","*.stage.lookout-life.com","","","","","*.stage.lookout-life.com","","false"
"52.12.34.174","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.12.34.165","outlookbothways.trellis.arizona.edu","","","","","outlookbothways.trellis.arizona.edu","","false"
"52.12.34.177","*.pegasysmed.com","","","","","*.pegasysmed.com|pegasysmed.com","","false"
"52.12.34.175","kube-apiserver","","","","","f218d5aafb73dfabd53afe2ac6dae4aa.yl4.us-west-2.eks.amazonaws.com|ip-10-0-50-151.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.11.210|10.0.50.151","false"
"52.12.34.176","*.qualcy.net","Qualcy Systems Inc","US","","California","*.qualcy.net|qualcy.net","","false"
"52.12.34.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.12.34.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.12.34.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.12.34.229","kube-apiserver","","","","","68d942f8076bfa422a64dc4afb92697b.yl4.us-west-2.eks.amazonaws.com|ip-172-16-116-238.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.13.56|172.16.116.238","false"
"52.12.34.243","*.singular.net","Singular Labs Inc","US","San Francisco","California","*.singular.net|singular.net","","false"
"52.12.34.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.34.245","TRAEFIK DEFAULT CERT","","","","","ac6ac7261aa722a2522248aa14653e15.9e3932d08c54f6fb2831f89f3c69c433.traefik.default","","true"
"52.12.35.12","*.warnerpacific.com","","","","","*.warnerpacific.com","","false"
"52.12.35.10","","Intuit, Inc.","US","Mountain View","California","api.desktop-ppd-usw2-k8s|api.desktop-ppd-usw2-k8s.iks.a.intuit.com|eksapi-desktop-ppd-usw2-k8s-cea541d28f2d8ec6.elb.us-west-2.amazonaws.com","","true"
"52.12.35.27","us-api.spotme.com","","","","","us-api.spotme.com","","false"
"52.12.35.18","*.socialshare.media","","","","","*.socialshare.media|socialshare.media","","false"
"52.12.35.19","t.email-ford.com.br","Ford Motor Company","US","Dearborn","Michigan","t.email-ford.com.br|m.t.email-ford.com.br|t.t.email-ford.com.br|res.t.email-ford.com.br","","false"
"52.12.35.33","*.mgo.com","Comcast Corporation","US","","Pennsylvania","*.mgo.com|mgo.com","","false"
"52.12.35.58","soporte.fastfact.ec","","","","","soporte.fastfact.ec|help.fastfact.ec|tutoriales.fastfact.ec|capacitaciones.fastfact.ec","","false"
"52.12.35.61","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.12.35.71","*.s85ant59rdn8g.us-west-2.cs.amazonlightsail.com","","","","","*.s85ant59rdn8g.us-west-2.cs.amazonlightsail.com","","false"
"52.12.35.81","*.onemilc.com","","","","","*.onemilc.com","","false"
"52.12.35.94","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.12.35.98","*.dev.onevigor.tv","","","","","*.dev.onevigor.tv|*.dev.onevigor.us|*.dev.edisen.com|dev.edisen.com|dev.onevigor.us|dev.onevigor.tv","","false"
"52.12.35.99","shinestyapi.com","","","","","shinestyapi.com|*.shinestyapi.com","","false"
"52.12.35.108","test-1.com","","","","","","","true"
"52.12.35.114","*.stage.appsiangrc.com","","","","","*.stage.appsiangrc.com","","false"
"52.12.35.111","WMSvc-WIN-DRTR7N9DQRV","","","","","","","true"
"52.12.35.120","*.edocsaude.com","","","","","*.edocsaude.com|edocsaude.com","","false"
"52.12.35.121","example.com","","","","","","","true"
"52.12.35.128","*.fastresult.net","","","","","*.fastresult.net","","false"
"52.12.35.137","kube-apiserver","","","","","f635525dacdb7a04a24767a907a3c23e.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-118-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.34.92|10.0.118.108","false"
"52.12.35.171","staging.piano.co.jp","","","","","staging.piano.co.jp|*.staging.piano.co.jp","","false"
"52.12.35.153","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.veriatocloud.com|veriatocloud.com","","false"
"52.12.35.167","*.trackitdev.com","","","","","*.trackitdev.com","","false"
"52.12.35.196","safewaydoor.flowtrac.com","","","","","safewaydoor.flowtrac.com","","false"
"52.12.35.187","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.12.35.164","*.ctclink.sbctc.edu","","","","","*.ctclink.sbctc.edu|*.peoplesoft-nonprod-aws.ctclink.sbctc.edu","","false"
"52.12.35.222","*.mothership.gausslabs.io","","","","","*.mothership.gausslabs.io","","false"
"52.12.36.0","kube-apiserver","","","","","2328be73fc46689d3dacc0ce8ce10f62.gr7.us-west-2.eks.amazonaws.com|ip-10-0-43-33.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.233|10.0.43.33","false"
"52.12.36.45","*.nonprod.digital.aws.freedommobile.ca","","","","","*.nonprod.digital.aws.freedommobile.ca","","false"
"52.12.36.11","bazaar.sandbox.braintree.tools","PayPal, Inc.","US","San Jose","California","bazaar.sandbox.braintree.tools|bazaar-sand-us-west-2.sandbox.braintree-api.com","","false"
"52.12.36.26","*.response.lithium.com","","","","","*.response.lithium.com|response.lithium.com","","false"
"52.12.35.195","mycommunityconnect.co","","","","","mycommunityconnect.co|www.mycommunityconnect.co","","false"
"52.12.36.27","*.propelinsurance.com","Propel Insurance Agency, LLC","US","Tacoma","Washington","*.propelinsurance.com|propelinsurance.com","","false"
"52.12.35.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.36.41","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"52.12.36.46","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"52.12.36.58","*.inv.dealer.com","","","","","*.inv.dealer.com","","false"
"52.12.36.69","thingspace-devmanagement.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","thingspace-devmanagement.verizon.com","","false"
"52.12.36.72","pdx-prod.us-west-2.cp-edr.platform.aws.dev","","","","","pdx-prod.us-west-2.cp-edr.platform.aws.dev","","false"
"52.12.36.83","kptargetclinic.org","Kaiser Foundation Health Plan, Inc.","US","","California","kptargetclinic.org|www.kptargetclinic.org","","false"
"52.12.36.73","preprodportal.gridsec.com","","","","","preprodportal.gridsec.com","","false"
"52.12.36.110","*.wisekudu.com","","","","","*.wisekudu.com","","false"
"52.12.36.98","*.dmba.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dmba.splunkcloud.com|dmba.splunkcloud.com|http-inputs-dmba.splunkcloud.com|*.http-inputs-dmba.splunkcloud.com|akamai-inputs-dmba.splunkcloud.com|*.akamai-inputs-dmba.splunkcloud.com|http-inputs-ack-dmba.splunkcloud.com|*.http-inputs-ack-dmba.splunkcloud.com|http-inputs-firehose-dmba.splunkcloud.com|*.http-inputs-firehose-dmba.splunkcloud.com|*.pvt.dmba.splunkcloud.com|pvt.dmba.splunkcloud.com","","false"
"52.12.36.103","cdo-cisco-krodrig2.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-cisco-krodrig2.app.us.cdo.cisco.com","","false"
"52.12.36.122","docs.actx.com","","","","","docs.actx.com|documentation.actx.com","","false"
"52.12.36.182","*.medispend.com","","","","","*.medispend.com|medispend.com","","false"
"52.12.36.135","*.geeksforgeeks.org","","","","","*.geeksforgeeks.org|geeksforgeeks.org","","false"
"52.12.36.169","rugbyscale-us-west-2.cloudops.hpeserver.management","","","","","rugbyscale-us-west-2.cloudops.hpeserver.management","","false"
"52.12.36.88","kube-apiserver","","","","","a8b5a2d588403a699113e2b24c715d5b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.32.43|172.16.115.68","false"
"52.12.36.223","kube-apiserver","","","","","dc22ecc914cbe0a9be672004030df0b0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-57-243.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.58|10.0.57.243","false"
"52.12.36.114","*.uw2-red.nielsendigital.net","","","","","*.uw2-red.nielsendigital.net","","false"
"52.12.36.177","*.fastspring.com","","","","","*.fastspring.com","","false"
"52.12.36.147","*.myprezent.com","","","","","*.myprezent.com","","false"
"52.12.36.204","partnerelement.com","","","","","partnerelement.com|api.partnerelement.com|app.partnerelement.com","","false"
"52.12.36.152","accounts.abhost.net","","","","","accounts.abhost.net","","false"
"52.12.36.241","kube-apiserver","","","","","a0357fa01a73b7355b72cd821aed585e.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-104-209.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.223|10.0.104.209","false"
"52.12.35.182","*.redfin.com","","","","","*.redfin.com|redfin.com","","false"
"52.12.36.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.12.37.13","mspecllc.az.3cx.us","","","","","mspecllc.az.3cx.us","","false"
"52.12.37.19","staging.dashboard.iam8bit.com","","","","","staging.dashboard.iam8bit.com","","false"
"52.12.37.39","gp1.bx.prd.kennectweb.com","","","","","gp1.bx.prd.kennectweb.com","","false"
"52.12.37.62","dummy-dnet.terra-utm.com","","","","","dummy-dnet.terra-utm.com","","false"
"52.12.37.61","intelliminds.ai","","","","","intelliminds.ai|app.intelliminds.ai|api.intelliminds.ai","","false"
"52.12.37.87","stg.nbcuniversal.com","NBCUniversal Media, LLC","US","New York","New York","stg.nbcuniversal.com","","false"
"52.12.37.91","api.donor.com","","","","","api.donor.com","","false"
"52.12.37.90","staging.phmsl.com","","","","","staging.phmsl.com|*.staging.phmsl.com","","false"
"52.12.37.95","*.internal-demo.stgeks1.stage.alitheon.com","","","","","*.internal-demo.stgeks1.stage.alitheon.com|*.stgeks1.stage.alitheon.com|*.stage.alitheon.com","","false"
"52.12.37.119","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.12.37.118","*.mybackpackemr.com","","","","","*.mybackpackemr.com|mybackpackemr.com","","false"
"52.12.37.144","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.blackninjasoft.com|blackninjasoft.com","","false"
"52.12.37.161","*.narvar.qa","","","","","*.narvar.qa|narvar.qa","","false"
"52.12.37.138","naraspace.terrastream.space","","","","","naraspace.terrastream.space","","false"
"52.12.37.151","kube-apiserver","","","","","74cf80e81708f3c3147c4deeaad9cfab.gr7.us-west-2.eks.amazonaws.com|ip-172-16-164-55.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.19.60|172.16.164.55","false"
"52.12.37.183","stg33.sealdocs.com","","","","","stg33.sealdocs.com|*.stg33.sealdocs.com","","false"
"52.12.37.197","*.monsooncommerce.com","","","","","*.monsooncommerce.com|monsooncommerce.com","","false"
"52.12.37.195","gap.gyanthub.com","","","","","gap.gyanthub.com","","false"
"52.12.37.200","www.usmint.gov","U.S. MINT","US","San Francisco","California","www.usmint.gov|usmint.gov|www.americathebeautifulquarters.gov|americathebeautifulquarters.gov|usmint.com|www.usmint.com","","false"
"52.12.37.228","semble.com","","","","","loan.semble.com|semble.com|www.semble.com","","false"
"52.12.37.213","sustainability.us-west-2.api.sierraprod.aws.dev","","","","","sustainability.us-west-2.api.sierraprod.aws.dev","","false"
"52.12.37.222","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.12.37.216","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.12.37.242","*.paperpickaxe.com","","","","","*.paperpickaxe.com|paperpickaxe.com","","false"
"52.12.38.16","kube-apiserver","","","","","d83f17e738cdc059216a4974ffd697b5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.5.244|172.16.108.145","false"
"52.12.38.30","novozymes.ndustrial.io","","","","","novozymes.ndustrial.io|*.novozymes.ndustrial.io","","false"
"52.12.38.41","pre-lpapi.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","pre-lpapi.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.12.38.36","example.com","","","","","","","true"
"52.12.38.55","v2-ci-ecs.funded.community","","","","","v2-ci-ecs.funded.community","","false"
"52.12.38.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.12.38.39","platformlegacysplat2.mcafee.com","McAfee, LLC","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"52.12.38.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.12.38.66","*.infra-team-sandbox.domino.tech","","","","","*.infra-team-sandbox.domino.tech|infra-team-sandbox.domino.tech","","false"
"52.12.38.58","kf-platform.caperlab.com","","","","","kf-platform.caperlab.com","","false"
"52.12.38.79","orthofx.com","","","","","orthofx.com|*.orthofx.com|*.prod.orthofx.com|*.ofx.ai|ofx.ai","","false"
"52.12.38.72","www.chatpops.com","","","","","www.chatpops.com|live.chatpops.com|chatpops.com","","false"
"52.12.38.78","*.thehackettgroup.com","The Hackett Group, Inc.","US","Miami","Florida","*.thehackettgroup.com|thehackettgroup.com","","false"
"52.12.38.101","*.laccd.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.laccd.splunkcloud.com|laccd.splunkcloud.com|idm-laccd.splunkcloud.com|*.idm-laccd.splunkcloud.com|http-inputs-laccd.splunkcloud.com|*.http-inputs-laccd.splunkcloud.com|akamai-inputs-laccd.splunkcloud.com|*.akamai-inputs-laccd.splunkcloud.com|http-inputs-ack-laccd.splunkcloud.com|*.http-inputs-ack-laccd.splunkcloud.com|http-inputs-firehose-laccd.splunkcloud.com|*.http-inputs-firehose-laccd.splunkcloud.com|*.pvt.laccd.splunkcloud.com|pvt.laccd.splunkcloud.com","","false"
"52.12.38.59","kafene.com","","","","","kafene.com|www.kafene.com","","false"
"52.12.38.80","*.vdp-stg.vmware.com","VMware, Inc.","US","Palo Alto","California","*.vdp-stg.vmware.com","","false"
"52.12.38.65","api.vadolive.s360.is","","","","","api.vadolive.s360.is","","false"
"52.12.38.117","*.base2d.com","","","","","*.base2d.com","","false"
"52.12.38.81","www.example.com","Bitnami","","","","","","true"
"52.12.38.121","*.intelli-hub.com","","","","","*.intelli-hub.com","","false"
"52.12.38.96","kkhydudga4ihy.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"52.12.38.87","prod-api.dailychimes.com","","","","","prod-api.dailychimes.com","","false"
"52.12.38.76","origin.notmusa-qa.lower.k3.m1.brightspot.cloud","","","","","origin.notmusa-qa.lower.k3.m1.brightspot.cloud|verify.cms.notmusa-qa.lower.k3.m1.brightspot.cloud|notmusa-qa.lower.k3.m1.brightspot.cloud|cms.notmusa-qa.lower.k3.m1.brightspot.cloud|static.notmusa-qa.lower.k3.m1.brightspot.cloud|*.origin.notmusa-qa.lower.k3.m1.brightspot.cloud|*.cms.notmusa-qa.lower.k3.m1.brightspot.cloud|*.notmusa-qa.lower.k3.m1.brightspot.cloud|verify.origin.notmusa-qa.lower.k3.m1.brightspot.cloud","","false"
"52.12.38.68","shift-dev.slalom.com","Slalom, Inc","US","","Washington","shift-dev.slalom.com|www.shift-dev.slalom.com","","false"
"52.12.38.155","www.example.com","Bitnami","","","","","","true"
"52.12.38.172","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.12.38.174","*.us-west-2.gamma.tds.collection.fin-x.aws.a2z.com","","","","","*.us-west-2.gamma.tds.collection.fin-x.aws.a2z.com","","false"
"52.12.38.178","app1-origin.shippingeasy.com","","","","","app1-origin.shippingeasy.com|*.app1-origin.shippingeasy.com","","false"
"52.12.38.187","*.pscp.tv","","","","","*.pscp.tv","","false"
"52.12.38.197","*.thingsprocloud.com","","","","","*.thingsprocloud.com|thingsprocloud.com","","false"
"52.12.38.214","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.12.38.230","smarterbalanced.org","","","","","smarterbalanced.org|*.tstrpt.org|*.smarterapp.org|*.sbdigitallibrary.org|testscoreguide.org|*.smarterbalanced.org|sbdigitallibrary.org|*.testscoreguide.org|smarterapp.org|tstrpt.org","","false"
"52.12.38.237","*.smarterbalanced.org","","","","","*.smarterbalanced.org","","false"
"52.12.39.5","*.orderful.com","","","","","*.orderful.com","","false"
"52.12.39.4","*.kloudgin.com","","","","","*.kloudgin.com|kloudgin.com","","false"
"52.12.39.19","*.beta.waf-dataplane-us-west-2.com","Amazon.com Inc.","US","Seattle","Washington","*.pdx4.beta.waf-dataplane-us-west-2.com|*.pdx1.beta.waf-dataplane-us-west-2.com|*.pdx2.beta.waf-dataplane-us-west-2.com|*.beta.waf-dataplane-us-west-2.com","","false"
"52.12.39.27","tfcu.avoka-transact.com","","","","","tfcu.avoka-transact.com|dev.tfcu.avoka-transact.com|admin.tfcu.avoka-transact.com|admin.staging.tfcu.avoka-transact.com|test.tfcu.avoka-transact.com|staging.tfcu.avoka-transact.com","","false"
"52.12.39.21","kube-apiserver","","","","","1c5e30edb81934126f596d26dc898b11.beta.us-west-2.wesley.amazonaws.com|ip-10-0-60-206.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.60.206","false"
"52.12.39.31","*.lineageapi.com","","","","","*.lineageapi.com","","false"
"52.12.39.48","medepay-s.net","","","","","medepay-s.net|*.medepay-s.net","","false"
"52.12.39.56","*.ott.us-west-2.stage.deploys.brightcove.com","","","","","*.ott.us-west-2.stage.deploys.brightcove.com","","false"
"52.12.39.68","*.prod.basis.net","","","","","*.prod.basis.net","","false"
"52.12.39.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.39.85","*.advaitabio.com","","","","","*.advaitabio.com|advaitabio.com","","false"
"52.12.39.75","*.headspin.io","HeadSpin, Inc.","US","Palo Alto","California","*.headspin.io|headspin.io","","false"
"52.12.39.101","order.lunchisserved.com","","","","","order.lunchisserved.com|admin.choicefoodservices.com|order.choicekitchen.com|order.choicelunch.com|thx.lunchisserved.com|api.lunchisserved.com|api.choicelunch.com|thx.choicelunch.com|api.choicekitchen.com","","false"
"52.12.39.106","promotion.commerce.bravo.k8s.aort.theplatform.com","","","","","promotion.commerce.bravo.k8s.aort.theplatform.com|promotion.commerce.aort.theplatform.com","","false"
"52.12.39.131","*.auth.adobe.com","Adobe Inc.","US","San Jose","ca","*.auth.adobe.com|api-gateway-ap-prd-va6-02-a.infra.adobe.io|sp-gw-prod2-us-east-1.adobepass.com|api-gateway-ap-prd-va6-01-b.infra.adobe.io|sp-us-west-2-az1.adobepass.com|sp-us-east-1.adobepass.com|sp-gw-us-west-2.adobepass.com|api-gateway-ap-prd-va6-01.infra.adobe.io|api-gateway-ap-prd-va6-02.infra.adobe.io|api-gateway-ap-prd-va6-01-a.infra.adobe.io|api-gateway-ap-prd-va6-02-b.infra.adobe.io|api-gateway-ap-prd-or2-a.infra.adobe.io|sp-dc.adobepass.com|sp-gw-us-east-1.adobepass.com|api-gateway-ap-ue1.adobe.io|sp-us-east-1-az2.adobepass.com|api-gateway-ap-prod2-ue1.adobe.io|api-gateway-ap-uw2.adobe.io|api-gateway-ap-prd-or2-b.infra.adobe.io|api-gateway-ap-prd-or2.infra.adobe.io","","false"
"52.12.39.129","*.seiu775.bg","","","","","*.seiu775.bg","","false"
"52.12.39.130","*.replicon.com","Replicon Inc","CA","Calgary","Alberta","*.replicon.com|replicon.com|Tata-ACT.intranet.replicon.com|cgp1-ifw01.replicon.com","","false"
"52.12.39.142","*.c15.us-west-2.airflow.amazonaws.com","","","","","*.c15.us-west-2.airflow.amazonaws.com","","false"
"52.12.39.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.12.39.149","api.im.ngc.nvidia.com","","","","","api.im.ngc.nvidia.com","","false"
"52.12.39.152","kube-apiserver","","","","","9f4e82e94450e05c5625bf8d4123045e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-175.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.236|172.16.98.175","false"
"52.12.39.160","kube-apiserver","","","","","8d36287295a6bc16719952959eb16c20.gr7.us-west-2.eks.amazonaws.com|ip-172-16-168-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.73|172.16.168.107","false"
"52.12.39.176","*.relay-int.solink.direct","","","","","*.relay-int.solink.direct","","false"
"52.12.39.185","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.12.39.187","mpscolorado.com","","","","","mpscolorado.com|*.mpscolorado.com","","false"
"52.12.39.200","test-opuseps.com","","","","","test-opuseps.com|*.test-opuseps.com|*.internal.test-opuseps.com","","false"
"52.12.39.199","*.foodsolver.net","","","","","*.foodsolver.net","","false"
"52.12.39.220","kube-apiserver","","","","","2f6d0db56474db446469727122a08192.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-97.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.158.87|172.16.105.97","false"
"52.12.39.235","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
