"35.241.7.22","and2ndskd.com","","","","","and2ndskd.com|www.and2ndskd.com","","false"
"35.241.9.12","www.logicsupply.de","","","","","www.logicsupply.de|logicsupply.de|www.logicsupply.uk|logicsupply.uk|www.logicsupply.eu|logicsupply.eu|www.logicsupply.es|logicsupply.es|www.logicsupply.co.uk|logicsupply.co.uk|www.logicsupply.nl|logicsupply.nl|www.logicsupply.fr|logicsupply.fr|www.logicsupply.be|logicsupply.be","","false"
"35.241.9.42","*.rationalenterprise.com","","","","","*.rationalenterprise.com|rationalenterprise.com","","false"
"35.241.9.71","*.dynenv.dev.appital.io","","","","","*.dynenv.dev.appital.io","","false"
"35.241.7.35","cdn.pim.fittinq.com","","","","","cdn.pim.fittinq.com","","false"
"35.241.9.67","*.val.gcp.tempus.cloud","","","","","*.val.gcp.tempus.cloud|*.validationtempus.com","","false"
"35.241.9.68","*.elastica-inc.com","Broadcom Inc","US","San Jose","California","*.elastica-inc.com|*.casb.cstackus.saasdev.broadcom.com|*.casb.sccstg2.saasdev.broadcom.com|*.casb-sp1-sed-saasdev.elastica-inc.com","","false"
"35.241.7.120","*.i2oretail.com","","","","","*.i2oretail.com|i2oretail.com","","false"
"35.241.9.47","*.chdev.tw","","","","","*.chdev.tw","","false"
"35.241.7.24","webforms.dev.wizard.com","","","","","webforms.dev.wizard.com","","false"
"35.241.9.43","bubuyog.com.br","","","","","bubuyog.com.br|www.bubuyog.com.br","","false"
"35.241.7.121","*.adoreme.com","","","","","*.adoreme.com","","false"
"35.241.9.36","oshison-suggest-dev01.digitalst-lab.com","","","","","oshison-suggest-dev01.digitalst-lab.com","","false"
"35.241.9.46","api.kpoint.com.tw","","","","","api.kpoint.com.tw","","false"
"35.241.9.65","dev-sandbox-ci.airmate.jp","","","","","dev-sandbox-ci.airmate.jp","","false"
"35.241.9.50","david.test.ustreaming.app","","","","","david.test.ustreaming.app","","false"
"35.241.9.22","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","admin-api.totalprocessing.com","","false"
"35.241.9.32","app.ostk.xyz","","","","","app.ostk.xyz|ostk.xyz|www.ostk.xyz|poolparty.ostk.xyz|openrefine.ostk.xyz|umf.ostk.xyz","","false"
"35.241.9.29","api.test.bh.sendan.email","","","","","api.test.bh.sendan.email","","false"
"35.241.9.27","crmint.35.241.9.27.nip.io","","","","","crmint.35.241.9.27.nip.io","","false"
"35.241.9.16","jenkins","jenkins","","","","","","true"
"35.241.9.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","rctest.sgdev.dev","","false"
"35.241.9.57","clicks.equilabapp.com","","","","","clicks.equilabapp.com","","false"
"35.241.9.61","*.hd-pricing-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-pricing-dev.gcp.homedepot.com|hd-pricing-dev.gcp.homedepot.com","","false"
"35.241.9.232","gae.edba.educabot.com","","","","","gae.edba.educabot.com","","false"
"35.241.9.160","*.hd-pricing-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-pricing-dev.gcp.homedepot.com|hd-pricing-dev.gcp.homedepot.com","","false"
"35.241.9.49","*.bitly.net","Bitly, Inc.","US","New York","New York","*.bitly.net|bitly.net","","false"
"35.241.9.51","*.prmutv.co","","","","","*.prmutv.co","","false"
"35.241.9.37","*.staging.dms.creditkarma.pro","Credit Karma, LLC","US","Oakland","California","*.staging.dms.creditkarma.pro","","false"
"35.241.9.35","profilberater.danogips.de","","","","","profilberater.danogips.de","","false"
"35.241.9.85","digdag.sandbox.analytics.dena.com","","","","","digdag.sandbox.analytics.dena.com","","false"
"35.241.10.144","Cloudflare","","US","","","","","false"
"35.241.9.162","*.zenoss.io","Zenoss, Inc.","US","Austin","Texas","*.zenoss.io|zenoss.io","","false"
"35.241.9.84","inductive-actor-357716.slashid.dev","SlashID Scratch","","","","","","true"
"35.241.9.161","lb01.stg.digitalgt.xyz","","","","","lb01.stg.digitalgt.xyz","","false"
"35.241.9.149","tempest-security.gcp-wfs-dev.gree-dev.net","","","","","tempest-security.gcp-wfs-dev.gree-dev.net","","false"
"35.241.9.83","35.241.9.83","","","","","","35.241.9.83|2600:1901:0:4f7b::","true"
"35.241.9.159","pubstats.smo.live","","","","","pubstats.smo.live|playstats.smo.live","","false"
"35.241.9.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jackpocket.in|jackpocket.in","","false"
"35.241.9.96","*.seabank.com.vn","SOUTHEAST ASIA COMMERCIAL JOINT STOCK BANK","VN","Ha Noi","Ha Noi","*.seabank.com.vn|seabank.com.vn","","false"
"35.241.9.152","54588430.us-central1-706908120761.autopush-ann.vertexai.goog","","","","","54588430.us-central1-706908120761.autopush-ann.vertexai.goog","","false"
"35.241.9.94","api.p4d.nimbus.slb-ds.com","","","","","api.p4d.nimbus.slb-ds.com","","false"
"35.241.9.190","*.platform.mattel","Mattel, Inc.","US","El Segundo","California","*.platform.mattel|platform.mattel|*.go.mattel|go.mattel|*.pid.mattel|pid.mattel|cn.platform.mattel|*.cn.platform.mattel","","false"
"35.241.9.118","v1.opencachehub.cqloud.com","","","","","v1.opencachehub.cqloud.com|v2.opencachehub.cqloud.com|www.opencachehub.cqloud.com","","false"
"35.241.9.229","*.191game.com","","","","","*.191game.com|191game.com","","false"
"35.241.9.93","sandbox.projectslate.pwc.com","PricewaterhouseCoopers IT Services Limited","US","Tampa","Florida","sandbox.projectslate.pwc.com|admin.sandbox.projectslate.pwc.com|app.sandbox.projectslate.pwc.com|api.sandbox.projectslate.pwc.com|cb.sandbox.projectslate.pwc.com|integration.sandbox.projectslate.pwc.com","","false"
"35.241.9.234","admin-api.yawbs.com","","","","","admin-api.yawbs.com","","false"
"35.241.9.92","appmixer-frontend.yoobic.com","","","","","appmixer-frontend.yoobic.com","","false"
"35.241.9.91","test.keepital.com","","","","","test.keepital.com","","false"
"35.241.9.214","*.anpfoto.nl","","","","","*.anpfoto.nl|anpfoto.nl","","false"
"35.241.9.213","*.cwg.tw","CommonWealth Magazine Co., Ltd.","TW","Taipei","Taiwan","*.cwg.tw|cwg.tw","","false"
"35.241.9.90","*.logicsupply.com","","","","","*.logicsupply.com|logicsupply.com","","false"
"35.241.9.88","*.sueletricidade.pt","EDP- Energias de Portugal S.A.","PT","Lisboa","","*.sueletricidade.pt|sueletricidade.pt","","false"
"35.241.9.236","stg.jeyloo.solucoesuniversitarias.com.br","","","","","stg.jeyloo.solucoesuniversitarias.com.br","","false"
"35.241.7.208","balancer.sandigo.xyz","","","","","balancer.sandigo.xyz","","false"
"35.241.9.87","ge-staging-back-jobs.contele.com.br","","","","","ge-staging-back-jobs.contele.com.br|ge-staging-events-api.contele.com.br|ge-staging-expenses-api.contele.com.br|ge-staging-journey-api.contele.com.br|ge-staging-mob-api.contele.com.br|ge-staging-places-api.contele.com.br|ge-staging-planning-api.contele.com.br|ge-staging-stock-api.contele.com.br|ge-staging-subscription.contele.com.br|ge-staging-tags-api.contele.com.br|ge-staging-trackings-api.contele.com.br|ge-staging-web-api.contele.com.br|ge-staging-zapier.contele.com.br","","false"
"35.241.9.119","*.webcrew.jp","","","","","*.webcrew.jp|webcrew.jp","","false"
"35.241.9.181","psuukichtc8w5i5zx29ca.gcp-e.weaviate.cloud","","","","","psuukichtc8w5i5zx29ca.gcp-e.weaviate.cloud","","false"
"35.241.10.254","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.peing.net|peing.net","","false"
"35.241.9.117","api-dev.adap.codot.gov","","","","","api-dev.adap.codot.gov","","false"
"35.241.10.29","playwithiqtest.com","","","","","playwithiqtest.com|www.playwithiqtest.com","","false"
"35.241.9.230","kc.pay-checkout.online","","","","","kc.pay-checkout.online","","false"
"35.241.11.17","openam-vishwa-aaa-dec06b.forgeblocks.com","","","","","openam-vishwa-aaa-dec06b.forgeblocks.com","","false"
"35.241.11.19","*.cooladata.com","","","","","*.cooladata.com|cooladata.com","","false"
"35.241.9.223","*.steeprockinc.com","","","","","*.steeprockinc.com|steeprockinc.com","","false"
"35.241.11.11","dumoulin-acc.cegeka.be","","","","","dumoulin-acc.cegeka.be","","false"
"35.241.9.228","encoder-dev.sambatech.com","","","","","encoder-dev.sambatech.com","","false"
"35.241.9.210","bounceexchange.com","","","","","*.bounceexchange.com|bounceexchange.com","","false"
"35.241.11.16","spring-market.com","","","","","spring-market.com","","false"
"35.241.9.226","*.rakuten-it.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.rakuten-it.com|rakuten-it.com","","false"
"35.241.9.112","*.parenting.com.tw","COMMONWEALTH EDUCATION MEDIA AND PUBLISHING CO., LTD.","TW","Taipei","Taiwan","*.parenting.com.tw|parenting.com.tw","","false"
"35.241.9.104","*.krungthai.com","Krung Thai Bank Public Company Limited","TH","Wattana","Bangkok","*.krungthai.com|krungthai.com","","false"
"35.241.8.8","gkel.ly","","","","","gkel.ly","","false"
"35.241.7.148","*.mybigcommerce.com","BigCommerce, Inc.","US","Austin","Texas","*.mybigcommerce.com|mybigcommerce.com","","false"
"35.241.9.100","uscentral1-pd-ss-lb.apg.nat.rxo.com","RXO, Inc","US","Charlotte","North Carolina","uscentral1-pd-ss-lb.apg.nat.rxo.com|useast4-pd-ss-lb.apg.nat.rxo.com","","false"
"35.241.9.97","loeffel-io.country.dev.mindful.com","","","","","loeffel-io.country.dev.mindful.com","","false"
"35.241.9.98","platform.dev.nucal.com","","","","","platform.dev.nucal.com","","false"
"35.241.9.102","*.cluster-w2x3u5exb5ebqwyx72qxrrp3j6.cloudworkstations.dev","","","","","*.cluster-w2x3u5exb5ebqwyx72qxrrp3j6.cloudworkstations.dev","","false"
"35.241.9.233","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.241.9.106","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.warmindo.id|warmindo.id","","false"
"35.241.9.143","www.bivygate.com","","","","","www.bivygate.com","","false"
"35.241.9.137","paywerk.co","","","","","paywerk.co","","false"
"35.241.9.140","apex-ui-margin-processing-uat-external.corp.apexclearing.com","","","","","apex-ui-margin-processing-uat-external.corp.apexclearing.com","","false"
"35.241.9.134","*.hd-online-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-online-dev.gcp.homedepot.com","","false"
"35.241.10.13","oumstrength.com","","","","","oumstrength.com|oumstory.com","","false"
"35.241.9.135","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.9.151","*.ndscognitivelabs.com","","","","","*.ndscognitivelabs.com|ndscognitivelabs.com","","false"
"35.241.12.63","logstash.rayark.io","","","","","logstash.rayark.io","","false"
"35.241.9.171","*.hd-vendor-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-vendor-prod.gcp.homedepot.com","","false"
"35.241.9.150","features.bkbn.com","","","","","features.bkbn.com","","false"
"35.241.9.132","stream-here.com","","","","","stream-here.com|www.stream-here.com","","false"
"35.241.10.78","*.mybigcommerce.com","BigCommerce, Inc.","US","Austin","Texas","*.mybigcommerce.com|mybigcommerce.com","","false"
"35.241.9.144","rid-cloudshealth-prod.clouds.health","","","","","rid-cloudshealth-prod.clouds.health","","false"
"35.241.9.127","frontrunnerapp.dev","","","","","*.frontrunnerapp.dev|frontrunnerapp.dev","","false"
"35.241.8.47","*.aerisapis.com","","","","","*.aerisapis.com|aerisapis.com","","false"
"35.241.9.145","eunice.srconnect.io","","","","","eunice.srconnect.io","","false"
"35.241.10.8","*.burgerking.com.br","","","","","*.burgerking.com.br|burgerking.com.br","","false"
"35.241.9.125","build.sstid.com","","","","","build.sstid.com","","false"
"35.241.8.17","api.prod.tv-insight.com","","","","","api.prod.tv-insight.com","","false"
"35.241.9.120","carnet.leparisien.fr","","","","","carnet.leparisien.fr|carnet-preprod.leparisien.fr|carnet-qualif.leparisien.fr|carnet-test.leparisien.fr|carnet-dev.leparisien.fr","","false"
"35.241.8.16","*.data-max.co.jp","","","","","*.data-max.co.jp|data-max.co.jp","","false"
"35.241.9.141","ssl2.upage.link","","","","","ssl2.upage.link","","false"
"35.241.9.242","pre-sadpki01-portal.ebuajk.com","","","","","pre-sadpki01-portal.ebuajk.com","","false"
"35.241.9.239","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.9.179","vault-prd-chs1.dv.nyt.net","","","","","vault-prd-chs1.dv.nyt.net","","false"
"35.241.9.240","*.macaron-test.docomo.ne.jp","NTT DoCoMo, INC.","JP","Chiyoda-ku","Tokyo","*.macaron-test.docomo.ne.jp|*.front-stg.smt.docomo.ne.jp|*.front-stg.ve.m.ahamo.com|*.api.front-stg.smt.docomo.ne.jp|*.front-test.ve.m.irumo.docomo.ne.jp","","false"
"35.241.9.133","redash.spotlightnews.us","","","","","redash.spotlightnews.us","","false"
"35.241.9.249","35.241.9.249.collector.nbeam.net","","","","","35.241.9.249.collector.nbeam.net","","false"
"35.241.9.131","reg-pharm-test.tredium.com","","","","","reg-pharm-test.tredium.com","","false"
"35.241.9.248","coach-stage.btwb.com","","","","","coach-stage.btwb.com|coach-stage.crossfitbtwb.com","","false"
"35.241.9.128","stellar-full-history-a.bdi.sh","","","","","stellar-full-history-a.bdi.sh|stellar-full-history-b.bdi.sh|stellar-full-history-c.bdi.sh|stellar-full-history-d.bdi.sh|stellar-full-history-e.bdi.sh|stellar-full-history1.bdnodes.net|stellar-full-history2.bdnodes.net|stellar-full-history3.bdnodes.net","","false"
"35.241.9.146","*.johannesburg.cf-app.com","Pivotal","US","","","*.johannesburg.cf-app.com|*.apps.johannesburg.cf-app.com|*.sys.johannesburg.cf-app.com|*.login.sys.johannesburg.cf-app.com|*.uaa.sys.johannesburg.cf-app.com","","false"
"35.241.9.246","fresh.stgairasia.com","","","","","fresh.stgairasia.com","","false"
"35.241.9.245","dev.instoretv.d-p.io","","","","","*.dev.instoretv.d-p.io|dev.instoretv.d-p.io","","false"
"35.241.9.129","devices.staging.sp0n.io","","","","","devices.staging.sp0n.io","","false"
"35.241.10.11","aws-trng.unileverservices.com","Unilever PLC","GB","Merseyside","","aws-trng.unileverservices.com","","false"
"35.241.9.166","rnr.mycpapps.com","","","","","rnr.mycpapps.com","","false"
"35.241.10.3","*.autonomous.ai","Autonomous Inc.","US","Mentone","California","*.autonomous.ai|autonomous.ai","","false"
"35.241.9.165","dev.cannabis.software","","","","","dev.cannabis.software|connect.dev.cannabis.software|login.dev.cannabis.software|crm.dev.cannabis.software|api.dev.cannabis.software|api2.dev.cannabis.software","","false"
"35.241.10.2","gwm.wursta.tech","","","","","gwm.wursta.tech","","false"
"35.241.12.130","csabs.mana-demo.com","","","","","csabs.mana-demo.com","","false"
"35.241.10.4","item-cache-ro-us-west1.pr-store-monarch.str.homedepot.com","","","","","item-cache-ro-us-west1.pr-store-monarch.str.homedepot.com","","false"
"35.241.11.24","au-com-stan-prod1.iglu.snplow.net","","","","","au-com-stan-prod1.iglu.snplow.net","","false"
"35.241.10.5","*.totalcode-erp.com","","","","","*.totalcode-erp.com|totalcode-erp.com","","false"
"35.241.9.142","*.parkingtelecom.com","","","","","*.parkingtelecom.com|parkingtelecom.com","","false"
"35.241.10.6","wsp-assets.stg.bol.com","","","","","wsp-assets.stg.bol.com","","false"
"35.241.9.188","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.9.252","www.gicloud.co.jp","","","","","www.gicloud.co.jp","","false"
"35.241.9.189","website.mlab-oti.measurementlab.net","","","","","website.mlab-oti.measurementlab.net","","false"
"35.241.10.67","api-k8s-dev.innovorder.io","","","","","api-k8s-dev.innovorder.io","","false"
"35.241.10.65","*.bioservices.certisign.com.br","Certisign Certificadora Digital S.A.","BR","Rio de Janeiro","Rio de Janeiro","*.bioservices.certisign.com.br|bioservices.certisign.com.br","","false"
"35.241.9.187","http-inputs.schsiem.splunkcloud.com","","","","","http-inputs.schsiem.splunkcloud.com","","false"
"35.241.10.79","rx2-staging.staging.fortimonitor.com","","","","","rx2-staging.staging.fortimonitor.com","","false"
"35.241.9.186","nowanalyticsdata-test.hxsa.now.hclsoftware.cloud","","","","","nowanalyticsdata-test.hxsa.now.hclsoftware.cloud","","false"
"35.241.10.22","eu01-ekm.endpoints.cloud-kms-ekms-sample.cloud.goog","","","","","eu01-ekm.endpoints.cloud-kms-ekms-sample.cloud.goog","","false"
"35.241.9.183","productupdatequery.dev.nextgen-services.spiegel.de","","","","","productupdatequery.dev.nextgen-services.spiegel.de","","false"
"35.241.9.172","181ue.com","","","","","181ue.com|jjai3.xyz|66cc96.com|497178.com|91267989.cn|wxlntv.com|1108e.cn|966cc.com","","false"
"35.241.10.76","*.rationalenterprise.com","","","","","*.rationalenterprise.com|rationalenterprise.com","","false"
"35.241.9.176","canary.ebth.com","","","","","canary.ebth.com","","false"
"35.241.10.21","*.liftigniter.com","","","","","*.liftigniter.com|*.petametrics.com","","false"
"35.241.9.170","pertatrack-dev.digital-healthcare.id","","","","","pertatrack-dev.digital-healthcare.id","","false"
"35.241.10.80","468ef25b-a6ef-4782-bacb-02e6fba839ec.looker.app","","","","","468ef25b-a6ef-4782-bacb-02e6fba839ec.looker.app","","false"
"35.241.10.72","apple-sandbox.pay-trans.xiaolinshuju.com","","","","","apple-sandbox.pay-trans.xiaolinshuju.com","","false"
"35.241.10.17","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"35.241.9.224","","","","","","dev.adninja.de","","true"
"35.241.9.222","ingress.gcp","xxx","TW","Taichung","Taiwan","","","true"
"35.241.9.217","*.jrgtw.com","","","","","*.jrgtw.com|jrgtw.com","","false"
"35.241.11.103","*.hd-catalog-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-catalog-dev.gcp.homedepot.com|hd-catalog-dev.gcp.homedepot.com","","false"
"35.241.11.101","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.10.100","agm-1094019268070.backupdr-staging.actifiogo.com","","","","","agm-1094019268070.backupdr-staging.actifiogo.com","","false"
"35.241.11.107","ephpr58682.ephpr.buildertrend.net","","","","","ephpr58682.ephpr.buildertrend.net","","false"
"35.241.11.97","my2.pandle.co.uk","","","","","my2.pandle.co.uk","","false"
"35.241.10.55","*.trueid.net","","","","","*.trueid.net|trueid.net","","false"
"35.241.10.15","*.aerjupiter.com","","","","","*.aerjupiter.com|aerjupiter.com","","false"
"35.241.10.61","zabbix.kodelabs.com","","","","","zabbix.kodelabs.com","","false"
"35.241.10.45","intenthq.instance.airbyte.io","","","","","intenthq.instance.airbyte.io","","false"
"35.241.10.46","clusters.ubercloud-test.com","","","","","clusters.ubercloud-test.com","","false"
"35.241.10.49","dev.35.241.10.49.nip.io","","","","","dev.35.241.10.49.nip.io","","false"
"35.241.10.85","*.dev-045.my.rubrik-lab.com","","","","","*.d.dev-045.my.rubrik-lab.com|*.dev-045.my.rubrik-lab.com","","false"
"35.241.10.69","api.ttpze.com","","","","","api.ttpze.com","","false"
"35.241.10.82","gce-pwk-set-contentplayer-prod.peakwork.io","","","","","gce-pwk-set-contentplayer-prod.peakwork.io|content.gce-pwk-set-contentplayer-prod.peakwork.io","","false"
"35.241.10.59","paratalk.app","","","","","paratalk.app|www.paratalk.app","","false"
"35.241.10.66","falcon.us-central1.entmedia-gcp-npd.mlbinfra.net","","","","","falcon.us-central1.entmedia-gcp-npd.mlbinfra.net","","false"
"35.241.10.32","dsp.dojodata.tech","","","","","dsp.dojodata.tech","","false"
"35.241.10.92","*.photomath.net","","","","","*.photomath.net|photomath.net","","false"
"35.241.10.26","*.hungama.com","HUNGAMA DIGITAL MEDIA ENTERTAINMENT PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.hungama.com|hungama.com","","false"
"35.241.10.93","static.luckytiles.com","","","","","static.luckytiles.com","","false"
"35.241.10.36","cadehernandez.com","","","","","cadehernandez.com","","false"
"35.241.10.90","conecta.fundacionmujeres.es","","","","","conecta.fundacionmujeres.es","","false"
"35.241.10.33","api.8e8fcd2d-db3f-4e2a-a1b4.customers.deepomatic.com","","","","","api.8e8fcd2d-db3f-4e2a-a1b4.customers.deepomatic.com","","false"
"35.241.10.102","srconnect.istio.prd.srconnect.io","","","","","srconnect.istio.prd.srconnect.io","","false"
"35.241.10.34","*.flyin.com","","","","","*.flyin.com|flyin.com","","false"
"35.241.10.103","prime.h5grgs.com","","","","","*.prime.h5grgs.com|prime.h5grgs.com","","false"
"35.241.10.133","*.exames.fgv.br","FUNDACAO GETULIO VARGAS","BR","Rio de Janeiro","Rio de Janeiro","*.exames.fgv.br|exames.fgv.br","","false"
"35.241.10.16","*.staging.asm.saas.broadcom.com","Broadcom Inc","US","San Jose","California","*.staging.asm.saas.broadcom.com|staging.asm.saas.broadcom.com","","false"
"35.241.10.112","dev-wp.kqed.org","","","","","dev-wp.kqed.org","","false"
"35.241.10.114","shipit-api.mozilla-releng.net","","","","","shipit-api.mozilla-releng.net","","false"
"35.241.10.104","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.241.10.132","*.rsut.io","","","","","*.rsut.io|rsut.io","","false"
"35.241.10.54","pip.gematik.de","","","","","pip.gematik.de|uwl.pip.gematik.de|uwl-api.pip.gematik.de|slr.pip.gematik.de|slr-api.pip.gematik.de|alert-api.pip.gematik.de|notify-api.pip.gematik.de|prm2aad-api.pip.gematik.de|buid-api.pip.gematik.de|feedback-api.pip.gematik.de|accreditation-request.pip.gematik.de|accreditation-request-api.pip.gematik.de|portal.pip.gematik.de|my.gematik.de|queue-api.pip.gematik.de","","false"
"35.241.10.126","nexus.qone.mateco.eu","","","","","nexus.qone.mateco.eu","","false"
"35.241.10.101","*.sg83-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.sg83-test.opentext.cloud|sg83-test.opentext.cloud","","false"
"35.241.10.53","core.bice.cl","BANCO BICE","CL","Santiago","Región Metropolitana de Santiago","core.bice.cl","","false"
"35.241.11.203","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.241.10.24","staging.join.unihomes.co.uk","","","","","staging.join.unihomes.co.uk","","false"
"35.241.11.201","airsp.co","AIRSHIP GROUP, INC.","US","Portland","Oregon","airsp.co|pages.airsp.co|pages-staging.airsp.co","","false"
"35.241.11.62","*.gannettdigital.com","","","","","*.gannettdigital.com|*.localiq-cobalt-development-us-west1.gke-bernard-rands-svc.gannettdigital.com|*.localiq.com","","false"
"35.241.11.146","*.openrights.exchange","","","","","*.openrights.exchange|openrights.exchange","","false"
"35.241.11.61","a11y-toolkit.com","","","","","a11y-toolkit.com","","false"
"35.241.11.229","unsubscribe-m-suite.menarini.net","","","","","unsubscribe-m-suite.menarini.net","","false"
"35.241.11.59","prelive.yumuuv.com","","","","","prelive.yumuuv.com","","false"
"35.241.11.224","api-connectors.molink.fr","","","","","api-connectors.molink.fr","","false"
"35.241.11.217","ai-api.dmlab.ai","","","","","ai-api.dmlab.ai","","false"
"35.241.11.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","appdev.y-services.fr","","false"
"35.241.10.23","pr.gke.telus.digital","","","","","pr.gke.telus.digital|*.pr.gke.telus.digital","","false"
"35.241.10.98","*.namstg.net","","","","","*.namstg.net|namstg.net","","false"
"35.241.11.216","shiva-resume.co.in","","","","","shiva-resume.co.in","","false"
"35.241.11.220","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.10.97","*.revionics.net","Revionics LLC","US","Austin","Texas","*.revionics.net|revionics.net|www.revionics.net","","false"
"35.241.11.244","web3-cloud-mainnet-qa.gincoapis.com","","","","","web3-cloud-mainnet-qa.gincoapis.com","","false"
"35.241.9.253","*.cadent.tv","Cadent, LLC.","US","New York","New York","*.cadent.tv|*.dsp.cadent.tv|*.identity.cadent.tv|*.addressable.cadent.tv|*.platform-um.cadent.tv|*.stg-dsp.cadent.tv|*.stg-identity.cadent.tv|*.stg-addressable.cadent.tv|*.stg-platform-um.cadent.tv","","false"
"35.241.10.129","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gamingenius.com|gamingenius.com","","false"
"35.241.10.27","iot-api.smartvatten.io","","","","","iot-api.smartvatten.io|iot-update.smartvatten.io|data.smartvatten.io","","false"
"35.241.10.95","coruscant-legacy.prod.medialaben.no","","","","","coruscant-legacy.prod.medialaben.no","","false"
"35.241.10.96","datacatalog.bi.otto.de","","","","","datacatalog.bi.otto.de|matomo.datacatalog.bi.otto.de","","false"
"35.241.10.39","rmc.it-fivetran.com","","","","","rmc.it-fivetran.com","","false"
"35.241.10.38","cityauction.com.my","","","","","cityauction.com.my","","false"
"35.241.10.106","*.famishare.jp","","","","","*.famishare.jp|famishare.jp","","false"
"35.241.10.109","thecasa.app","","","","","thecasa.app|www.thecasa.app","","false"
"35.241.10.110","qa1.luxon.games","","","","","qa1.luxon.games","","false"
"35.241.10.117","cms.hat.iv.ai","","","","","cms.hat.iv.ai|broker.hat.iv.ai|tagger.hat.iv.ai|staging.tagger.hat.iv.ai|staging.cms.hat.iv.ai|staging.broker.hat.iv.ai","","false"
"35.241.10.136","*.leanpath.com","","","","","*.leanpath.com|leanpath.com","","false"
"35.241.10.188","static-dev.caiphotline.com","","","","","static-dev.caiphotline.com","","false"
"35.241.10.137","ks-temp.plus1labs.io","","","","","ks-temp.plus1labs.io","","false"
"35.241.10.139","dev-chappy-hacking-backend.onecareer.jp","","","","","dev-chappy-hacking-backend.onecareer.jp","","false"
"35.241.10.152","viewer.kaeser.com","","","","","viewer.kaeser.com","","false"
"35.241.10.124","*.detik.com","PT. Trans Digital Media","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.detik.com|detik.com","","false"
"35.241.9.19","link.planet.com","","","","","link.planet.com|www.link.planet.com","","false"
"35.241.11.158","pl-android.res.lightricks.com","","","","","pl-android.res.lightricks.com","","false"
"35.241.11.160","media.baer.tools","","","","","media.baer.tools","","false"
"35.241.11.199","*.mglu.io","","","","","*.mglu.io|mglu.io","","false"
"35.241.11.200","fafnir.zippedi.cl","","","","","fafnir.zippedi.cl","","false"
"35.241.10.153","jira-ops-dev.service-dev-02.k8s.masmovil.com","","","","","jira-ops-dev.service-dev-02.k8s.masmovil.com","","false"
"35.241.10.120","sdsrest-prod-cl2c.digital.pizzahut.com","Pizza Hut, INC.","US","","Texas","sdsrest-prod-cl2c.digital.pizzahut.com|sdsrest-prod-cl2w.digital.pizzahut.com","","false"
"35.241.10.127","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.vf-itaap.engineering.vodafone.com","","false"
"35.241.10.128","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zenniservices.com|zenniservices.com","","false"
"35.241.10.174","*.weplayapp.com","","","","","*.weplayapp.com|weplayapp.com","","false"
"35.241.12.73","portuma-dashboard.demo.boranka.com","","","","","portuma-dashboard.demo.boranka.com","","false"
"35.241.10.116","*.cdn.lumapps.com","","","","","*.cdn.lumapps.com|cdn.lumapps.com","","false"
"35.241.10.130","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.refirmlabs.com|refirmlabs.com","","false"
"35.241.12.161","8f9a9f82-c95c-4a5b-89c3-0960a4f807a8.looker.app","","","","","8f9a9f82-c95c-4a5b-89c3-0960a4f807a8.looker.app","","false"
"35.241.10.203","sapiencia.gov.co","","","","","sapiencia.gov.co","","false"
"35.241.12.158","browser.parallelgame.com","","","","","browser.parallelgame.com","","false"
"35.241.10.172","millkara.jp","","","","","millkara.jp","","false"
"35.241.10.202","virgintrains-static.live.virginwifi.com","","","","","virgintrains-static.live.virginwifi.com","","false"
"35.241.11.13","nuestrared.spservinformacion.com","","","","","nuestrared.spservinformacion.com","","false"
