"35.232.249.220","34.136.54.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.54.128|10.124.0.1|35.232.249.220|10.128.0.39","false"
"35.232.249.240","35.238.110.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.110.201|10.3.240.1|35.232.249.240|35.225.110.114|162.222.181.154","false"
"35.232.249.244","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.249.248","35.193.93.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.93.158|10.8.56.1|34.122.247.43|104.198.63.12|35.232.249.248","false"
"35.232.250.0","34.67.132.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.132.97|10.8.0.1|35.232.250.0|10.128.0.2","false"
"35.232.250.9","35.232.250.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.9|10.32.0.1|34.28.7.223|10.128.0.2","false"
"35.232.249.251","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.250.25","35.232.250.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.25|10.19.0.1|34.68.142.30|34.66.16.31|35.225.228.107","false"
"35.232.250.58","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.250.63","35.232.250.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.63|10.79.240.1|104.197.44.61|104.154.228.232|35.224.123.53","false"
"35.232.250.76","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.232.250.82","35.224.223.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.223.16|10.12.0.1|35.232.250.82|10.128.0.42","false"
"35.232.250.91","35.232.250.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.91|10.120.0.1|34.134.188.119|10.128.0.5","false"
"35.232.250.99","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.250.101","34.122.110.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.110.117|10.87.0.1|34.70.158.67|104.197.0.60|35.232.250.101","false"
"35.232.250.113","35.232.250.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.113|10.116.0.1|34.72.62.14|10.128.0.2","false"
"35.232.250.111","34.173.172.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.172.225|10.84.0.1|35.232.250.111|10.128.0.47","false"
"35.232.250.114","35.232.250.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.114|10.33.168.1|10.33.174.2","false"
"35.232.250.116","store.kinorlev.co.il","","","","","store.kinorlev.co.il","","false"
"35.232.250.121","23.236.63.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.236.63.142|10.39.240.1|104.155.180.237|35.232.250.121|35.239.153.62","false"
"35.232.250.122","34.28.212.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.212.201|10.73.225.193|35.232.250.122|35.223.7.26|34.66.68.212","false"
"35.232.250.142","34.172.45.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.45.172|34.118.224.1|34.133.68.119|34.28.130.92|35.232.250.142|10.128.0.11","false"
"35.232.250.146","35.232.250.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.146|10.120.0.1|34.41.88.3|34.123.126.75|35.202.5.47|10.128.0.4","false"
"35.232.250.144","35.232.250.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.144|10.164.0.1|35.232.4.147|35.225.153.28|34.123.142.91","false"
"35.232.250.151","35.202.64.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.64.40|10.0.32.1|35.232.250.151|10.0.7.218","false"
"35.232.250.154","*.telam.com.ar","","","","","*.telam.com.ar|telam.com.ar","","false"
"35.232.250.159","35.232.250.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.159|34.118.224.1|34.30.1.213|34.71.63.253|34.132.108.145|10.128.0.5","false"
"35.232.250.161","35.232.250.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.161|10.99.12.97|34.28.33.193|34.69.6.130|34.29.8.37|10.99.12.66","false"
"35.232.250.184","35.232.250.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.184|10.64.0.1|34.31.112.205|10.128.0.2","false"
"35.232.250.191","edge-cache-clearer","","","","","127.0.0.1|edge-cache-clearer|edge-cache-clearer.svc.pantheon.io|localhost","","false"
"35.232.250.190","35.232.250.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.190|10.90.0.1|34.66.238.68|10.74.11.31","false"
"35.232.250.193","35.232.250.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.193|172.25.17.1|35.224.156.184|34.66.253.165|34.41.129.4|172.25.18.2","false"
"35.232.250.202","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.250.214","35.232.250.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.214|10.33.112.1|34.27.166.178|34.27.159.48|34.68.43.65|192.168.159.82","false"
"35.232.250.216","104.154.70.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.70.16|10.8.144.1|35.232.250.216|10.128.0.30","false"
"35.232.250.212","34.68.251.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.251.177|10.40.0.1|35.232.250.212|35.223.74.196|104.198.229.64|10.128.15.233","false"
"35.232.250.222","35.232.250.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.222|10.4.16.1|34.70.194.44|35.222.245.156|35.225.20.194|10.128.0.25","false"
"35.232.250.230","erpprod.odoo-multiclient.com","","","","","erpprod.odoo-multiclient.com","","false"
"35.232.250.234","essentialprovidersolutions.com","","","","","essentialprovidersolutions.com","","false"
"35.232.250.235","35.232.250.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.235|10.120.16.1|35.232.200.231|10.128.15.218","false"
"35.232.250.242","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ma.sportsbook-usa-bonus.com|ma.sportsbook-usa-bonus.com","","false"
"35.232.250.248","*.flywheelsites.com","","","","","*.flywheelsites.com|flywheelsites.com","","false"
"35.232.250.250","104.197.53.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.53.104|10.16.0.1|34.31.165.55|146.148.100.15|35.232.250.250|10.128.0.21","false"
"35.232.250.249","35.232.250.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.249|10.0.0.1","false"
"35.232.251.2","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.251.7","35.232.251.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.251.7|10.23.240.1|35.232.104.228|10.128.0.112","false"
"35.232.251.13","34.72.120.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.120.188|34.118.224.1|35.232.251.13|34.123.87.83|34.67.104.122|10.128.0.4","false"
"35.232.251.18","example.com","","","","","","","true"
"35.232.251.25","34.132.181.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.181.134|10.76.0.1|35.232.251.25|10.128.0.25","false"
"35.232.251.39","esg.dev.comptivia.com","","","","","esg.dev.comptivia.com","","false"
"35.232.251.9","citrusheights.cf-app.com","","","","","*.apps.citrusheights.cf-app.com|*.login.sys.citrusheights.cf-app.com|*.sys.citrusheights.cf-app.com|*.uaa.sys.citrusheights.cf-app.com|citrusheights.cf-app.com|pcf.citrusheights.cf-app.com","","false"
"35.232.251.54","*.realmetrics.io","","","","","*.realmetrics.io|realmetrics.io","","false"
"35.232.251.57","34.68.25.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.25.253|10.0.48.1|35.232.251.57|35.226.187.184|35.222.81.62","false"
"35.232.251.59","34.42.161.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.161.46|10.52.0.1|35.232.251.59|34.123.48.118|34.29.5.83|10.128.0.96","false"
"35.232.251.64","35.232.251.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.251.64|10.60.0.1|35.225.201.1|10.128.0.11","false"
"35.232.251.68","35.232.251.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.251.68|10.4.16.1|35.193.128.82|10.128.0.116","false"
"35.232.251.71","*.streamyard.com","Global","US","AZ","AZ","","","true"
"35.232.251.79","35.232.251.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.251.79|10.7.240.1|34.72.98.131|34.122.113.147|34.136.42.197","false"
"35.232.251.85","cloudsmart.jp","","","","","cloudsmart.jp","","false"
"35.232.251.94","34.72.85.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.85.35|100.126.20.1|35.232.251.94|104.198.22.144|130.211.198.67|100.127.0.194","false"
"35.232.251.107","35.225.133.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.133.178|10.104.0.1|35.232.251.107|10.128.0.33","false"
"35.232.251.117","34.67.172.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.172.66|10.28.128.1|35.232.251.117|34.16.18.51|35.222.91.31|10.128.0.2","false"
"35.232.251.123","34.72.129.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.129.93|10.54.107.97|35.232.251.123|34.68.51.190|34.67.6.47","false"
"35.232.251.126","35.194.40.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.40.137|10.3.240.1|35.232.251.126|34.134.45.232|34.133.168.117","false"
"35.232.251.124","34.28.3.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.3.65|10.16.80.1|34.28.144.113|35.232.251.124|34.30.26.201|192.168.32.194","false"
"35.232.251.134","","Swift Apps LLC","PL","Cracow","Lesser Poland","","","true"
"35.232.251.91","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.251.137","34.28.31.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.31.70|34.118.224.1|34.66.197.232|34.136.33.22|35.232.251.137|10.128.0.19","false"
"35.232.251.144","dev.sanmartin.xyz","","","","","dev.sanmartin.xyz","","false"
"35.232.251.147","34.68.73.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.73.191|10.19.240.1|34.122.130.7|34.133.97.80|35.232.251.147","false"
"35.232.251.177","TRAEFIK DEFAULT CERT","","","","","45f20ae7ff8d546bf21a0db2cc6ef356.9e183fa5af1db90c67b86385e56502fe.traefik.default","","true"
"35.232.251.183","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.251.180","35.184.100.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.100.166|10.5.224.1|35.232.251.180|34.66.70.36|34.135.104.121|10.5.216.2","false"
"35.232.251.201","35.232.251.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.251.201|10.0.32.1|35.232.100.140|10.0.36.197","false"
"35.232.251.199","34.70.12.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.12.115|34.118.224.1|34.72.52.238|34.69.118.143|35.232.251.199|10.128.0.5","false"
"35.232.251.198","35.223.110.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.110.254|10.59.128.1|35.238.54.92|34.72.183.11|35.232.251.198","false"
"35.232.251.202","35.222.43.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.43.234|10.87.240.1|34.133.41.187|35.232.251.202|34.133.207.129","false"
"35.232.251.208","35.232.251.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.251.208|34.118.224.1|34.29.132.216|34.134.136.77|34.69.155.219|10.128.0.27","false"
"35.232.251.224","35.194.11.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.11.229|10.96.240.1|34.170.3.134|35.224.168.31|35.232.251.224|172.16.95.98","false"
"35.232.251.228","34.68.121.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.121.77|10.225.16.1|35.239.56.163|35.194.11.81|35.232.251.228","false"
"35.232.251.235","yvgy.mooo.com","","","","","yvgy.mooo.com","","false"
"35.232.251.241","34.72.177.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.177.193|10.5.64.1|34.29.123.171|34.70.130.94|35.232.251.241|172.22.0.130","false"
"35.232.252.1","34.171.37.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.37.8|10.4.64.1|35.202.24.208|34.134.248.173|35.232.252.1|192.168.184.50","false"
"35.232.252.8","35.232.252.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.252.8|10.76.0.1|35.223.93.221|35.224.50.50|34.136.194.10|10.128.0.84","false"
"35.232.252.12","35.192.118.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.118.210|10.82.128.1|34.173.189.229|34.122.80.145|35.232.252.12|10.128.0.60","false"
"35.232.252.13","35.232.252.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.252.13|10.3.240.1|35.188.201.144|10.128.0.16","false"
"35.232.252.16","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.252.21","34.136.77.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.77.112|10.8.128.1|34.68.226.235|35.232.13.95|35.232.252.21|10.128.0.2","false"
"35.232.252.38","odoo15-test.breadfast.app","","","","","odoo15-test.breadfast.app","","false"
"35.232.252.44","*.flywheelsites.com","","","","","*.flywheelsites.com|flywheelsites.com","","false"
"35.232.252.48","35.232.252.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.252.48|10.0.0.1|35.238.143.21|34.170.213.102|35.225.50.178|172.16.0.2","false"
"35.232.252.51","35.192.22.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.22.207|10.80.16.1|35.238.210.244|34.122.8.95|35.232.252.51|192.168.10.18","false"
"35.232.252.57","35.239.168.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.168.225|10.112.224.1|34.172.206.154|35.225.162.57|35.232.252.57|192.168.28.162","false"
"35.232.252.62","34.136.62.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.62.206|10.8.0.1|35.232.252.62|10.128.0.6","false"
"35.232.252.68","34.69.21.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.21.220|10.118.128.1|35.232.252.68|35.226.7.135|34.132.50.56|10.128.0.87","false"
"35.232.252.66","35.232.252.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.252.66|10.121.0.1|35.232.156.177|34.173.114.20|35.225.170.223","false"
"35.232.252.79","35.232.252.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.252.79|34.118.224.1|35.223.114.183|34.172.90.157|34.132.125.176|10.128.0.49","false"
"35.232.252.82","35.238.6.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.6.79|10.47.240.1|34.66.51.109|35.238.57.92|35.232.252.82","false"
"35.232.252.97","35.202.162.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.162.128|10.32.0.1|34.72.69.195|34.134.58.244|35.232.252.97|10.128.0.2","false"
"35.232.252.99","*.platform.nosidelines.io","","","","","*.platform.nosidelines.io","","false"
"35.232.252.107","*.vigil.com","","","","","*.vigil.com|vigil.com","","false"
"35.232.252.111","35.223.65.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.65.35|10.16.64.1|34.27.57.209|34.31.206.107|35.232.252.111|10.128.0.3","false"
"35.232.252.116","dp-prediction.apis.sojern.net","","","","","dp-prediction.apis.sojern.net","","false"
"35.232.252.137","35.222.149.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.149.82|192.168.64.1|34.121.149.216|34.133.107.243|35.232.252.137","false"
"35.232.252.154","*.prodops.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.prodops.cloud.slb-ds.com|prodops.cloud.slb-ds.com","","false"
"35.232.252.156","35.232.252.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.252.156|34.118.224.1|34.123.223.144|34.132.196.21|34.121.67.166|10.128.0.2","false"
"35.232.252.158","34.121.141.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.141.78|10.3.240.1|34.69.189.232|35.232.252.158|34.70.73.169","false"
"35.232.252.162","34.72.70.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.70.65|10.185.16.1|35.232.252.162|34.71.96.105|104.197.2.40|172.16.0.66","false"
"35.232.252.160","34.29.7.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.7.229|10.202.64.1|35.239.85.130|34.170.183.72|35.232.252.160|10.0.143.231","false"
"35.232.252.165","35.192.0.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.0.56|10.0.32.1|35.232.252.165|34.29.198.131|35.192.137.129|10.0.4.2","false"
"35.232.252.167","34.173.1.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.1.194|10.0.0.1|34.30.140.239|35.232.173.82|35.232.252.167|10.128.0.34","false"
"35.232.252.169","35.232.252.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.252.169|10.48.80.1|34.42.219.157|34.133.50.112|34.68.229.247|192.168.162.2","false"
"35.232.252.173","34.69.44.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.44.140|10.0.0.1|35.232.252.173|34.42.208.175|34.173.142.33|10.128.0.2","false"
"35.232.252.174","34.67.2.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.2.183|10.92.0.1|35.232.252.174|10.128.0.20","false"
"35.232.252.177","35.232.252.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.252.177|34.118.224.1|34.134.126.208|34.133.157.163|35.192.13.177|10.128.0.2","false"
"35.232.252.187","104.197.177.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.177.173|10.88.0.1|34.132.35.176|34.30.248.183|35.232.252.187|10.128.0.77","false"
"35.232.252.203","click-to-deploy-5b16cdc8-656b-16a2-1eea-53fcfe8b33ff","","","","","click-to-deploy-5b16cdc8-656b-16a2-1eea-53fcfe8b33ff.c.cloud-marketplace-ops.internal","","true"
"35.232.252.209","35.232.252.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.252.209|10.11.240.1|104.197.222.167|34.68.116.216|35.202.233.54","false"
"35.232.252.214","35.184.75.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.75.92|10.64.0.1|35.232.252.214|34.135.18.174|34.135.114.136|10.128.0.109","false"
"35.232.252.218","34.132.70.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.70.185|10.85.0.1|34.68.138.16|35.232.252.218|35.184.174.157|10.128.0.47","false"
"35.232.252.233","34.71.58.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.58.162|10.62.80.1|34.72.184.168|35.232.252.233|34.134.227.227|10.62.64.2","false"
"35.232.252.234","35.232.252.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.252.234|10.43.240.1|34.68.61.226|10.128.0.8","false"
"35.232.252.237","35.226.42.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.42.241|10.28.0.1|35.232.252.237|34.173.33.180|35.202.173.129|10.128.15.200","false"
"35.232.253.2","34.69.54.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.54.70|10.8.0.1|34.121.148.240|35.232.253.2|34.123.100.87","false"
"35.232.253.15","35.232.253.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.253.15|10.0.0.1|34.68.35.125|10.128.0.2","false"
"35.232.253.13","35.232.253.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.253.13|10.47.240.1|35.184.47.47|104.198.39.214|104.154.60.148","false"
"35.232.253.19","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.253.23","35.232.253.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.253.23|10.18.0.1|34.172.37.5|10.128.0.21","false"
"35.232.253.27","35.223.13.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.13.252|10.80.0.1|35.232.253.27|10.128.0.103","false"
"35.232.253.30","34.69.76.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.76.157|34.118.224.1|34.136.51.95|34.133.248.251|35.232.253.30|10.128.0.58","false"
"35.232.253.38","34.41.75.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.75.23|10.56.0.1|35.232.253.38|10.128.0.5","false"
"35.232.253.47","requests.tedtroyer.com","","","","","requests.tedtroyer.com","","false"
"35.232.253.51","35.232.253.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.253.51|10.3.240.1|35.226.249.238|35.184.197.127|35.225.100.237","false"
"35.232.253.40","ct.manutencaoweb.com.br","","","","","ct.manutencaoweb.com.br","","false"
"35.232.253.54","DENY","DENY","US","DENY","DENY","","","true"
"35.232.253.56","35.232.253.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.253.56|10.159.240.1|35.193.151.246|10.128.0.33","false"
"35.232.253.57","c64597.sgvps.net","","","","","c64597.sgvps.net","","false"
"35.232.253.69","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.253.90","35.184.46.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.46.156|10.44.0.1|35.226.10.73|35.232.253.90|34.170.85.166|10.128.0.2","false"
"35.232.253.101","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.232.253.116","oms.tminversiones.com.ar","","","","","oms.tminversiones.com.ar","","false"
"35.232.253.130","35.232.253.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.253.130|10.53.82.225|34.68.245.128|34.69.47.64|34.70.168.228","false"
"35.232.253.143","104.198.27.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.27.158|10.85.0.1|35.232.253.143|34.70.209.67|34.68.205.158|172.16.0.2","false"
"35.232.253.161","35.192.47.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.47.118|10.98.0.1|35.192.126.67|34.173.194.182|35.232.253.161|172.16.72.26","false"
"35.232.253.163","34.122.205.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.205.12|10.78.0.1|35.192.145.59|35.238.155.137|35.232.253.163","false"
"35.232.253.170","34.28.216.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.216.18|10.110.32.1|34.133.213.218|35.232.253.170|34.123.23.163|192.168.18.66","false"
"35.232.253.171","34.134.43.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.43.51|10.3.240.1|35.222.72.153|35.193.8.236|35.232.253.171","false"
"35.232.253.185","localhost","","","","","","","true"
"35.232.253.182","35.232.189.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.189.115|10.94.128.1|34.122.197.157|35.232.253.182|34.123.137.5","false"
"35.232.253.199","104.198.165.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.165.9|10.28.0.1|35.232.253.199|10.128.0.41","false"
"35.232.253.204","34.28.42.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.42.245|10.8.56.1|35.232.253.204|34.72.41.99|35.193.149.105|10.128.15.230","false"
"35.232.253.208","35.232.253.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.253.208|10.31.240.1|34.70.3.101|10.128.0.42","false"
"35.232.253.219","35.232.253.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.253.219|34.118.224.1|130.211.232.235|10.128.0.43","false"
"35.232.253.229","35.232.253.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.253.229|10.44.0.1|35.202.85.5|34.72.150.240|34.29.243.68|10.128.0.166","false"
