IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.0.112.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.0.112.136","kube-apiserver","","","","","cabd37c9f8ae047b26687d771cffb747.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-112-29.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.158|10.0.112.29","false"
"3.0.112.142","*.samsungospdev.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungospdev.com|samsungospdev.com","","false"
"3.0.112.144","*.xox.com.my","XOX COM SDN. BHD.","MY","Petaling Jaya","Selangor","*.xox.com.my|xox.com.my","","false"
"3.0.112.152","*.engagehosted.com","EDUCATION HORIZONS GROUP (UK) LTD","GB","","Somerset","*.engagehosted.com|engagehosted.com","","false"
"3.0.112.156","sellercenter.looksi.com","","","","","sellercenter.looksi.com|sellercenter-static.looksi.com|sellercenter-api.looksi.com|sellercenter-staging.looksi.com|sellercenter-static-staging.looksi.com|sellercenter-api-staging.looksi.com","","false"
"3.0.112.163","*.lifelonglearning.sg","","","","","*.lifelonglearning.sg|lifelonglearning.sg","","false"
"3.0.112.175","*.dev.data.rea-asia.com","","","","","*.dev.data.rea-asia.com","","false"
"3.0.112.171","hakuhodo.id","","","","","hakuhodo.id|www.hakuhodo.id","","false"
"3.0.112.185","cp.bizappay.com","","","","","cp.bizappay.com","","false"
"3.0.112.196","*.ellieeats.sg","","","","","*.ellieeats.sg","","false"
"3.0.112.198","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"3.0.112.202","TRAEFIK DEFAULT CERT","","","","","9c487c2bb713dfc37fa46f3cbf99b291.4d1aeaa49ac9160b23f0d344707e6675.traefik.default","","true"
"3.0.112.207","kube-apiserver","","","","","45484b4850dbc4f06720fa0494acfbdf.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-162-151.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.10.131|172.16.162.151","false"
"3.0.112.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.0.112.219","kube-apiserver","","","","","cbfdf5c981675d98452c42d194509721.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-184-118.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.4.220|10.0.184.118","false"
"3.0.112.224","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"3.0.112.228","*.tllms.com","","","","","*.tllms.com","","false"
"3.0.112.230","mcstaging2.orders-apac.roche.com","Magento Cloud","FR","","","","","true"
"3.0.112.232","rcoreads.com","","","","","rcoreads.com|*.rcoreads.com","","false"
"3.0.112.234","homepage-dev.picapica.com.vn","","","","","homepage-dev.picapica.com.vn","","false"
"3.0.112.237","*.f88.vn","F88 BUSINESS JOINT STOCK COMPANY","VN","","Ha Noi","*.f88.vn|f88.vn","","false"
"3.0.112.241","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"3.0.112.239","backoffice.thegolden7.com","","","","","backoffice.thegolden7.com","","false"
"3.0.112.247","*.encoremed.io","","","","","*.encoremed.io","","false"
"3.0.112.244","*.hosaileykk.com","","","","","*.hosaileykk.com","","false"
"3.0.112.250","*.giga-cares.com","","","","","*.giga-cares.com","","false"
"3.0.113.6","dev.themorningcontext.com","","","","","dev.themorningcontext.com|*.dev.themorningcontext.com","","false"
"3.0.113.11","vuihoc.vn","","","","","vuihoc.vn|*.vuihoc.vn","","false"
"3.0.113.14","*.paymaya.com","","","","","*.paymaya.com|paymaya.com","","false"
"3.0.113.13","transcribestreaming.ap-southeast-1.amazonaws.com","","","","","transcribestreaming.ap-southeast-1.amazonaws.com|*.transcribestreaming.ap-southeast-1.vpce.amazonaws.com","","false"
"3.0.113.17","*.bj31vs6f78qqc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.bj31vs6f78qqc.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.113.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.0.113.22","3.0.113.22","","","","","","3.0.113.22","false"
"3.0.113.28","*.hpdlab.com","","","","","*.hpdlab.com","","false"
"3.0.113.37","*.rfc.com.ph","","","","","*.rfc.com.ph|rfc.com.ph","","false"
"3.0.113.41","*.myeg.ph","","","","","*.myeg.ph|myeg.ph","","false"
"3.0.113.42","*.ivydms.com","","","","","*.ivydms.com|ivydms.com","","false"
"3.0.113.48","*.klink.cloud","K-LINK ENTERPRISE SOLUTIONS PTE. LTD.","SG","","Central Singapore","*.klink.cloud|klink.cloud","","false"
"3.0.113.53","*.stg-myteksi.com","","","","","*.stg-myteksi.com","","false"
"3.0.113.55","streakkscan.com","","","","","streakkscan.com|*.streakkscan.com","","false"
"3.0.113.58","kruactivereload.api.digiswitch.id","","","","","kruactivereload.api.digiswitch.id","","false"
"3.0.113.57","*.hometeamns.sg","","","","","*.hometeamns.sg|hometeamns.sg","","false"
"3.0.113.65","*.bezurk.org","","","","","*.bezurk.org|*.ap-southeast-1.staging.bezurk.org|*.staging.bezurk.org|*.ap-south-1.staging.bezurk.org","","false"
"3.0.113.67","sagemaker.pre-prod.ap-southeast-1.ml-platform.aws.a2z.com","","","","","*.api.sagemaker.pre-prod.ap-southeast-1.vpce.amazonaws.com|api.sagemaker.pre-prod.ap-southeast-1.ml-platform.aws.a2z.com|sagemaker.pre-prod.ap-southeast-1.ml-platform.aws.a2z.com","","false"
"3.0.113.69","*.aboitizpower.com","","","","","*.aboitizpower.com","","false"
"3.0.113.70","*.lionshoponline.com","","","","","*.lionshoponline.com|lionshoponline.com","","false"
"3.0.113.72","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.muangthai.co.th|muangthai.co.th","","false"
"3.0.113.73","aprod-iasoapi.telstraglobal.com","Telstra Limited","AU","Melbourne","Victoria","aprod-iasoapi.telstraglobal.com","","false"
"3.0.113.83","dreamexch365.com","","","","","dreamexch365.com|*.dreamexch365.com","","false"
"3.0.113.92","*.tplinknbu.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinknbu.com|tplinknbu.com","","false"
"3.0.113.93","ap-southeast-1.gamma.connector-service.glue.aws.dev","","","","","ap-southeast-1.gamma.connector-service.glue.aws.dev","","false"
"3.0.113.88","sentry.trip101.com","","","","","sentry.trip101.com","","false"
"3.0.113.103","cococart.co","","","","","cococart.co|cococart.shop|*.cococart.co|cococart.sg|*.cococart.shop|*.cococart.sg","","false"
"3.0.113.109","askmerlin.co","","","","","askmerlin.co|*.askmerlin.co","","false"
"3.0.113.111","*.meqhvdhv7vlmk.ap-southeast-1.cs.amazonlightsail.com","","","","","*.meqhvdhv7vlmk.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.113.113","*.netshunt.com","","","","","*.netshunt.com|netshunt.com","","false"
"3.0.113.116","alpha-api.beautybuddy.com.ph","","","","","alpha-api.beautybuddy.com.ph","","false"
"3.0.113.119","support.beyondtrust.com","BeyondTrust Corporation","US","Johns Creek","Georgia","support.beyondtrust.com|mysupport.beyondtrust.com|support-master1.beyondtrust.com|support-master2.beyondtrust.com|support-traffic1.beyondtrust.com|support-traffic2.beyondtrust.com|support-traffic3.beyondtrust.com|support-traffic4.beyondtrust.com","","false"
"3.0.113.121","riot-geo.mps.si.riotgames.com","Riot Games Inc","US","Los Angeles","California","riot-geo.mps.si.riotgames.com","","false"
"3.0.113.124","OMS.alpshealthcare.com.sg","Singapore Health Services Pte Ltd","SG","Singapore","","OMS.alpshealthcare.com.sg|sftp.OMS.alpshealthcare.com.sg|TMSmobile.alpshealthcare.com.sg|TMS.alpshealthcare.com.sg","","false"
"3.0.113.128","*.olea.net","","","","","*.olea.net","","false"
"3.0.113.140","*.kumuapi.com","","","","","*.kumuapi.com","","false"
"3.0.113.139","zoho-ap-southeast-1.pushy.me","","","","","zoho-ap-southeast-1.pushy.me","","false"
"3.0.113.143","*.kloser.app","","","","","*.kloser.app|kloser.app","","false"
"3.0.113.151","*.xox.com.my","XOX COM SDN. BHD.","MY","Petaling Jaya","Selangor","*.xox.com.my|xox.com.my","","false"
"3.0.113.155","*.oyika.net","","","","","*.oyika.net","","false"
"3.0.113.157","*.handigo.co","","","","","*.handigo.co","","false"
"3.0.113.158","*.ecloud.co.id","","","","","*.ecloud.co.id","","false"
"3.0.113.162","rezeve.com","","","","","rezeve.com|*.rezeve.com","","false"
"3.0.113.169","sdk-support.sentons.com","","","","","sdk-support.sentons.com|www.sdk-support.sentons.com","","false"
"3.0.113.178","bs.serving-sys.com","","","","","bs.serving-sys.com|ads.serving-sys.cn|bs.mdadx.com|bsch.serving-sys.com","","false"
"3.0.113.181","thai.dchtender.net","","","","","thai.dchtender.net|thai.dchtender.xyz","","false"
"3.0.113.184","www.ayainnovation.com","","","","","www.ayainnovation.com|*.ayainnovation.com","","false"
"3.0.113.189","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.0.113.187","*.summobi.com","","","","","*.summobi.com|*.vstyle4u.com|*.videomedia.win|*.videopaper.win|*.advertter.com|*.abbbuu.com","","false"
"3.0.113.196","*.m360.com.ph","","","","","*.m360.com.ph|m360.com.ph","","false"
"3.0.113.211","*.dxc-assure-policy.com","","","","","*.dxc-assure-policy.com|st1.dxc-assure-policy.com","","false"
"3.0.113.218","gosaasapi.co","","","","","gosaasapi.co|*.gosaasapi.co","","false"
"3.0.113.224","zillet.io","","","","","zillet.io|*.zillet.io|www.zillet.io","","false"
"3.0.113.226","*.artthadp.com","","","","","*.artthadp.com","","false"
"3.0.113.244","gump-beta.kachick.com","","","","","gump-beta.kachick.com|*.gump-beta.kachick.com","","false"
"3.0.113.250","dev.sg.iproperty.com.my","","","","","dev.sg.iproperty.com.my|*.dev.sg.iproperty.com.my","","false"
"3.0.114.3","api.dms.simpleapp.asia","","","","","api.dms.simpleapp.asia","","false"
"3.0.114.5","kube-apiserver","","","","","e812e4ac6022ad7b82dfd4281455b5ad.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-97-212.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.67.245|172.16.97.212","false"
"3.0.114.18","kube-apiserver","","","","","af92db1e3d3e7a3033eb6e877a361ea4.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-97-174.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.96|172.16.97.174","false"
"3.0.114.22","unite.io","","","","","api-v2.unite.io|taki.unite.io|unite.io|www.unite.io","","false"
"3.0.114.26","image.wembroidery.com","","","","","image.wembroidery.com","","false"
"3.0.114.36","*.ishayoga.live","","","","","*.ishayoga.live|*.ishayoga.life","","false"
"3.0.114.50","*.evo565.com","","","","","*.evo565.com","","false"
"3.0.114.53","*.redbus.com","","","","","*.redbus.com|*.redbus.my|*.redbus.co|*.redbus.id|*.redbus.pe|*.redbus.in|*.redbus.sg","","false"
"3.0.114.55","*.gmadigitv.com","","","","","*.gmadigitv.com|gmadigitv.com","","false"
"3.0.114.58","*.screenmeet.com","","","","","*.screenmeet.com|screenmeet.com","","false"
"3.0.114.60","*.iobeya.com","","","","","*.iobeya.com","","false"
"3.0.114.66","*.resulttogelkg.xyz","","","","","*.resulttogelkg.xyz","","false"
"3.0.114.67","*.ecs1.ct1.cathaypacific.com","Cathay Pacific Airways Limited","HK","Islands District","New Territories","*.ecs1.ct1.cathaypacific.com|*.ecs1.ct1.asiamiles.com|ecs1.ct1.cathaypacific.com","","false"
"3.0.114.73","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.0.114.75","*.sap.xl.co.id","","","","","*.sap.xl.co.id","","false"
"3.0.114.76","*.centrality.me","","","","","*.centrality.me|*.uncoverexplorer.io|*.unfrastructure.io|*.uncoverexplorer.com","","false"
"3.0.114.79","affgrow.com","","","","","affgrow.com|affgrow.vn|*.affgrow.com|*.affgrow.vn","","false"
"3.0.114.85","*.jack.com.ph","","","","","*.jack.com.ph|jack.com.ph","","false"
"3.0.114.87","*.staging.menulike.com","","","","","*.staging.menulike.com","","false"
"3.0.114.101","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.ap-southeast-1.prod.boltdns.net|*.playback.ap-southeast-1.prod.deploys.brightcove.com|*.ap-southeast-1.prod-a.boltdns.net","","false"
"3.0.114.103","*.my.accessacloud.com","","","","","*.my.accessacloud.com|my.accessacloud.com","","false"
"3.0.114.108","*.redbus.com","","","","","*.redbus.com|*.redbus.my|*.redbus.co|*.redbus.id|*.redbus.pe|*.redbus.in|*.redbus.sg","","false"
"3.0.114.109","kube-apiserver","","","","","ada45b5cfe33ae5dbff1a0699e8eb3b8.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-113-81.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.10.9.132|10.0.113.81","false"
"3.0.114.112","uat.tnt.amway.com.vn","","","","","uat.tnt.amway.com.vn","","false"
"3.0.114.128","*.ingrammicrogbs.app","Ingram Micro Inc.","US","Irvine","California","*.ingrammicrogbs.app|ingrammicrogbs.app","","false"
"3.0.114.130","kube-apiserver","","","","","085d5ecbd3a546ce8fcacc58d54f0b43.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-53-68.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.60.80|10.0.53.68","false"
"3.0.114.134","app.unionfinance.com.hk","","","","","app.unionfinance.com.hk","","false"
"3.0.114.136","*.callhub.io","","","","","*.callhub.io|callhub.io","","false"
"3.0.114.138","emblemru.com","","","","","emblemru.com","","false"
"3.0.114.140","ip-172-31-19-246","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.0.114.143","*.prdws.com","","","","","*.prdws.com|prdws.com","","false"
"3.0.114.148","*.a-premium-test.com","","","","","*.a-premium-test.com","","false"
"3.0.114.150","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com|*.execute-api.ap-southeast-1.vpce.amazonaws.com","","false"
"3.0.114.151","climateivy.com","","","","","climateivy.com|*.climateivy.com","","false"
"3.0.114.152","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"3.0.114.157","kube-apiserver","","","","","235c14f6ff0c15be9b4888905f78a370.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-104-216.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.233|10.0.104.216","false"
"3.0.114.158","jnj.co.jp","Johnson and Johnson","US","New Brunswick","New Jersey","jnj.co.jp|www.jnj.co.jp","","false"
"3.0.114.162","*.partner-a-cloud1p.ascendmoney.io","","","","","*.partner-a-cloud1p.ascendmoney.io|partner-a-cloud1p.ascendmoney.io","","false"
"3.0.114.165","*.transi.io","","","","","*.transi.io","","false"
"3.0.114.166","infras.online","","","","","infras.online|*.infras.online","","false"
"3.0.114.173","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.0.114.178","www.ayainnovation.com","","","","","www.ayainnovation.com|*.ayainnovation.com","","false"
"3.0.114.186","preprod.yarafarmcare.com","","","","","preprod.yarafarmcare.com|*.preprod.yarafarmcare.com","","false"
"3.0.114.193","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alpha.lenskart.com|*.beta.lenskart.com|*.data.alpha.lenskart.com|*.data.beta.lenskart.com|*.data.lenskart.com|*.data.lenskartsg.lenskart.com|*.data.nxtgen-testing.lenskart.com|*.data.preprod.lenskart.com|*.data.testing.lenskart.com|*.flash.alpha.lenskart.com|*.flash.beta.lenskart.com|*.flash.lenskart.com|*.flash.lenskartsg.lenskart.com|*.flash.nxtgen-testing.lenskart.com|*.flash.preprod.lenskart.com|*.flash.testing.lenskart.com|*.juno.alpha.lenskart.com|*.juno.beta.lenskart.com|*.juno.lenskart.com|*.juno.lenskartsg.lenskart.com|*.juno.nxtgen-testing.lenskart.com|*.juno.preprod.lenskart.com|*.juno.testing.lenskart.com|*.lenskart.com|*.lenskartsg.lenskart.com|*.nexs.alpha.lenskart.com|*.nexs.beta.lenskart.com|*.nexs.lenskart.com|*.nexs.lenskartsg.lenskart.com|*.nexs.nxtgen-testing.lenskart.com|*.nexs.preprod.lenskart.com|*.nexs.testing.lenskart.com|*.nxtgen-testing.lenskart.com|*.pos.alpha.lenskart.com|*.pos.beta.lenskart.com|*.pos.lenskart.com|*.pos.lenskartsg.lenskart.com|*.pos.nxtgen-testing.lenskart.com|*.pos.preprod.lenskart.com|*.pos.testing.lenskart.com|*.preprod.lenskart.com|*.scm.alpha.lenskart.com|*.scm.beta.lenskart.com|*.scm.lenskart.com|*.scm.lenskartsg.lenskart.com|*.scm.nxtgen-testing.lenskart.com|*.scm.preprod.lenskart.com|*.scm.testing.lenskart.com|*.testing.lenskart.com|lenskart.com","","false"
"3.0.114.194","evergreen8989.com","","","","","evergreen8989.com|www.evergreen8989.com","","false"
"3.0.114.197","*.karofi.com","","","","","*.karofi.com","","false"
"3.0.114.198","dev.plot-z.co","","","","","dev.plot-z.co","","false"
"3.0.114.204","stylish.lewisweb.shop","","","","","stylish.lewisweb.shop","","false"
"3.0.114.209","*.ecosystm360.com","","","","","*.ecosystm360.com","","false"
"3.0.114.211","pfSense-5bff698d3fe37","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-5bff698d3fe37","","true"
"3.0.114.228","notebook.ap-southeast-1.sagemaker.aws","","","","","*.notebook.ap-southeast-1.sagemaker.aws|notebook.ap-southeast-1.sagemaker.aws|*.notebook.ap-southeast-1.vpce.sagemaker.aws","","false"
"3.0.114.236","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.114.242","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kayak-travelagency.com|kayak-travelagency.com","","false"
"3.0.114.245","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"3.0.114.243","grafana.devops.coherent.com.hk","","","","","grafana.devops.coherent.com.hk","","false"
"3.0.114.247","*.flychills.com","","","","","*.flychills.com","","false"
"3.0.114.250","*.goldefy.com","","","","","*.goldefy.com|goldefy.com","","false"
"3.0.114.253","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"3.0.114.252","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.0.115.4","flockboom.com","","","","","flockboom.com|*.flockboom.com","","false"
"3.0.115.5","*.kfbiopathology.com","","","","","*.kfbiopathology.com","","false"
"3.0.115.15","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.115.17","*.portal.apac.gofilex.com","","","","","*.portal.apac.gofilex.com","","false"
"3.0.115.19","alumni.bschool.cuhk.edu.hk","","","","","alumni.bschool.cuhk.edu.hk","","false"
"3.0.115.37","ecomm.letsvibebd.com","","","","","ecomm.letsvibebd.com","","false"
"3.0.115.39","zalora.co.id","","","","","zalora.co.id|*.zalora.co.id","","false"
"3.0.115.43","*.now-tv.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.now-tv.com|now-tv.com","","false"
"3.0.115.49","api-uatsmghealth.hidoc.sg","","","","","api-uatsmghealth.hidoc.sg","","false"
"3.0.115.56","non-prod-integration-cert.ssg.gov.sg","SkillsFuture Singapore Agency","SG","Singapore","","non-prod-integration-cert.ssg.gov.sg|www.non-prod-integration-cert.ssg.gov.sg","","false"
"3.0.115.64","places.hiyaapi.com","","","","","places.hiyaapi.com|*.places.hiyaapi.com","","false"
"3.0.115.71","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.115.74","*.pwiser.org","","","","","*.pwiser.org","","false"
"3.0.115.75","*.xyd355.sgp-s1.cloudhub.io","","","","","*.internal-xyd355.sgp-s1.cloudhub.io|*.xyd355.sgp-s1.cloudhub.io","","false"
"3.0.115.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.0.115.80","*.humansa.com.hk","","","","","*.humansa.com.hk|humansa.com.hk","","false"
"3.0.115.85","*.oware.co","","","","","*.oware.co","","false"
"3.0.115.62","caw-zz1.as.cert.asc.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","caw-zz1.as.cert.asc.sabre.com","","false"
"3.0.115.86","*.prixa.net","","","","","*.prixa.net|prixa.net","","false"
"3.0.115.93","*.a0a9bdc6da10.recall.vectra.ai","","","","","*.a0a9bdc6da10.recall.vectra.ai","","false"
"3.0.115.94","*.betbitx.io","","","","","*.betbitx.io","","false"
"3.0.115.117","karnanilab.com","","","","","*.bii.karnanilab.com|*.karnanilab.com|karnanilab.com","","false"
"3.0.115.129","skinbeam.hk","","","","","skinbeam.hk|*.skinbeam.hk|*.skinbeam.com.hk|skinbeam.com.hk","","false"
"3.0.115.132","kompas.com","","","","","kompas.com|*.kompas.com","","false"
"3.0.115.135","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"3.0.115.137","cpitrack.monopolymer.com","","","","","cpitrack.monopolymer.com","","false"
"3.0.115.140","riabu.com","","","","","riabu.com|*.riabu.com","","false"
"3.0.115.141","kube-apiserver","","","","","a24748133117524ea120c4b3f7f57882.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-59-247.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.225|172.16.59.247","false"
"3.0.115.146","*.apps.rosa.rosa-hcp.yltb.p3.openshiftapps.com","","","","","*.apps.rosa.rosa-hcp.yltb.p3.openshiftapps.com","","false"
"3.0.115.147","dev.neurowyzr.com","","","","","*.dev.neurowyzr.com|dev.neurowyzr.com","","false"
"3.0.115.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.0.115.159","prod.ap-southeast-1.optout.ai.aws.a2z.com","","","","","prod.ap-southeast-1.optout.ai.aws.a2z.com","","false"
"3.0.115.163","*.cpms88.me","","","","","*.cpms88.me","","false"
"3.0.115.169","cp-internal.c1.prod.sin4.falcon.elb.aws.dev","","","","","cp-internal.c1.prod.sin4.falcon.elb.aws.dev","","false"
"3.0.115.168","api.v6chatlive.com","","","","","api.v6chatlive.com","","false"
"3.0.115.172","admin.ap-southeast-1.platform.fastretailing.com","","","","","admin.ap-southeast-1.platform.fastretailing.com","","false"
"3.0.115.174","*.nextpay.vn","","","","","*.nextpay.vn","","false"
"3.0.115.188","3.0.115.188","","","","","","3.0.115.188","false"
"3.0.115.191","mcprod.hoang-phuc.com","Magento Cloud","FR","","","","","true"
"3.0.115.194","*.oursong.com","","","","","*.oursong.com|*.oursong.app|oursong.com|oursong.app","","false"
"3.0.115.197","*.fridayth.com","","","","","*.fridayth.com|fridayth.com","","false"
