"35.166.66.70","sb-www.adminportal.viacbscontent.com","CBS Corporation","US","New York","New York","test.viacbscontent.com|uat.cbssi.com|uat-www.promopassport.com|uat.promopassport.com|pp-www.promopassport.com|qa-www.promopassport.com|sandbox-www.promopassport.com|sb-www.promopassport.com|test-www.viacbscontent.com|test-www.cbssi.com|test.cbssi.com|uat-www.viacbscontent.com|uat.viacbscontent.com|uat-www.cbssi.com|pp-www.viacbscontent.com|test-www.promopassport.com|qa-www.viacbscontent.com|sandbox-www.viacbscontent.com|sb-www.viacbscontent.com|test.promopassport.com|sandbox-www.home.viacbscontent.com|qa-www.home.viacbscontent.com|pp-www.home.viacbscontent.com|sb-www.home.viacbscontent.com|uat.home.cbssi.com|uat-www.home.cbssi.com|uat.home.viacbscontent.com|uat-www.home.viacbscontent.com|test.home.cbssi.com|test-www.home.cbssi.com|test.home.viacbscontent.com|sb-www.adminportal.viacbscontent.com|sb-www.adminportal.promopassport.com|test-www.adminportal.promopassport.com|test-www.adminportal.viacbscontent.com|uat-www.adminportal.promopassport.com|uat-www.adminportal.viacbscontent.com|pp-www.adminportal.promopassport.com|pp-www.adminportal.viacbscontent.com|qa-www.adminportal.promopassport.com|qa-www.adminportal.viacbscontent.com|sandbox-www.adminportal.promopassport.com|sandbox-www.adminportal.viacbscontent.com|test-www.home.viacbscontent.com","","false"
"35.166.66.82","haystac.gno-sys.com","","","","","haystac.gno-sys.com","","false"
"35.166.66.85","*.lendingclub.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.lendingclub.splunkcloud.com|lendingclub.splunkcloud.com|idm-lendingclub.splunkcloud.com|*.idm-lendingclub.splunkcloud.com|es-lendingclub.splunkcloud.com|*.es-lendingclub.splunkcloud.com|http-inputs-lendingclub.splunkcloud.com|*.http-inputs-lendingclub.splunkcloud.com|akamai-inputs-lendingclub.splunkcloud.com|*.akamai-inputs-lendingclub.splunkcloud.com|http-inputs-ack-lendingclub.splunkcloud.com|*.http-inputs-ack-lendingclub.splunkcloud.com|http-inputs-firehose-lendingclub.splunkcloud.com|*.http-inputs-firehose-lendingclub.splunkcloud.com|*.pvt.lendingclub.splunkcloud.com|pvt.lendingclub.splunkcloud.com","","false"
"35.166.66.101","www.imn.sfrhub.com","","","","","www.imn.sfrhub.com|imn.sfrhub.com","","false"
"35.166.66.111","ford-depot-charging.com","","","","","ford-depot-charging.com|api.1afa767e-d078-46bd-aeca-55e6f1565235.ford-depot-charging.com|us-west-2.api.1afa767e-d078-46bd-aeca-55e6f1565235.ford-depot-charging.com","","false"
"35.166.66.120","kube-apiserver","","","","","f251368ab565847854674f62cd3b00fd.yl4.us-west-2.eks.amazonaws.com|ip-10-0-44-124.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.74|10.0.44.124","false"
"35.166.66.139","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"35.166.66.148","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.166.66.144","www.hawaiigolfdiscount.com","","","","","www.hawaiigolfdiscount.com|www.airportleigreetings.com|www.hawaii-pineapples.com|www.hawaiihelicoptertours.org|www.kauai-luau.org","","false"
"35.166.66.168","portalemitir.tur.br","","","","","portalemitir.tur.br|*.portalemitir.tur.br","","false"
"35.166.66.167","loesungsmittel.org","","","","","loesungsmittel.org|www.loesungsmittel.org","","false"
"35.166.66.184","test.bep-psm-nonprod.viasat.io","","","","","test.bep-psm-nonprod.viasat.io","","false"
"35.166.66.185","*.jellydevs.com","","","","","*.jellydevs.com","","false"
"35.166.66.187","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"35.166.66.188","yetiacademy.com","","","","","yetiacademy.com|*.yetiacademy.com","","false"
"35.166.66.192","sb.area51.vault-beffe.skyflowapis.dev","","","","","sb.area51.vault-beffe.skyflowapis.dev|sb.area51.gateway.skyflowapis.dev|guardian-rewrite-test.skyflowapis.dev|sb.area51.vault.skyflowapis.dev|sb.area51.skyflowapis.dev","","false"
"35.166.66.194","*.advamazon-beta.commerceiq.ai","","","","","*.advamazon-beta.commerceiq.ai|*.advamazon-qa.commerceiq.ai","","false"
"35.166.66.205","*.ccid.neustar.biz","","","","","*.ccid.neustar.biz|ccid.neustar.biz","","false"
"35.166.66.212","*.808269.oncloudvirga.com","","","","","*.808269.oncloudvirga.com","","false"
"35.166.66.219","*.qa.jostle.us","","","","","*.qa.jostle.us","","false"
"35.166.66.232","*.holbgp54gp4ko.us-west-2.cs.amazonlightsail.com","","","","","*.holbgp54gp4ko.us-west-2.cs.amazonlightsail.com","","false"
"35.166.66.240","stoodi.com.br","","","","","*.stoodi.com.br|stoodi.com.br","","false"
"35.166.66.245","*.vimer.mx","","","","","*.vimer.mx","","false"
"35.166.66.248","capone.assureid.acuant.net","","","","","capone.assureid.acuant.net|*.capone.assureid.acuant.net","","false"
"35.166.67.1","*.innovationlawlab.org","","","","","*.innovationlawlab.org|innovationlawlab.org","","false"
"35.166.67.28","*.lmf-corp.kepler.expedia.biz","Expedia, Inc","US","Chandler","AZ","*.lmf-corp.kepler.expedia.biz|*.us-west-2.lmf-corp.kepler.expedia.biz|*.us-east-1.lmf-corp.kepler.expedia.biz|*.eu-west-1.lmf-corp.kepler.expedia.biz","","false"
"35.166.67.30","*.urecsys.com","","","","","*.urecsys.com","","false"
"35.166.67.36","www.theatrisoft.com","","","","","www.theatrisoft.com","","false"
"35.166.67.37","*.inseng.net","","","","","*.inseng.net","","false"
"35.166.67.41","*.designerinc.com","","","","","*.designerinc.com|designerinc.com","","false"
"35.166.67.42","*.motionxlive.com","Fullpower Technologies","US","Santa Cruz","California","*.motionxlive.com|motionxlive.com","","false"
"35.166.67.46","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"35.166.67.47","t3.paylex.com","","","","","t3.paylex.com|t3w.paylex.com","","false"
"35.166.67.48","*.jmqs5tdbnas6q.us-west-2.cs.amazonlightsail.com","","","","","*.jmqs5tdbnas6q.us-west-2.cs.amazonlightsail.com","","false"
"35.166.67.50","api.default.analysis.test.foresthoa.io","","","","","api.default.analysis.test.foresthoa.io","","false"
"35.166.67.52","id1.mobilepricecards.com","","","","","id1.mobilepricecards.com","","false"
"35.166.67.58","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"35.166.67.70","service-console.staging.tivoservice.com","","","","","service-console.staging.tivoservice.com","","false"
"35.166.67.82","api.germinateapps.com","","","","","api.germinateapps.com","","false"
"35.166.67.86","hive.prod.ninja.auth0.net","","","","","hive.prod.ninja.auth0.net","","false"
"35.166.67.87","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"35.166.67.90","mlservermodifai.link","","","","","mlservermodifai.link","","false"
"35.166.67.101","*.replicon.com","Replicon Inc","CA","Calgary","Alberta","*.replicon.com|replicon.com|Tata-ACT.intranet.replicon.com|cgp1-ifw01.replicon.com","","false"
"35.166.67.104","buy.aflac.com","Aflac Incorporated","US","Columbus","Georgia","buy.aflac.com","","false"
"35.166.66.48","us-west-2.elb.amazonaws.com","Certificate signed by my CA","US","us-west-2.elb.amazonaws.com","Localzone","a132cafa24a2840b1a4a7ec846cc7442-624375214.us-west-2.elb.amazonaws.com","","false"
"35.166.67.131","ussd-dev.sygalin.com","","","","","ussd-dev.sygalin.com|www.ussd-dev.sygalin.com","","false"
"35.166.67.134","*.gsiedge.com","","","","","*.gsiedge.com|gsiedge.com","","false"
"35.166.67.135","bbprocessdev03.cartus.com","","","","","bbprocessdev03.cartus.com","","false"
"35.166.67.148","*.244280141418.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.244280141418.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.166.67.157","www.example.com","Bitnami","","","","","","true"
"35.166.67.161","qa-bhp-escondida.crosscontrol.online","","","","","qa-bhp-escondida.crosscontrol.online","","false"
"35.166.67.183","kube-apiserver","","","","","04d787d65dbf136ca6563a2485786df2.yl4.us-west-2.eks.amazonaws.com|ip-10-0-62-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.87|10.0.62.88","false"
"35.166.67.196","kube-apiserver","","","","","ba6ac829b0c1e4a817b14ee8e856a742.sk1.us-west-2.eks.amazonaws.com|ip-172-16-98-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.23.255|172.16.98.201","false"
"35.166.67.198","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"35.166.67.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.67.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.67.222","demo-alpine.tecton.ai","","","","","demo-alpine.tecton.ai","","false"
"35.166.67.227","*.urbanfootprint.com","","","","","*.urbanfootprint.com","","false"
"35.166.67.239","uw2.corp.mgmt.bai-infra.net","","","","","uw2.corp.mgmt.bai-infra.net|*.uw2.corp.mgmt.bai-infra.net","","false"
"35.166.67.244","*.tenant01.grnwch.atomx.nanostring.com","","","","","*.tenant01.grnwch.atomx.nanostring.com","","false"
"35.166.67.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.67.251","scim1.private.zscaler.com","Zscaler, Inc.","US","San Jose","California","scim1.private.zscaler.com|pdx2-zpa-scim.private.zscaler.com|userdb-api1.private.zscaler.com|pdx2-zpa-userdb-api.private.zscaler.com","","false"
"35.166.67.252","*.class2class.com","","","","","*.class2class.com","","false"
"35.166.67.255","ap-kennyb.dev.prm-lfmd.com","","","","","ap-kennyb.dev.prm-lfmd.com","","false"
"35.166.68.1","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"35.166.68.4","portal.missioncloud.com","","","","","portal.missioncloud.com|static.portal.missioncloud.com","","false"
"35.166.68.5","test.breakawaydataapi.com","","","","","test.breakawaydataapi.com|stage.breakawaydataapi.com","","false"
"35.166.68.23","personal.looseleaf.us-west-2.asfiovnxocqpcry.com","","","","","","","true"
"35.166.68.28","*.830gb0mt2rcic.us-west-2.cs.amazonlightsail.com","","","","","*.830gb0mt2rcic.us-west-2.cs.amazonlightsail.com","","false"
"35.166.68.31","mememori-boi.com","","","","","mememori-boi.com|*.mememori-boi.com","","false"
"35.166.68.32","mcprod.eds.ecg.magento.com","Magento Cloud","FR","","","","","true"
"35.166.68.43","*.test.tvpage.com","","","","","*.test.tvpage.com|test.tvpage.com","","false"
"35.166.68.54","*.ottera.tv","","","","","*.ottera.tv","","false"
"35.166.68.59","*.bugaboo.tv","","","","","*.bugaboo.tv","","false"
"35.166.68.62","*.live.prod.devsmango.cloud","","","","","*.live.prod.devsmango.cloud","","false"
"35.166.68.67","*.checkingin.co","","","","","*.checkingin.co|checkingin.co","","false"
"35.166.68.73","*.s37dev.com","","","","","*.s37dev.com","","false"
"35.166.68.74","ford-depot-charging.com","","","","","ford-depot-charging.com|api.af4bde60-ab91-498b-9e89-82dc92a47a58.ford-depot-charging.com|us-west-2.api.af4bde60-ab91-498b-9e89-82dc92a47a58.ford-depot-charging.com","","false"
"35.166.68.86","bgliquor.3cx.us","","","","","bgliquor.3cx.us","","false"
"35.166.68.92","stage-backend.inversionesarka.com","","","","","stage-backend.inversionesarka.com","","false"
"35.166.68.97","real-newenergy.com","","","","","real-newenergy.com|*.real-newenergy.com","","false"
"35.166.68.98","prod.us-west-2.cms.redshift.aws.a2z.com","","","","","prod.us-west-2.cms.redshift.aws.a2z.com","","false"
"35.166.68.105","blog.geneticsdigest.com","","","","","blog.geneticsdigest.com|geneticsdigest.com|www.geneticsdigest.com","","false"
"35.166.68.104","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"35.166.68.110","example.com","","","","","","","true"
"35.166.68.121","*.travelpass.com","","","","","*.travelpass.com","","false"
"35.166.68.126","*.salientcrgt.com","Salient CRGT, Inc.","US","Fairfax","Virginia","*.salientcrgt.com|salientcrgt.com","","false"
"35.166.68.129","*.tressrevolution.com","","","","","*.tressrevolution.com|tressrevolution.com","","false"
"35.166.68.133","plugin.us-west-2.preprod.artifact.caws.dev-tools.aws.dev","","","","","plugin.us-west-2.preprod.artifact.caws.dev-tools.aws.dev","","false"
"35.166.68.150","*.stage.service.fama.io","","","","","*.stage.service.fama.io|stage-api.fama.io|*.web.stage.service.fama.io|*.api.stage.service.fama.io|*.unity.stage.service.fama.io|stage-web.fama.io|*.fama.io","","false"
"35.166.68.143","*.socialgamenet.com","","","","","*.socialgamenet.com|socialgamenet.com","","false"
"35.166.68.172","*.stg.filmelier.com","","","","","*.stg.filmelier.com","","false"
"35.166.68.173","*.ds9.cloudpassage.com","","","","","*.ds9.cloudpassage.com","","false"
"35.166.68.178","example.com","","","","","","","true"
"35.166.68.179","us-west-2.preprod.packages.caws.dev-tools.aws.dev","","","","","us-west-2.preprod.packages.caws.dev-tools.aws.dev","","false"
"35.166.68.180","3mof.com","","","","","3mof.com|*.3mof.com","","false"
"35.166.68.192","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"35.166.68.199","black.edb911.com","","","","","black.edb911.com|*.black.edb911.com","","false"
"35.166.68.203","lowesmarket.com","","","","","lowesmarket.com|*.foodkingcostplus.com|*.lowessignaturemarket.com|lowessignaturemarket.com|foodkingcostplus.com|*.keyfooddeals.com|keyfooddeals.com|mysupersave.com|*.mysupersave.com|*.lowesmarket.com","","false"
"35.166.68.207","luxuryavenue.com","Magento Cloud","FR","","","","","true"
"35.166.68.213","ptdemo01.patientrials.com","","","","","ptdemo01.patientrials.com","","false"
"35.166.68.212","open-docs.neuvector.com","","","","","open-docs.neuvector.com","","false"
"35.166.68.215","*.captainu.com","","","","","*.captainu.com|captainu.com","","false"
"35.166.68.228","base.mktw.dowjones.io","","","","","base.mktw.dowjones.io|*.mktw.dowjones.io|*.base.mktw.dowjones.io|*.oregon.mktw.dowjones.io","","false"
"35.166.68.230","*.deploysentinel.com","","","","","*.deploysentinel.com","","false"
"35.166.68.233","*.tenant01.sbx.atomx.nanostring.com","","","","","*.tenant01.sbx.atomx.nanostring.com","","false"
"35.166.68.239","kube-apiserver","","","","","0ce4f9b31e03f65266498d3627b7b83b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-168-12.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.224|172.16.168.12","false"
"35.166.68.240","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"35.166.68.255","api.staging.flowstate.surf","","","","","api.staging.flowstate.surf","","false"
"35.166.69.1","dev.highadventuretreks.org","","","","","dev.highadventuretreks.org|www.dev.highadventuretreks.org","","false"
"35.166.69.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.69.25","*.folhacerta.com","","","","","*.folhacerta.com","","false"
"35.166.69.32","sandwich-staging.bainpov.com","","","","","sandwich-staging.bainpov.com","","false"
"35.166.69.37","*.atacmoqdrqj36.us-west-2.cs.amazonlightsail.com","","","","","*.atacmoqdrqj36.us-west-2.cs.amazonlightsail.com","","false"
"35.166.69.22","cnospcb.com","","","","","cnospcb.com|www.cnospcb.com","","false"
"35.166.69.60","*.f3l0nontk99ka.us-west-2.cs.amazonlightsail.com","","","","","*.f3l0nontk99ka.us-west-2.cs.amazonlightsail.com","","false"
"35.166.69.66","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.166.69.64","bzh.dpip.us-west-2.devecp.alameda.aws.dev","","","","","bzh.dpip.us-west-2.devecp.alameda.aws.dev","","false"
"35.166.69.67","*.center-merchant-bizpreversion.staruniongame.com","","","","","*.center-merchant-bizpreversion.staruniongame.com","","false"
"35.166.69.105","dev-api.neem.network","","","","","dev-api.neem.network","","false"
"35.166.69.110","*.dev.wyyerd.work","","","","","*.dev.wyyerd.work","","false"
"35.166.69.119","staging.apsys.artpro.io","","","","","staging.apsys.artpro.io|*.staging.apsys.artpro.io","","false"
"35.166.69.126","glorifire.com","","","","","glorifire.com|*.glorifire.com","","false"
"35.166.69.138","*.workreadycommunities.org","","","","","*.workreadycommunities.org|workreadycommunities.org","","false"
"35.166.69.147","*.dev-manage-v2.autodesk.com","","","","","*.dev-manage-v2.autodesk.com","","false"
"35.166.69.149","*.mfourdiy.com","","","","","*.mfourdiy.com|mfourdiy.com","","false"
"35.166.69.164","*.superfeet.com","","","","","*.superfeet.com|superfeet.com","","false"
"35.166.69.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.69.167","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"35.166.69.169","*.blooma.ai","","","","","*.blooma.ai","","false"
"35.166.69.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.69.178","kube-apiserver","","","","","f010afdbf67083a4036555d5918dcf5e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.98.220|172.16.46.129","false"
"35.166.69.190","*.qa.cpayplus.com","","","","","*.qa.cpayplus.com","","false"
"35.166.69.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.69.211","*.betaui.azuqua.com","","","","","*.betaui.azuqua.com|*.azuqua.com|*.pages.betaui.azuqua.com|*.beta.azuqua.com","","false"
"35.166.69.217","cityride.mvtransit.com","","","","","cityride.mvtransit.com|www.cityride.mvtransit.com","","false"
"35.166.69.225","*.bg5i9e55q74f8.us-west-2.cs.amazonlightsail.com","","","","","*.bg5i9e55q74f8.us-west-2.cs.amazonlightsail.com","","false"
"35.166.69.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.69.242","kube-apiserver","","","","","69786cacfec7239f8c85862ce4aa7fe5.yl4.us-west-2.eks.amazonaws.com|ip-10-0-115-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.238|10.0.115.198","false"
"35.166.69.241","*.inferno.digital","","","","","*.inferno.digital","","false"
"35.166.69.240","*.darlandsystems.com","","","","","*.darlandsystems.com|darlandsystems.com","","false"
"35.166.70.2","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"35.166.70.7","*.entry.minutesvc.com","","","","","*.entry.minutesvc.com","","false"
"35.166.70.10","www.example.com","","","","","","","true"
"35.166.70.13","dashboard-v2.us-west-2.beta.roadster.advertising.amazon.dev","","","","","dashboard-v2.us-west-2.beta.roadster.advertising.amazon.dev","","false"
"35.166.70.18","*.dataseat.com","","","","","*.dataseat.com","","false"
"35.166.70.21","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.166.70.31","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.166.70.30","*.api.orb.ee","","","","","*.api.orb.ee","","false"
"35.166.70.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.70.22","*.samlproxy.com","","","","","*.samlproxy.com|samlproxy.com","","false"
"35.166.70.46","clinic.stage.conversa.amwell.systems","","","","","clinic.stage.conversa.amwell.systems","","false"
"35.166.70.69","pspoc.egain.cloud","","","","","pspoc.egain.cloud","","false"
"35.166.70.78","kube-apiserver","","","","","4b78ed6d82bef9bcf49bf4a97f610f1d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-240.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.197|172.16.39.240","false"
"35.166.70.90","psl-prod-as5.castandcrew.com","","","","","psl-prod-as5.castandcrew.com","","false"
"35.166.70.89","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"35.166.70.93","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"35.166.70.107","*.8tqd8iupql6v4.us-west-2.cs.amazonlightsail.com","","","","","*.8tqd8iupql6v4.us-west-2.cs.amazonlightsail.com","","false"
"35.166.70.102","users.medicimaging.xlab.si","","","","","users.medicimaging.xlab.si","","false"
"35.166.70.104","public.candle.candle-c-uw2.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","public.candle.candle-c-uw2.cloudos.autodesk.com","","false"
"35.166.70.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.166.70.108","newsletter.healthyrevelations.net","","","","","newsletter.healthyrevelations.net","","false"
"35.166.70.112","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.flybreeze.team|flybreeze.team","","false"
"35.166.70.118","fq9.floqast.engineering","","","","","fq9.floqast.engineering|*.fq9.floqast.engineering","","false"
"35.166.70.120","*.culqi.me","","","","","*.culqi.me","","false"
"35.166.70.127","*.lb.devcloud.extrahop.com","","","","","*.lb.devcloud.extrahop.com","","false"
"35.166.70.132","us-octank-portal.aws.ericarnoldy.com","","","","","us-octank-portal.aws.ericarnoldy.com|eu-octank-portal.aws.ericarnoldy.com","","false"
"35.166.70.136","byu-oit-terraform-prd.amazon.byu.edu","","","","","byu-oit-terraform-prd.amazon.byu.edu|*.byu-oit-terraform-prd.amazon.byu.edu","","false"
"35.166.70.145","*.wyze.com","WYZE LABS INC.","US","Kirkland","Washington","*.wyze.com|*.api.wyze.com|wyze.com|api.wyze.com","","false"
"35.166.70.143","capsplus.castandcrew.com","","","","","capsplus.castandcrew.com|capsplus.capsplus-prod.prod.us-west-2.prod.aws.castandcrew.com","","false"
"35.166.70.149","app.practicenumbers.com","","","","","app.practicenumbers.com","","false"
"35.166.70.150","fb.swwsales.com","","","","","fb.swwsales.com|*.fb.swwsales.com","","false"
"35.166.70.155","ip-172-31-18-79","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.166.70.166","*.metromileai.com","","","","","*.metromileai.com|metromileai.com","","false"
"35.166.70.179","*.mobilehealthconsumer.com","","","","","*.mobilehealthconsumer.com|mobilehealthconsumer.com","","false"
"35.166.70.186","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"35.166.70.193","cosmos.tt123.com.au","","","","","cosmos.tt123.com.au","","false"
"35.166.70.196","docs.thumper.sandbox.stacklet.dev","","","","","docs.thumper.sandbox.stacklet.dev","","false"
"35.166.70.217","prod.gatekeeper.nw.azinfra.games.aws.dev","","","","","prod.gatekeeper.nw.azinfra.games.aws.dev","","false"
"35.166.70.219","kube-apiserver","","","","","1294d6eab61be51fb24c267128bab032.gr7.us-west-2.eks.amazonaws.com|ip-172-16-161-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.32.0.1|10.247.3.102|172.16.161.79","false"
"35.166.70.216","appsci-dev.aws.descarteslabs.com","","","","","appsci-dev.aws.descarteslabs.com|*.appsci-dev.aws.descarteslabs.com|*.descarteslabs.com|*.appsci-dev.descarteslabs.com","","false"
"35.166.70.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.70.230","ticket-api.net","","","","","ticket-api.net","","false"
"35.166.70.228","kube-apiserver","","","","","60b3776b2281d141b7f9f39a21146585.yl4.us-west-2.eks.amazonaws.com|ip-10-0-48-99.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.64.142.237|10.0.48.99","false"
"35.166.70.240","kube-apiserver","","","","","734abad1f6d182584db2cdb441e565e6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.79.132|172.16.51.139","false"
"35.166.71.2","kube-apiserver","","","","","663b8394eadad0a27d8dd7525e0ce4eb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.202|172.16.40.110","false"
"35.166.71.4","*.carletoninc.com","","","","","*.carletoninc.com","","false"
"35.166.71.22","api.us-west-2.alpha.maester.aws.a2z.com","","","","","api.us-west-2.alpha.maester.aws.a2z.com","","false"
"35.166.71.28","flow-induct-app-pilot.na.aft.amazonoperations.app","","","","","flow-induct-app-pilot.na.aft.amazonoperations.app","","false"
"35.166.71.34","*.staging.climateresource.com.au","","","","","*.staging.climateresource.com.au","","false"
"35.166.71.44","oacvancouver.ca","","","","","oacvancouver.ca","","false"
"35.166.71.51","webgrants.csac.ca.gov","State of California","US","","California","webgrants.csac.ca.gov|www.webgrants.csac.ca.gov","","false"
"35.166.71.47","knoxmed.co","","","","","knoxmed.co|demo.knoxmed.co|*.regress.knoxmed.co|*.dev.knoxmed.co|dev.knoxmed.co|*.qa.knoxmed.co|*.demo.knoxmed.co|regress.knoxmed.co|qa.knoxmed.co","","false"
"35.166.71.48","d-ifeapps.nextcloud.aero","","","","","d-ifeapps.nextcloud.aero|*.d-ifeapps.nextcloud.aero","","false"
"35.166.71.50","*.media.weather.com","International Business Machines Corporation","US","Armonk","New York","*.media.weather.com|media.weather.com","","false"
"35.166.71.49","us-west-2.qstv.on.epicgames.com","","","","","us-west-2.qstv.on.epicgames.com|*.qstv.on.epicgames.com","","false"
"35.166.71.61","*.al.myanimelist.net","","","","","*.al.myanimelist.net|al.myanimelist.net","","false"
"35.166.71.74","s.pureleads.com","","","","","s.pureleads.com","","false"
"35.166.71.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.71.78","*.chesshealth.net","","","","","*.chesshealth.net","","false"
"35.166.71.81","prod.bep-bof.viasat.io","","","","","prod.bep-bof.viasat.io","","false"
