"35.197.13.205","34.82.99.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.99.55|10.120.20.1|34.105.102.235|35.185.199.22|35.197.13.205|34.168.243.131|10.120.40.2","false"
"35.197.13.213","katihom.com","","","","","katihom.com|www.katihom.com","","false"
"35.197.13.198","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.13.238","35.197.13.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.13.238|10.0.0.1","false"
"35.197.13.236","35.197.13.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.13.236|10.116.128.1|35.230.2.181|35.227.171.31|35.247.65.106|192.168.25.50","false"
"35.197.13.240","34.83.10.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.10.136|10.101.0.1|34.168.123.84|34.83.220.5|35.197.13.240|192.168.100.2","false"
"35.197.13.251","35.247.70.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.70.127|10.36.0.1|35.247.83.33|35.227.149.61|35.197.13.251|10.138.0.8","false"
"35.197.14.5","35.197.14.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.14.5|10.0.32.1|34.83.143.167|34.145.37.69|35.230.56.185|10.0.4.2","false"
"35.197.14.12","35.203.160.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.160.81|10.56.0.1|35.197.14.12|10.138.0.2","false"
"35.197.14.16","35.197.14.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.14.16|10.3.240.1|34.82.211.230|10.138.0.43","false"
"35.197.14.25","35.197.118.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.118.99|10.20.32.1|35.197.14.25|10.138.15.197","false"
"35.197.14.24","35.197.14.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.14.24|10.41.32.1|35.227.165.15|10.41.28.2","false"
"35.197.14.27","35.233.169.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.169.71|10.44.0.1|35.199.187.243|35.197.14.27|34.82.37.75|10.138.0.2","false"
"35.197.13.216","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.14.47","35.203.134.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.134.83|10.8.245.1|35.233.211.95|35.197.14.47|35.185.252.115|192.168.54.18","false"
"35.197.14.44","35.227.191.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.191.201|10.100.160.1|34.168.91.14|35.197.14.44|104.199.113.26|10.100.144.2","false"
"35.197.14.51","35.247.73.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.73.171|10.44.0.1|34.168.81.159|35.197.14.51|34.83.12.182|10.138.0.2","false"
"35.197.14.76","35.227.167.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.167.66|10.112.0.1|35.197.14.76|10.138.15.221","false"
"35.197.14.56","uat.okta.summit.co.ut.eprocess360.com","","","","","uat.okta.summit.co.ut.eprocess360.com","","false"
"35.197.14.89","35.197.14.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.14.89|10.40.0.1|34.168.200.20|34.82.180.255|35.233.176.233|10.138.0.5","false"
"35.197.14.94","34.82.137.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.137.58|10.230.0.1|35.197.14.94|34.105.94.123|35.203.168.234","false"
"35.197.14.196","35.230.26.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.26.28|10.84.0.1|34.83.194.227|35.197.14.196|35.233.182.99","false"
"35.197.14.155","35.197.14.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.14.155|10.48.0.1|34.168.206.53|10.138.15.197","false"
"35.197.14.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.14.204","35.197.14.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.14.204|10.103.160.1|35.197.85.112|34.83.193.190|34.127.8.32","false"
"35.197.14.142","35.197.14.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.14.142|10.10.128.1|34.82.97.82|35.233.223.37|35.230.114.222|10.138.0.33","false"
"35.197.14.101","34.83.123.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.123.204|10.3.240.1|35.197.14.101|10.138.0.19","false"
"35.197.14.202","34.105.92.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.92.1|10.3.0.1|35.197.14.202|34.127.64.56|35.247.83.200","false"
"35.197.14.174","35.185.234.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.234.39|10.91.240.1|35.197.14.174|35.247.52.72|35.197.5.156","false"
"35.197.14.154","asr.thelevel.ai","","","","","asr.thelevel.ai","","false"
"35.197.14.181","35.233.179.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.179.166|10.101.0.1|35.197.14.181|34.105.89.10|34.83.161.181|192.168.100.2","false"
"35.197.14.222","35.197.14.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.14.222|10.44.0.1|35.185.239.150|34.145.91.59|34.82.150.248|10.138.0.2","false"
"35.197.14.214","35.197.14.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.14.214|10.163.128.1|34.127.75.126|35.247.83.1|34.127.32.186|10.0.0.2","false"
"35.197.14.241","34.168.35.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.35.70|10.84.32.1|34.168.30.53|35.197.14.241|34.82.10.178|10.138.0.105","false"
"35.197.14.250","35.197.14.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.14.250|10.44.0.1|35.233.161.3|34.105.5.79|35.230.104.152|10.138.0.2","false"
"35.197.14.236","35.197.14.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.14.236|10.63.240.1","false"
"35.197.15.11","www.jumpsq.cf","","","","","www.jumpsq.cf","","false"
"35.197.14.173","*.profitect.com","Zebra Technologies Corporation","US","Dedham","Massachusetts","*.profitect.com|profitect.com","","false"
"35.197.14.221","34.82.72.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.72.190|10.101.0.1|35.197.14.221|34.82.9.24|35.197.72.112|192.168.100.2","false"
"35.197.15.7","34.105.117.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.117.189|10.5.0.1|35.247.105.90|35.197.15.7|34.83.134.118","false"
"35.197.15.62","35.185.240.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.240.63|10.24.0.1|35.230.6.86|34.83.56.196|35.197.15.62","false"
"35.197.15.57","35.197.15.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.15.57|10.3.0.1|34.127.75.68|192.168.1.2","false"
"35.197.15.28","35.203.164.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.164.25|10.96.240.1|35.247.82.124|35.185.223.58|35.197.15.28|10.96.224.2","false"
"35.197.15.14","35.197.15.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.15.14|10.101.0.1|34.83.246.68|34.82.240.151|34.82.142.79|192.168.100.2","false"
"35.197.15.52","35.197.15.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.15.52|10.124.0.1|172.22.18.2","false"
"35.197.14.255","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.197.15.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.15.13","","Internet Widgits Pty Ltd","US","","Some-State","","","true"
"35.197.15.36","35.230.37.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.37.47|10.44.0.1|34.127.87.25|35.197.15.36|35.230.110.195|10.138.0.2","false"
"35.197.15.117","35.197.15.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.15.117|10.3.0.1|104.199.123.111|192.168.1.2","false"
"35.197.15.75","34.127.55.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.55.50|10.128.96.1|35.197.15.75|10.42.0.38","false"
"35.197.15.81","phenguy.net","","","","","*.phenguy.net|phenguy.net","","false"
"35.197.15.87","34.168.90.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.90.17|192.168.64.1|35.203.128.213|35.247.9.78|35.197.15.87|10.0.0.2","false"
"35.197.15.132","35.197.15.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.15.132|10.164.128.1|35.230.122.247|34.82.187.104|34.168.199.13|172.16.0.2","false"
"35.197.15.209","34.105.123.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.123.127|10.116.0.1|35.247.79.134|35.197.15.209|35.233.187.8","false"
"35.197.15.35","flyingjuju.com","","","","","flyingjuju.com|www.flyingjuju.com","","false"
"35.197.15.189","34.168.96.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.96.27|10.101.0.1|35.197.15.189|35.247.35.186|35.230.113.185|192.168.100.2","false"
"35.197.15.144","34.127.114.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.114.68|10.162.16.1|34.83.43.131|35.197.15.144|35.197.118.232","false"
"35.197.15.197","34.105.70.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.70.208|10.101.0.1|34.83.121.243|34.82.144.90|35.197.15.197|192.168.100.2","false"
"35.197.15.154","35.199.161.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.161.78|10.3.0.1|35.197.15.154|192.168.1.2","false"
"35.197.15.181","35.197.15.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.15.181|10.3.240.1|35.230.102.217|10.138.15.244","false"
"35.197.15.157","35.230.25.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.25.50|10.20.0.1|35.197.15.157|34.82.249.226|34.82.188.118|172.16.0.2","false"
"35.197.15.204","35.247.34.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.34.210|10.79.240.1|35.247.125.138|35.197.15.204|34.83.235.178|10.138.0.105","false"
"35.197.15.150","34.168.172.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.172.130|10.92.0.1|34.83.130.97|34.168.17.140|35.197.15.150|10.138.0.2","false"
"35.197.15.164","35.197.15.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.15.164|10.101.0.1|35.230.61.121|34.127.38.187|35.199.188.23|192.168.100.2","false"
"35.197.15.190","35.197.15.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.15.190|10.128.32.1|34.83.69.251|35.197.41.246|35.247.123.43|10.0.32.2","false"
"35.197.15.230","34.127.116.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.116.63|34.118.224.1|35.197.15.230|34.145.95.218|34.83.134.114|10.0.1.3","false"
"35.197.15.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.15.228","34.82.228.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.228.19|10.116.128.1|34.127.77.74|35.197.15.228|35.230.84.214","false"
"35.197.16.8","35.197.41.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.41.61|10.30.64.1|35.197.16.8|10.30.48.2","false"
"35.197.16.24","35.197.16.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.16.24|10.53.176.1|34.127.126.225|34.168.153.174|34.83.120.206|10.53.172.2","false"
"35.197.16.30","34.168.119.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.119.79|10.101.0.1|35.197.16.30|34.127.123.101|35.203.128.200|192.168.100.2","false"
"35.197.16.44","35.197.16.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.16.44|10.120.0.1|35.197.23.151|34.168.52.5|35.203.161.183|10.138.0.3","false"
"35.197.16.41","35.230.34.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.34.227|10.36.0.1|35.197.16.41|10.138.0.25","false"
"35.197.16.116","35.230.8.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.8.49|10.44.0.1|35.197.16.116|34.83.0.235|34.145.89.156|10.138.0.2","false"
"35.197.16.136","35.197.16.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.16.136|10.12.0.1|35.197.12.168|35.227.179.156|35.230.127.34","false"
"35.197.16.20","*.akosmd.com","","","","","*.akosmd.com|akosmd.com","","false"
"35.197.16.105","vetsourcecms.com","","","","","*.vetsourcecms.com|vetsourcecms.com","","false"
"35.197.16.95","35.197.16.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.16.95|10.84.0.1|34.83.74.89|35.247.55.161|34.145.59.139|172.16.0.34","false"
"35.197.16.102","34.127.20.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.20.34|10.116.112.1|34.83.26.39|34.83.171.239|35.197.16.102|192.168.150.178","false"
"35.197.16.104","35.203.154.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.154.30|10.56.0.1|35.197.16.104|35.230.10.165|34.82.117.186","false"
"35.197.16.123","34.82.181.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.181.22|10.81.192.1|34.145.1.125|35.197.16.123|35.197.118.201|10.81.128.2","false"
"35.197.16.144","34.168.77.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.77.230|10.101.0.1|34.168.31.226|35.197.16.144|34.145.29.217|192.168.100.2","false"
"35.197.16.135","35.197.16.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.16.135|10.93.128.1|34.83.251.27|35.227.165.14|34.83.192.244|172.16.78.50","false"
"35.197.16.124","*.e2e.apigee.net","","","","","*.e2e.apigee.net|e2e.apigee.net","","false"
"35.197.16.107","34.168.183.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.183.34|10.50.102.1|35.230.76.99|35.197.16.107|34.82.158.196|10.50.101.162","false"
"35.197.16.85","portal.apbcare.com","","","","","portal.apbcare.com","","false"
"35.197.14.133","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.16.155","qr.buddyautoparts.co.nz","","","","","qr.buddyautoparts.co.nz","","false"
"35.197.16.154","35.197.16.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.16.154|10.101.192.1|34.168.85.132|34.168.154.37|35.230.111.170|10.101.188.2","false"
"35.197.16.157","35.230.95.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.95.34|10.52.16.1|35.197.16.157|34.82.183.125|34.145.121.24","false"
"35.197.16.167","35.197.16.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.16.167|10.47.144.1|35.185.200.35|34.168.59.6|34.82.211.19","false"
"35.197.15.70","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.16.181","35.197.16.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.16.181|10.92.0.1","false"
"35.197.16.185","tcp.udp.xyz","","","","","tcp.udp.xyz","","false"
"35.197.16.188","35.230.58.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.58.93|10.53.160.1|35.197.16.188|34.127.5.158|34.127.68.238","false"
"35.197.16.182","mintpharmacy.us","","","","","mintpharmacy.us|www.mintpharmacy.us","","false"
"35.197.16.204","34.145.55.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.55.180|10.47.128.1|34.105.16.222|35.197.16.204|34.145.127.111|172.16.0.34","false"
"35.197.16.177","platinumcubed.com","","","","","platinumcubed.com|web.platinumcubed.com|www.platinumcubed.com","","false"
"35.197.16.197","35.247.69.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.69.115|10.16.0.1|35.233.131.179|35.197.16.197|34.145.17.18","false"
"35.197.16.194","35.197.16.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.16.194|10.53.32.1|34.145.0.242|34.82.224.251|34.83.12.220","false"
"35.197.16.198","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.197.16.215","34.83.129.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.129.184|10.101.0.1|34.145.56.24|35.230.46.32|35.197.16.215|192.168.100.2","false"
"35.197.16.219","35.197.16.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.16.219|10.100.0.1|34.127.91.172|34.145.1.86|34.82.8.32","false"
"35.197.16.213","34.168.57.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.57.156|10.44.0.1|35.197.16.213|35.203.134.202|34.82.209.130|10.138.0.2","false"
"35.197.16.229","35.197.16.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.16.229|10.184.0.1|35.203.135.127|10.95.20.44","false"
"35.197.16.36","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.16.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.16.87","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.16.164","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.16.237","*.stg.commercebuild.com","","","","","*.stg.commercebuild.com","","false"
"35.197.16.243","*.mu.services.sap","SAP America Inc.","US","Newtown Square","Pennsylvania","*.mu.services.sap","","false"
"35.197.16.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.17.30","35.247.112.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.112.72|10.124.0.1|34.83.188.203|34.83.117.189|35.197.17.30","false"
"35.197.17.23","34.145.61.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.61.158|10.18.128.1|34.105.63.136|34.145.41.147|35.197.17.23|10.21.80.7","false"
"35.197.16.236","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.17.39","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.197.17.67","35.203.160.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.160.150|10.101.0.1|34.145.70.29|35.197.17.67|34.145.39.129|192.168.100.2","false"
"35.197.17.68","35.247.19.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.19.154|10.56.16.1|35.197.17.68|10.36.3.239","false"
"35.197.17.75","35.197.17.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.17.75|10.108.0.1|34.82.109.124|10.138.0.76","false"
"35.197.17.90","35.197.17.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.17.90|10.48.0.1|34.145.7.124|35.233.219.167|34.82.67.65|10.138.0.2","false"
"35.197.17.95","35.230.11.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.11.166|34.118.224.1|35.185.222.135|34.127.55.0|35.197.17.95|10.138.0.2","false"
"35.197.17.92","34.145.74.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.74.124|100.96.0.1|35.197.85.188|35.197.17.92|34.168.11.219|10.136.72.2","false"
"35.197.17.38","sdbc.site","","","","","sdbc.site","","false"
"35.197.17.116","34.82.164.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.164.242|10.124.0.1|35.197.17.116|10.138.15.204","false"
"35.197.17.117","34.168.201.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.201.240|10.16.225.1|34.105.75.132|35.247.7.44|35.197.17.117|10.127.2.24","false"
"35.197.16.246","*.softphone.com","","","","","*.softphone.com|softphone.com","","false"
"35.197.17.121","35.203.183.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.183.206|10.128.80.1|35.247.71.104|34.82.142.111|35.197.17.121|10.0.80.2","false"
"35.197.17.106","34.82.65.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.65.208|10.45.16.1|35.230.56.122|35.197.17.106|34.82.126.225","false"
"35.197.17.103","35.197.17.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.17.103|10.196.0.1|34.105.1.107|35.233.181.209|34.82.222.168|172.17.0.2","false"
"35.197.17.131","35.247.19.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.19.222|10.106.176.1|34.82.234.244|35.197.17.131|34.168.81.249","false"
"35.197.17.138","35.197.17.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.17.138|10.27.160.1|34.145.95.50|34.83.186.213|35.227.149.93","false"
"35.197.17.148","104.196.226.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.226.53|10.46.224.1|35.197.10.192|34.82.9.60|35.197.17.148|10.46.216.2","false"
"35.197.17.158","35.197.17.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.17.158|10.3.0.1|34.168.159.210|35.230.7.239|34.127.62.240|192.168.25.50","false"
"35.197.17.173","35.247.64.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.64.69|10.44.0.1|35.197.17.173|35.233.148.10|35.199.147.111","false"
"35.197.17.190","34.168.178.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.178.111|34.118.224.1|35.247.89.118|35.197.17.190|34.83.171.169|10.12.0.2","false"
"35.197.17.198","34.83.51.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.51.221|10.3.0.1|35.197.17.198|192.168.1.2","false"
"35.197.17.180","35.197.17.180","","","","","35.197.17.180","","false"
"35.197.17.217","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.197.17.216","34.82.232.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.232.9|10.18.128.1|35.197.17.216|34.83.193.122|34.145.61.170","false"
"35.197.17.231","smartidtech.com","","","","","ideaslab.dev|smartidtech.com|www.ideaslab.dev|www.smartidtech.com","","false"
"35.197.17.242","35.230.117.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.117.175|10.132.51.193|35.197.17.242|35.199.184.109|35.227.181.51|10.132.1.197","false"
"35.197.17.240","example.com","","","","","","","true"
"35.197.17.243","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.197.17.249","35.197.93.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.93.167|34.118.224.1|35.197.17.249|35.233.224.11|35.227.175.27|10.138.0.7","false"
"35.197.17.254","*.urbvan.com","","","","","*.urbvan.com|urbvan.com","","false"
"35.197.17.62","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.18.24","34.127.118.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.118.27|10.224.0.1|34.105.76.134|35.197.18.24|35.185.234.108|10.0.0.2","false"
