IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.236.35.18","34.94.11.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.11.24|10.101.128.1|34.102.69.84|34.94.23.153|35.236.35.18|10.168.0.23","false"
"35.236.35.36","35.236.35.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.35.36|10.52.0.1|34.102.122.42|35.235.103.149|34.94.167.206|172.18.0.2","false"
"35.236.35.50","34.94.30.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.30.16|10.49.0.1|35.236.35.50|34.102.16.23|35.235.73.43|10.74.84.2","false"
"35.236.35.64","35.236.35.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.35.64|34.118.224.1|34.94.56.7|34.94.89.220|34.102.119.74|10.168.0.41","false"
"35.236.35.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.236.35.85","35.236.35.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.35.85|10.99.112.1|34.94.227.190|35.236.27.241|34.102.54.45|10.99.92.2","false"
"35.236.35.105","35.235.78.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.78.144|10.48.0.1|35.236.35.105|35.235.127.86|34.94.223.196|10.168.0.2","false"
"35.236.35.109","34.94.127.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.127.33|172.33.0.1|35.235.111.157|35.236.35.109|35.235.112.28|10.100.1.18","false"
"35.236.35.137","34.94.149.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.149.226|10.67.0.1|35.236.118.176|35.236.35.137|34.94.167.22|172.16.34.2","false"
"35.236.35.148","35.236.126.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.126.95|10.7.240.1|35.236.35.148|10.168.0.57","false"
"35.236.35.145","35.235.112.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.112.49|10.46.0.1|35.236.35.145|35.235.117.151|34.94.175.0|10.168.0.18","false"
"35.236.35.153","35.236.4.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.4.86|10.120.0.1|35.236.35.153|10.168.0.52","false"
"35.236.35.161","*.bc.ubisoft.com","Ubisoft Divertissements Inc.","CA","","Quebec","*.bc.ubisoft.com|bc.ubisoft.com","","false"
"35.236.35.194","35.236.35.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.35.194|10.120.0.1|34.94.238.95|34.94.146.38|34.94.206.168","false"
"35.236.35.208","34.94.39.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.39.189|10.93.112.1|34.102.42.243|35.236.35.208|34.102.40.57|10.93.104.2","false"
"35.236.35.210","35.236.35.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.35.210|172.16.64.1|35.236.107.77|35.235.69.73|35.236.82.173|192.168.0.2","false"
"35.236.35.225","35.236.35.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.35.225|10.88.0.1|35.236.54.38|10.168.15.199","false"
"35.236.35.231","35.236.121.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.121.66|10.171.0.1|35.235.121.186|35.236.35.231|35.235.95.75|10.111.0.64","false"
"35.236.35.228","34.94.89.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.89.253|10.99.0.1|34.94.172.38|35.236.35.228|34.94.234.188|10.168.0.2","false"
"35.236.35.244","34.94.64.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.64.62|34.118.224.1|35.236.35.244|34.94.59.44|35.236.10.11|10.168.0.2","false"
"35.236.35.245","34.102.23.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.23.86|34.118.224.1|34.94.30.179|34.94.245.94|35.236.35.245|10.21.80.9","false"
"35.236.35.250","35.236.77.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.77.146|10.41.128.1|35.236.35.250|34.102.86.7|35.235.89.140|10.168.0.2","false"
"35.236.35.252","34.94.149.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.149.204|10.20.48.1|35.236.35.252|10.168.0.8","false"
"35.236.36.3","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.36.17","cranky-poincare.35-236-36-17.plesk.page","","","","","cranky-poincare.35-236-36-17.plesk.page","","false"
"35.236.36.18","34.94.67.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.67.225|10.13.128.1|35.236.36.18|10.12.0.47","false"
"35.236.36.20","35.236.36.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.36.20|10.17.16.1|10.17.1.2","false"
"35.236.36.25","35.236.36.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.36.25|10.51.240.1|34.94.154.59|10.168.15.198","false"
"35.236.36.32","gumchang.kr","","","","","gumchang.kr|www.gumchang.kr","","false"
"35.236.36.37","35.236.36.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.36.37|10.28.0.1|35.236.113.239|10.2.0.5","false"
"35.236.36.50","localhost","StreamSets","US","San Francisco","California","","","true"
"35.236.36.57","garmntt.com","","","","","garmntt.com","","false"
"35.236.36.60","*.demo.panoptica.app","","","","","*.demo.panoptica.app","","false"
"35.236.36.72","34.102.8.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.8.82|10.106.128.1|35.236.36.72|35.235.79.18|35.236.33.166|10.168.15.230","false"
"35.236.36.77","34.94.25.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.25.235|34.118.224.1|35.236.36.77|34.94.142.253|34.94.233.31|10.168.15.220","false"
"35.236.36.80","35.236.95.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.95.54|10.4.16.1|35.236.36.80|10.168.15.247","false"
"35.236.36.86","35.236.69.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.69.255|10.132.32.1|34.94.107.63|35.236.79.216|35.236.36.86","false"
"35.236.36.94","35.236.68.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|dc450207138f49059a61.us-west2-a.cloud-gke.goog","35.236.68.103|10.51.240.1|35.236.36.94|10.168.15.192","false"
"35.236.36.100","35.236.47.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.47.132|10.71.240.1|34.94.233.180|34.94.100.12|35.236.36.100","false"
"35.236.36.112","35.236.45.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.45.123|10.45.128.1|34.94.86.168|35.236.36.112|35.235.99.85|10.168.0.8","false"
"35.236.36.123","34.102.1.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.1.246|10.103.32.1|35.236.36.123|10.168.0.19","false"
"35.236.36.128","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"35.236.36.142","34.102.14.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.14.140|10.16.0.1|34.102.48.151|35.236.36.142|34.102.92.39|10.168.0.63","false"
"35.236.36.149","*.pcc.com","The People's Computer Company","US","Winooski","Vermont","*.pcc.com|pcc.com","","false"
"35.236.36.168","34.94.223.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.223.244|10.52.0.1|34.94.199.176|34.102.75.139|35.236.36.168|10.168.0.4","false"
"35.236.36.183","test_cert_1","Google TESTING","","","","test_cert_1|test.example.com","","false"
"35.236.36.246","labs.johnsoncyber.com","","","","","api.johnsoncyber.com|labs.johnsoncyber.com","","false"
"35.236.36.244","34.94.174.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.174.29|10.58.128.1|35.236.36.244|34.102.47.143|35.236.66.74|10.168.0.2","false"
"35.236.36.233","34.94.212.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.212.47|10.99.0.1|34.94.187.251|34.102.39.127|35.236.36.233|10.2.0.8","false"
"35.236.36.247","35.235.70.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.70.222|34.118.224.1|34.102.51.224|35.236.36.247|35.236.98.142|10.168.0.2","false"
"35.236.36.242","35.236.36.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.36.242|10.76.0.1|35.235.127.70|10.168.0.2","false"
"35.236.37.39","34.94.143.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.143.184|34.118.224.1|34.102.54.118|34.94.151.252|35.236.37.39|172.16.34.34","false"
"35.236.37.53","34.94.178.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.178.224|10.99.0.1|35.236.37.53|34.102.86.116|35.236.20.186|10.168.0.2","false"
"35.236.37.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.236.37.52","*.paid.com","","","","","*.paid.com|paid.com","","false"
"35.236.37.169","34.94.27.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.27.128|10.95.0.1|35.236.37.169|34.94.150.174|34.94.193.98|10.168.0.2","false"
"35.236.37.153","35.236.37.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.37.153|10.72.0.1|35.236.6.253|35.236.90.255|34.102.65.46|10.168.0.2","false"
"35.236.37.162","35.236.37.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.37.162|10.15.238.129|34.94.82.141|10.15.238.2","false"
"35.236.37.166","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.236.37.158","mangotechs.com","","","","","mangotechs.com|www.mangotechs.com","","false"
"35.236.37.173","35.236.83.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.83.87|10.21.0.1|35.236.37.173|34.102.76.222|34.94.60.18|192.168.32.44","false"
"35.236.37.186","35.236.37.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.37.186|10.68.0.1|34.102.11.207|35.236.48.113|35.236.103.32|10.168.0.2","false"
"35.236.37.206","35.236.16.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.16.112|10.94.176.1|34.94.228.53|35.236.37.206|34.102.62.115|10.94.136.32","false"
"35.236.37.202","tool.kasneaker.com","","","","","tool.kasneaker.com","","false"
"35.236.37.195","*.kalay.us","","","","","*.kalay.us|kalay.us","","false"
"35.236.37.224","35.235.107.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.107.229|10.84.0.1|35.236.112.55|35.235.81.69|35.236.37.224|10.168.0.2","false"
"35.236.37.217","35.236.45.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.45.146|10.111.136.1|35.236.9.220|35.236.37.217|35.235.110.70|10.168.0.6","false"
"35.236.37.26","*.auln.mx","","","","","*.auln.mx|auln.mx","","false"
"35.236.37.232","34.102.76.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.76.7|172.28.17.1|35.236.37.232|34.94.33.50|34.102.73.126|172.28.18.2","false"
"35.236.37.248","35.236.56.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.56.115|10.53.43.1|35.236.37.248|10.53.8.230","false"
"35.236.37.252","35.236.84.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.84.143|10.132.32.1|35.236.37.252|34.94.20.208|34.94.65.148","false"
"35.236.38.3","sftp.staging.thekey.com","","","","","sftp.staging.thekey.com","","false"
"35.236.38.18","35.236.38.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.38.18|10.51.240.1","false"
"35.236.38.41","35.236.38.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.38.41|34.118.224.1|34.102.46.14|34.94.30.140|34.94.100.222|10.168.0.4","false"
"35.236.38.42","34.94.180.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.180.1|10.30.2.1|35.236.38.42|34.94.42.164|35.236.12.92|10.30.6.2","false"
"35.236.38.45","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.38.44","abogadosata.com","","","","","abogadosata.com|mail.abogadosata.com|www.abogadosata.com|cpanel.abogadosata.com|webmail.abogadosata.com|webdisk.abogadosata.com|cpcontacts.abogadosata.com|cpcalendars.abogadosata.com","","true"
"35.236.38.62","35.236.38.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.38.62|10.64.0.1|34.94.128.49|34.102.46.84|34.102.84.227|10.168.0.2","false"
"35.236.38.64","*.molygoo.com","","","","","*.molygoo.com|molygoo.com","","false"
"35.236.38.105","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.38.92","dev.eastgood.net","","","","","dev.eastgood.net","","false"
"35.236.38.95","35.236.13.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.13.39|10.79.16.1|35.235.86.142|35.236.38.95|35.235.118.136|10.79.8.2","false"
"35.236.38.108","qa.lakecountryhrtex.org","","","","","qa.lakecountryhrtex.org","","false"
"35.236.38.135","35.236.38.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.38.135|10.96.16.1|34.94.192.89|10.168.0.31","false"
"35.236.38.140","35.236.38.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.38.140|10.64.16.1|34.94.67.189|10.168.0.22","false"
"35.236.38.143","35.236.38.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.38.143|10.124.96.1|34.94.254.65|10.168.0.112","false"
"35.236.38.168","34.94.82.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.82.163|10.41.0.1|34.94.112.192|35.236.38.168|34.94.85.185|10.168.15.198","false"
"35.236.38.181","35.235.105.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.105.64|172.16.240.1|35.236.38.181|35.235.90.203|35.236.120.41|10.130.15.212","false"
"35.236.38.165","35.236.38.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.38.165|10.120.0.1|35.235.68.236|34.102.111.100|34.102.52.106|10.168.0.2","false"
"35.236.38.189","34.94.244.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.244.3|10.28.0.1|35.236.38.189|10.168.15.226","false"
"35.236.38.194","search-gateway-admin","","","","","search-gateway-admin","","false"
"35.236.38.205","35.236.38.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.38.205|10.4.0.1|34.94.224.24|10.168.0.13","false"
"35.236.38.216","35.236.62.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.62.178|10.0.96.1|34.94.70.71|34.94.148.121|35.236.38.216|10.169.0.2","false"
"35.236.39.22","34.94.92.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.92.37|172.19.16.1|35.235.106.72|35.236.39.22|34.94.139.102","false"
"35.236.39.23","35.235.65.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.65.139|10.20.0.1|35.236.39.23|10.168.0.2","false"
"35.236.39.29","35.235.99.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.99.0|10.118.0.1|35.236.39.29|35.236.44.170|34.94.31.234|10.168.0.2","false"
"35.236.39.34","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.39.42","34.94.148.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.148.60|10.174.0.1|35.236.39.42|34.94.37.193|35.236.52.53|172.16.200.18","false"
"35.236.39.44","data.friendshipshelter.org","","","","","data.friendshipshelter.org|www.data.friendshipshelter.org","","false"
"35.236.39.65","34.94.128.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.128.194|10.5.16.1|35.236.39.65|10.40.0.2","false"
"35.236.39.92","34.94.149.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.149.137|10.63.240.1|35.236.39.92|34.94.92.109|34.94.105.178","false"
"35.236.39.99","35.236.39.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.39.99|10.40.0.1|34.94.114.147|10.168.0.6","false"
"35.236.39.104","35.236.39.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.39.104|10.80.0.1|34.94.29.20|35.236.107.97|35.235.110.61|10.68.0.2","false"
"35.236.39.114","35.236.39.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.39.114|10.35.240.1|35.236.60.34|10.244.185.71","false"
"35.236.39.128","35.235.123.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.123.130|10.161.176.1|35.236.39.128|10.161.171.228","false"
"35.236.39.137","34.102.100.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.100.5|10.66.0.1|34.102.59.143|35.236.39.137|35.235.99.227|10.2.0.2","false"
