"35.233.110.216","35.205.135.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.135.219|10.38.128.1|35.233.110.216|35.187.4.100|34.140.224.36","false"
"35.233.110.212","34.22.182.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.182.173|10.84.0.1|104.155.115.209|35.233.110.212|35.205.233.223|10.132.0.2","false"
"35.233.110.220","35.241.224.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.224.190|10.88.0.1|35.233.110.220|10.132.0.74","false"
"35.233.110.226","34.79.159.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.159.59|10.202.0.1|35.195.47.55|104.155.26.152|35.233.110.226|172.16.0.2","false"
"35.233.110.232","35.233.110.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.110.232|10.254.0.1|130.211.57.140|34.77.130.163|35.240.50.80|172.16.0.34","false"
"35.233.110.121","sonera-ls.yanzi.se","Yanzi Networks AB","SE","","PORTAL","sonera-ls.yanzi.se","","false"
"35.233.110.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.110.252","35.205.174.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.174.93|10.0.16.1|35.233.110.252|10.132.0.51","false"
"35.233.110.248","www.mercato.fr","","","","","www.mercato.fr|mercato.fr","","false"
"35.233.111.0","34.79.227.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.227.13|10.92.0.1|35.233.111.0|10.132.0.184","false"
"35.233.111.7","35.205.22.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.22.59|10.31.240.1|35.233.111.7|10.132.0.50","false"
"35.233.111.6","35.233.111.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.111.6|10.71.240.1|10.68.0.2","false"
"35.233.111.14","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.233.111.20","35.233.111.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.111.20|10.95.0.1|34.79.21.20|34.78.208.102|34.77.205.2|10.132.0.34","false"
"35.233.111.28","35.233.111.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.111.28|10.71.13.161|34.76.124.165|34.76.235.188|104.155.16.20","false"
"35.233.111.93","34.34.169.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.169.22|10.36.0.1|35.233.111.93|34.78.95.244|34.77.248.197|10.132.0.3","false"
"35.233.111.96","35.195.93.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.93.134|10.8.0.1|104.199.31.89|35.233.111.96|34.38.39.122|10.6.244.2","false"
"35.233.111.143","35.190.213.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.213.118|10.112.0.1|35.240.20.199|35.233.111.143|34.79.0.243","false"
"35.233.111.157","35.233.111.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.111.157|10.56.0.1|35.233.10.27|10.132.0.50","false"
"35.233.111.165","34.76.180.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.180.82|10.216.96.1|35.240.77.137|35.195.236.188|35.233.111.165|10.216.32.2","false"
"35.233.111.203","35.187.22.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.22.186|34.118.224.1|34.76.72.208|34.140.223.176|35.233.111.203|10.155.0.2","false"
"35.233.111.241","34.76.130.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.130.64|10.180.56.1|35.233.111.241|35.205.85.211|35.195.36.186|10.180.78.114","false"
"35.233.111.230","35.205.154.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.154.15|10.0.32.1|35.233.111.230|34.78.14.219|34.76.54.180|192.168.100.2","false"
"35.233.111.233","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.233.111.226","35.233.111.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.111.226|10.102.96.1|34.78.137.88|35.195.179.194|34.78.47.59|10.102.84.2","false"
"35.233.111.222","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.233.111.254","35.187.169.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.169.191|10.60.0.1|35.233.27.68|35.240.113.99|35.233.111.254","false"
"35.233.112.7","35.240.55.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.55.155|10.39.240.1|35.233.112.7|10.132.0.24","false"
"35.233.112.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.112.39","*.campus11.com","","","","","*.campus11.com|campus11.com","","false"
"35.233.112.49","34.140.141.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.141.125|10.152.0.1|35.205.191.185|34.77.145.94|35.233.112.49|10.255.16.2","false"
"35.233.112.48","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.233.112.57","*.slgnt.eu","Selligent SA","BE","Braine-l'Alleud","","*.slgnt.eu|slgnt.eu","","false"
"35.233.112.71","phpmyadmin.troof.io","","","","","phpmyadmin.troof.io","","false"
"35.233.112.74","34.77.110.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.110.199|10.27.128.1|35.187.165.16|35.233.112.74|35.195.220.164|10.235.251.130","false"
"35.233.112.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.112.84","35.195.186.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.186.187|100.116.0.65|35.233.112.84|146.148.6.33|34.79.82.226","false"
"35.233.112.91","35.187.39.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.39.245|10.168.0.1|34.78.91.76|35.233.112.91|34.140.64.8","false"
"35.233.112.100","146.148.14.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.14.231|10.0.16.1|34.77.231.71|35.233.112.100|34.76.221.8|192.168.128.2","false"
"35.233.112.101","34.140.58.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.58.160|240.1.28.1|35.233.112.101|35.189.208.5|34.76.234.191|240.7.25.3","false"
"35.233.112.113","customprograms.sdabocconi.it","","","","","customprograms.sdabocconi.it","","false"
"35.233.112.105","35.233.112.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.112.105|10.130.0.1|35.195.27.117|34.78.226.13|34.78.224.189|10.128.0.42","false"
"35.233.112.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.112.131","35.195.240.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.240.25|10.8.128.1|34.38.8.6|35.195.250.104|35.233.112.131|172.23.0.2","false"
"35.233.112.112","meaplus.guglielmo.dev","","","","","meaplus-api.guglielmo.dev|meaplus-help.guglielmo.dev|meaplus.guglielmo.dev","","false"
"35.233.112.134","104.155.53.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.53.35|10.4.0.1|35.233.112.134|10.132.15.214","false"
"35.233.112.147","35.233.112.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.112.147|10.63.240.1","false"
"35.233.112.148","35.233.112.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.112.148|10.83.240.1|130.211.72.242|192.168.1.2","false"
"35.233.112.124","oculus516-eu1.dropcam.com","Dropcam","US","","","oculus516-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.233.112.162","ir-test-appserver1","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.233.111.249","jenkins.analytics.cloud.belimo.com","","","","","jenkins.analytics.cloud.belimo.com","","false"
"35.233.112.190","34.78.181.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.181.21|192.168.32.1|35.233.112.190|35.241.246.39|34.140.41.92|172.19.127.17","false"
"35.233.112.205","35.233.112.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.112.205|10.176.192.1|34.77.12.2|10.176.180.2","false"
"35.233.112.195","35.205.127.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.127.193|10.44.250.1|35.205.251.108|35.187.181.101|35.233.112.195","false"
"35.233.112.201","35.233.112.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.112.201|10.69.160.1|34.34.135.143|35.240.124.152|34.77.254.180|10.69.144.2","false"
"35.233.112.224","34.77.95.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.95.195|10.145.192.1|104.155.92.55|35.233.112.224|146.148.20.241|10.100.0.2","false"
"35.233.112.231","35.233.112.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.112.231|172.16.0.1|35.195.14.253|10.10.0.69","false"
"35.233.113.10","35.233.113.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.113.10|10.28.0.1|35.195.17.22|10.132.0.21","false"
"35.233.113.7","35.233.113.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.113.7|172.18.0.1|35.195.212.204|34.78.51.173|34.78.174.152","false"
"35.233.113.5","34.140.166.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.166.174|10.3.240.1|34.79.225.160|35.241.186.27|35.233.113.5","false"
"35.233.112.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.113.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.113.37","35.241.230.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.230.22|10.77.128.1|34.140.165.126|35.233.113.37|34.77.95.197","false"
"35.233.113.38","35.233.113.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.113.38|10.187.240.1|34.140.211.132|10.60.1.157","false"
"35.233.113.49","35.233.113.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|dcc6d858b8774726b940.europe-west1-d.cloud-gke.goog","35.233.113.49|10.23.240.1|35.187.89.87|10.132.15.221","false"
"35.233.113.66","www.mercato.fr","","","","","www.mercato.fr|mercato.fr","","false"
"35.233.113.91","34.79.185.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.185.128|10.3.240.1|34.76.83.157|35.240.116.112|34.78.41.151","false"
"35.233.113.85","34.79.191.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.191.71|192.168.0.1|35.233.113.85|34.77.117.105|35.187.57.71|10.132.0.2","false"
"35.233.113.106","35.233.113.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.113.106|10.252.0.1|11.0.0.2","false"
"35.233.113.123","35.240.8.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.8.39|10.108.0.1|34.77.166.221|35.233.113.123|35.240.72.7|172.16.16.2","false"
"35.233.113.126","35.195.242.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.242.39|10.19.16.1|34.79.57.185|35.233.113.126|34.77.110.87|10.132.0.55","false"
"35.233.113.137","35.233.113.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.113.137|10.28.16.1|34.76.212.200|34.79.32.179|34.140.180.79|192.168.207.210","false"
"35.233.113.133","34.76.135.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.135.34|10.63.240.1|35.233.113.133|10.132.0.8","false"
"35.233.113.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.113.153","35.240.15.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.15.218|10.32.0.1|35.233.113.153|34.78.44.201|34.140.197.238|172.16.0.2","false"
"35.233.113.165","35.233.113.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.113.165|10.162.0.1|172.16.0.2","false"
"35.233.113.172","104.199.78.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.78.124|10.23.240.1|35.233.113.172|10.225.94.83","false"
"35.233.113.174","35.233.113.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.113.174|10.64.0.1|146.148.15.101|10.132.0.86","false"
"35.233.113.189","35.233.113.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.113.189|10.103.0.1|10.132.255.242","false"
"35.233.113.191","billing.emalify.com","","","","","billing.emalify.com","","false"
"35.233.113.200","35.233.113.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.113.200|10.216.0.1|172.16.0.2","false"
"35.233.113.211","34.22.140.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.140.166|10.60.0.1|35.205.111.182|35.233.113.211|35.195.125.120|10.132.0.94","false"
"35.233.113.207","35.190.207.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.207.236|10.210.0.1|34.78.173.73|34.76.12.107|35.233.113.207","false"
"35.233.113.213","34.76.103.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.103.194|10.66.48.1|35.187.114.198|34.77.79.188|35.233.113.213","false"
"35.233.113.215","34.76.240.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.240.29|10.30.16.1|35.233.113.215|35.195.190.146|34.77.103.251|10.30.64.18","false"
"35.233.113.214","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.233.113.220","35.233.31.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.31.122|10.91.0.1|130.211.102.153|35.233.113.220|104.155.10.36","false"
"35.233.113.226","35.233.113.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.113.226|34.118.224.1|34.22.239.61|35.195.191.96|34.22.198.228|10.132.0.2","false"
"35.233.113.230","34.76.229.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.229.114|172.19.56.1|34.78.84.13|35.233.113.230|34.22.144.78|10.201.144.201","false"
"35.233.114.7","34.77.231.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.231.154|10.36.0.1|35.233.114.7|10.0.200.205","false"
"35.233.114.2","35.233.114.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.114.2|192.168.247.129|34.76.40.15|34.78.43.93|35.205.94.24","false"
"35.233.114.13","swap-splits-backend.bf.works","","","","","swap-splits-backend.bf.works","","false"
"35.233.114.16","*.sociosinversores.com","","","","","*.sociosinversores.com|sociosinversores.com","","false"
"35.233.114.24","35.233.114.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.114.24|10.124.0.1|146.148.22.191|35.233.83.122|104.155.86.36","false"
"35.233.114.31","35.195.61.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.61.37|10.88.0.1|35.233.114.31|34.76.211.49|34.38.10.226|10.132.0.2","false"
"35.233.114.46","35.187.182.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.182.33|10.41.0.1|35.241.224.64|35.240.56.131|35.233.114.46","false"
"35.233.114.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.114.81","kubernetes-ingress-bordet.bordet","","","","","","","false"
"35.233.114.82","34.140.179.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.179.219|10.100.0.1|35.233.114.82|35.240.121.67|130.211.98.178","false"
"35.233.114.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.114.88","35.205.4.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.4.51|10.44.0.1|34.76.109.132|35.233.114.88|35.241.255.234","false"
"35.233.114.83","TRAEFIK DEFAULT CERT","","","","","07fdb682d6fd42ca9131118fe73f35d9.580d0baf2aef2cbe466f4ca84eecdf5b.traefik.default","","true"
"35.233.114.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.114.121","35.233.114.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.114.121|10.36.0.1|34.78.22.33|35.241.138.133|35.195.123.120|172.16.0.2","false"
"35.233.114.145","cluster7813.market-invaders.com","","","","","cluster7813.market-invaders.com","","false"
"35.233.114.141","35.233.114.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.114.141|10.23.240.1|34.77.151.112|10.132.0.120","false"
"35.233.114.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.114.170","35.233.114.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.114.170|10.9.128.1|35.195.53.63|10.9.112.2","false"
"35.233.114.173","35.233.114.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.114.173|172.16.0.1|35.195.98.45|10.132.0.2","false"
"35.233.114.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.114.197","*.aerpf.com","","","","","*.aerpf.com|aerpf.com","","false"
"35.233.114.204","35.233.114.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.114.204|10.217.0.1|130.211.100.124|10.176.0.40","false"
"35.233.114.194","logs.candyvoice.com","","","","","logs.candyvoice.com","","false"
"35.233.114.208","35.233.63.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.63.236|34.118.224.1|35.233.114.208|35.195.186.18|34.77.118.252|10.24.236.34","false"
"35.233.114.212","104.155.38.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.38.12|10.92.0.1|34.79.2.94|35.233.114.212|35.205.249.97|10.132.0.2","false"
"35.233.114.207","*.okitup.net","","","","","*.okitup.net|okitup.net","","false"
"35.233.114.239","35.241.207.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.207.25|10.59.240.1|35.241.223.107|35.233.114.239|34.76.196.152","false"
"35.233.114.249","34.79.135.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.135.14|10.4.0.1|35.233.114.249|34.76.245.109|34.79.144.17","false"
"35.233.114.242","*.marvelapp.com","","","","","*.marvelapp.com|marvelapp.com","","false"
"35.233.115.20","35.233.115.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.115.20|10.24.0.1|35.205.48.243|10.132.0.61","false"
"35.233.115.25","nortvey.com","","","","","nortvey.com|www.nortvey.com","","false"
"35.233.115.47","35.187.87.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.87.47|10.12.96.1|35.233.92.205|35.233.115.47|34.76.150.149","false"
"35.233.115.57","104.199.83.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.83.124|10.28.0.1|34.77.61.55|192.158.29.182|35.233.115.57|10.26.244.2","false"
"35.233.115.58","TRAEFIK DEFAULT CERT","","","","","9b5a3a7dcfa08aefa4d7aa8b77d95832.cfcb778916c935224e7afcacb293b544.traefik.default","","true"
"35.233.115.71","35.233.115.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.115.71|10.251.128.1|10.223.34.130","false"
"35.233.115.72","104.199.68.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.68.138|10.4.0.1|35.205.12.121|34.79.155.169|35.233.115.72|10.0.0.2","false"
"35.233.115.81","erp.dejbox.io","","","","","erp.dejbox.io","","false"
"35.233.115.79","35.233.115.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.115.79|10.175.0.1|35.195.80.110|35.240.24.109|104.155.25.244","false"
"35.233.115.96","35.233.115.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.115.96|10.15.240.1|35.240.60.72|10.132.0.33","false"
"35.233.115.103","35.187.36.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.36.253|10.192.0.1|35.241.181.209|35.189.218.223|35.233.115.103","false"
"35.233.115.133","34.22.190.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.190.193|10.104.0.1|35.233.115.133|34.76.250.68|34.76.49.75|10.132.15.208","false"
"35.233.115.138","jira-sepa-at","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.233.115.139","35.241.188.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.188.144|10.88.0.1|34.140.70.174|35.233.115.139|34.140.226.245|10.132.0.3","false"
"35.233.115.150","34.78.80.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.80.160|10.15.0.1|35.233.115.150|34.77.6.53|34.78.191.39|10.13.128.2","false"
"35.233.115.152","35.233.115.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.115.152|10.110.0.1|35.241.203.97|34.79.197.158|35.187.59.156|172.16.0.2","false"
"35.233.115.156","34.38.8.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.8.162|10.95.160.1|35.233.115.156|34.140.229.192|34.77.249.178|192.168.44.226","false"
"35.233.115.161","proj.caduceus.es","","","","","proj.caduceus.es","","false"
"35.233.115.166","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.233.115.180","wsbot.eu","","","","","wsbot.eu|www.wsbot.eu","","false"
"35.233.115.184","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.233.115.192","34.77.198.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.198.94|10.108.0.1|35.233.115.192|10.132.15.217","false"
"35.233.115.197","34.76.60.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.60.22|10.0.0.1|35.240.0.53|34.78.182.209|35.233.115.197|10.132.0.2","false"
"35.233.115.209","35.233.115.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.115.209|34.118.224.1|104.199.21.189|34.76.50.118|34.140.79.206|10.132.0.91","false"
"35.233.115.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.115.226","35.240.88.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.88.193|10.161.0.1|130.211.108.10|35.233.115.226|104.199.36.245|172.16.219.146","false"
"35.233.115.231","*.routigo.com","","","","","*.routigo.com|routigo.com","","false"
"35.233.115.243","34.76.170.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.170.115|10.129.64.1|35.233.115.243|35.241.177.172|34.78.192.113","false"
"35.233.115.237","gcp-centos7-neterprise-001","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.233.116.7","35.233.116.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.116.7|10.16.0.1|35.205.196.118|10.132.0.14","false"
"35.233.116.10","35.240.15.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.15.211|10.95.128.1|35.205.180.48|8.34.221.57|35.233.116.10|172.16.8.2","false"
"35.233.116.14","34.77.97.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.97.218|10.4.0.1|104.155.34.78|35.190.202.203|35.233.116.14","false"
"35.233.116.11","35.187.66.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.66.248|10.56.144.1|35.233.116.11|34.78.51.86|35.189.218.109","false"
"35.233.116.5","*.binarysystem.eu","","","","","*.binarysystem.eu|binarysystem.eu","","false"
"35.233.116.24","35.233.116.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.116.24|172.26.22.129|34.79.154.170|34.140.108.164|35.195.204.9|10.33.2.18","false"
"35.233.116.20","34.77.167.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.167.220|10.56.144.1|35.233.116.20|34.76.105.155|35.205.59.231","false"
"35.233.116.0","rapport.retura.no","","","","","rapport.retura.no","","false"
"35.233.116.21","*.all9fun.com","","","","","*.all9fun.com|all9fun.com","","false"
"35.233.116.23","planhat.com","","","","","*.planhat.app|*.planhat.com|planhat.com","","false"
"35.233.116.26","oculus630-eu1.dropcam.com","Dropcam","US","","","oculus630-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
