IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.1.23.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"65.1.23.114","*.klubworks.com","","","","","*.klubworks.com","","false"
"65.1.23.119","*.a157eu1nmijb2.ap-south-1.cs.amazonlightsail.com","","","","","*.a157eu1nmijb2.ap-south-1.cs.amazonlightsail.com","","false"
"65.1.23.124","*.visteoncloud.com","","","","","*.visteoncloud.com","","false"
"65.1.23.129","orangeball.in","","","","","orangeball.in","","false"
"65.1.23.133","*.zomato.com","","","","","*.zomato.com","","false"
"65.1.23.139","buiz-solution.simapt.com","","","","","buiz-solution.simapt.com","","false"
"65.1.23.146","*.deere.com","","","","","*.deere.com|*.jdf-dlr-enbl-rtl-moff1-devl-floating.ap.i10.c01.johndeerecloud.com|*.tal.deere.com","","false"
"65.1.23.144","bizanalyst.in","","","","","bizanalyst.in|*.bizanalyst.in","","false"
"65.1.23.152","*.io.zo.xyz","","","","","*.io.zo.xyz|io.zo.xyz","","false"
"65.1.23.155","*.uo9ta1qoaiuta.ap-south-1.cs.amazonlightsail.com","","","","","*.uo9ta1qoaiuta.ap-south-1.cs.amazonlightsail.com","","false"
"65.1.23.162","*.preprod.pathlockgrc.com","","","","","*.preprod.pathlockgrc.com","","false"
"65.1.23.159","pharmeasy.in","","","","","pharmeasy.in|*.preprod.pharmeasy.in|*.internal.pharmeasy.in|*.beta.pharmeasy.in|*.test.pharmeasy.in|*.pharmeasy.in|*.dev.pharmeasy.in|*.external.pharmeasy.in|*.stage.pharmeasy.in|*.qa.pharmeasy.in","","false"
"65.1.23.171","*.razorpay.com","","","","","*.razorpay.com|razorpay.com","","false"
"65.1.23.172","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"65.1.23.173","*.orxa.io","","","","","*.orxa.io|orxa.io","","false"
"65.1.23.175","www.kisanbandi.com","","","","","www.kisanbandi.com","","false"
"65.1.23.176","*.amityonline.com","","","","","*.amityonline.com|amityonline.com","","false"
"65.1.23.177","docubaat.com","","","","","docubaat.com|www.docubaat.com|*.docubaat.com","","false"
"65.1.23.183","*.cpwd.gov.in","","","","","*.cpwd.gov.in","","false"
"65.1.23.184","uatpay.axisbank.com","Axis Bank Limited","IN","Mumbai","Mahārāshtra","uatpay.axisbank.com","","false"
"65.1.23.187","*.videoready.tv","","","","","*.videoready.tv","","false"
"65.1.23.186","kite.kapdec.com","","","","","kite.kapdec.com","","false"
"65.1.23.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"65.1.19.238","awan.af","","","","","awan.af|www.awan.af","","false"
"65.1.23.193","kmsgst.com","","","","","kmsgst.com|*.kmsgst.com","","false"
"65.1.23.199","kube-apiserver","","","","","295cb6c603705b25e555200c63049ab1.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-108-138.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.8.228|172.16.108.138","false"
"65.1.23.207","*.live10.tv","Giosis LLC","KR","Gangnam-gu","Seoul","*.live10.tv|live10.tv","","false"
"65.1.23.205","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.1.23.202","*.kaushalkar.com","","","","","*.kaushalkar.com|kaushalkar.com|skillconnect.kaushalkar.com","","false"
"65.1.23.203","grahakloan.spicemoney.com","","","","","grahakloan.spicemoney.com","","false"
"65.1.23.206","*.integration.mindtickle.com","","","","","*.integration.mindtickle.com","","false"
"65.1.23.215","erp.sugamyatra.up.in","","","","","erp.sugamyatra.up.in","","false"
"65.1.23.218","socodi-gn.com","","","","","socodi-gn.com","","false"
"65.1.23.226","api.walkinternational.com","","","","","api.walkinternational.com","","false"
"65.1.23.231","*.fyers.co.in","","","","","*.fyers.co.in|fyers.co.in","","false"
"65.1.23.235","apis.mechuni.com","","","","","apis.mechuni.com","","false"
"65.1.23.238","mcstaging.mysleepyhead.com","Magento Cloud","FR","","","","","true"
"65.1.23.250","more.smartmeasure.in","","","","","more.smartmeasure.in","","false"
"65.1.23.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"65.1.23.252","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.1.24.8","*.staragile.com","","","","","*.staragile.com|staragile.com","","false"
"65.1.24.10","helpageindia.org","","","","","helpageindia.org|www.helpageindia.org","","false"
"65.1.24.12","www.tatamotors.com","TATA MOTORS LIMITED","IN","Pune","Maharashtra","www.tatamotors.com|www.cvlive.tatamotors.com|aceev.tatamotors.com|aggregates.tatamotors.com|amulya.tatamotors.com|analytics-brandintelle.tatamotors.com|analytics.pvuser.tatamotors.com|analytics.user.tatamotors.com|api-brandintelle.tatamotors.com|api-uat-brandintelle.tatamotors.com|bangladesh.pvibcountrysites.tatamotors.com|bhutan.pvibcountrysites.tatamotors.com|bolivia-new.countrysites.tatamotors.com|brandintelle.tatamotors.com|busesandvans.tatamotors.com|careers.tatamotors.com|cars.tatamotors.com|chile.countrysites.tatamotors.com|com-prod-ev.tatamotors.com|com-prod.tatamotors.com|com-stage-ev.tatamotors.com|com-stage.tatamotors.com|com-stage2-ev.tatamotors.com|com-stage2.tatamotors.com|configurator.tatamotors.com|connect-brandintelle.tatamotors.com|countrysites.tatamotors.com|cpas.tatamotors.com|crmwhatsapp.tatamotors.com|customerapp.tatamotors.com|cv.tatamotors.com|cvbucpsc.tatamotors.com|cvdelightrcverfication.tatamotors.com|cvdelightrcverification.tatamotors.com|cvibfiscallog.tatamotors.com|cvibgo2market.tatamotors.com|cvlive.tatamotors.com|cvpfotaportal.tatamotors.com|dealer-locator.cars.tatamotors.com|dealerifir.tatamotors.com|dealerlocator.tatamotors.com|dealerprofitability.tatamotors.com|deshkesaarthi.tatamotors.com|deshkesupersaarthi.tatamotors.com|designbridge.tatamotors.com|dev-cars.tatamotors.com|dev-ev.tatamotors.com|device.ipms4.tatamotors.com|devicedatatransfer.tatamotors.com|dks.tatamotors.com|drishti.tatamotors.com|drishtiteams.tatamotors.com|drishtiteamsdev.tatamotors.com|drishtiteamsstag.tatamotors.com|driverconnect.tatamotors.com|dvirtualshowroom.tatamotors.com|ecuador.countrysites.tatamotors.com|ed.tatamotors.com|edge.tatamotors.com|empapp.tatamotors.com|employeeconnect.tatamotors.com|ev.tatamotors.com|evolve.tatamotors.com|evrouteplanner.tatamotors.com|fbvsystem.inservices.tatamotors.com|fleetedge.tatamotors.com|gdcsupport.tatamotors.com|gdcsupportqa.tatamotors.com|ghana.countrysites.tatamotors.com|gims2019.tatamotors.com|gtme.tatamotors.com|gtrim.tatamotors.com|gtrimdev.tatamotors.com|ibcpsc.tatamotors.com|ibcpscuat.tatamotors.com|ibprm.tatamotors.com|iconnectit.inservices.tatamotors.com|iconnectitqa.inservices.tatamotors.com|ildev.tatamotors.com|ilqa.tatamotors.com|iluat.tatamotors.com|imaginator-punch.tatamotors.com|infoviz.tatamotors.com|infovizbeta.tatamotors.com|infovizpv.tatamotors.com|intmlcms1.tmindia.tatamotors.com|iot.ep-dev.tatamotors.com|itservicedesk.tatamotors.com|itservicedeskv5.tatamotors.com|itsmchatbot.tatamotors.com|itsmmt.tatamotors.com|itsmrpt.tatamotors.com|itsmv5qa.tatamotors.com|ivorycoast.countrysites.tatamotors.com|join.tatamotors.com|join.tmindia.tatamotors.com|kam.tatamotors.com|kdkits.tatamotors.com|kenya.countrysites.tatamotors.com|keyaccounts.tatamotors.com|litigationmanagement.tatamotors.com|logistics-ambsu-rewire.tatamotors.com|logistics-dtccg-rewire.tatamotors.com|logistics-empbb-rewire.tatamotors.com|logistics-gnvuja-rewire.tatamotors.com|malaysia.countrysites.tatamotors.com|maldives.countrysites.tatamotors.com|me.tatamotors.com|middleeast.countrysites.tatamotors.com|morocco.countrysites.tatamotors.com|mozambique.countrysites.tatamotors.com|myaccess.tatamotors.com|myanmar.countrysites.tatamotors.com|mycarmychoice.tatamotors.com|mytatamotors.tatamotors.com|mytatamotorsdev.tatamotors.com|mytm-app-dev.tatamotors.com|mytm-empapp.tatamotors.com|mytm-mfgapp.tatamotors.com|neev.tatamotors.com|neevmitra.tatamotors.com|nepal.pvibcountrysites.tatamotors.com|nexon.tatamotors.com|nextgenapps.tatamotors.com|nextgenappsqa.tatamotors.com|nfateams.tatamotors.com|nfateamsdev.tatamotors.com|nfateamsstag.tatamotors.com|nigeria.countrysites.tatamotors.com|onlineservicecostestimator.tatamotors.com|onlinesystems.tatamotors.com|onlinetransactions.tatamotors.com|onthego.tatamotors.com|openai-hrpoc-dev.tatamotors.com|paraguay-orig.countrysites.tatamotors.com|partnercapacity.tatamotors.com|partneronboard-dashboard-uat.tatamotors.com|partneronboard-dashboard.tatamotors.com|pdi.tatamotors.com|perf-ev.tatamotors.com|philippines.countrysites.tatamotors.com|pne-msdsr-rackw6-cp01.tmindia.tatamotors.com|pne-msdsr-rackw8-cp02.tmindia.tatamotors.com|poi.tatamotors.com|preprod-cars.tatamotors.com|preprod-ev.tatamotors.com|prod-cars.tatamotors.com|prod-ev.tatamotors.com|pvemployeeconnect.tatamotors.com|pvibcountrysites.tatamotors.com|pvirtualshowroom-agw.tatamotors.com|pvirtualshowroom.tatamotors.com|pvleadtarget.tatamotors.com|pvmyleadsadmin.tatamotors.com|pvrewardsandincentives.tatamotors.com|qa-cars.tatamotors.com|qa-ev.tatamotors.com|recycle-ambsu-rewire.tatamotors.com|recycle-dtccg-rewire.tatamotors.com|recycle-empbb-rewire.tatamotors.com|recycle-gnvuja-rewire.tatamotors.com|recycle-jmpldl-rewire.tatamotors.com|release-cars.tatamotors.com|release-ev.tatamotors.com|rendezvous.tatamotors.com|sampark.tatamotors.com|saudiarabia.countrysites.tatamotors.com|scp.tatamotors.com|scpqa.tatamotors.com|sdp.tatamotors.com|sdpqa.tatamotors.com|senegal.countrysites.tatamotors.com|services.tatamotors.com|sevaportalvendors.tatamotors.com|sevaportalvendorsuat.tatamotors.com|sharepointapp.tatamotors.com|simdatatransfer.tatamotors.com|sit-ev.tatamotors.com|smalltrucks.tatamotors.com|soul.tatamotors.com|soulrewards.tatamotors.com|southafrica.countrysites.tatamotors.com|spares.tatamotors.com|srilanka.pvibcountrysites.tatamotors.com|stage-cars.tatamotors.com|stage-ev.tatamotors.com|staging.tatamotors.com|supplierconnect.tatamotors.com|supplimentoryinvoices.tatamotors.com|svirtualshowroom-agw.tatamotors.com|svirtualshowroom.tatamotors.com|tacnet.tatamotors.com|tanzania.pvibcountrysites.tatamotors.com|tasscpsc.tatamotors.com|tassuat.tatamotors.com|tatamotorstreasury.tatamotors.com|tatamotorstreasuryuat.tatamotors.com|tataok.tatamotors.com|tataokfeedback.tatamotors.com|tataokmytruck.tatamotors.com|tataokmytruckadmin.tatamotors.com|tdcrelay.tatamotors.com|tdcunfydapi01.tmindia.tatamotors.com|tdcunfydapi02.tmindia.tatamotors.com|tgpecatsib.tatamotors.com|tgpecatsindia.tatamotors.com|tiagoev.tatamotors.com|tiltbike.tatamotors.com|tm-pr-chatbot.tatamotors.com|tmksp.tatamotors.com|tml-arl-emsvpn-fw.tmindia.tatamotors.com|tml-az-eip-ipam.tmindia.tatamotors.com|tml-basl-internet-fw.tmindia.tatamotors.com|tml-bnghsr-internet-fw.tmindia.tatamotors.com|tml-dc-intra-gw1.tmindia.tatamotors.com|tml-dc-intra-gw2.tmindia.tatamotors.com|tml-del-gur-internet-fw.tmindia.tatamotors.com|tml-dhr-internet-fw.tmindia.tatamotors.com|tml-dhrtmml-internet-fw.tmindia.tatamotors.com|tml-dr-ent-fw01.tmindia.tatamotors.com|tml-dr-ent-fw02.tmindia.tatamotors.com|tml-gdcicc-internet-fw.tmindia.tatamotors.com|tml-jsr-internet-fw.tmindia.tatamotors.com|tml-kolrene-internet-fw.tmindia.tatamotors.com|tml-lkn-internet-fw.tmindia.tatamotors.com|tml-mum-ahr-internet-fw.tmindia.tatamotors.com|tml-mum-bh-internet-fw.tmindia.tatamotors.com|tml-mum-getnl-internet-fw.tmindia.tatamotors.com|tml-mum-nanvti-internet-fw.tmindia.tatamotors.com|tml-mum-worli-internet-fw.tmindia.tatamotors.com|tml-pne-chinch-internet-fw.tmindia.tatamotors.com|tml-pne-internet-fw.tmindia.tatamotors.com|tml-pnt-internet-fw.tmindia.tatamotors.com|tml-snd-internet-fw.tmindia.tatamotors.com|tml-thane-internet-fw.tmindia.tatamotors.com|tmlcars.tatamotors.com|tmldlp.tatamotors.com|tmlpoiqa.tatamotors.com|tmlpvapi.tatamotors.com|tmsafw.tmindia.tatamotors.com|tops.inservices.tatamotors.com|tops.tatamotors.com|trucks.tatamotors.com|trustfund.tatamotors.com|tunisia.countrysites.tatamotors.com|uat-brandintelle-analytics.tatamotors.com|uat-brandintelle.tatamotors.com|uat-connect.tatamotors.com|uganda.countrysites.tatamotors.com|umbs.tatamotors.com|up2date-ambsu-rewire.tatamotors.com|up2date-dtccg-rewire.tatamotors.com|up2date-empbb-rewire.tatamotors.com|up2date-gnvuja-rewire.tatamotors.com|up2date-jmpldl-rewire.tatamotors.com|uruguay-orig.countrysites.tatamotors.com|valuations.tataok.tatamotors.com|vcm.inservices.tatamotors.com|vietnam.countrysites.tatamotors.com|virtualshowroom-agw.tatamotors.com|virtualshowroom.tatamotors.com|virtualshowroomlive.tatamotors.com|vzpunvpnanz.tmindia.tatamotors.com|whatsapp.tatamotors.com|www.aceev.tatamotors.com|www.cars.tatamotors.com|www.cv.tatamotors.com|www.ev.tatamotors.com|www.me.tatamotors.com|www.release-cars.tatamotors.com|www.release-ev.tatamotors.com|www.tataok.tatamotors.com|xpres.tatamotors.com|zambia.countrysites.tatamotors.com|apptnc.connectnext.home.tatamotors|bandhugururegistration.home.tatamotors|buytrucknbus.tatamotors|cars.tatamotors.bt|cars.tatamotors.co.tz|cars.tatamotors.com.np|cars.tatamotors.lk|cvcustomercare-admin.home.tatamotors|driverfeedback.home.tatamotors|edukaan.home.tatamotors|edukaanadmin.home.tatamotors|emergencyassist.connectnext.home.tatamotors|evfleetmanager.home.tatamotors|fleetedge-fec.home.tatamotors|fleetedge.home.tatamotors|fleetedgedev.home.tatamotors|fleetedgepreprod.home.tatamotors|fleetedgeqa.home.tatamotors|fni-container-dev.api.tatamotors|fni-container.api.tatamotors|fni-dev-new.api.tatamotors|internalservices.fleetedge.home.tatamotors|mobility-pv-dev-kong.api.tatamotors|payhub.home.tatamotors|portal.api.tatamotors|proxydev.cvppp.digital.tatamotors|pvadarshassessment.devops.home.tatamotors|servicecostcalculator.home.tatamotors|skindev-pv-kong.api.tatamotors|skinprod.api.tatamotors|skinsit-pv.api.tatamotors|skinuat-pv.api.tatamotors|swdl.connectnext.home.tatamotors|targetportal.home.tatamotors|tata.co.za|tatamotors.co.th|tatamotors.ma|trackgoods.home.tatamotors|tripon.connectnext.home.tatamotors|uptimecenter.home.tatamotors|www.tamo.co.in|www.tata.co.za|www.tatamotors.bo|www.tatamotors.bt|www.tatamotors.ci|www.tatamotors.cl|www.tatamotors.co.ke|www.tatamotors.co.mz|www.tatamotors.co.th|www.tatamotors.co.tz|www.tatamotors.com.bd|www.tatamotors.com.gh|www.tatamotors.com.lk|www.tatamotors.com.mv|www.tatamotors.com.my|www.tatamotors.com.np|www.tatamotors.com.ph|www.tatamotors.com.py|www.tatamotors.com.sa|www.tatamotors.com.zm|www.tatamotors.ec|www.tatamotors.lk|www.tatamotors.ma|www.tatamotors.ng|www.tatamotors.ph|www.tatamotors.sn|www.tatamotors.tn|www.tatamotors.ug|www.tatamotors.uy|www.tatamotors.vn|tatamotors.com","","false"
"65.1.24.13","*.digiverifier.com","","","","","*.digiverifier.com","","false"
"65.1.24.16","*.playshifu.com","","","","","*.playshifu.com|playshifu.com","","false"
"65.1.24.17","in.edge.claroty.com","","","","","in.edge.claroty.com","","false"
"65.1.24.27","blue-nudge.com","","","","","blue-nudge.com|www.blue-nudge.com","","false"
"65.1.24.26","host14.serveradda.in","","","","","host14.serveradda.in","","true"
"65.1.24.28","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"65.1.24.29","teachusapp.com","","","","","teachusapp.com|*.teachusapp.com","","false"
"65.1.24.37","*.bstudm.tech","","","","","*.bstudm.tech","","false"
"65.1.24.40","docgeniee.org","","","","","docgeniee.org|www.docgeniee.org","","false"
"65.1.24.43","overwatch.dev.bureau.id","","","","","overwatch.dev.bureau.id|*.overwatch.dev.bureau.id","","false"
"65.1.24.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"65.1.24.51","admin.irudra.in","","","","","admin.irudra.in","","false"
"65.1.24.56","*.penpencil.co","","","","","*.penpencil.co|penpencil.co","","false"
"65.1.24.58","rh.rhs.gamma.ap-south-1.iotwireless.iot.aws.dev","","","","","rh.rhs.gamma.ap-south-1.iotwireless.iot.aws.dev","","false"
"65.1.24.59","www.bestnow.live","","","","","www.bestnow.live|bestnow.live","","false"
"65.1.24.61","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.1.24.64","*.service.expressplay.com","","","","","*.service.expressplay.com","","false"
"65.1.24.62","bocxy.com","","","","","api.bocxy.com|bocxy.com|www.bocxy.com","","false"
"65.1.24.63","api.prod.productcosting.stulzindia.co.in","","","","","api.prod.productcosting.stulzindia.co.in|www.api.prod.productcosting.stulzindia.co.in","","false"
"65.1.24.67","portalsocket.zolve.in","","","","","portal.zolve.in|portalsocket.zolve.in|stream.zolve.in|unilist.zolve.in","","false"
"65.1.24.72","*.mysyara.com","","","","","*.mysyara.com","","false"
"65.1.24.71","*.honasa-production.net","","","","","*.honasa-production.net","","false"
"65.1.24.75","*.dev.dwaae.com","","","","","*.dev.dwaae.com|dev.dwaae.com","","false"
"65.1.24.76","*.hrmlabs.com","","","","","*.hrmlabs.com|hrmlabs.com","","false"
"65.1.24.99","*.neogrowth.in","","","","","*.neogrowth.in","","false"
"65.1.24.100","*.intlgame.com","Tencent Technology (Shenzhen) Company Limited","CN","Shenzhen","Guangdong Province","*.intlgame.com|intlgame.com","","false"
"65.1.24.102","videograph.ai","","","","","videograph.ai|*.videograph.ai","","false"
"65.1.24.108","streambox.me","","","","","streambox.me","","false"
"65.1.24.114","*.ballebaazi.com","","","","","*.ballebaazi.com|ballebaazi.com","","false"
"65.1.24.115","*.turvo.com","","","","","*.turvo.com","","false"
"65.1.24.120","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
"65.1.24.118","EC2AMAZ-M5LLTD0.watttech.com.au","","US","","","","","true"
"65.1.24.122","sync-flower.kauverykonnect.com","","","","","sync-flower.kauverykonnect.com","","false"
"65.1.24.134","*.docebosaas.com","","","","","*.docebosaas.com|docebosaas.com","","false"
"65.1.24.137","tradertitans.com","","","","","tradertitans.com|www.tradertitans.com","","false"
"65.1.24.140","*.kriips.com","","","","","*.kriips.com|kriips.com","","false"
