IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.15.183.156","ec2-52-15-183-156.us-east-2.compute.amazonaws.com","UTSA","US","San Antonio","Texas","","","true"
"52.15.183.172","checklist.kintomobility.com.br","","","","","checklist.kintomobility.com.br","","false"
"52.15.183.162","example.com","","","","","","","true"
"52.15.183.183","*.comms.katmaitech.com","","","","","*.comms.katmaitech.com|comms.katmaitech.com","","false"
"52.15.183.185","api.datletica.com.br","","","","","api.datletica.com.br|www.api.datletica.com.br","","false"
"52.15.183.189","api-hybrid360.infinitecoach.ai","","","","","api-hybrid360.infinitecoach.ai","","false"
"52.15.183.202","orchestrator.us-east-2.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","orchestrator.us-east-2.prod.kendra.aws.a2z.com","","false"
"52.15.183.217","lambda.us-east-2.api.aws","","","","","lambda.us-east-2.api.aws|*.api-lambda.us-east-2.api.aws","","false"
"52.15.183.219","archives.joe.org","","","","","archives.joe.org","","false"
"52.15.183.224","www.example.com","Bitnami","","","","","","true"
"52.15.183.237","get.realhub.reviews","","","","","get.realhub.reviews|norcal.rentbridgegroup.com|inner.rentbridgegroup.com|innerdev.rentbridgegroup.com|inner.beta.rentbridgegroup.com|beta.realhub.reviews","","false"
"52.15.183.238","live.marty.vrsnl.zappos.com","","","","","live.marty.vrsnl.zappos.com|*.live.us-east-2.marty.vrsnl.zappos.com|live.us-east-2.marty.vrsnl.zappos.com","","false"
"52.15.183.247","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"52.15.183.255","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com","","false"
"52.15.184.11","*.labeling.us-east-2.sagemaker.aws","","","","","*.labeling.us-east-2.sagemaker.aws","","false"
"52.15.184.28","kube-apiserver","","","","","5168775b16c1d3b495b8c61fcda65e57.gr7.us-east-2.eks.amazonaws.com|ip-172-16-38-106.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd28:8965:cfdf::1|2600:1f16:1561:fe20::4635|172.16.38.106","false"
"52.15.184.34","ticket.mwbeusa.com","","","","","ticket.mwbeusa.com","","false"
"52.15.184.37","mediatailor.us-east-2.amazonaws.com","","","","","mediatailor.us-east-2.amazonaws.com|*.mediatailor.us-east-2.amazonaws.com","","false"
"52.15.184.39","admin.staging.roastar.com","","","","","admin.staging.roastar.com","","false"
"52.15.184.50","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.184.56","th.net","","","","","th.net|www.th.net","","false"
"52.15.184.65","iliada.com.ar","","","","","iliada.com.ar|www.iliada.com.ar","","false"
"52.15.184.67","*.dev.alfrescocloud.com","","","","","*.dev.alfrescocloud.com","","false"
"52.15.184.74","*.datastore.us-east-2.beacon.lol","","","","","*.datastore.us-east-2.beacon.lol","","false"
"52.15.184.73","*.dftest888.com","","","","","*.dftest888.com|*.funofvegasslots.com","","false"
"52.15.184.81","*.serqit.com","","","","","*.serqit.com|serqit.com","","false"
"52.15.184.90","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.184.107","futaamtaani.targetmart.co.ke","","","","","futaamtaani.targetmart.co.ke","","false"
"52.15.184.125","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.15.184.126","ketoapp-test.fresenius-kabi.com","","","","","ketoapp-test.fresenius-kabi.com|www.ketoapp-test.fresenius-kabi.com","","false"
"52.15.184.133","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.184.142","localhost","realistic gauge","CA","Red Deer","Alberta","localhost","","false"
"52.15.184.143","zmr.tx.3cx.us","","","","","zmr.tx.3cx.us","","false"
"52.15.184.148","apihub-prod.coronation.ng","","","","","apihub-prod.coronation.ng","","false"
"52.15.184.154","*.api.prod.beta.services.rokmetro.com","","","","","*.api.prod.beta.services.rokmetro.com","","false"
"52.15.184.159","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"52.15.184.168","selfservice.sask02.arriseea.com","","","","","selfservice.sask02.arriseea.com","","false"
"52.15.184.180","green.daory.net","","","","","green.daory.net|*.green.daory.net","","false"
"52.15.184.181","mcstaging2.globescientific.com","Magento Cloud","FR","","","","","true"
"52.15.184.196","PassportPhoto.online","PassportPhoto.online","SG","Singapore","Singapore","","","true"
"52.15.184.199","ar.qiyuanstore.com","","","","","ar.qiyuanstore.com","","false"
"52.15.184.220","testnet.ts.finance","","","","","testnet.ts.finance|*.testnet.ts.finance","","false"
"52.15.184.226","slack-tele.polytech.rocks","","","","","slack-tele.polytech.rocks","","false"
"52.15.184.224","api.counselingnow-app.com","","","","","api.counselingnow-app.com","","false"
"52.15.184.230","*.decipherinc.com","","","","","*.decipherinc.com|decipherinc.com","","false"
"52.15.184.232","*.infra.magiceden.io","","","","","*.infra.magiceden.io|infra.magiceden.io","","false"
"52.15.184.239","cbtforeatingdisorders.wustl.edu","","","","","cbtforeatingdisorders.wustl.edu|*.cbtforeatingdisorders.wustl.edu","","false"
"52.15.184.253","app.carbmec.com.br","","","","","app.carbmec.com.br|app.viralecom.com.br|viralecom.com.br|www.viralecom.com.br","","false"
"52.15.184.252","*.alfrescocloud.com","","","","","*.alfrescocloud.com","","false"
"52.15.184.254","api.grupoguia.mx","","","","","api.grupoguia.mx","","false"
"52.15.185.9","funnymotivationalquotes.com","","","","","funnymotivationalquotes.com","","false"
"52.15.185.13","mcstaging.uswatersystems.com","Magento Cloud","FR","","","","","true"
"52.15.185.11","camp.dev.es.aws.abinitio.com","","","","","camp.dev.es.aws.abinitio.com","","false"
"52.15.185.12","processmetric.com","","","","","processmetric.com|api.hoeksmoke.com|api.hoektek.com|app.processmetric.com|docs.processmetric.com|mail.processmetric.com|smtp.processmetric.com|soa.processmetric.com|test.processmetric.com|testsoa.processmetric.com|www.hoeksmoke.com|www.hoektek.com|www.processmetric.com","","false"
"52.15.185.22","www.example.com","","","","","","","true"
"52.15.185.24","TRAEFIK DEFAULT CERT","","","","","34c19e5a7d976c0d1e951a2f3b332446.d4bb57bb48df85edcb0fe7c305232d0c.traefik.default","","true"
"52.15.185.26","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"52.15.185.28","52.15.185.28","GitHub Automatic Self Signed Certificate","","","","ec2-52-15-185-28.us-east-2.compute.amazonaws.com|*.ec2-52-15-185-28.us-east-2.compute.amazonaws.com|52.15.185.28|52.15.185.28.xip.io|*.52.15.185.28.xip.io|172.31.34.235|172.31.34.235.xip.io|*.172.31.34.235.xip.io","52.15.185.28|172.31.34.235","true"
"52.15.185.44","*.gowwise.com","","","","","*.gowwise.com","","false"
"52.15.185.47","52.15.185.47","","","","","52.15.185.47","","false"
"52.15.185.52","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.185.51","corpsite.hdigital.net","","","","","corpsite.hdigital.net|*.corpsite.hdigital.net|*.uat.corpsite.hdigital.net|*.master.corpsite.hdigital.net|*.live.corpsite.hdigital.net","","false"
"52.15.185.55","api.emc-flanders.com","","","","","api.emc-flanders.com","","false"
"52.15.185.61","ticketrotationbot.mirantis.com","","","","","ticketrotationbot.mirantis.com","","false"
"52.15.185.68","www.rvlifeblog.com","","","","","rvlifeblog.com|www.rvlifeblog.com","","false"
"52.15.185.78","kube-apiserver","","","","","b679cc502260ccaefcc213bddfefb6a8.gr7.us-east-2.eks.amazonaws.com|ip-10-0-165-125.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.212.21|10.0.165.125","false"
"52.15.185.88","*.jdeed.com","","","","","*.jdeed.com","","false"
"52.15.185.98","preprod.app.reverscore.net","","","","","preprod.app.reverscore.net","","false"
"52.15.185.104","*.imanifold.com","NORTH PARK INNOVATIONS GROUP, INC.","US","ELLICOTTVILLE","NY","*.imanifold.com|imanifold.com","","false"
"52.15.185.117","staging.charidy.com","","","","","staging.charidy.com|develop.charidy.com|*.loadtesting.charidy.com|loadtesting.charidy.com|*.staging.charidy.com|*.develop.charidy.com","","false"
"52.15.185.118","balgaming.com","","","","","balgaming.com|*.balgaming.com","","false"
"52.15.185.128","*.buef7afatbt4g.us-east-2.cs.amazonlightsail.com","","","","","*.buef7afatbt4g.us-east-2.cs.amazonlightsail.com","","false"
"52.15.185.38","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.15.185.144","caplearn.icfcloud.com","","","","","caplearn.icfcloud.com|*.caplearn.icfcloud.com","","false"
"52.15.185.148","EC2AMAZ-1AT65F6.panga.net","","","","","EC2AMAZ-1AT65F6.panga.net","","true"
"52.15.185.150","gitlab.my.taker.io","","","","","gitlab.my.taker.io","","false"
"52.15.185.153","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.15.185.166","*.riemer.com","","","","","*.riemer.com","","false"
"52.15.185.163","socialmediatestdrive.org","","","","","socialmediatestdrive.org|*.socialmediatestdrive.org","","false"
"52.15.185.161","NGINXIngressController","","","","","","","false"
"52.15.185.171","*.southwestfunding.com","","","","","*.southwestfunding.com|southwestfunding.com","","false"
"52.15.185.184","*.wreckfestmp.com","","","","","*.wreckfestmp.com|wreckfestmp.com","","false"
"52.15.185.205","*.sedaru.com","Sedaru, Inc.","US","San Dimas","California","*.sedaru.com|sedaru.com","","false"
"52.15.185.203","*.novelcapital.com","","","","","*.novelcapital.com|novelcapital.com","","false"
"52.15.185.210","*.indeed.com","","","","","*.indeed.com|*.ma.indeed.com|*.vn.indeed.com|*.be.canary.indeed.com|*.be.indeed.com|*.conv.indeed.com|*.ie.indeed.com|*.fr.indeed.com|*.ca.indeed.com|*.canary.indeed.com|*.nl.indeed.com|*.ca.canary.indeed.com|*.vn.canary.indeed.com|*.de.indeed.com|*.uk.indeed.com|indeed.com","","false"
"52.15.185.213","mcstaging-store2.nintendo.com","Magento Cloud","FR","","","","","true"
"52.15.185.212","*.app.prophecy.io","","","","","*.app.prophecy.io|*.dp.app.prophecy.io|app.prophecy.io","","false"
"52.15.185.231","*.muxipay.dev.dock.tech","","","","","*.muxipay.dev.dock.tech","","false"
"52.15.185.232","*.rosehealth.com","","","","","*.rosehealth.com|rosehealth.com","","false"
"52.15.185.240","*.aegfundingagreement.com","","","","","*.aegfundingagreement.com","","false"
"52.15.185.247","clemsonmail.com","","","","","*.blisstimefinance.com|*.blisstimelending.com|*.blisstimeloans.com|*.bluebranchadvance.com|*.bluebranchfinance.com|*.bluebranchfunds.com|*.bluebranchlending.com|*.bluebrookfunds.com|*.bluemarblelending.com|*.bluemintfunds.com|*.bluemintloans.com|*.bluevalleylending.com|*.bluevalleyloans.com|*.ceruleanadvance.com|*.ceruleanfunding.com|*.ceruleanfunds.com|*.ceruleanlending.com|*.ceruleanloans.com|*.clemsonmail.com|*.eastendfunding.com|*.fraseradvance.com|*.fraserlending.com|*.greenfireadvance.com|*.greenfirelending.com|*.greyrockfinance.com|*.impactfulfunds.com|*.lendanalysis.com|*.longboardadvance.com|*.longboardfinance.com|*.longboardfunding.com|*.longboardlending.com|*.longboardloans.com|*.naturallightloans.com|*.newblueadvance.com|*.newblueloans.com|*.newlaneadvance.com|*.newlanefunding.com|*.newlanefunds.com|*.newlanelending.com|*.newlaneloans.com|*.newridgeloans.com|*.northboundfunds.com|*.northboundloans.com|*.oaksidefunding.com|*.onlytimeadvance.com|*.onlytimefunds.com|*.onlytimeloans.com|*.redbayfunding.com|*.redsunfunding.com|*.roanokeadvance.com|*.secondwaveadvance.com|*.secondwavefinance.com|*.secondwavelending.com|*.shenandoahlending.com|*.snowhillfinance.com|*.snowhillloans.com|*.southtrailadvance.com|*.southtrailfunding.com|*.tailwindfinance.com|*.tailwindlending.com|*.topmountfunding.com|*.topmountloans.com|*.trueharvestadvance.com|*.trueharvestlending.com|*.trueharvestloans.com|*.vastpeakfinance.com|*.westfarmadvance.com|*.whitestonefunding.com|*.whitestonelending.com|*.woodsideadvances.com|clemsonmail.com","","false"
"52.15.185.251","*.sca.isr.umich.edu","","","","","*.sca.isr.umich.edu","","false"
"52.15.186.4","server.prod.repaint.com","","","","","server.prod.repaint.com","","false"
"52.15.186.5","kube-apiserver","","","","","7bc07afda3f358a400e2ae8afebe3a45.gr7.us-east-2.eks.amazonaws.com|ip-172-16-102-137.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.92.245|172.16.102.137","false"
"52.15.186.18","c2c-demo-prod.qualcomm.com","","","","","c2c-demo-prod.qualcomm.com|*.c2c-demo-prod.qualcomm.com","","false"
"52.15.186.16","mcstaging-yqgy3p5u3kpia-mbe2.dummycachetest.com","Magento Cloud","FR","","","","","true"
"52.15.186.23","ip-172-31-5-47.us-east-2.compute.internal","Issabel","--","SomeCity","SomeState","","","true"
"52.15.186.29","c4zhwdykvf6b2.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"52.15.186.31","ordas.nexu.mx","","","","","ordas.nexu.mx","","false"
"52.15.186.30","api.ppexhub.com","","","","","api.ppexhub.com","","false"
"52.15.186.40","itraxel.com","","","","","itraxel.com|www.itraxel.com","","false"
"52.15.186.42","yoyobrain.com","","","","","yoyobrain.com|*.yoyobrain.com","","false"
"52.15.186.60","ourphonemd.com","","","","","ourphonemd.com|www.ourphonemd.com","","false"
"52.15.186.59","ssm-prod-test-inst-2.sandbox.iqgeo.cloud","","","","","ssm-prod-test-inst-2.sandbox.iqgeo.cloud","","false"
"52.15.186.69","develop.versalie.medlify.com","","","","","develop.versalie.medlify.com|*.develop.versalie.medlify.com","","false"
"52.15.186.86","citizenmint.com","","","","","citizenmint.com|*.citizenmint.com","","false"
"52.15.186.91","pm.dsdfacilicare.com","","","","","pm.dsdfacilicare.com|www.pm.dsdfacilicare.com","","false"
"52.15.186.102","api.cmar.live","","","","","api.cmar.live","","false"
"52.15.186.103","*.testnet3.babylonchain.io","","","","","*.testnet3.babylonchain.io","","false"
"52.15.186.99","*.theplaceswegoapp.com","","","","","*.theplaceswegoapp.com","","false"
"52.15.186.109","*.laguun.io","","","","","*.laguun.io|laguun.io","","false"
"52.15.186.118","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"52.15.186.110","*.fatonline.c.cdxsite.com","","","","","*.fatonline.c.cdxsite.com|*.mlr2eonline.c.cdxsite.com|*.lv2016.k.cdxsite.com|*.mht2015.k.cdxsite.com|*.de1e.k.cdxsite.com|*.de1e.c.cdxsite.com|*.mht2015.c.cdxsite.com|*.lv2016.c.cdxsite.com|*.mht2e.c.cdxsite.com|*.cvs2e.c.cdxsite.com|*.fmheonline.c.cdxsite.com|*.fat3e.c.cdxsite.com|*.masta91e.c.cdxsite.com|*.de2e.c.cdxsite.com","","false"
"52.15.186.139","*.cloudnaranja.com","","","","","*.cloudnaranja.com","","false"
"52.15.186.145","v1.appointec.com","","","","","v1.appointec.com","","false"
"52.15.186.141","*.bito.ai","Bito Inc.","US","","California","*.bito.ai|bito.ai","","false"
"52.15.186.147","*.quantivate.com","","","","","*.quantivate.com|quantivate.com","","false"
"52.15.186.148","*.prism.agilesvcs.com","","","","","*.prism.agilesvcs.com","","false"
"52.15.186.152","admin.fiwicommunity.com","","","","","admin.fiwicommunity.com","","false"
