"35.244.236.149","www.preservedtruth.com","","","","","www.preservedtruth.com","","false"
"35.244.236.128","preprod-react.livescore.com","","","","","preprod-react.livescore.com|www.preprod-react.livescore.com|amp.preprod-react.livescore.com|assets.preprod-react.livescore.com","","false"
"35.244.236.120","iwe-primary.us.am.identity.api.liveramp.com","","","","","iwe-primary.us.am.identity.api.liveramp.com","","false"
"35.244.236.125","safetynet-jenkins-stage.jellyfishhosting.net","","","","","safetynet-jenkins-stage.jellyfishhosting.net","","false"
"35.244.236.135","funta-jenkins.tcross-office.com","","","","","funta-jenkins.tcross-office.com","","false"
"35.244.236.118","*.cyra.exchange","","","","","*.cyra.exchange|cyra.exchange","","false"
"35.244.236.126","dev-wowza-cdn2.stand.fm","","","","","dev-wowza-cdn2.stand.fm","","false"
"35.244.236.119","*.zingplay.com","CONG TY CO PHAN VNG","VN","Hồ Chí Minh","","*.zingplay.com|zingplay.com","","false"
"35.244.236.117","dev-old.sciocardio.io","","","","","dev-old.sciocardio.io","","false"
"35.244.236.37","shopify-dev.app.akeneo.cloud","","","","","shopify-dev.app.akeneo.cloud|dev.shopify.dev.app.akeneo.cloud|sync.shopify-dev.app.akeneo.cloud|sync.dev.shopify.dev.app.akeneo.cloud","","false"
"35.244.236.210","*.dev.gree-dev.net","GREE, Inc.","JP","Minato-ku","Tokyo","*.dev.gree-dev.net","","false"
"35.244.236.207","news-storage.dfl.de","","","","","news-storage.dfl.de|12ba95.news-storage.dfl.de|1e3b74.news-storage.dfl.de|21ef4b.news-storage.dfl.de|2cc23e.news-storage.dfl.de|3c2d83.news-storage.dfl.de|b12841.news-storage.dfl.de|d50b75.news-storage.dfl.de|f4455f.news-storage.dfl.de|news-storage.bundesliga-international.com|3231ee.news-storage.bundesliga-international.com|d02187.news-storage.bundesliga-international.com|newsletter-storage.bundesliga.com|b2b-newsletter.bundesliga.com|backgrounds.bundesliga.com|cdn.bundesligamedia.com|cdn02.bundesligamedia.com|newsletter-storage.dfl-stiftung.de|newsletter-storage.sportcast.de","","false"
"35.244.236.205","backend.prd.paperbox.ai","","","","","backend.prd.paperbox.ai|image-cdn.prd.paperbox.ai|integration.prd.paperbox.ai|internal.prd.paperbox.ai|login.prd.paperbox.ai|masterdata.prd.paperbox.ai|analytics.prd.paperbox.ai","","false"
"35.244.238.127","mds-dev.tomorrow.io","","","","","mds-dev.tomorrow.io","","false"
"35.244.238.123","navigator.alterdata.io","","","","","navigator.alterdata.io|api.navigator.alterdata.io","","false"
"35.244.238.128","*.dexcomdev.com","","","","","*.dexcomdev.com|dexcomdev.com","","false"
"35.244.238.79","35.244.238.79.nip.io","","","","","35.244.238.79.nip.io","","false"
"35.244.238.83","*.e7play.com","Autra Media Co., Ltd","TW","","新北市","*.e7play.com|e7play.com","","false"
"35.244.238.82","cdn.gameontap.com","","","","","cdn.gameontap.com","","false"
"35.244.238.124","master.dev.antispam.mailspamprotection.com","","","","","master.dev.antispam.mailspamprotection.com","","false"
"35.244.236.217","tower.nl-staging.roxor.games","","","","","tower.nl-staging.roxor.games","","false"
"35.244.236.218","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.entropy.finance|entropy.finance","","false"
"35.244.236.216","*.appointy.com","","","","","*.appointy.com|appointy.com","","false"
"35.244.236.220","tg.mobi.cybavocloud.com","","","","","tg.mobi.cybavocloud.com","","false"
"35.244.236.223","workspace.brd.m13h.io","","","","","workspace.brd.m13h.io","","false"
"35.244.238.172","*.starchup.com","","","","","*.starchup.com|starchup.com","","false"
"35.244.238.195","cdapcfdprd1.teck.dev","","","","","cdapcfdprd1.teck.dev","","false"
"35.244.238.203","ssogen.gecompany.com","General Electric Company","US","","Massachusetts","ssogen.gecompany.com|www.ssogen.gecompany.com","","false"
"35.244.238.194","meralco.com.ph","Manila Electric Co.","PH","Pasig","","meralco.com.ph|fmantest.meralco.com.ph|fmandev.meralco.com.ph","","false"
"35.244.236.222","assets.ornikar.com","","","","","assets.ornikar.com","","false"
"35.244.238.193","creativeabtests.rtbhouse.net","","","","","creativeabtests.rtbhouse.net|creativeabtests-unsafe-artifacts.rtbhouse.net","","false"
"35.244.238.192","seller.api.maxsold.com","","","","","seller.api.maxsold.com","","false"
"35.244.237.18","*.leadpagestest.net","","","","","*.leadpagestest.net|leadpagestest.net","","false"
"35.244.236.215","*.convolab.ai","","","","","*.convolab.ai|convolab.ai","","false"
"35.244.238.216","sonar-java.internal.jhc.uk","","","","","sonar-java.internal.jhc.uk","","false"
"35.244.238.221","dc3module-04.dc3solution.com","","","","","dc3module-04.dc3solution.com","","false"
"35.244.238.218","viki-gdpr-api.r-gdo.com","","","","","viki-gdpr-api.r-gdo.com","","false"
"35.244.236.236","*.unblu.com","","","","","*.unblu.com|unblu.com","","false"
"35.244.238.224","*.mycarechoices.com","Medical Review Institute of America, LLC","US","West Valley City","Utah","*.mycarechoices.com|mycarechoices.com","","false"
"35.244.238.217","metalooking.com","","","","","metalooking.com","","false"
"35.244.236.230","aem-pilot.cast.org","","","","","aem-pilot.cast.org","","false"
"35.244.236.229","rabbitui.svc.nexpie.io","","","","","rabbitui.svc.nexpie.io","","false"
"35.244.235.178","www.consorciomagalu.com.br","","","","","www.consorciomagalu.com.br|consorciomagalu.com.br","","false"
"35.244.235.173","*.imtxwy.com","","","","","*.imtxwy.com|imtxwy.com","","false"
"35.244.236.105","*.obramax.com.br","","","","","*.obramax.com.br|obramax.com.br","","false"
"35.244.236.232","preview-creative-dev.ulizaex.com","","","","","preview-creative-dev.ulizaex.com","","false"
"35.244.236.234","knshexam.summit-edu.com.tw","","","","","knshexam.summit-edu.com.tw","","false"
"35.244.236.233","yopass.infrasec-live.sec.gitlab.net","","","","","yopass.infrasec-live.sec.gitlab.net","","false"
"35.244.236.228","api.wzap.chat","","","","","api.wzap.chat","","false"
"35.244.236.224","*.urlbox.io","","","","","*.api.urlbox.io|*.gcpap1.urlbox.io|*.urlbox.io","","false"
"35.244.236.226","assets.treebal.fr","","","","","assets.treebal.fr","","false"
"35.244.236.227","cda.cda-dev.broadinstitute.org","","","","","cda.cda-dev.broadinstitute.org","","false"
"35.244.236.231","*.ca-love.io","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ca-love.io|ca-love.io","","false"
"35.244.237.21","*.leela.ai","Leela AI","US","","Massachusetts","*.leela.ai|leela.ai","","false"
"35.244.237.17","ckb2rrrkj8qao3v0ch3g.us-central1.visionai.goog","","","","","ckb2rrrkj8qao3v0ch3g.us-central1.visionai.goog","","false"
"35.244.237.15","api-cdn.dev.nova-digital.net","","","","","api-cdn.dev.nova-digital.net","","false"
"35.244.237.72","cscm-15431-prod.global-lb.cs.consoleconnect.com","consoleconnect.com","HK","HK","HK","cscm-15431-prod.global-lb.cs.consoleconnect.com","35.244.237.72","false"
"35.244.237.14","*.bizconcier.jp","","","","","*.bizconcier.jp|bizconcier.jp","","false"
"35.244.237.51","training-uat.jellyfish.com","","","","","training-uat.jellyfish.com","","false"
"35.244.237.34","www.knzvhb.vip","","","","","www.knzvhb.vip|kmadmin.knzvhb.vip","","false"
"35.244.237.5","cms-frontend-dev.dev.pazr.jp","","","","","cms-frontend-dev.dev.pazr.jp","","false"
"35.244.239.3","a003-preprod.wopi.opentext.cloud","Open Text Corporation","CA","","Ontario","a003-preprod.wopi.opentext.cloud|www.a003-preprod.wopi.opentext.cloud","","false"
"35.244.237.71","loki.internal.valuestream.stg.axis-dev.io","","","","","loki.internal.valuestream.stg.axis-dev.io","","false"
"35.244.236.254","*.compiralabs.com","Compira Labs Ltd","IL","Ness Ziona","","*.compiralabs.com|compiralabs.com","","false"
"35.244.237.70","*.wcatravel.com","World Cruisers Adventure Travel and Tours, Inc.","PH","","Marinduke","*.wcatravel.com|wcatravel.com","","false"
"35.244.237.24","stg-asapi.im-apps.net","","","","","stg-asapi.im-apps.net","","false"
"35.244.237.104","*.aquaplus.jp","","","","","*.aquaplus.jp|aquaplus.jp","","false"
"35.244.237.88","ngfp.dev.awx.im","","","","","ngfp.dev.awx.im","","false"
"35.244.237.4","oneform-dev.oneclass.com.tw","","","","","oneform-dev.oneclass.com.tw","","false"
"35.244.237.115","secure4pc.com","","","","","secure4pc.com|www.secure4pc.com","","false"
"35.244.237.65","api.kumuplay.dev","","","","","api.kumuplay.dev","","false"
"35.244.237.11","houstoninnovationhub.org","","","","","houstoninnovationhub.org","","false"
"35.244.237.35","test-register.gfsdeliver.com","","","","","test-register.gfsdeliver.com","","false"
"35.244.237.61","*.tribecrm.nl","Efficy Nederland B.V.","NL","","Noord-Brabant","*.tribecrm.nl|tribecrm.nl","","false"
"35.244.237.3","micontactforms-devapi.mi2.in","","","","","micontactforms-devapi.mi2.in|zttinclusionlab-devapi.mi2.in|miconnectv2-devapi.mi2.in|minodebaseapi.mi2.in|mireactbase.mi2.in","","false"
"35.244.237.148","*.hcr.ny.gov","New York State Office of Information Technology Services","US","Albany","New York","*.hcr.ny.gov|hcr.ny.gov","","false"
"35.244.236.246","giquic-demo-analytics.dev.armus.com","","","","","giquic-demo-analytics.dev.armus.com","","false"
"35.244.237.57","dev-property-management.fixiti.com","","","","","dev-property-management.fixiti.com","","false"
"35.244.237.54","www.kommed.se","","","","","www.kommed.se","","false"
"35.244.237.107","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.244.237.58","*.skywayplatform.com","深圳感臻智能股份有限公司","CN","深圳市","广东省","*.skywayplatform.com|skywayplatform.com","","false"
"35.244.237.30","*.hd-vulcan-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-vulcan-prod.gcp.homedepot.com","","false"
"35.244.237.9","cvcp.prod.nw-innov.app","","","","","cvcp.prod.nw-innov.app","","false"
"35.244.237.55","int.app.espace.cresus-partenaire.org","","","","","int.app.espace.cresus-partenaire.org|int.api.espace.cresus-partenaire.org|int.espace.cresus-partenaire.org|int.cresus-partenaire.org|rec.app.espace.cresus-partenaire.org|rec.api.espace.cresus-partenaire.org|rec.espace.cresus-partenaire.org|rec.cresus-partenaire.org|ppr.app.espace.cresus-partenaire.org|ppr.api.espace.cresus-partenaire.org|ppr.espace.cresus-partenaire.org|ppr.cresus-partenaire.org","","false"
"35.244.237.31","rss.studiodesignapp.com","","","","","rss.studiodesignapp.com","","false"
"35.244.237.109","pentaho.collegeinteractive.com","","","","","pentaho.collegeinteractive.com","","false"
"35.244.237.166","garden.1800flowers.com","1-800-FLOWERS.COM, INC.","US","Carle Place","New York","garden.1800flowers.com","","false"
"35.244.237.8","ncos.landrover.co.uk","JAGUAR LAND ROVER LIMITED","GB","Coventry","West Midlands","ncos.landrover.co.uk|orderyour.dev.landrover.co.uk|orderyour.qa.landrover.co.uk|orderyour.preview.landrover.co.uk|orderyour.live.landrover.co.uk|order.dev.landrover.co.uk|order.qa.landrover.co.uk|order.preview.landrover.co.uk|order.live.landrover.co.uk|ncossrs.dev.landrover.co.uk|ncossrs.qa.landrover.co.uk|ncossrs.preview.landrover.co.uk|ncossrs.live.landrover.co.uk|ncossrs.landrover.co.uk|ncosae.dev.landrover.co.uk|ncosae.qa.landrover.co.uk|ncosae.preview.landrover.co.uk|ncosae.live.landrover.co.uk|ncosae.landrover.co.uk","","false"
"35.244.237.74","*.brc.devbox.plus","","","","","*.brc.devbox.plus|brc.devbox.plus","","false"
"35.244.237.112","jenkins.ask.info","","","","","jenkins.ask.info","","false"
"35.244.237.165","customer.juver.com","","","","","customer.juver.com","","false"
"35.244.237.36","*.sotrender.com","","","","","*.sotrender.com|sotrender.com","","false"
"35.244.237.69","internal-public-console-monitoring.fic.nstechcloud.com","","","","","internal-public-console-monitoring.fic.nstechcloud.com","","false"
"35.244.237.49","*.sinyi-rema.com.tw","Sinyi Realty Inc.","TW","Taipei","Taiwan","*.sinyi-rema.com.tw|sinyi-rema.com.tw","","false"
"35.244.237.94","cloudonefs.isiloncloud.com","","","","","cloudonefs.isiloncloud.com|webui.admin.020c51085fe69d94.cloudonefs.isiloncloud.com|webui.admin.19652bd1621ea742.cloudonefs.isiloncloud.com|webui.admin.6073fcfbf8df2bc9.cloudonefs.isiloncloud.com|webui.admin.be658209361d8a61.cloudonefs.isiloncloud.com|webui.admin.c5b412c1134a5458.cloudonefs.isiloncloud.com|webui.admin.c97cbcdd863ea2a77.cloudonefs.isiloncloud.com|webui.admin.f8e18a50b1d13ea4.cloudonefs.isiloncloud.com|webui.admin.fbe8fba86f8675a5.cloudonefs.isiloncloud.com|webui.synciq.020c51085fe69d94.cloudonefs.isiloncloud.com|webui.synciq.19652bd1621ea742.cloudonefs.isiloncloud.com|webui.synciq.6073fcfbf8df2bc9.cloudonefs.isiloncloud.com|webui.synciq.be658209361d8a61.cloudonefs.isiloncloud.com|webui.synciq.c5b412c1134a5458.cloudonefs.isiloncloud.com|webui.synciq.c97cbcdd863ea2a77.cloudonefs.isiloncloud.com|webui.synciq.f8e18a50b1d13ea4.cloudonefs.isiloncloud.com|webui.synciq.fbe8fba86f8675a5.cloudonefs.isiloncloud.com|www.isiloncloud.com","","false"
"35.244.237.68","openam-jfa-bl231008.forgeblocks.com","","","","","openam-jfa-bl231008.forgeblocks.com","","false"
"35.244.237.164","http-inputs.qhrtech.splunkcloud.com","","","","","http-inputs.qhrtech.splunkcloud.com","","false"
"35.244.237.122","*.hd-assrtmgmt-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-assrtmgmt-stage.gcp.homedepot.com","","false"
"35.244.237.160","sandbox-poc.ankor.store","","","","","*.sandbox-poc.ankor.store|*.sandbox-poc.ankorstore.com|sandbox-poc.ankor.store|sandbox-poc.ankorstore.com","","false"
"35.244.236.237","*.dev.coco-mero.com","","","","","*.dev.coco-mero.com|zenita.sbi.dev.coco-mero.com","","false"
"35.244.237.193","*.gc.gentera.com.mx","Compartamos Servicios, S.A. de C.V.","MX","Ciudad de Mexico","","*.gc.gentera.com.mx|gc.gentera.com.mx","","false"
"35.244.237.85","com-warbyparker-dev1.iglu.snplow.net","","","","","com-warbyparker-dev1.iglu.snplow.net","","false"
"35.244.237.120","*.zoppasindustries.com","","","","","*.zoppasindustries.com|zoppasindustries.com","","false"
"35.244.237.63","vefa.web.carrefour.it","","","","","vefa.web.carrefour.it","","false"
"35.244.240.80","ces3a8tkmmn4cndsoqug.us-central1.visionai.goog","","","","","ces3a8tkmmn4cndsoqug.us-central1.visionai.goog","","false"
"35.244.237.13","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"35.244.240.76","dict-dev.moshouse.com","","","","","dict-dev.moshouse.com","","false"
"35.244.236.248","thehash.farm","","","","","thehash.farm","","false"
"35.244.240.79","*.delonghi.com","","","","","*.delonghi.com|delonghi.com","","false"
"35.244.237.64","*.wekiwifruit.com","","","","","*.wekiwifruit.com|wekiwifruit.com","","false"
"35.244.236.249","*.streamsets.tech","","","","","*.streamsets.tech","","false"
"35.244.240.19","cip27556dnmb4i179lh0.us-central1.visionai.goog","","","","","cip27556dnmb4i179lh0.us-central1.visionai.goog","","false"
"35.244.237.52","davinciscasino.com","","","","","*.davinciscasino.com|davinciscasino.com","","false"
"35.244.240.75","puppetdb-stage.infra.stanford.edu","","","","","puppetdb-stage.infra.stanford.edu","","false"
"35.244.237.73","*.us-east1.datafusion-staging.cdap.app","Google LLC","US","Mountain View","California","*.us-east1.datafusion-staging.cdap.app","","false"
"35.244.240.66","api.mdbcare.com","","","","","api.mdbcare.com","","false"
"35.244.237.169","*.ed-integrations.com","","","","","*.ed-integrations.com|ed-integrations.com","","false"
"35.244.238.184","dplstg.mlb.com","","","","","dplstg.mlb.com","","false"
"35.244.237.67","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.skyweaver.net|skyweaver.net","","false"
"35.244.238.179","*.narvar.qa","","","","","*.narvar.qa|narvar.qa","","false"
"35.244.237.38","dashtown-admin.gcp.playfirst.com","","","","","dashtown-admin.gcp.playfirst.com","","false"
"35.244.238.183","api.incue.biz","","","","","api.incue.biz","","false"
"35.244.241.163","cms.adventure-inc.co.jp","","","","","cms.adventure-inc.co.jp","","false"
"35.244.238.177","svcs.private-c.us-central1.prod.cloud-01.blamelesscloud.io","","","","","forecastle.private-c.us-central1.prod.cloud-01.blamelesscloud.io|svcs.private-c.us-central1.prod.cloud-01.blamelesscloud.io","","false"
"35.244.240.149","sfc-event.blcloud.jp","","","","","sfc-event.blcloud.jp","","false"
"35.244.240.212","i360-app-dev-checker.innive.io","","","","","i360-app-dev-checker.innive.io","","false"
"35.244.237.76","tem-elasticsearch-nar01.preprod.icloud.ingenico.com","","","","","tem-elasticsearch-nar01.preprod.icloud.ingenico.com|tem-elastic-preprod.staging.local","","false"
"35.244.238.174","tugboat-proxy.eu.thermeon.io","","","","","tugboat-proxy.eu.thermeon.io|webxml.eu.thermeon.io|webxml.live.eu.thermeon.io","","false"
"35.244.238.180","vdc.cloud","","","","","vdc.cloud|www.vdc.cloud","","false"
"35.244.238.176","indice-assets.meilleursagents.com","","","","","indice-assets.meilleursagents.com","","false"
"35.244.240.39","*.2pth.com","","","","","*.2pth.com|2pth.com","","false"
"35.244.239.0","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.loreal.net","","false"
"35.244.240.14","*.developer.manh.com","Manhattan Associates, Inc.","US","Atlanta","Georgia","*.developer.manh.com","","false"
"35.244.238.246","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","www.micro-scooters.co.uk","","false"
"35.244.238.106","*.halo.fitness","Life Fitness, LLC","US","","Illinois","*.halo.fitness|halo.fitness","","false"
"35.244.238.105","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.244.238.111","boomi.myrepublic.net","","","","","boomi.myrepublic.net","","false"
