"35.237.67.154","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.67.251","34.75.116.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.116.13|10.100.0.1|35.227.95.234|35.237.67.251|35.237.47.66|10.142.15.205","false"
"35.237.68.14","34.23.175.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.175.129|10.255.8.1|35.231.136.95|35.237.68.14|104.196.20.15|10.255.132.2","false"
"35.237.67.229","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.68.60","35.237.68.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.68.60|10.41.240.1|34.23.221.149|10.41.228.2","false"
"35.237.68.56","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.237.68.71","34.74.192.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.192.64|10.64.64.1|34.74.85.34|34.74.36.227|35.237.68.71|10.64.128.2","false"
"35.237.68.42","35.237.68.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.68.42|10.68.0.1","false"
"35.237.68.85","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.68.103","har.mcnc.org","","","","","har.mcnc.org","","false"
"35.237.68.104","35.237.68.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.68.104|10.89.48.1|104.196.69.215|35.237.250.141|104.196.164.33","false"
"35.237.67.235","monjo.app","","","","","monjo.app","","false"
"35.237.68.123","*.emc.enlightedinc.com","","","","","*.emc.enlightedinc.com","","false"
"35.237.68.141","34.75.121.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.121.239|10.192.128.1|104.196.118.5|34.74.172.89|35.237.68.141","false"
"35.237.68.145","34.75.154.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.154.37|10.96.0.1|34.75.117.184|35.237.68.145|34.74.49.233|10.142.15.198","false"
"35.237.68.149","u18.replica90.gcp.enlightedcloud.net","enLighted Inc","US","","California","","","false"
"35.237.68.152","35.237.140.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.140.77|10.154.128.1|35.237.68.152|34.73.71.186|34.148.13.96|10.10.0.2","false"
"35.237.68.158","35.237.68.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.68.158|10.72.0.1|35.196.94.228|10.142.15.202","false"
"35.237.68.160","34.75.183.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.183.16|10.29.51.129|34.139.204.241|35.237.68.160|34.148.63.76|10.29.51.42","false"
"35.237.68.162","34.148.230.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.230.52|172.25.16.1|34.75.5.111|34.75.184.32|35.237.68.162|172.16.0.2","false"
"35.237.68.142","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.68.164","github.tycho.ai","","","","","assets.github.tycho.ai|avatars.github.tycho.ai|codeload.github.tycho.ai|containers.github.tycho.ai|docker.github.tycho.ai|gist.github.tycho.ai|github.tycho.ai|maven.github.tycho.ai|media.github.tycho.ai|notebooks.github.tycho.ai|npm.github.tycho.ai|nuget.github.tycho.ai|pages.github.tycho.ai|raw.github.tycho.ai|render.github.tycho.ai|rubygems.github.tycho.ai|slack.github.tycho.ai|teams.github.tycho.ai|uploads.github.tycho.ai|viewscreen.github.tycho.ai","","false"
"35.237.68.166","atlanta.oleaedge.com","","","","","atlanta.oleaedge.com|austin.oleaedge.com|demo.oleaedge.com|dev.oleaedge.com|gwinnett.oleaedge.com|irving.oleaedge.com|new.oleaedge.com|odev01.oleaedge.com|odev02.oleaedge.com|odev03.oleaedge.com|odev04.oleaedge.com|oleaedge.com|staging.oleaedge.com|ta2u7btjkf.oleaedge.com","","false"
"35.237.68.191","35.237.68.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.68.191|10.47.0.1|172.16.0.2","false"
"35.237.68.204","34.148.198.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.198.110|10.1.128.1|34.148.179.14|34.139.110.78|35.237.68.204|10.255.255.242","false"
"35.237.68.207","34.23.85.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.85.37|10.192.0.1|104.196.100.65|34.139.164.33|35.237.68.207|34.138.44.30|10.0.1.197","false"
"35.237.68.206","35.237.239.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.239.224|10.119.32.1|34.75.36.89|34.74.73.52|35.237.68.206","false"
"35.237.68.208","35.231.224.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.224.82|10.44.0.1|35.237.68.208|10.50.0.61","false"
"35.237.68.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.68.232","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"35.237.66.5","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.69.3","35.231.225.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.225.0|10.61.176.1|35.237.69.3|34.73.16.108|35.196.29.170|10.61.172.2","false"
"35.237.68.252","*.wog.cloud","","","","","*.wog.cloud|wog.cloud","","false"
"35.237.69.0","35.237.69.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.69.0|10.3.240.1|35.229.117.195|34.74.238.130|104.196.185.115","false"
"35.237.69.4","staging.anagram.consulting","","","","","staging.anagram.consulting","","false"
"35.237.69.8","*.coco2games.com","","","","","*.coco2games.com|coco2games.com","","false"
"35.237.69.17","www.example.com","Bitnami","","","","","","true"
"35.237.69.20","last-iteration-accplus.navops.pbscloud.io","","","","","last-iteration-accplus.navops.pbscloud.io","","false"
"35.237.69.50","35.243.223.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.223.31|10.244.47.1|35.237.135.216|35.243.188.148|35.237.69.50|10.252.2.242","false"
"35.237.69.35","35.185.55.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.55.74|172.28.0.1|35.237.69.35|35.196.82.198|35.185.111.69","false"
"35.237.69.46","35.237.69.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.69.46|10.74.64.1|34.73.216.65|35.237.159.180|35.196.195.235","false"
"35.237.69.49","msl.ethic.tech","","","","","msl.ethic.tech","","false"
"35.237.69.72","35.227.93.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.93.70|10.49.80.1|34.148.57.52|34.138.115.194|35.237.69.72|10.49.64.2","false"
"35.237.69.81","34.23.13.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.13.229|10.58.224.1|35.190.179.52|35.231.49.92|35.237.69.81|10.58.208.2","false"
"35.237.69.94","34.74.2.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.2.121|10.51.112.1|35.237.69.94|35.185.114.153|34.138.130.14","false"
"35.237.69.99","35.237.69.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.69.99|172.21.128.1|35.227.98.122|172.19.128.83","false"
"35.237.69.48","oculus8855-us1.dropcam.com","Dropcam","US","","","oculus8855-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.69.112","35.237.69.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.69.112|10.160.128.1|34.75.211.90|35.227.115.113|34.75.157.43|10.20.0.2","false"
"35.237.69.110","35.190.138.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.138.87|10.110.106.1|34.138.204.122|35.237.69.110|34.74.38.9|172.16.242.50","false"
"35.237.69.121","oculus401-us1.dropcam.com","Dropcam","US","","","oculus401-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.69.133","35.237.69.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.69.133|10.3.240.1|35.229.17.62|10.142.15.211","false"
"35.237.69.140","104.196.181.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.181.141|10.21.128.1|34.75.40.230|35.237.69.140|34.148.247.254|10.2.0.2","false"
"35.237.69.141","35.229.123.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.123.172|10.68.16.1|35.231.43.204|34.138.64.42|35.237.69.141","false"
"35.237.69.143","blog.shawnweaver.com","","","","","blog.shawnweaver.com|www.shawnweaver.com","","false"
"35.237.69.145","35.237.78.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.78.141|10.190.0.1|35.237.69.145|142.9.0.68","false"
"35.237.69.147","hotcrp.massaitc.org","","","","","hotcrp.massaitc.org","","false"
"35.237.69.166","35.237.69.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.69.166|10.16.96.1|35.190.158.158|35.227.40.236|104.196.31.210|10.142.0.100","false"
"35.237.69.183","cisgeorgiaru.org","","","","","cisgeorgiaru.org","","false"
"35.237.69.158","anes.fjuh.fju.edu.tw","","","","","anes.fjuh.fju.edu.tw","","false"
"35.237.69.161","*.neoway.com.br","","","","","*.neoway.com.br|neoway.com.br","","false"
"35.237.69.206","34.138.6.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.6.17|10.94.224.1|35.243.135.54|35.237.69.206|34.23.8.140|10.94.220.2","false"
"35.237.69.222","css.altus.cr","","","","","css.altus.cr","","false"
"35.237.69.227","*.qservz.com","GroupM Worldwide Inc","US","New York","NY","*.qservz.com|qservz.com","","false"
"35.237.69.230","35.237.69.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.69.230|10.92.0.1|104.196.103.130|10.142.0.2","false"
"35.237.69.248","34.75.54.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.54.224|10.237.0.1|104.196.19.137|35.237.69.248|34.138.210.68|10.99.0.2","false"
"35.237.70.10","35.237.70.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.70.10|10.136.0.1|34.74.110.205|10.40.254.5","false"
"35.237.70.18","35.237.70.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.70.18|10.37.240.129|35.229.20.165|35.185.0.41|34.75.137.174|10.37.253.114","false"
"35.237.70.33","35.237.70.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.70.33|10.4.16.1|35.237.184.18|10.142.0.82","false"
"35.237.70.25","35.243.160.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.160.137|10.88.0.1|34.138.217.245|35.237.70.25|35.196.220.52|10.142.0.2","false"
"35.237.70.48","35.243.130.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.130.198|10.146.128.1|34.139.138.78|35.196.237.108|35.237.70.48|10.0.0.14","false"
"35.237.70.21","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.70.46","rosmky.org","","","","","alt.rosmky.org|edit-www.rosmky.org|rosmky.org|www.rosmky.org","","false"
"35.237.70.56","35.196.52.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.52.244|10.37.241.193|35.237.70.56|34.139.187.123|35.237.185.55|10.37.253.178","false"
"35.237.70.83","35.237.70.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.70.83|10.2.112.1|34.75.8.212|34.73.8.197|34.75.38.44|10.2.100.2","false"
"35.237.70.76","oculus7985-us1.dropcam.com","Dropcam","US","","","oculus7985-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.70.91","104.196.5.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.5.49|10.100.0.1|35.237.70.91|34.139.165.88|34.148.32.203|10.0.0.2","false"
"35.237.70.107","34.75.11.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.11.97|10.72.240.1|34.74.203.3|35.237.70.107|35.185.103.193","false"
"35.237.70.116","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.237.70.45","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.70.138","34.74.63.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.63.199|10.14.96.1|34.138.11.130|34.148.205.79|35.237.70.138|192.168.134.242","false"
"35.237.70.139","tdp-fundiversidad.com","","","","","tdp-fundiversidad.com","","false"
"35.237.70.82","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.70.157","US|Temporary Certificate","","","","","","","true"
"35.237.70.166","34.73.238.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.238.116|10.254.64.1|34.75.100.120|35.231.180.199|35.237.70.166|10.254.240.2","false"
"35.237.70.171","34.23.33.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.33.39|10.141.128.1|35.237.70.171|10.141.112.2","false"
"35.237.70.175","104.196.71.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.71.206|10.63.240.1|35.237.70.175|35.231.171.71|35.237.117.88","false"
"35.237.70.179","TRAEFIK DEFAULT CERT","","","","","527b3705dd65dc5b85b047aa58fcada6.fd7aa1a8d2360ae6e12b5bf7b1688abc.traefik.default","","true"
"35.237.70.180","*.care.ai","","","","","*.care.ai|care.ai","","false"
"35.237.70.186","35.231.16.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.16.88|10.29.128.1|34.73.186.69|35.237.70.186|34.74.110.111|10.29.112.2","false"
"35.237.70.194","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.70.193","oculus8697-us1.dropcam.com","Dropcam","US","","","oculus8697-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.70.192","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.237.70.239","34.148.188.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.188.39|10.127.128.1|35.227.127.176|35.229.75.112|35.237.70.239|10.142.0.2","false"
"35.237.70.249","35.237.70.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.70.249|10.127.128.1|34.148.116.180|34.138.172.204|34.23.214.39|10.142.0.27","false"
"35.237.70.252","35.237.70.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.70.252|34.118.224.1|34.74.202.82|34.74.138.225|34.139.30.49|10.142.0.56","false"
"35.237.71.0","camosse.com","","","","","camosse.com|www.camosse.com","","false"
"35.237.70.172","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.71.20","35.231.167.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.167.8|10.59.240.1|35.237.71.20|10.142.0.22","false"
"35.237.71.13","oculus391-us1.dropcam.com","Dropcam","US","","","oculus391-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.71.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.71.33","35.237.71.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.71.33|10.236.0.1|34.73.68.203|10.10.0.6","false"
"35.237.71.41","34.138.172.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.172.102|10.103.16.1|35.237.71.41|35.243.170.84|34.138.188.199|10.103.0.2","false"
"35.237.71.50","35.237.71.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.71.50|34.118.224.1|35.196.121.22|104.196.46.235|35.196.97.200|10.142.0.2","false"
"35.237.71.48","34.23.208.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.208.27|10.180.96.129|35.229.120.173|35.237.71.48|34.74.2.235|192.168.0.34","false"
"35.237.71.61","camel.talentum.edu.co","","","","","camel.talentum.edu.co","","false"
"35.237.71.59","35.231.65.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.65.90|10.30.0.1|34.74.115.145|35.237.71.59|35.231.12.214|10.0.0.2","false"
"35.237.71.56","aula.solariconsultores.com","","","","","aula.solariconsultores.com|www.aula.solariconsultores.com","","false"
"35.237.71.76","35.237.71.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.71.76|10.108.0.1|35.237.189.175|10.142.0.20","false"
"35.237.71.85","34.74.63.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.63.55|10.100.0.1|35.237.71.85|10.142.0.2","false"
"35.237.71.88","mybucket.com.br","","","","","mybucket.com.br","","false"
"35.237.71.101","35.237.7.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.7.195|10.68.48.1|34.138.52.19|35.237.71.101|35.196.88.241","false"
"35.237.71.99","172.16.0.8","","","Locality Name (eg, city)","","","","true"
"35.237.71.111","35.237.71.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.71.111|10.35.240.1","false"
"35.237.71.115","35.237.71.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.71.115|172.16.64.1|172.16.0.2","false"
"35.237.71.119","34.148.67.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.67.51|10.100.128.1|35.243.178.25|35.237.28.58|35.237.71.119","false"
"35.237.71.124","34.75.174.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.174.218|10.5.0.1|34.73.4.210|35.196.49.84|35.237.71.124|10.0.0.10","false"
"35.237.71.96","35.237.71.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.71.96|10.119.168.1|34.73.83.31|35.196.39.43|34.138.54.135|10.142.0.11","false"
"35.237.71.152","35.237.103.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.103.151|10.96.0.1|34.148.125.92|35.237.71.152|35.229.73.16|10.142.0.43","false"
"35.237.71.159","35.237.71.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.71.159|10.28.200.1|35.227.76.192|35.243.253.118|35.237.237.35|10.142.16.2","false"
"35.237.71.217","34.138.204.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.204.14|10.7.0.1|34.75.125.21|34.75.113.155|35.237.71.217|10.5.0.2","false"
"35.237.71.227","www.skeleton-concept.com","","","","","skeleton-concept.com|www.skeleton-concept.com","","false"
"35.237.71.239","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.237.71.243","madoverbuilding.com","","","","","madoverbuilding.com|www.madoverbuilding.com","","false"
"35.237.72.14","34.73.226.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.226.136|10.172.0.1|34.75.61.236|10.30.0.5","false"
"35.237.72.20","soco.3cx.us","","","","","soco.3cx.us","","false"
"35.237.71.230","34.73.219.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.219.129|10.60.0.1|35.237.71.230|10.142.15.207","false"
"35.237.72.28","35.237.222.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.222.110|10.6.0.1|34.74.24.148|35.227.98.63|35.237.72.28","false"
"35.237.72.33","35.237.72.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.72.33|10.5.240.1|34.75.208.42|34.74.155.55|35.196.217.116|10.5.228.2","false"
"35.237.72.43","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.237.72.51","35.237.72.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.72.51|10.35.240.1","false"
"35.237.72.56","35.243.185.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.185.59|10.39.240.1|35.237.72.56|34.75.81.173|34.73.177.146","false"
"35.237.72.59","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.237.72.65","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.72.75","104.196.113.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.113.41|10.111.112.1|35.237.72.75|10.111.96.2","false"
"35.237.72.85","vpn.prod.omnixlabs.com","","","","","vpn.prod.omnixlabs.com","","false"
"35.237.72.97","104.196.0.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.0.125|10.0.16.1|35.237.72.97|10.142.15.226","false"
"35.237.72.115","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.72.36","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.72.145","34.23.101.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.101.19|10.192.101.1|35.237.72.145|34.75.32.52|104.196.119.87|10.192.101.194","false"
"35.237.72.146","npm.qempo.com","","","","","npm.qempo.com","","false"
"35.237.72.152","35.237.72.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.72.152|172.1.8.1|104.196.20.129|35.237.51.3|35.229.69.223|172.1.0.34","false"
"35.237.72.162","*.eng.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.237.72.107","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.72.118","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.72.172","oculus1385-us1.dropcam.com","Dropcam","US","","","oculus1385-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.72.123","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.72.196","34.23.205.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.205.138|34.118.224.1|35.227.104.152|35.237.72.196|34.138.7.37|10.21.0.60","false"
"35.237.72.194","oculus509-us1.dropcam.com","Dropcam","US","","","oculus509-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.72.206","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.237.72.226","35.196.48.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.48.226|10.163.0.1|34.73.126.21|35.237.72.226|35.229.122.156|172.26.1.18","false"
"35.237.72.233","34.148.171.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.171.145|10.44.0.1|35.237.93.64|35.237.72.233|34.73.92.215|10.142.15.199","false"
