"34.107.133.68","api.golface.com.tw","","","","","api.golface.com.tw","","false"
"34.107.132.148","*.api.screen.rakuten.co.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.api.screen.rakuten.co.jp","","false"
"34.107.132.211","*.chalo.com","","","","","*.chalo.com|chalo.com","","false"
"34.107.135.25","download.rt-labs.com","","","","","download.rt-labs.com","","false"
"34.107.135.42","api.prod.finverse.net","","","","","api.prod.finverse.net|b.api.prod.finverse.net|g.api.prod.finverse.net","","false"
"34.107.133.103","bpk-test.com","","","","","bpk-test.com","","false"
"34.107.132.210","rtvmzmxoq52gvxxwhkps8q.dev.gcp-b.weaviate.cloud","","","","","rtvmzmxoq52gvxxwhkps8q.dev.gcp-b.weaviate.cloud","","false"
"34.107.132.202","catalog.stg.billing.corp.unity3d.com","","","","","catalog.stg.billing.corp.unity3d.com","","false"
"34.107.128.202","dev.flickket.com","","","","","dev.flickket.com","","false"
"34.107.133.107","commerce-cash-office.dev.cashoffice.retail.ncrcloud.com","","","","","commerce-cash-office.dev.cashoffice.retail.ncrcloud.com","","false"
"34.107.128.137","silvertown.com","","","","","silvertown.com","","false"
"34.107.132.204","*.g4s.com","","","","","*.g4s.com|g4s.com","","false"
"34.107.129.139","*.op-dev.net","","","","","*.op-dev.net|op-dev.net","","false"
"34.107.132.91","stg.co-trip.jp","","","","","stg.co-trip.jp|apis-stg.co-trip.jp","","false"
"34.107.129.100","*.myselldone.com","Niomatic I/S","DK","","Hovedstaden","*.myselldone.com|myselldone.com","","false"
"34.107.129.212","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.barkboxdev.com|barkboxdev.com","","false"
"34.107.133.148","*.xunmenginc.com","","","","","*.xunmenginc.com|xunmenginc.com","","false"
"34.107.130.18","asia.backoffice.devops-dev.rubyplay.net","","","","","asia.backoffice.devops-dev.rubyplay.net","","false"
"34.107.133.125","highways.xiaomi.hw.epipoli.com","","","","","highways.xiaomi.hw.epipoli.com","","false"
"34.107.129.211","backend.feastogether.com.tw","","","","","backend.feastogether.com.tw","","false"
"34.107.133.187","onepaper-cms-api-dev.oneclass.com.tw","","","","","onepaper-cms-api-dev.oneclass.com.tw","","false"
"34.107.129.205","apigenie.pl","","","","","apigenie.pl","","false"
"34.107.130.36","feed.jobs.factoryfix.com","","","","","feed.jobs.factoryfix.com","","false"
"34.107.133.124","assets.lirvanalabs.dev","","","","","assets.lirvanalabs.dev","","false"
"34.107.129.209","34.107.129.209.nip.io","","","","","34.107.129.209.nip.io","","false"
"34.107.129.112","easycredito.com.br","","","","","easycredito.com.br|emprestimo.easycredito.com.br|new.easycredito.com.br|www.easycredito.com.br","","false"
"34.107.133.126","admin.stage.candlestick.com","","","","","admin.stage.candlestick.com","","false"
"34.107.133.190","qa.auditable.w7.nz","","","","","qa.auditable.w7.nz","","false"
"34.107.133.136","int-nx.busbud-int.com","","","","","int-nx.busbud-int.com","","false"
"34.107.129.106","peopleforce-app.ngcp.peopleforce-int.org","PeopleForce (Internal)","UK","London","London","*.peopleforce-app.ngcp.peopleforce-int.org|peopleforce-app.ngcp.peopleforce-int.org","","true"
"34.107.133.137","*.meditech.com","Medical Information Technology, Inc.","US","Westwood","Massachusetts","*.meditech.com|meditech.com","","false"
"34.107.129.103","uat3.podium-solutions.co.uk","","","","","uat3.podium-solutions.co.uk","","false"
"34.107.129.116","*.apigeeks.net","","","","","*.apigeeks.net|apigeeks.net","","false"
"34.107.133.132","www.certificatewontmatch.com","Hooli","US","South Park","CO","","","true"
"34.107.129.117","admin-nc2.store.qa.nestlabs.com","","","","","admin-nc2.store.qa.nestlabs.com","","false"
"34.107.133.129","*.17app.co","","","","","*.17app.co|17app.co","","false"
"34.107.133.128","*.hdw-demo.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hdw-demo.homedepot.com|hdw-demo.homedepot.com","","false"
"34.107.129.122","portfolio-analysis-alpha.l1x.io","","","","","portfolio-analysis-alpha.l1x.io","","false"
"34.107.133.149","*.mantisinnovation.com","","","","","*.mantisinnovation.com|mantisinnovation.com","","false"
"34.107.129.119","aem-proxy-poc.d.public.cdh-mcc.com","","","","","aem-proxy-poc.d.public.cdh-mcc.com","","false"
"34.107.129.216","qa-ticketing-platform.venue-gcp-npd.mlbinfra.com","","","","","qa-ticketing-platform.venue-gcp-npd.mlbinfra.com","","false"
"34.107.129.219","api-prep.macro.com.ar","","","","","api-prep.macro.com.ar","","false"
"34.107.133.143","*.hdsupply.net","HD Supply","US","","","*.hdsupply.net","","false"
"34.107.129.123","*.api.muchbetter.com","","","","","*.api.muchbetter.com|api.muchbetter.com","","false"
"34.107.135.173","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"34.107.129.206","uxstaging.apigeeui.joonix.net","","","","","uxstaging.apigeeui.joonix.net","","false"
"34.107.133.141","csm-uat-aio01.productmadness.com","","","","","csm-uat-aio01.productmadness.com","","false"
"34.107.133.140","safeprice-int.ff.avast.com","","","","","safeprice-int.ff.avast.com","","false"
"34.107.135.40","store-dev.mediamarktsaturn.com","","","","","store-dev.mediamarktsaturn.com|grafana.store-dev.mediamarktsaturn.com","","false"
"34.107.135.88","*.adhslx.com","SOLOCAL SA","FR","Boulogne-Billancourt","Hauts-de-Seine","*.adhslx.com|adhslx.com","","false"
"34.107.129.248","www.legs11.co.uk","LeoVegas Gaming p.l.c.","MT","Sliema","","www.legs11.co.uk|legs11.co.uk","","false"
"34.107.136.3","psi-demo-dev-unstable.verily.com","","","","","psi-demo-dev-unstable.verily.com","","false"
"34.107.133.72","notice.mailkkpoker.com","","","","","notice.mailkkpoker.com","","false"
"34.107.135.255","staging.mlb.tapntailgate.app","","","","","staging.mlb.tapntailgate.app","","false"
"34.107.132.254","preview.7fguzppvsw6c.us-central1.livestream.goog","","","","","preview.7fguzppvsw6c.us-central1.livestream.goog","","false"
"34.107.133.91","*.gac.com","","","","","*.gac.com|gac.com","","false"
"34.107.135.250","dev1-api-dma-ps.aiming-dev.com","","","","","dev1-api-dma-ps.aiming-dev.com","","false"
"34.107.133.70","mousehouse.calicolabs.com","","","","","mousehouse.calicolabs.com","","false"
"34.107.135.249","*.ludia.net","","","","","*.ludia.net|ludia.net","","false"
"34.107.132.246","api.ellipsas.com","","","","","api.ellipsas.com|r.ellipsas.com","","false"
"34.107.135.251","webclient.test.viio.dev","","","","","webclient.test.viio.dev","","false"
"34.107.133.71","hc.ag","","","","","*.hc.ag|hc.ag","","false"
"34.107.133.147","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"34.107.133.69","*.fubo.tv","FuboTV, Inc","US","New York","New York","*.fubo.tv|fubo.tv","","false"
"34.107.133.163","*.servicestransfer.com","Porch.com","US","Seattle","Washington","*.servicestransfer.com|servicestransfer.com","","false"
"34.107.133.66","*.magicpin.com","","","","","*.magicpin.com|magicpin.com","","false"
"34.107.133.162","*.choreograph.com","mPlatform LLC","US","New York","New York","*.choreograph.com|choreograph.com|www.choreograph.com","","false"
"34.107.135.239","*.of-the-future.com","","","","","*.academy.psap.of-the-future.com|*.dev.psap.of-the-future.com|*.ha.psap.of-the-future.com|*.ha2.psap.of-the-future.com|*.noc-soc.psap.of-the-future.com|*.ns.psap.of-the-future.com|*.of-the-future.com|*.psap.of-the-future.com|*.sales.psap.of-the-future.com|*.test.psap.of-the-future.com","","false"
"34.107.132.209","getinfo.abaloon.se","","","","","getinfo.abaloon.se","","false"
"34.107.133.157","*.page.charles-stanley.stock-reconciliation.jhc.uk","","","","","*.page.charles-stanley.stock-reconciliation.jhc.uk","","false"
"34.107.133.83","unstructured-query.endpoints.p-ddl-us-services.cloud.goog","","","","","unstructured-query.endpoints.p-ddl-us-services.cloud.goog","","false"
"34.107.133.156","*.gnp.com.mx","GRUPO NACIONAL PROVINCIAL S.A.B.","MX","Ciudad de Mexico","","*.gnp.com.mx|gnp.com.mx","","false"
"34.107.133.153","host-beta.soundon.fm","","","","","host-beta.soundon.fm","","false"
"34.107.133.95","www.pvrcinemas.com","PVR Limited","IN","Gurugram","Haryana","www.pvrcinemas.com|www.pvrdirectorscut.com|originserver-api1.pvrcinemas.com|originserver-static1-uat.pvrcinemas.com|originserver-pvruat.pvrcinemas.com|originserver-beta.pvrcinemas.com|originserver-static.pvrcinemas.com|static.pvrcinemas.com|pvruat.pvrcinemas.com|api1.pvrcinemas.com|beta.pvrcinemas.com|pvrorigin-www.pvrcinemas.com|pvrcinemas.com|api2.pvrcinemas.com|preprodapi2.pvrcinemas.com|api3.pvrcinemas.com|originserver-api3.pvrcinemas.com|web.pvrcinemas.com|originserver-web.pvrcinemas.com|api4.pvrcinemas.com|originserver-api4.pvrcinemas.com|web1.pvrcinemas.com|originserver-web1.pvrcinemas.com|preprodapi3.pvrcinemas.com|originserver-preprodapi3.pvrcinemas.com|preprodapi4.pvrcinemas.com|originserver-preprodapi4.pvrcinemas.com|preprod.pvrcinemas.com|originserver-preprod.pvrcinemas.com","","false"
"34.107.133.184","assets.dlyb.in","","","","","assets.dlyb.in","","false"
"34.107.133.78","build.sigfox.com","","","","","*.build.sigfox.com|build.sigfox.com","","false"
"34.107.135.84","ryobistore.rs-scan-td.com","株式会社Ｔｒｕｅ　Ｄａｔａ","JP","港区","東京都","ryobistore.rs-scan-td.com","","false"
"34.107.133.168","*.gcp.tedial.io","","","","","*.gcp.tedial.io|gcp.tedial.io","","false"
"34.107.135.45","api-test.macro.com.ar","","","","","api-test.macro.com.ar","","false"
"34.107.135.43","data.dev.mistergreen.io","","","","","data.dev.mistergreen.io","","false"
"34.107.133.100","jira.cutter.live","","","","","jira.cutter.live","","false"
"34.107.133.85","derivacion.sura-priv-dev.sura.cl","","","","","derivacion.sura-priv-dev.sura.cl","","false"
"34.107.135.103","dev-preview-www.bizocean.jp","","","","","dev-preview-www.bizocean.jp|dev-preview-journal.bizocean.jp|dev-cms.bizocean.jp|dev-www.bizocean.jp|dev-journal.bizocean.jp|dev-portal.bizocean.jp|dev-client-seminar.bizocean.jp|dev-admin-portal.bizocean.jp|dev-admin-doc.bizocean.jp","","false"
"34.107.135.123","*.invisibly.com","","","","","*.invisibly.com|invisibly.com","","false"
"34.107.135.128","*.bridestory.com","","","","","*.bridestory.com|bridestory.com","","false"
"34.107.135.119","iap.gcpnp.anz","Australia and New Zealand Banking Group Ltd","AU","Melbourne","VIC","iap.gcpnp.anz|*.iap.gcpnp.anz|*.dev.iap.gcpnp.anz|*.stg.iap.gcpnp.anz","","false"
"34.107.135.124","chm.cigr-website.com","","","","","chm.cigr-website.com","","false"
"34.107.135.85","multimedia.tech.nyt.net","","","","","multimedia.tech.nyt.net","","false"
"34.107.133.90","cromwell-dev.mendelics.com.br","","","","","cromwell-dev.mendelics.com.br","","false"
"34.107.133.87","newho.test.sudouest.fr","","","","","newho.test.sudouest.fr","","false"
"34.107.133.84","*.istories.media","Investigative and Creative Journalism Association","US","","District of Columbia","*.istories.media|istories.media","","false"
"34.107.135.61","bridge.wanda.space","","","","","bridge.wanda.space","","false"
"34.107.135.59","argocd.ws-staging.internal.xfers.com","","","","","argocd.ws-staging.internal.xfers.com","","false"
"34.107.135.56","*.g4s.com","","","","","*.g4s.com|g4s.com","","false"
"34.107.133.105","www.imperialfashion.com","","","","","www.b2bdixiefashion.com|www.pleasefashion.com|www.imperialfashion.com|imperialfashion.com|ae.imperialfashion.com|dixiefashion.com|b2b.imperialfashion.com|www.b2bpleasefashion.com|pleasefashion.com|b2bimperialfashion.com|b2b.pleasefashion.com|b2bpleasefashion.com|www.b2bimperialfashion.com|www.dixiefashion.com|b2b.dixiefashion.com","","false"
"34.107.133.80","japhp.tmndataplatform.com","","","","","japhp.tmndataplatform.com","","false"
"34.107.133.89","dev.pma.project-f.org","","","","","dev.pma.project-f.org","","false"
"34.107.133.92","*.wm3908.com","","","","","*.wm3908.com|wm3908.com","","false"
"34.107.135.57","registrations.sptiming.com","","","","","registrations.sptiming.com|my-structure.sptiming.com|store.sptiming.com|api.sptiming.com|front-api.sptiming.com|in.sptiming.com|accounts.sptiming.com|portal.sptiming.com|courses.sptiming.com|socket.sptiming.com|admin.sptiming.com|developer.sptiming.com|financial-api.sptiming.com","","false"
"34.107.135.89","icgw-standby.iot-c.ntt.com","","","","","icgw-standby.iot-c.ntt.com","","false"
"34.107.133.104","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"34.107.135.66","sharewizard.co","","","","","sharewizard.co","","false"
"34.107.133.99","ifriend.com.br","","","","","ifriend.com.br","","false"
"34.107.135.64","oraculo.pravaler.com.br","","","","","oraculo.pravaler.com.br","","false"
"34.107.135.58","imgproxy.elchika.com","","","","","imgproxy.elchika.com","","false"
"34.107.135.99","revaluate.com","","","","","revaluate.com|www.revaluate.com","","false"
"34.107.133.165","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.palmetto.com|palmetto.com","","false"
"34.107.133.96","*.wp.broadcom.com","Broadcom Inc","US","San Jose","California","*.wp.broadcom.com","","false"
"34.107.133.114","www.killertraveldeals.com","","","","","www.killertraveldeals.com","","false"
"34.107.135.65","www.api.tianguis.app","","","","","api.tianguis.app|www.api.tianguis.app","","false"
"34.107.133.183","test.theozonephetkasem53.com","","","","","test.theozonephetkasem53.com|www.theozonephetkasem53.com|theozonephetkasem53.com","","false"
"34.107.133.181","virtual-network-appliance-frontal-standby-jp5.ecl.ntt.com","","","","","virtual-network-appliance-frontal-standby-jp5.ecl.ntt.com","","false"
"34.107.133.106","*.hyundai.com","Hyundai Motor Company","KR","","Seoul","*.hyundai.com|hyundai.com","","false"
"34.107.133.108","*.screen.rakuten.co.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.screen.rakuten.co.jp","","false"
"34.107.133.175","media-app.le.mu","","","","","media-app.le.mu","","false"
"34.107.133.174","public.ringpartner.com","","","","","public.ringpartner.com","","false"
"34.107.133.111","staging.ternaknesia.com","","","","","staging.ternaknesia.com|staging-admin.ternaknesia.com|staging-chain-api.ternaknesia.com|staging-storage.ternaknesia.com|staging-api.ternaknesia.com","","false"
"34.107.132.214","controltag.startpagina.nl","","","","","controltag.startpagina.nl","","false"
"34.107.133.109","pldt-web-ui-cdn.pldt-stag.firstlight.ai","","","","","pldt-web-ui-cdn.pldt-stag.firstlight.ai","","false"
"34.107.133.191","openfin.dev.reactivetrader.com","","","","","openfin.dev.reactivetrader.com","","false"
"34.107.133.101","janus-dev.vivit.co","","","","","janus-dev.vivit.co","","false"
"34.107.135.62","int-cdn.dev.intermarche.pt","","","","","int-cdn.dev.intermarche.pt","","false"
"34.107.133.188","78973605.us-central1-260263460087.vdb.vertexai.goog","","","","","78973605.us-central1-260263460087.vdb.vertexai.goog","","false"
"34.107.135.78","grafana.harringa.com","","","","","grafana.harringa.com","","false"
"34.107.133.176","dataforce-batch-live.gcp.r4cloud.com","","","","","dataforce-batch-live.gcp.r4cloud.com","","false"
"34.107.135.71","protected.educar.tech","","","","","protected.educar.tech","","false"
"34.107.133.198","cbtcee9c4jj612m033m0.us-central1.visionai.goog","","","","","cbtcee9c4jj612m033m0.us-central1.visionai.goog","","false"
"34.107.135.74","*.serhsdistribucio.com","","","","","*.serhsdistribucio.com|serhsdistribucio.com","","false"
"34.107.133.180","*.shieldsquare.net","","","","","*.shieldsquare.net|shieldsquare.net","","false"
"34.107.133.185","biogen.ukbb.broadinstitute.org","","","","","biogen.ukbb.broadinstitute.org","","false"
"34.107.135.69","addtoevent.dev","","","","","addtoevent.dev","","false"
"34.107.136.45","forms.venetianlasvegas.com","","","","","forms.venetianlasvegas.com","","false"
"34.107.135.70","jougo-gcp.aoyagi.farm","","","","","jougo-gcp.aoyagi.farm","","false"
"34.107.132.147","dev-api-ws.vfacility.co","","","","","dev-api-ws.vfacility.co","","false"
"34.107.133.110","cdn.sandbox.custombrandedboxesbyfedex.com","","","","","cdn.sandbox.custombrandedboxesbyfedex.com","","false"
"34.107.132.138","api-gateway-res-14ph3nsb0mg98gb98tbg.encore-aws-gateway.com","","","","","api-gateway-res-14ph3nsb0mg98gb98tbg.encore-aws-gateway.com","","false"
"34.107.135.55","*.90seconds.cc","","","","","*.90seconds.cc|90seconds.cc","","false"
"34.107.132.159","gh-801.com","","","","","gh-801.com|www.gh-801.com","","false"
"34.107.135.54","favorite-cloud.edge-uat.amdvids.com","","","","","favorite-cloud.edge-uat.amdvids.com","","false"
"34.107.136.50","hhc22-lootbox-1.kringleconworkshop.com","","","","","hhc22-lootbox-1.kringleconworkshop.com","","false"
"34.107.135.39","maite.mutinex.co","","","","","maite.mutinex.co","","false"
"34.107.136.47","int-viabariloche.busbud-int.com","","","","","int-viabariloche.busbud-int.com","","false"
"34.107.135.36","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"34.107.136.48","*.logrhythm.cloud","","","","","*.logrhythm.cloud|logrhythm.cloud","","false"
"34.107.136.52","cjo3org3i0idp6j0n9ig.us-central1.visionai.goog","","","","","cjo3org3i0idp6j0n9ig.us-central1.visionai.goog","","false"
"34.107.134.253","ninowire.com","MAILGUN TECHNOLOGIES, INC","US","San Antonio","Texas","ninowire.com|*.ninowire.com","","false"
"34.107.135.52","garmr.osaro.io","","","","","garmr.osaro.io","","false"
"34.107.136.46","id6-asia-east1-rapid.cep.ing.gke.certsbridge.com","","","","","id6-asia-east1-rapid.cep.ing.gke.certsbridge.com","","false"
"34.107.136.49","potc-testnet-mock-sepolia.starknet.io","","","","","potc-testnet-mock-sepolia.starknet.io","","false"
"34.107.135.76","assets.beta.econ.dev","","","","","assets.beta.econ.dev","","false"
"34.107.136.53","*.bungeloders.com","","","","","*.bungeloders.com|bungeloders.com","","false"
"34.107.135.81","ui-console-shell.kw-qa-us-east1.kw.com","","","","","ui-console-shell.kw-qa-us-east1.kw.com","","false"
"34.107.135.83","*.voodoodreams.com","SuprNation","MT","Swieqi","","*.voodoodreams.com|voodoodreams.com","","false"
"34.107.132.221","scan.staging.ubiqod.com","","","","","scan.staging.ubiqod.com","","false"
"34.107.135.80","test.client-gateway.keypersafe.xyz","","","","","test.client-gateway.keypersafe.xyz","","false"
"34.107.132.217","prober-autopush-opc.p.beyondcorp.us","","","","","prober-autopush-opc.p.beyondcorp.us","","false"
"34.107.135.90","*.zuumapp.com","","","","","*.zuumapp.com|zuumapp.com","","false"
"34.107.132.213","micro-fe-poc-1.kanda.co.uk","","","","","micro-fe-poc-1.kanda.co.uk","","false"
"34.107.133.81","*.dev.datasciencenonprod.us-east4.gcp.wwiops.io","WW.COM, LLC","US","New York","New York","*.dev.datasciencenonprod.us-east4.gcp.wwiops.io|*.prod.datascience.us-east4.gcp.wwiops.io|*.qa.datasciencenonprod.us-east4.gcp.wwiops.io","","false"
"34.107.132.241","dev-cdn.cohora.com","","","","","dev-cdn.cohora.com","","false"
"34.107.133.119","0651b4f82df0a29c.live.limacharlie.io","","","","","0651b4f82df0a29c.live.limacharlie.io","","false"
"34.107.133.120","*.tweinv.com","","","","","*.tweinv.com|tweinv.com","","false"
"34.107.132.232","demo.sundayapp.xyz","","","","","*.demo.sundayapp.dev|*.demo.sundayapp.site|*.demo.sundayapp.xyz|api.accounting.demo.sundayapp.dev|api.billing.demo.sundayapp.xyz|api.bookkeeping.demo.sundayapp.dev|api.checkin.demo.sundayapp.xyz|api.connectors.demo.sundayapp.dev|api.consent-manager.demo.sundayapp.xyz|api.global-configuration.demo.sundayapp.xyz|api.hermes.demo.sundayapp.dev|api.kpi-backend.demo.sundayapp.dev|api.loyalty-dispatcher.demo.sundayapp.xyz|api.menu-back-end.demo.sundayapp.dev|api.merchant-accounts.demo.sundayapp.dev|api.nepting-back-end.demo.sundayapp.xyz|api.onboarding.demo.sundayapp.dev|api.ordering.demo.sundayapp.xyz|api.payment-terminal.demo.sundayapp.dev|api.payment.demo.sundayapp.xyz|api.pos.demo.sundayapp.xyz|api.receipt.demo.sundayapp.xyz|api.reconciliation.demo.sundayapp.xyz|api.refresh-bill.demo.sundayapp.xyz|api.reporting.demo.sundayapp.dev|api.self-onboarding.demo.sundayapp.dev|api.sunday-device-manager.demo.sundayapp.xyz|api.url-shortener.demo.sundayapp.xyz|api.user-account.demo.sundayapp.xyz|api.venue-feedback.demo.sundayapp.xyz|api.venues.demo.sundayapp.dev|api.voucher.demo.sundayapp.xyz|api.vpos-venue.demo.sundayapp.xyz|api.vpos.demo.sundayapp.xyz|api.waiter-app.demo.sundayapp.dev|api.waiter.demo.sundayapp.dev|demo.sun-d.dev|demo.sundayapp.in|demo.sundayapp.xyz|grpc.vpos.demo.sundayapp.xyz|mock.pos.demo.sundayapp.dev","","false"
"34.107.133.115","jenkins.confidently.com","","","","","jenkins.confidently.com","","false"
"34.107.132.235","*.mirakl.net","","","","","*.mirakl.net|mirakl.net","","false"
"34.107.129.29","shared.dev.kraftheinz.com","","","","","shared.dev.kraftheinz.com|tasteid.shared.dev.kraftheinz.com|csg.shared.dev.kraftheinz.com","","false"
"34.107.132.229","dev.np-rservices.globalpay.com","Global Payments Inc.","US","Atlanta","Georgia","dev.np-rservices.globalpay.com|np-rservices.heartland.us|qa.np-rservices.globalpay.com|dev.np-rservices.heartland.us|qa.np-rservices.heartland.us|np-rservices.globalpay.com","","false"
"34.107.132.231","*.artnet.com","","","","","*.artnet.com|*.artnet.de|*.artnet.fr|*.artnet.support|artnet.com|artnet.de|artnet.fr|artnet.support","","false"
"34.107.132.238","gate.spinnaker.test-madhura.dev.cortex.pan.run","","","","","gate.spinnaker.test-madhura.dev.cortex.pan.run","","false"
"34.107.132.234","ing-maptiles.nianticstatic.com","","","","","ing-maptiles.nianticstatic.com","","false"
"34.107.132.230","www.jrmay.com","","","","","www.jrmay.com|jrmay.com","","false"
"34.107.133.23","chase-im-api.hdfcergo.com","","","","","chase-im-api.hdfcergo.com","","false"
"34.107.132.225","*.alfagift.id","","","","","*.alfagift.id|alfagift.id","","false"
"34.107.132.239","*.streamsets.tech","","","","","*.streamsets.tech","","false"
"34.107.132.175","*.o-ez.com","","","","","*.o-ez.com|o-ez.com","","false"
"34.107.130.231","*.int-perf.ae-gcp.io","","","","","*.int-perf.ae-gcp.io|int-perf.ae-gcp.io","","false"
"34.107.135.1","id1.dscvr.cloud","","","","","id1.dscvr.cloud","","false"
"34.107.130.6","*.qa.fni-stl.com","","","","","*.csb.fni-stl.com|*.fni-stl.com|*.fnicloud.com|*.fnilabs.io|*.lexis.fni-stl.com|*.qa.fni-stl.com|*.slm.fni-stl.com|*.test.fni-stl.com|*.tko.fni-stl.com","","false"
"34.107.129.104","*.staging.everysens.com","","","","","*.staging.everysens.com|staging.everysens.com","","false"
"34.107.130.75","*.credco.com","CoreLogic, Inc.","US","Irvine","California","*.credco.com|credco.com","","false"
"34.107.129.124","*.cluster-pguvw7ishvhumrifei6v2c2g6o.cloudworkstations.dev","","","","","*.cluster-pguvw7ishvhumrifei6v2c2g6o.cloudworkstations.dev","","false"
"34.107.132.136","*.genesis.com","Hyundai Motor Company","KR","","Seoul","*.genesis.com|genesis.com","","false"
"34.107.128.250","qa.mmfg.it","","","","","qa.mmfg.it","","false"
"34.107.132.119","staging.services.zyla.in","","","","","staging.services.zyla.in","","false"
"34.107.132.99","CER.GCP.PR.IT-09364.C.RE-TOOLING","The Home Depot","US","Atlanta","Georgia","rehub.homedepot.com|*.hdperfeng.gcp.homedepot.com|hdperfeng.gcp.homedepot.com|CER.GCP.PR.IT-09364.C.RE-TOOLING","","false"
"34.107.132.141","cdn.superpictor.com","","","","","cdn.superpictor.com","","false"
"34.107.132.143","*.spinpay.id","","","","","*.spinpay.id|spinpay.id","","false"
"34.107.132.172","api.javier.tripledev.app","","","","","api.javier.tripledev.app","","false"
"34.107.135.14","*.yunfinity.com","","","","","*.yunfinity.com","","false"
"34.107.130.218","app.crosscontact.prod.da-service.io","","","","","app.crosscontact.prod.da-service.io","","false"
"34.107.135.141","www.educivicar.items.cet.ac.il","","","","","ar.finance.cet.ac.il|ar.items.cetapps.cet.ac.il|ar.sharedlife.cet.ac.il|ar.sharedlifeitems.cet.ac.il|civics.arabic.cet.ac.il|educivic.items.cet.ac.il|educivicar.items.cet.ac.il|ru.heftziba.cet.ac.il|safeplace.items.cet.ac.il|students.ogen.cet.ac.il|www.23tv-bagrut.cet.ac.il|www.ar.finance.cet.ac.il|www.ar.financeitems.cet.ac.il|www.ar.sharedlife.cet.ac.il|www.ar.sharedlifeitems.cet.ac.il|www.b-olim.cet.ac.il|www.b-olimitems.cet.ac.il|www.calderon.cet.ac.il|www.citizenship.cet.ac.il|www.civics.arabic.cet.ac.il|www.civicsarofakim.cet.ac.il|www.educivic.items.cet.ac.il|www.educivicar.items.cet.ac.il|www.finance.cet.ac.il|www.financeitems.cet.ac.il|www.gambabo.cet.ac.il|www.gambabo2.cet.ac.il|www.ganenet.cet.ac.il|www.geo-ofakim.cet.ac.il|www.geo-video.cet.ac.il|www.geo.cet.ac.il|www.geovideo.cet.ac.il|www.giftedofakim.cet.ac.il|www.hebrewverbs.cet.ac.il|www.heftziba.cet.ac.il|www.humanrights.cet.ac.il|www.ituofakim.cet.ac.il|www.ivrit.cet.ac.il|www.ivritbeclick.cet.ac.il|www.keytowork.cet.ac.il|www.kmada.cet.ac.il|www.kmadaitems.cet.ac.il|www.kolitems.cet.ac.il|www.lexiconvideo.cet.ac.il|www.mediacenter.cet.ac.il|www.mtofakim.cet.ac.il|www.mvofakim.cet.ac.il|www.nachshon2012.cet.ac.il|www.nachshon2013.cet.ac.il|www.nachshon2014.cet.ac.il|www.nachshon2016.cet.ac.il|www.pshitaofakim.cet.ac.il|www.ru.heftziba.cet.ac.il|www.safeplace.items.cet.ac.il|www.sharedlife.cet.ac.il|www.sharedlifeitems.cet.ac.il|www.toldotofakim.cet.ac.il","","false"
"34.107.131.242","int-transporteslinea.busbud-int.com","","","","","int-transporteslinea.busbud-int.com","","false"
"34.107.134.15","ams-static-dev.devcloud.hsbcnet.com","HSBC Group Management Services Limited","GB","London","","ams-static-dev.devcloud.hsbcnet.com|ams-static-ppd.devcloud.hsbcnet.com|ams-static-sit.devcloud.hsbcnet.com|ams-static-uat.devcloud.hsbcnet.com","","false"
"34.107.135.20","beta-login.bitdefender.com","","","","","beta-login.bitdefender.com","","false"
"34.107.132.8","377803634.us-central1-62547609110.vdb.vertexai.goog","","","","","377803634.us-central1-62547609110.vdb.vertexai.goog","","false"
"34.107.132.16","*.pladik.com.co","","","","","*.pladik.com.co|pladik.com.co","","false"
"34.107.132.12","*.stg.qdoo.io","","","","","*.stg.qdoo.io|stg.qdoo.io","","false"
"34.107.133.247","assets.partnerstack.com","","","","","assets.partnerstack.com","","false"
"34.107.132.11","lp.pontotel.com.br","","","","","lp.pontotel.com.br","","false"
"34.107.132.31","test-audit-log.stg.accounts-brainpad.jp","","","","","test-audit-log.stg.accounts-brainpad.jp","","false"
"34.107.133.30","agm-1017498925495.backupdr.actifiogo.com","","","","","agm-1017498925495.backupdr.actifiogo.com","","false"
"34.107.132.33","noah.zuudev.com","","","","","noah.zuudev.com","","false"
"34.107.135.114","*.dev.lumistry.com","","","","","*.dev.lumistry.com","","false"
"34.107.132.6","nginx-dev.sonar.surf","","","","","dev-nginx-k8s.sonar.surf|nginx-dev.sonar.surf","","false"
"34.107.132.152","haila.ptmdev.com.br","","","","","haila.ptmdev.com.br","","false"
"34.107.132.32","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"34.107.135.93","jade-nm.datarepo-dev.broadinstitute.org","","","","","jade-nm.datarepo-dev.broadinstitute.org","","false"
"34.107.132.19","staff.icolon.it","","","","","app.icolon.it|staff.icolon.it","","false"
