"35.200.248.107","*.magicpin.in","","","","","*.magicpin.in|magicpin.in","","false"
"35.200.248.174","tools-phoenix-phoenix-prod.mpl.facets.cloud","","","","","*.tools-phoenix-phoenix-prod.mpl.facets.cloud|tools-phoenix-phoenix-prod.mpl.facets.cloud","","false"
"35.200.248.180","35.200.248.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.248.180|10.8.0.1|34.93.162.232|34.93.41.73|34.93.176.187|10.160.0.34","false"
"35.200.248.209","zzy28.com","","","","","zzy28.com|www.53up.com|www.966gg.com|www.abuk.net|www.acmebar.net|www.addre55.net|www.baxish.com|www.bbctv.net|www.bddb.net|www.bfme.net|www.bmonks.com|www.bobo1.life|www.bos123.com|www.bosicen.com|www.btpars.com|www.bybak.com|www.byinna.com|www.bysee3.com|www.bz510.com|www.bzwix.com|www.cityzy.com|www.cncfa.com|www.dfes.net|www.dhiss.com|www.dsred.com|www.dwnow.com|www.en288.com|www.f1nb.com|www.fad5.com|www.fboc.net|www.hqmad.com|www.js3g.com|www.n1sa.com|www.nmqql.com|www.pnxsy.com|www.spdbar.com|www.stboc.com|www.tx160.com|www.vecpa.com|www.wdwcj.com|www.webyp.net|www.zzy28.com|53up.com|966gg.com|abuk.net|acmebar.net|addre55.net|baxish.com|bbctv.net|bddb.net|bfme.net|bmonks.com|bobo1.life|bos123.com|bosicen.com|btpars.com|bybak.com|byinna.com|bysee3.com|bz510.com|bzwix.com|cityzy.com|cncfa.com|dfes.net|dhiss.com|dsred.com|dwnow.com|en288.com|f1nb.com|fad5.com|fboc.net|hqmad.com|img.53up.com|img.966gg.com|img.abuk.net|img.acmebar.net|img.addre55.net|img.baxish.com|img.bbctv.net|img.bddb.net|img.bfme.net|img.bmonks.com|img.bobo1.life|img.bos123.com|img.bosicen.com|img.btpars.com|img.bybak.com|img.byinna.com|img.bysee3.com|img.bz510.com|img.bzwix.com|img.cityzy.com|img.cncfa.com|img.dfes.net|img.dhiss.com|img.dsred.com|img.dwnow.com|img.en288.com|img.f1nb.com|img.fad5.com|img.fboc.net|img.hqmad.com|img.js3g.com|img.n1sa.com|img.nmqql.com|img.pnxsy.com|img.spdbar.com|img.stboc.com|img.tx160.com|img.vecpa.com|img.wdwcj.com|img.webyp.net|img.zzy28.com|js3g.com|n1sa.com|nmqql.com|pnxsy.com|spdbar.com|stboc.com|tx160.com|vecpa.com|wdwcj.com|webyp.net","","false"
"35.200.248.203","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.200.248.212","35.200.248.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.248.212|10.55.240.1|35.200.200.157|10.160.0.46","false"
"35.200.248.226","jap.vts.pp.jio.com","","","","","jap.vts.pp.jio.com|www.jap.vts.pp.jio.com|jioauto.pp.jio.com|admin.jioauto.pp.jio.com|jap.pp.jio.com","","false"
"35.200.248.225","35.244.8.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.8.221|10.120.0.1|35.244.53.94|34.93.173.136|35.200.248.225","false"
"35.200.248.235","www.schoolmitra.com","","","","","app.edumaxhomeschool.com|brsburnpur.schoolmitra.com|brschittaranjan.schoolmitra.com|cisjaipur.schoolmitra.com|cismanas.schoolmitra.com|ips.schoolmitra.com|isfo.schoolmitra.com|schoolmitra.com|www.schoolmitra.com","","false"
"35.200.248.247","34.100.217.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.217.119|10.100.32.1|34.93.85.159|35.200.248.247|34.93.107.226|10.0.0.2","false"
"35.200.248.255","*.cognitonetworks.com","","","","","*.cognitonetworks.com|cognitonetworks.com","","false"
"35.200.249.4","git.stanplus.co.in","","","","","git.stanplus.co.in","","false"
"35.200.249.10","34.93.232.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.232.210|10.39.0.1|34.93.216.254|34.93.237.186|35.200.249.10|10.39.5.2","false"
"35.200.249.18","*.magicpin.in","","","","","*.magicpin.in|magicpin.in","","false"
"35.200.249.17","34.100.181.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.181.1|93.1.0.1|35.200.249.17|34.93.97.179|34.100.151.227|91.1.0.2","false"
"35.200.249.21","35.200.138.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.138.124|10.255.0.1|35.200.249.21|34.93.105.222|34.100.237.241|172.16.0.34","false"
"35.200.248.19","35.200.248.19","","","","","35.200.248.19","","false"
"35.200.249.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.249.39","exper.com betanew.exper.com www.betanew.exper.com","","","","","","","true"
"35.200.249.58","35.200.249.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.249.58|10.127.128.1|35.244.38.161|35.200.252.112|34.93.13.117","false"
"35.200.249.64","seller.eunimart.com","","","","","seller.eunimart.com","","false"
"35.200.249.85","35.200.140.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.140.71|10.76.0.1|35.200.202.182|35.200.201.150|35.200.249.85|192.168.2.2","false"
"35.200.249.109","*.safetrax.in","","","","","*.safetrax.in|safetrax.in","","false"
"35.200.249.114","35.200.249.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.249.114|10.1.240.1|34.100.207.250|10.0.0.2","false"
"35.200.249.130","*.cluster-zw6mbpdyw5crytzknwsthlytgw.cloudworkstations.dev","","","","","*.cluster-zw6mbpdyw5crytzknwsthlytgw.cloudworkstations.dev","","false"
"35.200.249.126","wfh-vm","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.200.249.141","35.200.136.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.136.138|10.117.32.1|35.200.249.141|34.93.113.192|34.100.232.95|192.168.55.82","false"
"35.200.249.143","app.vinura.akku.work","","","","","app.vinura.akku.work|idp.vinura.akku.work","","false"
"35.200.249.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.searchbase.io|searchbase.io","","false"
"35.200.249.161","*.cloud.twistlock.com","","","","","*.cloud.twistlock.com|cloud.twistlock.com","","false"
"35.200.249.178","34.100.192.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.192.6|10.38.80.1|34.100.246.129|35.200.249.178|35.200.176.76|10.38.76.2","false"
"35.200.249.173","35.200.249.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.249.173|10.45.112.1|35.244.55.69|35.200.184.66|34.100.244.11","false"
"35.200.249.183","35.200.249.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.249.183|172.16.0.1|34.93.52.70|192.168.40.131","false"
"35.200.249.193","io.1f7nsbz4.net","","","","","io.1f7nsbz4.net","","false"
"35.200.249.197","35.244.20.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.20.135|10.19.0.1|35.200.249.197|10.160.0.10","false"
"35.200.249.204","galecta.com","","","","","galecta.com|www.galecta.com","","false"
"35.200.249.214","35.200.249.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.249.214|10.71.240.1","false"
"35.200.249.224","34.93.122.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.122.122|172.26.22.1|34.93.135.197|35.244.7.253|35.200.249.224|172.20.240.146","false"
"35.200.249.246","pcp.docplix.com","","","","","pcp.docplix.com","","false"
"35.200.249.249","35.200.249.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.249.249|10.0.0.1|34.93.99.238|35.200.217.167|35.200.255.120|10.160.0.76","false"
"35.200.250.16","m2.jobsbrlps.info","","","","","m2.jobsbrlps.info","","false"
"35.200.250.19","35.200.247.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.247.5|10.98.80.1|35.200.250.19|10.98.76.50","false"
"35.200.250.28","admin.cabbazar.com","","","","","admin.cabbazar.com|api.cabbazar.com|cabbazar.com|www.cabbazar.com","","false"
"35.200.250.40","35.200.210.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.210.118|10.32.0.1|35.200.250.40|10.160.0.2","false"
"35.200.250.44","35.200.250.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.250.44|10.8.0.1|34.100.205.57|34.93.216.184|35.244.45.162|10.160.15.192","false"
"35.200.250.46","philipselectrictoothbrush.bigcityexperience.com","","","","","philipselectrictoothbrush.bigcityexperience.com|www.philipselectrictoothbrush.bigcityexperience.com","","false"
"35.200.250.45","34.93.31.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.31.27|34.118.224.1|35.200.250.45|34.100.136.15|34.93.204.112|10.160.0.2","false"
"35.200.250.53","35.200.250.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.250.53|10.112.0.1|34.93.21.53|10.160.0.36","false"
"35.200.250.70","35.200.250.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.250.70|10.64.0.1|34.93.241.75|10.177.15.187","false"
"35.200.250.85","35.244.23.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.23.64|100.127.5.1|34.100.252.150|35.200.250.85|35.200.229.182|100.127.192.82","false"
"35.200.250.84","35.200.250.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.250.84|10.0.0.1","false"
"35.200.250.89","35.244.27.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.27.170|10.176.0.1|34.93.228.192|35.200.250.89|35.200.226.42|10.1.0.5","false"
"35.200.250.101","35.200.167.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.167.235|10.172.16.1|34.93.143.93|35.200.250.101|35.200.128.158|172.16.0.66","false"
"35.200.250.100","34.93.233.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.233.241|10.104.0.1|35.200.218.64|35.200.250.100|35.200.145.26|10.160.0.2","false"
"35.200.250.105","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.200.250.113","34.93.209.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.209.27|10.72.0.1|34.93.251.6|34.93.71.59|35.200.250.113|10.119.15.2","false"
"35.200.250.114","35.200.143.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.143.239|10.38.64.1|35.200.250.114|10.160.15.222","false"
"35.200.250.161","35.200.201.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.201.20|10.84.32.1|34.93.212.127|35.200.250.161|34.93.118.64","false"
"35.200.250.192","35.200.250.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.250.192|10.0.16.1|35.200.228.42|10.0.0.42","false"
"35.200.250.194","34.93.165.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.165.99|10.204.0.1|35.200.250.194|35.200.195.46|34.93.109.225|172.16.0.2","false"
"35.200.250.187","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"35.200.250.198","dev-vpn.pi42.exchange","","","","","dev-vpn.pi42.exchange","","false"
"35.200.250.212","35.200.250.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.250.212|10.78.240.1|34.100.148.192|34.93.12.223|35.200.237.24|10.78.232.2","false"
"35.200.250.210","35.200.154.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.154.209|10.168.0.1|34.93.165.0|34.93.204.157|35.200.250.210|192.168.0.2","false"
"35.200.250.237","35.200.250.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.250.237|172.155.0.1|34.93.48.121|35.244.24.176|34.100.235.239|192.129.0.7","false"
"35.200.250.230","*.octaglobal.com","","","","","*.octaglobal.com|octaglobal.com","","false"
"35.200.250.25","www.example.com","Bitnami","","","","","","true"
"35.200.250.254","34.93.9.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.9.99|10.225.128.1|35.200.214.206|35.200.250.254|35.200.172.191|172.28.0.2","false"
"35.200.251.12","35.200.251.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.251.12|10.60.0.1|35.200.196.166|10.160.0.56","false"
"35.200.251.45","35.200.251.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.251.45|10.124.0.1|34.93.74.24|10.160.15.230","false"
"35.200.251.57","35.200.251.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.251.57|10.91.128.1|34.93.47.229|34.93.8.48|35.200.198.41|10.21.0.49","false"
"35.200.251.64","35.244.46.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.46.197|10.39.240.1|35.200.251.64|35.244.50.227|35.244.54.9","false"
"35.200.251.70","34.93.79.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.79.53|10.68.0.1|34.93.179.177|35.200.251.70|35.200.255.50|172.16.0.2","false"
"35.200.251.76","34.100.224.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.224.215|10.107.192.1|34.100.147.53|34.93.182.191|35.200.251.76|10.119.78.226","false"
"35.200.251.102","34.93.171.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.171.157|10.16.80.1|34.93.155.241|35.200.251.102|34.93.184.214|192.168.155.162","false"
"35.200.251.103","35.200.251.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.251.103|10.16.64.1|34.93.152.220|34.93.219.246|35.200.158.167|10.160.0.3","false"
"35.200.250.197","TRAEFIK DEFAULT CERT","","","","","40341e163ac5e6b15aec3c0b898f54a3.3ae6775a1588a0aab4acb65ead730adf.traefik.default","","true"
"35.200.251.111","*.qubehealth.com","","","","","*.qubehealth.com|qubehealth.com","","false"
"35.200.251.126","beta.api.metashopai.live","","","","","beta.api.metashopai.live|beta.app.metashopai.live|beta.metashopai.live","","false"
"35.200.251.28","livewarepeople.com","","","","","alpha.livewarepeople.com|cms.livewarepeople.com|livewarepeople.com|www.livewarepeople.com","","false"
"35.200.251.165","35.200.251.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.251.165|10.100.0.1|35.244.8.208|35.200.196.119|34.93.181.204|172.16.0.34","false"
"35.200.251.166","35.244.39.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.39.76|10.2.60.1|35.200.251.166|35.200.242.148|35.200.196.149","false"
"35.200.251.170","35.200.251.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.251.170|10.104.0.1|34.93.199.206|35.200.220.232|34.93.247.10","false"
"35.200.251.182","34.93.176.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.176.134|10.0.0.1|35.200.251.182|10.160.0.16","false"
"35.200.251.191","35.200.251.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.251.191|100.127.17.1|34.100.249.167|34.93.98.41|35.200.193.226|100.127.192.194","false"
"35.200.251.161","*.allianceinsurance.in","Alliance Insurance Brokers Private Limited","IN","Mumbai","Maharashtra","*.allianceinsurance.in|allianceinsurance.in","","false"
"35.200.251.213","34.100.252.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.252.239|10.224.32.1|34.93.221.194|35.200.222.136|35.200.251.213|10.0.7.250","false"
"35.200.251.218","35.200.251.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.251.218|10.230.0.1|35.200.223.254|34.100.184.57|34.100.190.65|172.16.210.2","false"
"35.200.251.190","MUSHTHAQ","Internet Widgits Pty Ltd","IN","CHENNAI","TAMILNADU","","","true"
"35.200.251.222","sublime.in","","","","","sublime.in|www.sublime.in","","false"
"35.200.251.226","35.200.183.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.183.249|10.50.28.1|35.200.131.119|35.200.251.226|35.200.169.212|172.16.0.2","false"
"35.200.251.230","*.agristack.gov.in","","","","","*.agristack.gov.in|agristack.gov.in","","false"
"35.200.249.46","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.insuranceinbox.in|insuranceinbox.in","","false"
"35.200.251.237","35.200.251.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.251.237|10.19.224.1|35.200.188.50|35.244.23.148|34.93.64.209|10.160.0.12","false"
"35.200.251.249","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.200.251.250","34.93.150.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.150.36|10.4.0.1|35.200.149.71|34.93.45.5|35.200.251.250","false"
"35.200.252.5","35.200.252.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.252.5|10.72.0.1|35.244.57.42|10.130.0.19","false"
"35.200.252.14","35.200.252.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.252.14|10.212.0.1|35.200.233.157|35.244.44.140|34.100.199.41|198.168.1.2","false"
"35.200.252.15","35.200.252.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.252.15|10.4.16.1|34.93.129.54|10.160.0.5","false"
"35.200.252.23","34.93.220.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.220.159|10.100.0.1|35.200.252.23|10.160.0.14","false"
"35.200.252.34","35.200.252.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.252.34|10.192.0.1|34.93.122.166|35.200.203.247|35.244.8.44|10.193.0.2","false"
"35.200.252.44","jira.xlpat.com","","","","","jira.xlpat.com","","false"
"35.200.252.47","lrs.englishworld-learning.fr","","","","","lrs.englishworld-learning.fr","","false"
"35.200.252.54","www.jusandy.in","","","","","www.jusandy.in|jusandy.in","","false"
"35.200.252.67","34.93.207.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.207.40|10.36.32.1|35.200.252.67|35.200.176.228|34.93.127.180|10.32.0.17","false"
"35.200.252.73","35.200.252.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.252.73|10.19.0.1|35.200.135.113|34.100.143.203|34.93.216.141|172.16.161.98","false"
"35.200.252.89","34.100.156.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.156.185|10.244.0.1|35.200.252.89|34.93.99.224|34.100.128.242|172.16.2.12","false"
"35.200.252.108","34.93.10.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.10.3|10.55.240.1|35.200.252.108|10.160.0.56","false"
"35.200.252.112","35.200.249.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.249.58|10.127.128.1|35.244.38.161|35.200.252.112|34.93.13.117","false"
"35.200.252.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.252.135","34.100.252.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.252.101|178.25.0.1|35.244.8.2|35.200.252.135|34.93.164.61|10.90.0.2","false"
"35.200.252.142","35.200.252.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.252.142|10.113.0.1","false"
"35.200.252.143","homlot.com","Seedolabs Private Limited","IN","","Karnataka","homlot.com|www.homlot.com","","false"
"35.200.252.176","34.93.191.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.191.247|10.92.64.1|34.100.180.216|35.200.220.18|35.200.252.176","false"
"35.200.252.169","development.api.pyjamahr.com","","","","","development.api.pyjamahr.com","","false"
"35.200.252.189","encryption.lighthouse.storage","","","","","encryption.lighthouse.storage","","false"
"35.200.252.200","35.200.252.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.252.200|172.16.201.1|35.200.161.34|34.100.253.150|35.200.198.208|172.16.100.7","false"
"35.200.252.195","34.93.127.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.127.69|192.167.32.1|35.200.252.195|10.12.0.10","false"
"35.200.252.187","p-vpn.pi42.exchange","","","","","p-vpn.pi42.exchange","","false"
"35.200.252.41","devxpress.in","","","","","devxpress.in|www.devxpress.in","","false"
"35.200.252.212","34.93.110.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.110.15|10.123.80.1|35.200.252.212|34.100.252.117|34.93.254.29","false"
"35.200.252.215","35.200.252.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.252.215|10.52.0.1|34.100.195.29|172.16.0.3","false"
"35.200.252.242","34.100.206.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.206.111|10.34.128.1|35.200.252.242|34.100.149.200|34.93.72.69|172.16.65.162","false"
"35.200.252.233","carriejunior.com.vn","","","","","carriejunior.com.vn","","false"
"35.200.252.246","35.200.252.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.252.246|10.79.61.1|34.93.124.53|34.93.22.178|34.93.203.187|10.0.0.2","false"
"35.200.252.251","35.200.252.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.252.251|10.105.0.1|34.100.159.26|34.100.255.96|34.93.176.193|10.160.0.20","false"
"35.200.252.250","api.octointernet.com","","","","","api.octointernet.com|apid.octointernet.com|file.octointernet.com|filed.octointernet.com|reports.octointernet.com|reportsd.octointernet.com","","false"
"35.200.253.13","api.freeflix.in","","","","","api.freeflix.in","","false"
"35.200.253.21","34.93.73.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.73.55|10.87.0.1|34.93.72.232|35.200.253.21|34.93.66.70|172.16.0.18","false"
"35.200.253.29","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.200.253.26","34.93.247.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.247.69|10.60.0.1|35.200.253.26|35.200.142.244|35.200.152.213|172.16.1.2","false"
"35.200.253.33","35.200.253.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.253.33|10.20.0.1|34.93.161.118|10.160.15.216","false"
"35.200.253.51","35.200.253.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.253.51|10.24.112.1|35.200.234.165|35.200.154.181|35.244.9.123|192.168.165.66","false"
"35.200.253.62","35.200.253.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.253.62|10.206.82.1|10.206.84.2","false"
"35.200.253.75","ubuntu-lamp-vivaah-ws-10.c.gooogle-infra-as-srvc.internal","","","","","ubuntu-lamp-vivaah-ws-10.c.gooogle-infra-as-srvc.internal","","true"
"35.200.253.76","34.93.231.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.231.135|172.26.4.1|35.200.182.101|34.93.116.255|35.200.253.76|192.168.0.34","false"
"35.200.253.93","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.newschecker.in|newschecker.in","","false"
"35.200.253.95","34.100.167.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.167.89|34.118.224.1|34.93.4.182|34.93.204.120|35.200.253.95|172.16.216.130","false"
"35.200.253.103","34.100.236.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.236.68|10.36.0.1|34.100.176.159|35.200.253.103|35.244.17.81|10.160.0.3","false"
"35.200.253.121","FortiGate","Fortinet Ltd.","","","","","","true"
