IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.159.251.223","34.159.251.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.251.223|10.24.0.1|34.89.172.79|34.107.90.98|35.246.158.14|10.156.15.209","false"
"34.159.251.230","ext-cpms-1.shellrecharge.com","SHELL INFORMATION TECHNOLOGY INTERNATIONAL B.V.","NL","Den Haag","Zuid-Holland","ext-cpms-1.shellrecharge.com|pay-qr-test.shellrecharge.com|ext-cpms-test-1.shellrecharge.com|ext-operator-1.shellrecharge.com|ext-operator-test-1.shellrecharge.com|pay-qr.shellrecharge.com","","false"
"34.159.251.237","34.159.143.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.143.76|10.50.128.1|34.159.251.237|35.242.199.78|34.159.9.132|192.168.189.178","false"
"34.159.251.248","34.159.251.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.251.248|10.44.0.1|34.107.114.34|34.89.156.216|34.89.243.84","false"
"34.159.251.233","34.107.15.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.15.5|10.125.131.129|34.107.97.12|34.159.163.176|34.159.251.233|10.125.132.98","false"
"34.159.252.23","35.198.133.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.133.19|10.27.240.1|34.159.252.23|10.156.0.23","false"
"34.159.252.29","34.141.125.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.125.231|10.32.0.1|35.246.204.221|35.246.252.139|34.159.252.29|10.156.0.2","false"
"34.159.252.19","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.159.252.57","ssqr.fftrader.cz","","","","","ssqr.fftrader.cz","","false"
"34.159.252.86","","","","","","","","true"
"34.159.252.95","35.246.162.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.162.212|10.32.0.1|34.89.129.89|34.159.252.95|34.107.84.190|10.156.0.2","false"
"34.159.252.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.252.125","34.141.90.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.90.248|10.30.0.1|35.198.92.174|34.141.111.113|34.159.252.125|10.0.0.2","false"
"34.159.252.126","35.198.154.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.154.194|10.30.0.1|34.159.252.126|34.141.46.83|34.159.198.163|10.156.0.60","false"
"34.159.252.122","35.234.95.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.95.161|10.51.32.1|35.246.130.247|34.107.112.23|34.159.252.122|10.51.28.26","false"
"34.159.252.136","34.159.12.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.12.169|10.64.0.1|34.141.105.135|34.141.33.246|34.159.252.136|172.16.0.18","false"
"34.159.252.130","34.159.216.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.216.230|100.110.0.1|34.159.123.170|34.159.252.130|34.159.38.82|100.110.134.162","false"
"34.159.252.140","34.107.29.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.29.181|10.12.0.1|34.89.225.44|34.159.252.140|34.141.58.90|10.255.2.2","false"
"34.159.252.144","34.141.39.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.39.200|34.118.224.1|35.242.211.11|34.159.252.144|35.198.80.122|10.156.0.3","false"
"34.159.252.138","*.itapteka.pl","","","","","*.itapteka.pl|itapteka.pl","","false"
"34.159.252.148","34.159.161.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.161.248|100.117.0.1|34.159.252.148|34.159.168.143|34.107.60.239|100.117.96.2","false"
"34.159.252.167","34.141.91.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.91.126|10.106.128.1|34.159.175.181|34.159.252.167|34.159.224.120","false"
"34.159.251.236","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.252.177","34.159.89.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.89.74|10.12.0.1|34.159.252.177|34.107.35.131|35.198.100.197|10.156.0.2","false"
"34.159.252.170","pdf-legacy.fabrika.cz","","","","","pdf-legacy.fabrika.cz","","false"
"34.159.252.176","34.159.252.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.252.176|10.52.0.1|34.107.78.174|35.234.73.30|35.246.195.174|172.16.0.2","false"
"34.159.252.191","34.107.36.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.36.100|10.52.0.1|34.159.252.191|34.141.47.63|35.242.228.252|10.254.0.66","false"
"34.159.252.194","tischbook.tech-k11.de","","","","","tischbook.tech-k11.de","","false"
"34.159.252.214","brainpool.media.xeatre.cloud","","","","","brainpool.media.xeatre.cloud","","false"
"34.159.252.213","*.cluster-bes7nysfb5h5mvvxshikxhnfws.cloudworkstations.dev","","","","","*.cluster-bes7nysfb5h5mvvxshikxhnfws.cloudworkstations.dev","","false"
"34.159.252.246","phoneapp.unify.com","Atos","FR","Bezons","","phoneapp.unify.com|*.phoneapp.unify.com|*.internal.phoneapp.unify.com|msteamsphoneapp.unify.com|*.msteamsphoneapp.unify.com","","false"
"34.159.253.2","35.198.169.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.169.34|10.90.32.1|35.246.147.168|34.141.73.218|34.159.253.2|10.101.0.34","false"
"34.159.253.3","34.159.62.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.62.74|34.118.224.1|35.234.113.168|34.159.253.3|35.242.213.100|10.156.0.6","false"
"34.159.253.31","34.159.253.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.253.31|10.136.0.1|172.16.0.2","false"
"34.159.253.25","35.246.246.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.246.222|10.120.0.1|34.107.15.17|34.159.253.25|34.107.28.22|35.246.236.251|10.156.0.2","false"
"34.159.253.53","34.159.253.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.253.53|10.116.0.1|34.159.58.38|34.141.25.200|34.89.128.83|10.156.0.38","false"
"34.159.253.29","TRAEFIK DEFAULT CERT","","","","","761458bec1361acee462e29db29ed956.2a3657ac4dfe3f976d72a4a106769431.traefik.default","","true"
"34.159.253.46","*.artbase.cloud","","","","","*.artbase.cloud|artbase.cloud","","false"
"34.159.253.55","*.sonect.io","","","","","*.sonect.io|sonect.io","","false"
"34.159.253.69","34.159.253.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.253.69|10.8.248.1|34.159.33.134|34.159.38.161|34.89.245.248|10.65.68.2","false"
"34.159.253.80","34.159.253.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.253.80|10.156.192.1|34.107.50.28|34.141.77.184|34.159.185.88|10.156.0.2","false"
"34.159.253.89","*.oro-cloud.com","","","","","*.oro-cloud.com|oro-cloud.com","","false"
"34.159.253.92","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.159.253.87","35.246.221.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.221.91|100.110.0.1|35.246.254.5|35.198.92.189|35.234.101.163|100.110.132.34","false"
"34.159.253.97","34.159.129.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.129.108|10.30.0.1|34.159.253.97|34.159.116.106|34.141.113.65|10.0.0.2","false"
"34.159.253.113","shop.mayer-ruppert.eb.netz98.org","","","","","shop.mayer-ruppert.eb.netz98.org","","false"
"34.159.253.120","35.234.83.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.172|10.12.0.1|34.159.253.120|10.0.0.2","false"
"34.159.253.124","34.89.208.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.208.75|172.20.64.1|34.107.17.35|34.159.253.124|35.242.233.167|10.192.0.90","false"
"34.159.253.139","34.141.92.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.92.70|10.52.0.1|34.107.39.157|35.198.67.245|34.159.253.139|10.16.64.6","false"
"34.159.253.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.253.157","shop.dbs-dachbaustoffe.eb.netz98.org","","","","","shop.dbs-dachbaustoffe.eb.netz98.org","","false"
"34.159.253.159","34.107.62.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.62.167|10.121.0.1|34.141.88.148|34.159.253.159|34.141.44.131|10.156.0.6","false"
"34.159.253.149","34.89.243.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.243.228|10.32.0.1|34.159.253.149|35.198.189.245|34.141.16.112|10.156.0.57","false"
"34.159.253.174","34.141.89.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.89.15|10.120.0.1|34.107.85.209|34.159.253.174|34.107.127.238|10.156.0.3","false"
"34.159.253.168","*.customers.deepinstinctweb.com","","","","","*.customers.deepinstinctweb.com|customers.deepinstinctweb.com","","false"
"34.159.253.176","34.107.116.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.116.158|10.22.0.1|34.89.131.162|34.159.253.176|35.198.154.33|10.156.0.2","false"
"34.159.253.172","34.89.144.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.144.210|10.60.16.1|34.159.41.185|35.242.242.245|34.159.253.172|10.156.0.18","false"
"34.159.253.173","34.159.121.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.121.119|10.74.1.1|35.234.86.104|35.242.209.221|34.159.253.173|172.16.2.2","false"
"34.159.253.178","34.107.52.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.52.64|192.168.64.1|34.159.157.15|34.159.253.178|34.159.61.129|34.141.115.2|10.0.0.2","false"
"34.159.253.201","35.246.235.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.235.214|10.45.72.1|34.159.83.14|34.159.6.207|34.159.253.201|10.45.15.130","false"
"34.159.253.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.253.208","35.246.221.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.221.245|10.76.0.1|34.159.153.222|35.246.182.132|34.159.253.208|10.156.15.203","false"
"34.159.253.194","34.159.140.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.140.60|10.22.4.1|34.159.253.194|34.159.44.238|34.141.41.183|10.22.0.2","false"
"34.159.253.218","35.246.183.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.183.28|10.0.0.1|34.159.253.218|10.156.0.55","false"
"34.159.253.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.253.245","35.242.219.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.219.21|10.77.128.1|34.159.253.245|34.89.150.19|34.107.19.239|10.156.0.2","false"
"34.159.254.10","34.159.254.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.254.10|34.118.224.1|35.198.160.133|34.159.69.22|34.159.91.151|10.156.0.2","false"
"34.159.254.11","instance-group-basmtak-1sr5","","","","","instance-group-basmtak-1sr5.europe-west3-c.c.basmtak-bc6a5.internal","","true"
"34.159.254.9","34.107.119.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.119.131|10.43.240.1|34.159.254.9|35.198.139.7|34.141.125.13|10.156.0.51","false"
"34.159.254.1","34.159.197.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.197.104|10.113.96.1|35.242.207.254|34.141.18.233|34.159.254.1|10.156.0.2","false"
"34.159.254.13","34.159.254.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.254.13|10.1.32.1|34.159.183.20|35.242.244.87|34.89.176.154|192.168.0.13","false"
"34.159.254.24","35.198.79.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.79.10|240.242.140.1|34.159.30.76|34.159.254.24|34.89.130.137|10.4.131.130","false"
"34.159.254.18","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.159.254.33","34.159.254.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.254.33|10.208.0.1|34.159.113.134|35.246.254.133|34.141.77.42|10.156.0.14","false"
"34.159.254.51","34.159.209.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.209.24|10.90.32.1|34.159.140.154|35.198.174.242|34.159.254.51|10.101.0.34","false"
"34.159.254.53","34.159.80.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.80.31|10.22.0.1|35.246.134.227|34.141.45.49|34.159.254.53|10.156.0.2","false"
"34.159.254.63","34.107.21.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.21.17|10.32.0.1|34.159.254.63|34.159.13.166|34.141.82.61|10.156.0.2","false"
"34.159.254.68","34.107.80.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.80.68|10.58.128.1|34.159.254.68|35.246.167.124|35.242.197.250|10.156.0.41","false"
"34.159.254.64","training.cardabel.com","","","","","training.cardabel.com","","false"
"34.159.254.72","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.159.254.78","35.242.205.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.205.117|10.19.240.1|34.107.83.84|34.89.224.240|34.159.254.78|10.156.0.44","false"
"34.159.254.77","34.89.243.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.243.245|10.17.100.129|34.89.241.220|34.159.254.77|34.107.64.237","false"
"34.159.254.90","34.89.236.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.236.16|10.90.32.1|34.89.144.145|34.159.254.90|34.89.214.168|10.101.0.34","false"
"34.159.254.97","34.159.185.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.185.132|10.49.10.1|34.107.6.242|34.159.254.97|35.198.81.167|192.168.238.194","false"
"34.159.254.107","34.159.251.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.251.41|34.118.224.1|34.159.75.34|34.159.254.107|35.198.96.53|10.156.0.2","false"
"34.159.254.111","34.89.202.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.202.5|10.4.0.1|34.159.254.111|10.156.0.39","false"
"34.159.254.117","*.simplinic-tech.com","","","","","*.simplinic-tech.com|simplinic-tech.com","","false"
"34.159.254.128","34.141.51.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.51.9|10.90.32.1|34.159.254.128|35.246.153.135|34.89.228.247|10.101.0.34","false"
"34.159.254.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.254.156","34.141.54.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.54.14|34.118.224.1|34.159.254.156|34.159.208.65|34.159.222.177|10.156.0.22","false"
"34.159.254.159","35.198.190.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.190.20|10.24.0.1|34.159.149.189|34.159.254.159|34.159.117.224|10.25.16.2","false"
"34.159.254.165","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","consultation-mibu.datad.at|mibu.datad.at|petition-mibu.datad.at|rabbit-mibu.datad.at","","false"
"34.159.254.167","34.159.168.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.168.0|100.117.0.1|34.159.254.167|34.159.44.91|35.198.163.52|100.117.96.66","false"
"34.159.254.169","*.evan.network","","","","","*.evan.network|evan.network","","false"
"34.159.254.173","34.159.85.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.85.92|10.11.128.1|35.234.109.215|35.234.101.93|34.159.254.173|10.156.0.18","false"
"34.159.254.175","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.159.254.182","35.246.170.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.170.221|10.1.0.1|172.16.0.2","false"
"34.159.254.186","34.159.19.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.19.110|10.105.0.1|34.107.41.16|34.159.160.219|34.159.254.186|10.156.0.21","false"
"34.159.254.187","34.159.254.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.254.187|34.118.224.1|34.159.247.7|34.107.91.172|34.89.164.204|10.156.15.209","false"
"34.159.254.188","34.141.67.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.67.121|10.247.0.1|35.246.253.72|34.159.254.188|34.141.89.250|10.245.0.2","false"
"34.159.252.139","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.159.254.200","34.159.2.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.2.22|10.0.160.1|34.159.116.52|34.89.145.83|34.159.254.200|192.168.0.2","false"
"34.159.254.201","34.159.118.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.118.121|10.11.0.1|34.159.254.201|34.107.37.98|34.89.226.177|10.156.0.16","false"
"34.159.254.216","34.159.254.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.254.216|10.1.32.1|34.159.95.129|34.107.21.166|34.159.109.69|172.16.0.2","false"
"34.159.254.219","NGINXIngressController","","","","","","","false"
"34.159.254.218","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.159.254.227","35.246.226.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.226.226|10.209.3.1|34.159.136.177|34.159.254.227|34.159.173.178|172.16.0.2","false"
"34.159.254.229","TRAEFIK DEFAULT CERT","","","","","4d9121cf5bd24adb6ef05b3e74d7aa0d.706ee786bbb0404d614f252816b4b37c.traefik.default","","true"
"34.159.254.228","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"34.159.254.246","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.159.254.248","34.159.97.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.97.56|10.110.128.1|34.107.7.185|34.89.203.208|34.159.254.248|10.156.15.234","false"
"34.159.254.247","35.242.255.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.255.226|100.110.0.1|34.159.50.198|34.159.254.247|34.159.130.25|100.110.129.226","false"
"34.159.254.249","34.159.114.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.114.11|10.36.0.1|34.107.39.208|35.246.172.176|34.159.254.249|10.156.0.2","false"
"34.159.255.9","Veeam self-signed certificate","","","","","skur-vbgcp-4.c.customer-support-299611.internal","34.159.255.9","true"
"34.159.255.32","34.159.59.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.59.103|10.2.128.1|35.246.185.167|34.159.255.32|34.159.102.231","false"
"34.159.255.42","TRAEFIK DEFAULT CERT","","","","","7a194cb2f3cca28fed49ff14e0534627.9efc5ef7a89b6f2a5ce0b5017d1bd739.traefik.default","","true"
"34.159.255.44","34.159.255.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.255.44|10.52.0.1|34.159.92.242|34.159.104.196|34.141.56.15|10.50.0.26","false"
"34.159.255.36","34.159.9.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.9.179|100.110.0.1|35.246.192.42|35.198.188.33|34.159.243.110|100.110.129.2","false"
"34.159.255.26","xnet.cloud.siemens-energy.com","Siemens Energy AG","DE","Muenchen","Bayern","xnet.cloud.siemens-energy.com","","false"
"34.159.255.47","lctcorsa.digeplan.io","","","","","lctcorsa.digeplan.io|www.lctcorsa.digeplan.io","","false"
"34.159.255.55","34.107.81.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.81.136|10.48.0.1|34.159.96.23|35.246.243.157|34.159.255.55|10.156.0.24","false"
"34.159.255.65","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"34.159.255.67","pay1.my3cx.com.br","","","","","pay1.my3cx.com.br","","false"
"34.159.255.72","34.107.97.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.97.134|10.24.0.1|34.159.255.72|10.156.0.14","false"
"34.159.255.76","34.159.255.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.255.76|10.180.0.1|34.141.27.13|34.107.96.223|34.141.113.231|10.10.0.2","false"
"34.159.255.101","35.246.218.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.218.83|10.87.112.1|34.89.221.104|34.141.8.114|34.159.255.101|10.87.104.2","false"
"34.159.255.99","34.159.255.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.255.99|10.100.128.1|35.242.200.92|35.198.173.196|34.107.27.211|172.16.0.2","false"
"34.159.255.129","34.159.247.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.247.35|10.24.0.1|34.159.255.129|34.141.54.11|35.234.82.162|10.156.0.2","false"
