IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.170.225.144","kube-apiserver","","","","","289584ecddf2d4b9e5a4b9520ba5e7d6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|96.104.73.92|10.0.100.100","false"
"35.170.225.149","library.stellantistools.com","","","","","library.stellantistools.com","","false"
"35.170.225.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.170.225.163","*.eu.postman-beta.co","","","","","*.eu.postman-beta.co|*.postman-alpha.co|*.postman-alpha.com|*.eu.postman-beta.com|*.postman-beta.co|*.postman-beta.com|*.eu.postman-alpha.com|*.eu.postman-alpha.co","","false"
"35.170.225.166","*.aper.cloud","","","","","*.aper.cloud","","false"
"35.170.225.167","*.us-east-1.elb.amazonaws.com","SelfSignedAmazonAwsCert","US","Seattle","Washington","","","true"
"35.170.225.165","*.carambo.la","","","","","*.carambo.la","","false"
"35.170.225.170","*.hiperos.com","","","","","*.hiperos.com","","false"
"35.170.225.171","diamed-antibodies.com","","","","","diamed-antibodies.com|www.diamed-antibodies.com","","false"
"35.170.225.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.170.225.178","aa68d435943f4cbf44e7ad35ab38c04a8-data-0","Intersystems Corporation","US","US","Massachusetts","aa68d435943f4cbf44e7ad35ab38c04a8-data-0|localhost|k8s-0a09e24c-ae763ac6-3b45453396-ea20b6788d2f428c.elb.us-east-1.amazonaws.com","","true"
"35.170.225.180","webservice.findwvgrants.com","","","","","webservice.findwvgrants.com","","false"
"35.170.225.195","tdmax.highlightnow.com","","","","","tdmax.highlightnow.com","","false"
"35.170.225.198","poc-access.sailpoint.com","","","","","poc-access.sailpoint.com","","false"
"35.170.225.200","*.app.tekus.co","","","","","*.app.tekus.co|*.tekus.co|tekus.co","","false"
"35.170.225.205","*.att-services.epochaws.com","","","","","*.att-services.epochaws.com","","false"
"35.170.225.206","*.speedshiftmedia.com","","","","","*.speedshiftmedia.com","","false"
"35.170.225.212","*.gct-internal.net","","","","","*.gct-internal.net","","false"
"35.170.225.215","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.170.225.214","*.difference-engine.com","","","","","*.difference-engine.com|difference-engine.com","","false"
"35.170.225.226","*.sportingplay.info","","","","","*.sportingplay.info","","false"
"35.170.225.232","insteiberoamerica.org","","","","","insteiberoamerica.org|www.insteiberoamerica.org","","false"
"35.170.225.235","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"35.170.225.247","webdev.iprosystems.com","","","","","webdev.iprosystems.com","","false"
"35.170.225.253","*.srvs.cloudkafka.com","","","","","*.srvs.cloudkafka.com","","false"
"35.170.226.0","qa.affirmation.osttra.com","","","","","qa.affirmation.osttra.com","","false"
"35.170.225.255","malwarebytes.com","","","","","malwarebytes.com|*.beta.malwarebytes.com|*.cloud.malwarebytes.com|*.mbamupdates.com|*.api.cloud.malwarebytes.com|*.malwarebytes.com|*.api-stage.cloud.malwarebytes.com|*.sre.malwarebytes.com|*.malwarebytes.org|*.data.service.malwarebytes.org|*.mwbsys.com|*.eng-prod.mb-internal.com|*.mb-cosmos.com","","false"
"35.170.226.2","hmui.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","hmui.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"35.170.226.3","kube-apiserver","","","","","a95f9d3976064c8a7d0f0d69b68224af.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.182.141|10.0.125.31","false"
"35.170.226.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.170.226.13","nominatim.sisras.com.br","","","","","nominatim.sisras.com.br|nominatim.plataforma.app.br","","false"
"35.170.226.17","kong-dashboard.sonicdrivein-sandbox.digital","","","","","kong-dashboard.sonicdrivein-sandbox.digital","","false"
"35.170.226.24","skyrangertraining.flir.com","","","","","skyrangertraining.flir.com","","false"
"35.170.226.26","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"35.170.226.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.170.226.37","kube-apiserver","","","","","93cf81bc3628fc0c8b33f0497fdb2589.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.15|172.16.164.180","false"
"35.170.226.45","*.prh.com","","","","","*.prh.com|prh.com","","false"
"35.170.226.57","sixfifty-frontend-updatewebp-bff.dev.sixfifty.io","","","","","sixfifty-frontend-updatewebp-bff.dev.sixfifty.io","","false"
"35.170.226.61","dashboard.xiteit.net","","","","","dashboard.xiteit.net|customers.xiteit.net","","false"
"35.170.226.68","35.170.226.68","","","","","","","false"
"35.170.226.72","fickett.io","","","","","fickett.io|*.fickett.io","","false"
"35.170.226.77","eipsupplysnapshots-prod.mp-inventory-prod.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","eipsupplysnapshots-prod.mp-inventory-prod.nikecloud.com","","false"
"35.170.226.93","*.travel.cl","","","","","*.travel.cl","","false"
"35.170.226.102","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.170.226.105","test.capedev.co","","","","","test.capedev.co","","false"
"35.170.226.106","staging.ojanowapp.com","","","","","staging.ojanowapp.com","","false"
"35.170.226.112","*.chromeriver-processing.net","","","","","*.chromeriver-processing.net","","false"
"35.170.226.116","ip-10-0-10-13.ec2.internal","Unspecified","US","","","ip-10-0-10-13.ec2.internal","","false"
"35.170.226.120","autoleadstar.com","","","","","autoleadstar.com|*.autoleadstar.com","","false"
"35.170.226.122","api.employee-onboarding.com","","","","","api.employee-onboarding.com","","false"
"35.170.226.132","cloudagent.verifier-dev.di-team.dev.sudoplatform.com","","","","","cloudagent.verifier-dev.di-team.dev.sudoplatform.com","","false"
"35.170.226.131","os-dash-prayaga.na.devo.mgmt-tool.percolate.p13n.amazon.dev","","","","","os-dash-prayaga.na.devo.mgmt-tool.percolate.p13n.amazon.dev","","false"
"35.170.226.136","*.winclap.com","","","","","*.winclap.com","","false"
"35.170.226.137","kube-apiserver","","","","","a4dda394476b8cabe69b5c08fc1b616f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.21.251|172.16.169.15","false"
"35.170.226.144","flow.mylu.lindenwood.edu","","","","","flow.mylu.lindenwood.edu|flow.lindenwood.pathify.com","","false"
"35.170.226.145","nweb.com.br","","","","","nweb.com.br|*.nweb.com.br","","false"
"35.170.226.146","*.stage.sports.opentv.com","","","","","*.stage.sports.opentv.com|fih-ecms-inte.sports.opentv.com","","false"
"35.170.226.149","passphrase.dynata.com","","","","","passphrase.dynata.com","","false"
"35.170.226.152","*.cleverstory.io","","","","","*.cleverstory.io","","false"
"35.170.226.164","*.skavacommerce.com","Infosys Limited","US","Richardson","Texas","*.skavacommerce.com|skavacommerce.com","","false"
"35.170.226.166","*.knowcross.com","","","","","*.knowcross.com|knowcross.com","","false"
"35.170.226.168","*.sign-in.fusang.co","","","","","*.sign-in.fusang.co","","false"
"35.170.226.169","*.restaurantreplenishment-test.cfadevelop.com","","","","","*.restaurantreplenishment-test.cfadevelop.com","","false"
"35.170.226.174","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.170.226.176","*.thescore.com","","","","","*.thescore.com","","false"
"35.170.226.178","uwosh.edu","","","","","uwosh.edu|www.uwosh.edu","","false"
"35.170.226.179","report.candrgroup.co.ke","","","","","report.candrgroup.co.ke","","false"
"35.170.226.186","ectest.etb-rights.com","","","","","ectest.etb-rights.com","","false"
"35.170.226.190","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"35.170.226.193","kube-apiserver","","","","","c76a3ac0d2230c1ae832d9af4a82d099.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.155|172.16.35.45","false"
"35.170.226.197","lasso.prod-ops.wmedia.tech","","","","","lasso.prod-ops.wmedia.tech","","false"
"35.170.226.201","us1-env-pool0.cloud.code42.com","","","","","us1-env-pool0.cloud.code42.com|*.us1-env-pool0.cloud.code42.com","","false"
"35.170.226.206","na-1-install.heliogen.apriori.net","","","","","na-1-install.heliogen.apriori.net|*.na-1-install.heliogen.apriori.net","","false"
"35.170.226.211","api-tienda-qa.gesintel.cl","","","","","api-tienda-qa.gesintel.cl","","false"
"35.170.226.213","*.ci.transltr.io","","","","","*.ci.transltr.io","","false"
"35.170.226.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.170.226.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.170.226.223","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.170.226.224","postman-beta.com","","","","","postman-beta.com|*.srv.postman-beta.com|*.getpostman-beta.com|*.postman-beta.co|*.go.postman-beta.com|postman-beta.co|*.cdn.postman-beta.com|*.postman-beta.com|*.id.postman-beta.com|*.explore.postman-beta.com|getpostman-beta.com|*.gw.postman-beta.com","","false"
"35.170.226.227","api.pp.aep.dtvcommce.com","DIRECTV, LLC.","US","El Segundo","California","api.pp.aep.dtvcommce.com","","false"
"35.170.226.228","okay.fuuz.app","","","","","okay.fuuz.app|inbox.okay.fuuz.app|sftp.okay.fuuz.app|api.okay.fuuz.app","","false"
"35.170.226.232","*.identy.io","","","","","*.identy.io|identy.io","","false"
"35.170.226.234","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.170.226.254","*.medrefill.com","Cardinal Health","US","","Ohio","*.medrefill.com|medrefill.com","","false"
"35.170.226.255","reporting-service-prod.us-east-1.lb.cvent.com","","","","","reporting-service-prod.us-east-1.lb.cvent.com|reporting-service-production.us-east-1.lb.cvent.com|reporting-service.us-east-1.cvent-production.cvent.cloud|reporting-service.cvent-production.cvent.cloud","","false"
"35.170.227.3","othapp.com","","","","","othapp.com|www.othapp.com|*.othapp.com","","false"
"35.170.227.5","eastsidemowers.fl.3cx.us","","","","","eastsidemowers.fl.3cx.us","","false"
"35.170.227.10","*.luminoso.com","","","","","*.luminoso.com","","false"
"35.170.227.19","dev.legacy.ezmileageclub.com","","","","","dev.legacy.ezmileageclub.com","","false"
"35.170.227.21","*.soliseducacional.com.br","","","","","*.soliseducacional.com.br","","false"
"35.170.227.24","kube-apiserver","","","","","ba632b4c54a4cd31ae91b156457a3f89.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.56.242|172.16.103.46","false"
"35.170.227.29","*.esgglobal.net","","","","","*.esgglobal.net","","false"
"35.170.227.40","dev.sikubridge.com","","","","","dev.sikubridge.com","","false"
"35.170.227.39","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"35.170.227.43","*.verizon-demo.pocketgeekid.com","","","","","*.verizon-demo.pocketgeekid.com|verizon-demo.pocketgeekid.com","","false"
"35.170.227.45","*.nxtcanbs.sportsbook.fanduel.com","","","","","*.nxtcanbs.sportsbook.fanduel.com","","false"
"35.170.227.48","*.episourcequality.engineering","","","","","*.episourcequality.engineering","","false"
"35.170.227.60","qbot.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","qbot.adp.com","","false"
"35.170.227.58","upflex.co","","","","","upflex.co|*.upflex.co","","false"
"35.170.227.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.170.227.92","*.svtesting.com","","","","","*.svtesting.com|svtesting.com","","false"
"35.170.227.104","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"35.170.227.116","sinopticoplus.com.br","","","","","sinopticoplus.com.br|*.sinopticoplus.com.br","","false"
"35.170.227.124","kmsat.internal.knowbe4.com","","","","","kmsat.internal.knowbe4.com|*.kmsat.internal.knowbe4.com|*.kb4landing.com","","false"
"35.170.227.128","www.3p360.com","","","","","www.3p360.com","","false"
"35.170.227.141","source-data-api.coxautovehin-np.com","","","","","source-data-api.coxautovehin-np.com|*.source-data-api.coxautovehin-np.com","","false"
"35.170.227.142","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"35.170.227.154","*.formsite.com","","","","","*.formsite.com|formsite.com","","false"
"35.170.227.158","*.setupsmartapp.com","","","","","*.setupsmartapp.com","","false"
"35.170.227.160","*.pcloudprod.cyberarkinternal.com","Cyberark","US","Boston","MA","*.pcloudprod.cyberarkinternal.com","","false"
"35.170.227.167","api.pars.ue1.g.app.chime.aws","","","","","api.pars.ue1.g.app.chime.aws","","false"
"35.170.227.170","*.assetpro360.com","","","","","*.assetpro360.com|assetpro360.com","","false"
"35.170.227.174","flow.my.joyce.edu","","","","","flow.my.joyce.edu|flow.ameritech.pathify.com","","false"
"35.170.227.173","dispensecheck-service-qa.test.kitcheck.com","","","","","dispensecheck-service-qa.test.kitcheck.com|dispensecheck-service.kitcheck.qa.bluesight.com|dispensecheck-service-qa-us-east-1.test.kitcheck.com|api.controlcheck.qa.bluesight.com|*.test.kitcheck.com","","false"
"35.170.227.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.170.227.196","*.channel-pa-services-devl-vpn2.us.e06.c01.johndeerecloud.com","","","","","*.channel-pa-services-devl-vpn2.us.e06.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"35.170.227.195","*.monkeyecx.com","Monkey Exchange LTDA","BR","","São Paulo","*.monkeyecx.com|monkeyecx.com","","false"
"35.170.227.199","sig.healthintech.com","","","","","sig.healthintech.com","","false"
"35.170.227.201","nxd.sh","","","","","nxd.sh|*.nxd.sh|*.devops-tools.nxd.sh","","false"
"35.170.227.216","cryptocatsignals.site","","","","","cryptocatsignals.site","","false"
"35.170.227.217","shrapnel-dev.com","","","","","shrapnel-dev.com|*.shrapnel-dev.com","","false"
"35.170.227.221","*.zettahealth.co","","","","","*.zettahealth.co|zettahealth.co","","false"
"35.170.227.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.170.227.225","consent.oath.com","Oath Holdings Inc.","US","Sunnyvale","California","consent.oath.com|consent.yahoo.com|guce.verizonmedia.com|guce2.oath.com|guce.alephd.com|guce.aol.ca|guce.aol.co.uk|guce.isp.netscape.com|guce.vidible.tv|guce.wmconnect.com|guce.yahoo.com.hk|guce.yahoo.com.tw|guce.adaptv.advertising.com|guce.search.yahoo.com|guce.search.aol.com|guce.recherche.aol.fr|guce.search.aol.ca|guce.search.aol.co.uk|guce.suche.aol.de|guce.techcrunch.cn|guce.tacoda.at.atwola.com|guce.adtech.de|guce.adtechus.com|guce.adtechjp.com|guce.nexage.com|guce.cashay.com|guce.intheknow.com|guce.yahoofinance.com|guce.boxely.com|guce.instore.com|guce.helping.com|guce.ygm.com|guce.binoz.com|guce.searchjam.com|guce.glp.searchjam.com|guce.ad.com|guce.instoreautos.com|guce.instoredownloads.com|guce.instorecars.com|guce.instorehomes.com|guce.netbusiness.com|guce.walletpop.com|guce.wimzi.com|guce.ehealth247.com|guce.yshop.tw|guce.wavezie.com|guce.ouryahoo.com|guce.yahooinc.com|connectid.yahoo.com|guce.umbat.com|guce.5min.com|guce.checkonce.com","","false"
"35.170.227.233","covid-be.assured.care","","","","","covid-be.assured.care","","false"
"35.170.227.235","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"35.170.227.250","epf.uat.anddone.com","","","","","epf.uat.anddone.com|*.epf.uat.anddone.com","","false"
"35.170.227.245","wordpressdev.newyorksportsclubs.com","Net York Sports Club","US","NY","NY","","","true"
"35.170.227.246","signalsmedicalreview-dev.revvitycloud.net","","","","","signalsmedicalreview-dev.revvitycloud.net|*.signalsmedicalreview-dev.revvitycloud.net","","false"
