"54.147.202.13","*.eifu.com","","","","","*.eifu.com|eifu.com","","false"
"54.147.202.20","*.bp-dev.prismamp.com","","","","","*.bp-dev.prismamp.com","","false"
"54.147.202.21","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.202.39","888maps.com","","","","","888maps.com|www.888maps.com","","false"
"54.147.202.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.202.58","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"54.147.202.75","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"54.147.202.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.202.84","*.clients.zaml.zestfinance.com","","","","","*.clients.zaml.zestfinance.com","","false"
"54.147.202.89","*.kryon.io","","","","","*.kryon.io","","false"
"54.147.202.90","*.deca.com.br","","","","","*.deca.com.br|deca.com.br","","false"
"54.147.202.92","dev.admin.slaightmusic.com","","","","","admin.slaightmusic.com|dev.admin.slaightmusic.com","","false"
"54.147.202.98","*.playpackrat.com","","","","","*.playpackrat.com|playpackrat.com","","false"
"54.147.202.99","connect.brinksccc.com","","","","","connect.brinksccc.com","","false"
"54.147.202.100","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.202.101","portal.envioregistrado.com.br","","","","","portal.envioregistrado.com.br|api.envioregistrado.com.br","","false"
"54.147.202.118","posdev.ociety.com","","","","","posdev.ociety.com","","false"
"54.147.202.130","hgaweb.com","","","","","hgaweb.com|*.hgaweb.com","","false"
"54.147.202.136","*.foodrescuehero.org","","","","","*.foodrescuehero.org|foodrescuehero.org","","false"
"54.147.202.170","prod.hydra.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","prod.hydra.commercecloud.salesforce.com|searchsvc.pig.us-east-1.prod.hydra.commercecloud.salesforce.com","","false"
"54.147.202.175","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.202.176","incommapps.com","","","","","incommapps.com|*.incommapps.com|*.mapit.incommapps.com","","false"
"54.147.202.177","cf-4d7edfh2s8knayh6.metasploit.com","","","","","cf-4d7edfh2s8knayh6.metasploit.com","","false"
"54.147.202.181","*.brooksbrothers.com","","","","","*.brooksbrothers.com|brooksbrothers.com","","false"
"54.147.202.188","*.kindermateai.com","","","","","*.kindermateai.com|*.kindermate.com|kindermateai.com|kindermate.com","","false"
"54.147.202.196","jira.itmethods.com","","","","","jira.itmethods.com|presales.itmethods.com|support.itmethods.com|proserv.itmethods.com","","false"
"54.147.202.202","*.deitzreporting.com","","","","","*.deitzreporting.com|deitzreporting.com","","false"
"54.147.202.208","example.com","","","","","","","true"
"54.147.202.210","kube-apiserver","","","","","b32fc60cc6468c28f8dbfc339226133a.sk1.us-east-1.eks.amazonaws.com|ip-172-16-48-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.170|172.16.48.108","false"
"54.147.202.218","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.202.227","*.gotostrata.com","FreeWheel Media, Inc.","US","New York","New York","*.gotostrata.com|gotostrata.com","","false"
"54.147.202.249","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.147.202.253","*.dev.rx.arrive.health","","","","","*.dev.rx.arrive.health","","false"
"54.147.203.0","pakritesystems.3cx.us","","","","","pakritesystems.3cx.us","","false"
"54.147.203.2","wildcatecho.com","","","","","wildcatecho.com|www.wildcatecho.com","","false"
"54.147.203.5","execblogs.jnj.com","Johnson and Johnson","US","New Brunswick","New Jersey","execblogs.jnj.com|alexblog.jnj.com|newsfromalex.jnj.com|thebigpicture.jnj.com|www.thebigpicture.jnj.com","","false"
"54.147.202.243","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"54.147.203.19","multimedios.com","","","","","multimedios.com|*.multimedios.com|*.laguna.multimedios.com|*.image.laguna.multimedios.com|*.css.laguna.multimedios.com|*.js.laguna.multimedios.com|*.file.laguna.multimedios.com","","false"
"54.147.203.24","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.147.203.32","botpress.cloud","","","","","botpress.cloud|*.botpress.cloud","","false"
"54.147.203.34","*.sphereemr.com","","","","","*.sphereemr.com|sphereemr.com","","false"
"54.147.203.38","observatory.mozilla.org","","","","","observatory.mozilla.org","","false"
"54.147.203.46","kube-apiserver","","","","","c62fdc62faa6839dc2e1fb7c5fc22456.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.109|10.0.120.121","false"
"54.147.203.57","moneyweek.com","","","","","moneyweek.com|*.moneyweek.com|prod.coreapp.didev.co.uk|*.prod.coreapp.didev.co.uk","","false"
"54.147.203.61","*.getmymessage.co","","","","","*.getmymessage.co","","false"
"54.147.203.66","*.tipicodev.com","","","","","*.tipicodev.com","","false"
"54.147.203.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.203.73","cloud-test.hdw.mx","","","","","cloud-test.hdw.mx","","false"
"54.147.203.84","vpn.healthbridge365.com","","","","","vpn.healthbridge365.com","","false"
"54.147.203.100","datoseguro.co","","","","","datoseguro.co","","false"
"54.147.203.106","*.popeyesbrasil.com.br","","","","","*.popeyesbrasil.com.br","","false"
"54.147.203.110","fmbuildr.com","","","","","fmbuildr.com|*.fmbuildr.com","","false"
"54.147.203.130","*.dynamite.myharmony.com","","","","","*.dynamite.myharmony.com","","false"
"54.147.203.149","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.147.203.150","*.iptafgm.com","","","","","*.iptafgm.com","","false"
"54.147.203.182","*.preprod.ibdp.calibo.com","","","","","*.preprod.ibdp.calibo.com","","false"
"54.147.203.195","*.erpsl.dev.inforcloudsuite.com","","","","","*.erpsl.dev.inforcloudsuite.com","","false"
"54.147.203.198","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.147.203.204","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.203.219","registry.industronic-pte.com","","","","","registry.industronic-pte.com","","false"
"54.147.203.244","wealth-mgmt-production.alb.magnet.is","","","","","wealth-mgmt-production.alb.magnet.is","","false"
"54.147.203.249","touchpoints-legacy-aws.onesource.host","","","","","chris.mytouchpointsnetwork.com|touchpoints-legacy-aws.onesource.host","","false"
"54.147.203.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.russellmarineproducts.com|russellmarineproducts.com","","false"
"54.147.203.255","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"54.147.204.19","healthgorilla.com","","","","","healthgorilla.com|www.healthgorilla.com|*.healthgorilla.com","","false"
"54.147.204.22","geolumina.io","","","","","geolumina.io|*.geolumina.io","","false"
"54.147.204.33","*.staging-public.superinc.net","","","","","*.staging-public.superinc.net|*.snaptravel.com|*.superinc.net|*.staging-private.superinc.net|*.production-private.superinc.net|*.production-public.superinc.net","","false"
"54.147.204.35","*.brightgauge.co","","","","","*.brightgauge.co","","false"
"54.147.204.56","*.cloud.ehe.health","","","","","*.cloud.ehe.health|*.qa2.cloud.ehe.health|*.qa3.cloud.ehe.health|*.camp-qa.cloud.ehe.health|*.qa.cloud.ehe.health","","false"
"54.147.204.59","railapi.com","","","","","railapi.com|*.railapi.com","","false"
"54.147.204.61","*.dev-cloud.mcafee.com","","","","","*.dev-cloud.mcafee.com","","false"
"54.147.204.79","app.dscout.com","","","","","app.dscout.com|*.app.dscout.com|*.soma.dscout.com|*.auth.dscout.com|api.dscout.com|*.api.dscout.com|soma.dscout.com|auth.dscout.com","","false"
"54.147.204.86","*.observsmart.com","Invisalert Solutions, LLC","US","Newtown Square","Pennsylvania","*.observsmart.com|observsmart.com","","false"
"54.147.204.94","TRAEFIK DEFAULT CERT","","","","","7b2ccb9f2658cc2bf502fb015f4c66d6.0da43c3ab8717276e6ee4c53edb98272.traefik.default","","true"
"54.147.204.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.204.129","*.stage.virginpulse.com","","","","","*.stage.virginpulse.com|*.member.stage.virginpulse.com","","false"
"54.147.204.130","api.alexhunt2.dev.cloud.materialize.com","","","","","api.alexhunt2.dev.cloud.materialize.com|sync.alexhunt2.dev.cloud.materialize.com","","false"
"54.147.204.139","dev-estreaming-ab-testing.tripninja.io","","","","","dev-estreaming-ab-testing.tripninja.io","","false"
"54.147.204.146","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"54.147.204.153","*.sunnova.com","","","","","*.sunnova.com|sunnova.com","","false"
"54.147.204.152","klearnow.com","","","","","klearnow.com|*.klearnow.com","","false"
"54.147.204.168","*.ccb.cloudwifi.com","Arista Networks, Inc.","US","Santa Clara","California","*.ccb.cloudwifi.com|ccb.cloudwifi.com","","false"
"54.147.204.171","*.grantham.edu","","","","","*.grantham.edu|*.blackboard.com","","false"
"54.147.204.181","*.r983p3id4h72a.us-east-1.cs.amazonlightsail.com","","","","","*.r983p3id4h72a.us-east-1.cs.amazonlightsail.com","","false"
"54.147.204.192","*.gss.afterme.aftvrsys.com","","","","","*.gss.afterme.aftvrsys.com|*.afterme.aftvrsys.com","","false"
"54.147.204.202","*.discover.staging.istpulse.com","","","","","*.discover.staging.istpulse.com","","false"
"54.147.204.203","*.guaranteedrate.com","","","","","*.guaranteedrate.com|*.gri.rate.com|guaranteedrate.com|gri.rate.com|*.rate.com|rate.com|*.gr-prod.com","","false"
"54.147.204.210","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.204.215","kube-apiserver","","","","","c31d1b1c910a916243456903ed698d97.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.143|172.16.126.181","false"
"54.147.204.220","*.sabrenow.com","","","","","*.sabrenow.com","","false"
"54.147.204.222","*.tsr.loopnet.aws.dshrp.com","","","","","*.tsr.loopnet.aws.dshrp.com","","false"
"54.147.204.226","wordpress.aimtell.com","","","","","wordpress.aimtell.com","","false"
"54.147.204.227","nxkids.com.br","","","","","nxkids.com.br|*.nxkids.com.br","","false"
"54.147.204.229","sessionsvc.api.us-east-1.gamma.workdocs.aws","","","","","sessionsvc.api.us-east-1.gamma.workdocs.aws","","false"
"54.147.204.230","*.openlm.com","","","","","*.openlm.com|openlm.com","","false"
"54.147.204.235","appdev.tib.blackshieldrisk.com","","","","","appdev.tib.blackshieldrisk.com","","false"
"54.147.204.237","*.precinctcentral.com","","","","","*.precinctcentral.com|precinctcentral.com","","false"
"54.147.204.238","*.silencershop.com","Hill Country Class 3, LLC","US","Austin","Texas","*.silencershop.com|silencershop.com","","false"
"54.147.204.239","swupdate.us-east-1.sws.siemens.com","","","","","swupdate.us-east-1.sws.siemens.com","","false"
"54.147.204.240","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.147.205.6","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.205.18","test-michal.armis.internal","test-michal","","","","test-michal.armis.internal|test-michal-manage.armis.com|test-michal-data.armis.com","","false"
"54.147.205.20","admin.testsss777.net","","","","","admin.testsss777.net","","false"
"54.147.205.26","*.staging.valididcloud.com","","","","","*.staging.valididcloud.com|staging.valididcloud.com","","false"
"54.147.205.29","alb-adhawk.us-east-1.development.playq.net","","","","","alb-adhawk.us-east-1.development.playq.net","","false"
"54.147.205.38","*.mue2i6a96lo0k.us-east-1.cs.amazonlightsail.com","","","","","*.mue2i6a96lo0k.us-east-1.cs.amazonlightsail.com","","false"
"54.147.205.42","attack.socprime.mx","","","","","attack.socprime.mx|www.attack.socprime.mx","","false"
"54.147.205.48","dev-api.formdr.com","","","","","dev-api.formdr.com","","false"
"54.147.205.47","*.gjc33c9ml1sg0.us-east-1.cs.amazonlightsail.com","","","","","*.gjc33c9ml1sg0.us-east-1.cs.amazonlightsail.com","","false"
"54.147.205.51","*.viajarfazbem.services","","","","","*.viajarfazbem.services","","false"
"54.147.205.50","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"54.147.205.61","*.test.potential.creditxpert.com","","","","","*.test.potential.creditxpert.com","","false"
"54.147.205.60","opensearch.gamma.na.aragorn.aecs.amazon.dev","","","","","opensearch.gamma.na.aragorn.aecs.amazon.dev","","false"
"54.147.205.65","*.sbibae.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sbibae.splunkcloud.com|sbibae.splunkcloud.com|http-inputs-sbibae.splunkcloud.com|*.http-inputs-sbibae.splunkcloud.com|akamai-inputs-sbibae.splunkcloud.com|*.akamai-inputs-sbibae.splunkcloud.com|http-inputs-ack-sbibae.splunkcloud.com|*.http-inputs-ack-sbibae.splunkcloud.com|http-inputs-firehose-sbibae.splunkcloud.com|*.http-inputs-firehose-sbibae.splunkcloud.com|*.pvt.sbibae.splunkcloud.com|pvt.sbibae.splunkcloud.com","","false"
"54.147.205.82","anteratech.net","","","","","anteratech.net","","false"
"54.147.205.101","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.147.205.106","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.147.205.120","help.staging.energybox.com","","","","","help.staging.energybox.com","","false"
"54.147.205.124","seeawhale.com","","","","","seeawhale.com|www.seeawhale.com","","false"
"54.147.205.131","*.whitetac.com","","","","","*.whitetac.com","","false"
"54.147.205.144","*.seastreak.com","","","","","*.seastreak.com|seastreak.com","","false"
"54.147.205.146","kube-apiserver","","","","","b4a25c2a3f0453ba6e3561a9bb6def4e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.138.31|172.16.63.115","false"
"54.147.205.148","api.telcp.ue1.g.app.chime.aws","","","","","api.telcp.ue1.g.app.chime.aws","","false"
"54.147.205.154","thereadingcheckup.org","","","","","thereadingcheckup.org|thereadingcheckupqual.org|*.mya2i.net|*.thereadingcheckupstaging.org|mya2i.net|thereadingcheckupstaging.org|*.thereadingcheckup.org|*.thereadingcheckupqual.org","","false"
"54.147.205.158","*.bigcart.io","","","","","*.bigcart.io|bigcart.io","","false"
"54.147.205.162","kube-apiserver","","","","","0e14c184a123f4b83848050effc09de2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-71.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.137.32|172.16.113.71","false"
"54.147.205.181","*.bizmerlin.net","","","","","*.bizmerlin.net|bizmerlin.net","","false"
"54.147.205.186","appstream-gw-test-1.us-east-1.appstream-gamma.amazonaws.com","","","","","c2a35e3893a9cd50fb0a507781d72cb0.appstream-gamma.amazonaws.com|c2a35e3893a9cd50fb0a507781d72cb0.us-east-1.appstream-gamma.amazonaws.com|92c59360d35c84285ad8f6977f8a217f.appstream-gamma.amazonaws.com|92c59360d35c84285ad8f6977f8a217f.us-east-1.appstream-gamma.amazonaws.com|18bb6a42a1dda94cb1d7340ed4cd405b.appstream-gamma.amazonaws.com|18bb6a42a1dda94cb1d7340ed4cd405b.us-east-1.appstream-gamma.amazonaws.com|6af4e5831ee9778b7f62fc4b7b1d2b30.appstream-gamma.amazonaws.com|6af4e5831ee9778b7f62fc4b7b1d2b30.us-east-1.appstream-gamma.amazonaws.com|appstream-gw-test-1.us-east-1.appstream-gamma.amazonaws.com","","false"
"54.147.205.192","proxy.api.split.tigomoney.io","","","","","proxy.api.split.tigomoney.io","","false"
"54.147.205.203","www.example.com","","","","","","","true"
"54.147.205.209","*.sys-concepts.com","","","","","*.sys-concepts.com","","false"
"54.147.205.210","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.205.211","*.allowme.allowmeid.com","","","","","*.allowme.allowmeid.com","","false"
"54.147.205.217","*.rovertown.com","","","","","*.rovertown.com|rovertown.com","","false"
"54.147.205.223","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.tpquickdeal.com.hk|*.icapasiahub.com|*.tpicapfusion.com|*.tpasiahub.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"54.147.205.226","api.getjaldi.com","","","","","api.getjaldi.com","","false"
"54.147.205.229","*.scoutshop.org","Boy Scouts of America","US","Irving","Texas","*.scoutshop.org|scoutshop.org","","false"
