IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.34.92.6","www.leedovoca.com","","","","","www.leedovoca.com|leedovoca.com","","false"
"3.34.92.23","*.instawash.net","","","","","*.instawash.net","","false"
"3.34.92.30","*.nolbal.com","","","","","*.nolbal.com|*.dev-eks.nolbal.com","","false"
"3.34.92.42","image.moyeora.co.kr","","","","","image.moyeora.co.kr","","false"
"3.34.92.46","*.klippass.com","","","","","*.klippass.com","","false"
"3.34.92.52","ip-172-31-34-16.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-34-16.ap-northeast-2.compute.internal","","false"
"3.34.92.58","wier.one","","","","","wier.one|*.wier.one","","false"
"3.34.92.65","*.don-namu.com","","","","","*.don-namu.com","","false"
"3.34.92.56","forum.idevkang.io","","","","","forum.idevkang.io","","false"
"3.34.92.69","member.i-nara.in","","","","","member.i-nara.in|*.member.i-nara.in","","false"
"3.34.92.79","sale-sale.co.kr","","","","","sale-sale.co.kr|www.sale-sale.co.kr|www.wootoji.xyz","","false"
"3.34.92.72","exammaster.co.kr","","","","","exammaster.co.kr|*.exammaster.co.kr","","false"
"3.34.92.75","*.meliz.io","","","","","*.meliz.io","","false"
"3.34.92.93","ichthyology.com","","","","","ichthyology.com|www.ichthyology.com","","false"
"3.34.92.81","test.save-tax.co.kr","","","","","test.save-tax.co.kr","","false"
"3.34.92.84","lillo.co.kr","","","","","lillo.co.kr|*.lillo.co.kr|*.console.lillo.co.kr|*.sdk.lillo.co.kr","","false"
"3.34.92.98","*.princepsindustry.com","","","","","*.princepsindustry.com|princepsindustry.com","","false"
"3.34.92.114","*.purpledog.cloud","","","","","*.purpledog.cloud","","false"
"3.34.92.111","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.92.119","dailyshot.co","","","","","dailyshot.co|*.dailyshot.co","","false"
"3.34.92.117","art-butler.keynoty.com","","","","","art-butler.keynoty.com","","false"
"3.34.92.125","blog.huanghanlian.com","","","","","blog.huanghanlian.com","","false"
"3.34.92.124","*.c4.ap-northeast-2.airflow.amazonaws.com","","","","","*.c4.ap-northeast-2.airflow.amazonaws.com","","false"
"3.34.92.131","querier.icn-01.ap-northeast-2.gamma.aws.guppy.cloudwatch.aws.dev","","","","","querier.icn-01.ap-northeast-2.gamma.aws.guppy.cloudwatch.aws.dev","","false"
"3.34.92.138","betabaemin.com","","","","","betabaemin.com|*.betabaemin.com","","false"
"3.34.92.133","kube-apiserver","","","","","fa553515281e4a2c423a2e9e95748756.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-96-101.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.213|172.16.96.101","false"
"3.34.92.139","*.jucktoma.co.kr","","","","","*.jucktoma.co.kr|jucktoma.co.kr","","false"
"3.34.92.147","*.twip.kr","","","","","*.twip.kr","","false"
"3.34.92.154","*.younmanager.com","","","","","*.younmanager.com","","false"
"3.34.92.158","*.dreamary.kr","","","","","*.dreamary.kr","","false"
"3.34.92.169","*.amorepacific.com","","","","","*.amorepacific.com","","false"
"3.34.92.171","22cbb5cf562a32f8.gamma.mediapackage.ap-northeast-2.amazonaws.com","","","","","22cbb5cf562a32f8.gamma.mediapackage.ap-northeast-2.amazonaws.com","","false"
"3.34.92.174","zoodatown.com","","","","","zoodatown.com|*.zoodatown.com","","false"
"3.34.92.185","rts.registry.iot.ap-northeast-2.amazonaws.com","","","","","rts.registry.iot.ap-northeast-2.amazonaws.com","","false"
"3.34.92.180","*.b4btu45ircgka.ap-northeast-2.cs.amazonlightsail.com","","","","","*.b4btu45ircgka.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.34.92.207","*.gridinc.com","","","","","*.gridinc.com|gridinc.com","","false"
"3.34.92.192","*.nhlogis.co.kr","","","","","*.nhlogis.co.kr|nhlogis.co.kr","","false"
"3.34.92.184","*.2a38a4a9316c.com","","","","","*.2a38a4a9316c.com|2a38a4a9316c.com","","false"
"3.34.92.202","doeat.me","","","","","doeat.me|*.doeat.me","","false"
"3.34.92.199","dev.klipdrops.com","","","","","dev.klipdrops.com|*.dev.klipdrops.com|qa.klipdrops.com|*.qa.klipdrops.com","","false"
"3.34.92.203","*.api.joongna.com","","","","","*.api.joongna.com|*.joongna.com","","false"
"3.34.92.201","samsin.care","","","","","samsin.care|*.harmonylab.samsin.care|*.samsin.care","","false"
"3.34.92.211","*.audivice.com","","","","","*.audivice.com","","false"
"3.34.92.209","e2rs-gamma.pinpoint.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","e2rs-gamma.pinpoint.ap-northeast-2.amazonaws.com","","false"
"3.34.92.213","tools.pluszero.co.kr","","","","","tools.pluszero.co.kr","","false"
"3.34.92.224","*.carehai.com","","","","","*.carehai.com","","false"
"3.34.92.222","epost.web.stg.aws.shinhancard.com","","","","","epost.web.stg.aws.shinhancard.com|epost.api.stg.aws.shinhancard.com","","false"
"3.34.92.230","*.mzstg.com","","","","","*.mzstg.com","","false"
"3.34.92.225","i.fnf.co.kr","","","","","i.fnf.co.kr|i.fnco.kr|i.dev.fnco.kr|i.prd.fnco.kr|i.stg.fnco.kr|*.fnf.co.kr|*.fnco.kr|i.dev.fnf.co.kr|i.stg.fnf.co.kr|i.prd.fnf.co.kr","","false"
"3.34.92.233","*.vroadway.com","","","","","*.vroadway.com","","false"
"3.34.92.236","pevo.care","","","","","pevo.care|*.pevo.care","","false"
"3.34.92.243","app.ecocleanservice.co.kr","","","","","app.ecocleanservice.co.kr","","false"
"3.34.92.242","api.fontfont.app","","","","","api.fontfont.app","","false"
"3.34.92.247","*.voicecaddie.co.kr","","","","","*.voicecaddie.co.kr","","false"
"3.34.92.255","*.vanillabridge.com","","","","","*.vanillabridge.com|vanillabridge.com","","false"
"3.34.93.7","*.doctor-cha.com","","","","","*.doctor-cha.com","","false"
"3.34.93.22","wsopplus.net","","","","","wsopplus.net|*.wsopplus.net","","false"
"3.34.93.6","theconnection.co.kr","","","","","theconnection.co.kr","","false"
"3.34.93.26","willwill.co.kr","","","","","willwill.co.kr|*.willwill.co.kr","","false"
"3.34.93.24","*.moosim.kr","","","","","*.moosim.kr","","false"
"3.34.93.29","server.drawpe.com","","","","","server.drawpe.com","","false"
"3.34.93.31","*.ane2-stg.samsungrcs.net","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.ane2-stg.samsungrcs.net|*.lgu-stg.samsungrcs.net|*.skt-stg.samsungrcs.net","","false"
"3.34.93.32","airsupply.kr","","","","","airsupply.kr|*.airsupply.kr","","false"
"3.34.93.36","*.dev.lunchlunch.xyz","","","","","*.dev.lunchlunch.xyz","","false"
"3.34.93.41","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"3.34.93.45","dev.icslogistics.io","","","","","dev.icslogistics.io|*.dev.icslogistics.io","","false"
"3.34.93.44","value2sync.com","","","","","value2sync.com|*.value2sync.com","","false"
"3.34.93.52","dttalliance.co.kr","","","","","dttalliance.co.kr|*.dttalliance.co.kr","","false"
"3.34.93.56","cherground.com","","","","","cherground.com|*.cherground.com|sell-up.co.kr|*.sell-up.co.kr","","false"
"3.34.93.71","wpokeradmin.com","","","","","wpokeradmin.com","","false"
"3.34.93.70","qr-server.tongsori-erp.kr","","","","","qr-server.tongsori-erp.kr|www.qr-server.tongsori-erp.kr","","false"
"3.34.93.73","i-nara.co.kr","","","","","i-nara.co.kr|*.i-nara.co.kr","","false"
"3.34.93.68","*.ec2.s3-outposts.ap-northeast-2.amazonaws.com","","","","","*.ec2.s3-outposts.ap-northeast-2.amazonaws.com","","false"
"3.34.93.78","*.carvazo.com","","","","","*.carvazo.com|carvazo.com","","false"
"3.34.93.84","197ld.com","","","","","197ld.com|*.197ld.com","","false"
"3.34.93.97","loriafood.com","","","","","loriafood.com","","false"
"3.34.93.80","teamgp.io","","","","","*.teamgp.io|teamgp.io","","false"
"3.34.93.82","*.goodoc-develop.co.kr","","","","","*.goodoc-develop.co.kr","","false"
"3.34.93.85","*.ap-northeast-2.elb.amazonaws.com","foo","KR","","Seoul","","","true"
"3.34.93.94","energyx.ai","","","","","energyx.ai|*.energyx.co.kr|*.energyx.ai","","false"
"3.34.93.83","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"3.34.93.95","*.lgdisplay.com","LG Display Co., Ltd.","KR","Yeongdeungpo-gu","Seoul","*.lgdisplay.com|lgdisplay.com","","false"
"3.34.93.104","kube-apiserver","","","","","b4a599ddc377118c82da915a92aa418f.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-55-16.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.97|10.0.55.16","false"
"3.34.93.120","*.gruvoice.com","","","","","*.gruvoice.com","","false"
"3.34.93.102","kube-apiserver","","","","","4f0382b2bd1141ccf9e9005d99d1f8da.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-161-79.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.41.172|172.16.161.79","false"
"3.34.93.103","*.credentials.iot.ap-northeast-2.amazonaws.com","","","","","*.credentials.iot.ap-northeast-2.amazonaws.com","","false"
"3.34.93.129","*.dotslashdash.dev","","","","","*.dotslashdash.dev","","false"
"3.34.93.122","*.systemiic.com","","","","","*.systemiic.com|systemiic.com","","false"
"3.34.93.126","stage-api.codesoom.com","","","","","stage-api.codesoom.com","","false"
"3.34.93.133","coinvestor.co","","","","","coinvestor.co|*.coinvestor.co","","false"
"3.34.93.128","*.c3.ap-northeast-2.airflow.amazonaws.com","","","","","*.c3.ap-northeast-2.airflow.amazonaws.com","","false"
"3.34.93.155","healer.kr","","","","","healer.kr|*.healer.kr","","false"
"3.34.93.147","*.zipgorealtor.com","","","","","*.zipgorealtor.com|zipgorealtor.com","","false"
"3.34.93.173","ip-10-30-10-186.ap-northeast-2.compute.internal","Unspecified","US","","","ip-10-30-10-186.ap-northeast-2.compute.internal","","false"
"3.34.93.154","wrightbrothers.kr","","","","","wrightbrothers.kr|*.wrightbrothers.kr","","false"
"3.34.93.163","*.aqara.com","","","","","*.aqara.com|aqara.com","","false"
"3.34.93.171","*.ggamanggarden.shop","","","","","*.ggamanggarden.shop","","false"
"3.34.93.175","pingong.co.kr","","","","","pingong.co.kr|*.pingong.co.kr","","false"
"3.34.93.169","jthefloor.com","","","","","jthefloor.com|*.jthefloor.com","","false"
"3.34.93.178","amazevr.io","","","","","amazevr.io|*.amazevr.io|*.dev.amazevr.io","","false"
"3.34.93.192","widget.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","widget.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"3.34.93.185","*.musinsa.com","","","","","*.musinsa.com","","false"
"3.34.93.196","mlb-korea.com","","","","","mlb-korea.com|*.discovery-expedition.com|*.fnf.co.kr|*.duvetica.co.kr|*.stretch-angels.com|*.mlb-korea.com|stretch-angels.com|duvetica.co.kr|discovery-expedition.com|fnf.co.kr","","false"
"3.34.93.200","dtexam.com","","","","","dtexam.com|www.dtexam.com","","false"
"3.34.93.197","*.litness.live","","","","","*.litness.live","","false"
"3.34.93.198","*.apartmentary.com","","","","","*.apartmentary.com|apartmentary.com","","false"
"3.34.93.201","*.smartthings.com","","","","","*.smartthings.com","","false"
