"35.245.78.101","35.245.174.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.174.23|10.41.0.1|35.245.78.101|34.150.179.107|35.199.10.124|172.16.182.82","false"
"35.245.78.116","35.199.39.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.39.6|10.23.128.1|35.245.78.116|35.245.150.197|34.145.143.52|10.150.0.9","false"
"35.245.78.148","35.245.78.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.78.148|10.151.4.1|34.86.178.28|34.145.229.3|34.150.185.220|172.16.0.82","false"
"35.245.78.178","35.245.78.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.78.178|34.118.224.1|35.199.15.146|35.199.32.239|35.194.73.111|10.150.0.2","false"
"35.245.78.191","webpulse.es.bluecoat.com","Broadcom Inc","US","San Jose","California","webpulse.es.bluecoat.com|webpulse-us.es.bluecoat.com|webpulse-as.es.bluecoat.com|webpulse-eu.es.bluecoat.com|webpulse.wp.broadcom.com|webpulse.es.broadcom.com|webpulse-ipv6.es.bluecoat.com|webpulse-ipv6.wp.broadcom.com|webpulse-test.es.bluecoat.com|webpulse-test.wp.broadcom.com","","false"
"35.245.78.197","35.199.8.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.8.136|34.118.224.1|35.245.78.197|35.221.2.66|34.86.53.223|10.150.0.2","false"
"35.245.78.209","35.245.119.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.119.149|10.24.0.1|35.245.78.209|10.150.0.2","false"
"35.245.78.213","*.cloudmersive.io","","","","","*.cloudmersive.io|cloudmersive.io","","false"
"35.245.78.220","34.145.215.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.215.173|10.220.0.1|35.245.78.220|35.221.19.14|35.230.165.153|10.0.0.2","false"
"35.245.78.224","35.245.78.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.78.224|10.191.16.1|34.145.253.203|34.150.142.11|34.150.190.24","false"
"35.245.78.229","35.245.78.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.78.229|10.4.0.1|35.245.56.129|10.150.15.223","false"
"35.245.78.236","35.245.78.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.78.236|10.43.156.161|35.236.225.251|34.86.215.171|35.245.188.180","false"
"35.245.79.19","35.188.243.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.243.106|10.137.131.1|35.199.8.31|35.245.79.19|35.236.236.233|10.137.62.146","false"
"35.245.79.14","34.145.252.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.252.60|10.102.0.1|35.245.79.14|34.150.206.192|34.85.148.241|10.150.0.48","false"
"35.245.79.13","34.150.184.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.184.254|34.118.224.1|34.85.139.21|34.150.146.81|35.245.79.13|10.150.0.2","false"
"35.245.79.11","34.145.221.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.221.81|10.58.0.1|34.86.6.144|34.150.250.251|35.245.79.11|10.150.0.6","false"
"35.245.79.20","35.245.79.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.79.20|10.200.0.1|35.199.56.228|35.199.21.116|35.245.135.240","false"
"35.245.79.36","34.85.244.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.244.179|10.240.0.1|35.230.186.15|35.245.79.36|34.86.132.30|172.16.16.146","false"
"35.245.79.45","35.221.1.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.1.82|10.224.0.1|35.199.38.35|35.245.143.14|35.245.79.45|10.173.250.2","false"
"35.245.79.56","35.221.9.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.9.64|100.76.192.1|35.236.219.45|35.245.206.146|35.245.79.56|10.0.0.66","false"
"35.245.79.57","35.221.54.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.54.135|34.118.224.1|35.245.79.57|35.199.40.81|34.86.133.242|10.150.0.2","false"
"35.245.79.73","34.86.53.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.53.97|10.100.16.1|35.245.79.73|10.150.0.35","false"
"35.245.79.98","35.245.79.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.79.98|10.47.240.1|35.245.178.179|10.150.0.3","false"
"35.245.79.107","35.245.79.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.79.107|10.39.240.1|35.221.62.88|10.150.0.49","false"
"35.245.79.111","*.az.pexip.me","","","","","*.az.pexip.me|az.pexip.me","","false"
"35.245.79.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.79.123","35.230.185.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.185.60|10.0.16.1|35.221.17.87|35.245.79.123|35.199.37.176","false"
"35.245.79.137","35.245.79.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.79.137|10.2.101.1|10.0.127.194","false"
"35.245.79.132","*.doug-is-to-blame.staging.altinity.cloud","","","","","*.doug-is-to-blame.staging.altinity.cloud|*.internal.doug-is-to-blame.staging.altinity.cloud","","false"
"35.245.79.143","35.221.10.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.10.154|10.104.0.1|35.236.236.125|35.245.197.27|35.245.79.143|10.150.0.28","false"
"35.245.79.144","35.245.79.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.79.144|10.252.32.1|35.194.76.140|10.190.228.63","false"
"35.245.79.150","34.150.210.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.210.182|10.18.0.1|35.245.79.150|35.194.71.249|35.236.229.173|172.16.100.2","false"
"35.245.79.152","pacewater.fl.3cx.us","","","","","pacewater.fl.3cx.us","","false"
"35.245.79.151","35.245.79.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.79.151|10.3.0.1|34.85.177.23|192.168.1.2","false"
"35.245.79.160","35.245.79.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.79.160|34.118.224.1|34.86.188.225|35.199.46.5|34.86.142.166|10.150.0.2","false"
"35.245.79.166","35.245.79.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.79.166|34.118.224.1|35.245.155.111|34.85.129.142|34.86.182.164|10.150.0.2","false"
"35.245.79.173","34.86.51.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.51.83|10.20.0.1|35.221.34.67|35.245.79.173|34.150.147.212|10.150.15.210","false"
"35.245.79.182","34.48.14.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.14.114|10.60.16.1|35.245.79.182|35.236.208.14|35.188.236.205|10.150.0.132","false"
"35.245.79.185","35.245.176.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.176.157|10.44.0.1|35.245.79.185|10.150.0.89","false"
"35.245.79.193","35.245.79.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.79.193|10.59.240.1|35.186.187.172|10.150.0.44","false"
"35.245.79.189","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.79.198","34.86.62.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.62.54|10.56.0.1|35.245.204.58|35.245.79.198|34.145.177.17|10.150.0.60","false"
"35.245.79.202","*.sga-47119.nutanixframe.com","","","","","*.sga-47119.nutanixframe.com","","false"
"35.245.79.218","air2land.com","","","","","air2land.com|www.air2land.com","","false"
"35.245.79.221","chat.proseia.app","","","","","chat.proseia.app","","false"
"35.245.79.252","35.221.17.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.17.187|10.88.0.1|34.86.77.56|35.245.79.252|34.145.196.131|172.16.1.2","false"
"35.245.79.247","35.245.121.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.121.130|242.15.64.1|35.245.79.247|34.150.156.15|34.86.38.243|10.170.214.66","false"
"35.245.80.4","35.245.80.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.80.4|10.30.0.1|34.145.208.198|10.150.0.46","false"
"35.245.80.12","34.86.33.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.33.28|10.188.64.1|35.245.80.12|35.245.187.86|34.86.119.177|172.24.0.18","false"
"35.245.80.21","35.245.80.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.80.21|10.51.0.1|35.236.201.128|35.245.140.16|35.236.215.189|192.168.100.2","false"
"35.245.80.40","twistlock.sig-security.synopsys.com","Synopsys, Inc.","US","Mountain View","California","twistlock.sig-security.synopsys.com","","false"
"35.245.80.61","entel-marketing.segmentid.pro","","","","","entel-marketing.segmentid.pro","","false"
"35.245.80.50","35.236.218.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.218.254|10.28.24.1|35.186.160.243|35.245.80.50|35.245.160.186","false"
"35.245.80.60","35.245.80.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.80.60|34.118.224.1|34.86.53.169|35.245.220.5|35.245.35.216|10.150.0.2","false"
"35.245.80.25","35.245.80.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.80.25|34.118.224.1|34.85.216.3|35.230.161.90|35.245.226.89|10.150.0.2","false"
"35.245.80.32","34.150.172.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.172.2|34.118.224.1|34.150.166.149|35.245.80.32|35.245.92.76|10.150.0.2","false"
"35.245.80.37","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.80.76","35.245.80.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.80.76|242.15.112.1|10.170.214.114","false"
"35.245.80.90","34.145.212.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.212.147|10.12.0.1|34.145.148.21|34.85.216.59|35.245.80.90|10.150.0.56","false"
"35.245.80.95","*.gp.panclouddev.com","","","","","*.gp.panclouddev.com|gp.panclouddev.com","","false"
"35.245.80.86","35.221.56.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.56.181|10.140.0.1|34.86.111.49|35.236.211.94|35.245.80.86|192.168.255.242","false"
"35.245.80.93","*.zang.io","","","","","*.zang.io|zang.io","","false"
"35.245.80.107","34.86.178.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.178.50|34.118.224.1|34.86.167.78|34.150.133.140|35.245.80.107|10.150.0.2","false"
"35.245.80.111","35.245.240.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.240.137|10.164.240.33|35.245.80.111|35.245.57.185|35.188.250.13","false"
"35.245.80.121","35.245.136.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.136.11|34.118.224.1|34.48.27.183|35.245.80.121|35.199.61.181|10.150.0.6","false"
"35.245.80.132","35.245.80.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.80.132|10.226.0.1|34.145.137.237|35.245.65.197|34.86.96.49|192.168.70.2","false"
"35.245.80.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.80.170","abcd.guru.lc","","","","","abcd.guru.lc","","false"
"35.245.80.152","","","","","","gke-oidc-envoy.anthos-identity-service.svc","35.245.80.152","false"
"35.245.80.169","ctscamerainstallation.com","","","","","ctscamerainstallation.com|www.ctscamerainstallation.com","","false"
"35.245.80.185","35.245.80.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.80.185|10.112.132.1|35.221.16.31|34.86.146.27|35.221.58.95","false"
"35.245.80.194","35.245.118.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.118.98|10.8.0.1|35.245.223.255|35.245.100.241|35.245.80.194|10.9.0.2","false"
"35.245.80.197","35.245.80.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.80.197|192.168.64.1|35.194.83.240|34.86.237.249|35.245.194.250|172.16.0.2","false"
"35.245.80.223","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.80.222","34.86.195.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.195.52|10.20.224.1|35.245.39.189|35.245.80.222|34.145.201.151|10.20.6.2","false"
"35.245.80.233","35.245.80.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.80.233|100.91.192.1|34.85.205.151|35.186.180.176|34.150.139.220|172.168.0.82","false"
"35.245.81.16","*.dt1.wifi.arista.cloud","Arista Networks, Inc.","US","Santa Clara","California","*.dt1.wifi.arista.cloud|dt1.wifi.arista.cloud","","false"
"35.245.81.40","35.245.134.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.134.47|172.23.0.1|35.245.16.101|34.145.249.2|35.245.81.40|10.0.0.2","false"
"35.245.81.23","35.245.81.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.81.23|34.118.224.1|35.221.34.2|35.245.13.125|35.199.31.232|10.150.0.2","false"
"35.245.81.33","35.245.81.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.81.33|34.118.224.1|34.85.205.210|34.145.202.235|34.118.253.10|10.150.0.5","false"
"35.245.81.28","35.245.81.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.81.28|10.87.240.1|35.236.217.209|10.87.227.203","false"
"35.245.81.42","35.245.81.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.81.42|10.63.240.1|34.86.22.107|10.150.0.9","false"
"35.245.81.60","34.85.179.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.179.51|34.118.224.1|35.245.81.60|34.85.176.140|34.150.192.205|10.150.0.8","false"
"35.245.81.63","35.186.180.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.180.121|34.118.224.1|35.245.81.63|35.245.142.114|34.150.191.130|10.150.0.12","false"
"35.245.81.71","35.245.81.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.81.71|34.118.224.1|34.150.212.250|35.236.195.135|35.199.47.228|10.150.0.2","false"
"35.245.81.55","autopilot-services","","","","","127.0.0.1|autopilot-services|autopilot-services.template-sandbox.sbx02.pantheon.io|localhost","","false"
"35.245.81.77","35.245.81.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.81.77|10.35.160.1|172.16.3.162","false"
"35.245.81.80","35.236.195.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.195.173|10.16.0.1|35.245.81.80|10.150.0.2","false"
"35.245.81.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.enrichops.net|enrichops.net","","false"
"35.245.81.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.81.88","backend-instance-group-producer-us-e4-j17n","","","","","backend-instance-group-producer-us-e4-j17n.c.l7psc-tcp-proxy-prober.internal","","true"
"35.245.81.121","34.86.170.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.170.130|10.0.144.1|35.199.24.146|35.245.81.121|35.245.55.222","false"
"35.245.81.125","35.245.68.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.68.242|10.29.176.1|35.245.68.150|35.245.81.125|35.221.54.203|192.168.30.146","false"
"35.245.81.137","35.186.175.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.175.60|34.118.224.1|34.145.180.147|35.245.81.137|34.86.100.217|10.150.0.2","false"
"35.245.81.139","35.230.160.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.160.133|10.188.128.1|35.236.233.31|35.245.81.139|34.85.188.168|10.10.0.2","false"
"35.245.81.153","34.86.48.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.48.154|10.253.64.1|34.86.141.99|34.86.125.198|35.245.81.153","false"
"35.245.81.156","imagn.com","Gannett Co., Inc.","US","Mclean","Virginia","imagn.com|*.imagn.com|usatodaysportsimages.com|*.usatodaysportsimages.com|usatsimg.com|*.usatsimg.com","","false"
"35.245.81.167","35.245.81.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.81.167|10.44.0.1|35.199.54.109|10.150.0.27","false"
"35.245.81.163","35.245.81.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.81.163|10.3.240.1|35.236.206.2|34.150.159.178|35.236.236.39","false"
"35.245.81.173","allpatient.pk","","","","","allpatient.pk|www.allpatient.pk","","false"
"35.245.81.181","35.245.84.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.84.253|10.126.16.1|35.245.65.36|35.245.178.20|35.245.81.181","false"
"35.245.81.193","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"35.245.81.201","35.245.101.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.101.225|34.118.224.1|34.86.111.83|34.86.177.94|35.245.81.201|10.150.0.2","false"
"35.245.81.213","35.245.81.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.81.213|34.118.224.1|35.245.36.50|35.245.45.202|34.86.81.185|10.150.0.2","false"
"35.245.81.216","34.85.188.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.188.219|34.118.224.1|35.245.81.216|34.85.143.2|34.86.44.133|10.150.0.2","false"
"35.245.81.214","35.245.205.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.205.108|10.31.32.1|35.245.74.55|35.245.81.214|35.245.69.247|192.168.111.130","false"
"35.245.81.237","shop.giftcardsnordstrom.com","","","","","shop.giftcardsnordstrom.com","","false"
"35.245.81.231","tmo-mm-staging.dummycachetest.com","Magento Cloud","FR","","","","","true"
"35.245.81.246","35.245.77.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.77.79|10.100.0.1|35.245.37.254|35.236.211.186|35.245.81.246","false"
"35.245.81.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.81.250","35.245.86.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.86.12|10.121.0.1|34.86.143.2|35.221.45.144|35.245.81.250|10.150.0.2","false"
"35.245.82.5","35.245.82.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.82.5|10.156.0.1|35.194.88.47|34.150.255.54|35.186.185.38|10.0.0.2","false"
"35.245.82.15","35.245.82.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.82.15|34.118.224.1|35.230.185.151|35.245.151.83|34.86.174.197|10.150.0.2","false"
"35.245.82.26","35.245.82.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.82.26|10.71.240.1|35.245.34.255|10.150.0.22","false"
"35.245.82.36","35.221.34.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.34.221|34.118.224.1|35.245.177.106|35.194.88.126|35.245.82.36|10.150.0.2","false"
"35.245.82.54","35.245.82.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.82.54|10.17.48.1|35.245.88.169|10.17.32.6","false"
"35.245.82.67","35.245.82.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.82.67|10.104.0.1|35.245.252.156|10.150.15.233","false"
"35.245.82.64","envoycert.smesh-proxy.prod.wfmtls.com","","","","","*.smesh-proxy.prod.wfapis.com|*.smesh-proxy.prod.wfmtls.com|envoycert.smesh-proxy.prod.wfmtls.com","","false"
"35.245.81.215","captioner.whitney.org","","","","","captioner.whitney.org","","false"
"35.245.82.66","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.82.69","*.bnw2.sre.alvaria.cloud","","","","","*.bnw2.sre.alvaria.cloud","","false"
"35.245.82.80","35.245.142.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.142.187|100.65.160.1|35.245.82.80|34.145.147.158|34.145.131.57|172.16.0.50","false"
"35.245.82.81","*.sga-53647.nutanixframe.com","","","","","*.sga-53647.nutanixframe.com","","false"
"35.245.82.91","35.245.82.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.82.91|10.76.0.1|35.199.50.132|10.150.0.41","false"
"35.245.82.114","34.86.162.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.162.227|10.64.16.1|34.145.232.248|35.245.82.114|35.188.239.35","false"
