"54.147.75.139","*.contact2sale.com","","","","","*.contact2sale.com|contact2sale.com","","false"
"54.147.75.144","kube-apiserver","","","","","c001318cf82dea631911b4dc9fa338c9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.237|10.0.115.80","false"
"54.147.75.149","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-2kgg3wkm.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"54.147.75.151","*.stg.ktdev.io","","","","","*.stg.ktdev.io|*.prod.ktdev.io","","false"
"54.147.75.157","kube-apiserver","","","","","9ed4c19cc463d18921a83fb01607682e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-168.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.85.135|172.16.180.168","false"
"54.147.75.160","ip-172-31-39-50.ec2.internal","Unspecified","US","","","ip-172-31-39-50.ec2.internal","","false"
"54.147.75.176","healthgorilla.com","","","","","healthgorilla.com|www.healthgorilla.com|*.healthgorilla.com","","false"
"54.147.75.181","api-od-matcher.willhire.co","","","","","api-od-matcher.willhire.co","","false"
"54.147.75.184","us2.es.slickalpha.net","","","","","us2.es.slickalpha.net","","false"
"54.147.75.192","lpapi.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","","","","lpapi.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","false"
"54.147.75.186","prod.sip-edge.amc.amazon.dev","","","","","prod.sip-edge.amc.amazon.dev|us-east-1.onebox.sip-edge.amc.amazon.dev|us-east-1.prod.sip-edge.amc.amazon.dev|wave-1.us-east-1.prod.sip-edge.amc.amazon.dev|wave-2.us-east-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev|eu-north-1.prod.sip-edge.amc.amazon.dev|wave-1.eu-north-1.prod.sip-edge.amc.amazon.dev|wave-2.eu-north-1.prod.sip-edge.amc.amazon.dev|ap-northeast-1.onebox.sip-edge.amc.amazon.dev|ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-1.ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-2.ap-northeast-1.prod.sip-edge.amc.amazon.dev","","false"
"54.147.75.190","*.onelink-firstalert-test2.com","","","","","*.onelink-firstalert-test2.com","","false"
"54.147.75.196","fogartyandfinch.com","","","","","fogartyandfinch.com|www.fogartyandfinch.com","","false"
"54.147.75.198","*.showit.com","","","","","*.showit.com|*.showit.co","","false"
"54.147.75.200","*.ddcleanitjanitorialservices.com","","","","","*.ddcleanitjanitorialservices.com","","false"
"54.147.75.205","app.speeko.co","","","","","app.speeko.co|dashboard.speeko.co|api.speeko.co|*.app.speeko.co|*.dashboard.speeko.co","","false"
"54.147.75.212","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"54.147.75.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.75.220","api.heykanga.com","","","","","api.heykanga.com","","false"
"54.147.75.222","*.avionte.com","","","","","*.avionte.com|avionte.com","","false"
"54.147.75.224","transport-layer.prod.cloudhub.io","","","","","transport-layer.prod.cloudhub.io|transport-layer.amc.svc|transport-layer.amc.svc.cluster.local|transport-layer-int.prod.cloudhub.io|us-e1.transport-layer.prod.cloudhub.io|us-e2.transport-layer.prod.cloudhub.io|us-w1.transport-layer.prod.cloudhub.io|us-w2.transport-layer.prod.cloudhub.io|ca-c1.transport-layer.prod.cloudhub.io|br-s1.transport-layer.prod.cloudhub.io|sg-s1.transport-layer.prod.cloudhub.io|au-s1.transport-layer.prod.cloudhub.io|jp-e1.transport-layer.prod.cloudhub.io|ir-e1.transport-layer.prod.cloudhub.io|de-c1.transport-layer.prod.cloudhub.io|uk-e1.transport-layer.prod.cloudhub.io","","false"
"54.147.75.231","listenercare-stg.siriusxm.com","","","","","listenercare-stg.siriusxm.com|*.pegacloud.net|listenercare-stg.siriusxm.ca|*.pega.com|*.pegacloud.io","","false"
"54.147.76.2","taller-mecamin-backend.fmgs.app","","","","","taller-mecamin-backend.fmgs.app|taller-mecamin.fmgs.app","","false"
"54.147.76.7","*.wvhservices.com","","","","","*.wvhservices.com|wvhservices.com","","false"
"54.147.76.21","shipnow.com.ar","","","","","shipnow.com.ar|*.shipnow.com.ar","","false"
"54.147.76.38","*.compliancemetrix.com","","","","","*.compliancemetrix.com|compliancemetrix.com","","false"
"54.147.76.41","kidoz.net","","","","","kidoz.net|*.kidoz.net","","false"
"54.147.76.45","*.genepattern.org","","","","","*.genepattern.org","","false"
"54.147.76.46","*.agvance.net","Software Solutions Integrated, LLC","US","Shelbyville","Illinois","*.agvance.net|agvance.net","","false"
"54.147.76.73","study.org","","","","","*.study.org|study.org","","false"
"54.147.76.76","TRAEFIK DEFAULT CERT","","","","","3ac7d34ec88da01ea7a57f742ff2c99c.ab9372b7b61ff8fdf4e69d5072e67acf.traefik.default","","true"
"54.147.76.84","xTvFusion10.0","Minerva Networks","US","San Jose","California","*.minervanetworks.com|*.eng-bg.minervanetworks.com|*.qa-auto-bg.minervanetworks.com|minervanetworks.com","","false"
"54.147.76.80","www.pagoplux.com","","","","","pagoplux.com|www.pagoplux.com","","false"
"54.147.76.86","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"54.147.76.95","*.hold.datagov360.com","","","","","*.hold.datagov360.com|hold.datagov360.com","","false"
"54.147.76.98","sessionsvc.pod4.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","sessionsvc.pod4.avatar.ext.hp.com","","false"
"54.147.76.100","*.pramata.com","Pramata Corporation","US","Brisbane","California","*.pramata.com|pramata.com","","false"
"54.147.76.99","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"54.147.76.104","appsomega.com","","","","","appsomega.com|myartechnology.com|clipcatch.myartechnology.com|www.n3.pub|www.myartechnology.com|n3.pub|metronome.myartechnology.com","","false"
"54.147.76.107","karpenter.skillsforall.com","","","","","karpenter.skillsforall.com|*.karpenter.socialgoodplatform.com|*.karpenter.skillsforall.com|karpenter.socialgoodplatform.com","","false"
"54.147.76.108","monexusa.com","","","","","monexusa.com|www.monexusa.com","","false"
"54.147.76.111","staging.omnifetcher.appwinit.com","","","","","staging.omnifetcher.appwinit.com|*.staging.omnifetcher.appwinit.com","","false"
"54.147.76.112","www.oumoon.cn","","","","","www.oumoon.cn","","false"
"54.147.76.116","prod.rolodex.brillianceaudio.com","","","","","prod.rolodex.brillianceaudio.com","","false"
"54.147.76.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cabinetm.com|cabinetm-dev.us-east-1.elasticbeanstalk.com.cabinetm.com|cabinetm.com","","false"
"54.147.76.125","*.us10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.us10.cp.iot.sap","","false"
"54.147.76.131","*.rhlocqblqftu8.us-east-1.cs.amazonlightsail.com","","","","","*.rhlocqblqftu8.us-east-1.cs.amazonlightsail.com","","false"
"54.147.76.138","irxcm.com","","","","","irxcm.com|*.irxcm.com|revtrax.com|*.revtrax.com|verifymycoupon.com|*.verifymycoupon.com","","false"
"54.147.76.143","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"54.147.76.144","kube-apiserver","","","","","8034b1108b60b83c30416174917b0f06.gr7.us-east-1.eks.amazonaws.com|ip-10-0-107-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.40.2.68|10.0.107.179","false"
"54.147.76.148","*.sling-insurance.com","","","","","*.sling-insurance.com|sling-insurance.com","","false"
"54.147.76.155","prod.qurated.ai","","","","","prod.qurated.ai|*.prod.qurated.ai","","false"
"54.147.76.163","otperform.com","","","","","otperform.com|*.otperform.com","","false"
"54.147.76.166","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.76.175","quotology.com","","","","","quotology.com|*.quotology.com","","false"
"54.147.76.189","main-eager-tesla-e7vfc34.cribl.cloud","","","","","main-eager-tesla-e7vfc34.cribl.cloud|default.main.eager-tesla-e7vfc34.cribl.cloud|in.main-default-eager-tesla-e7vfc34.cribl.cloud|*.main.eager-tesla-e7vfc34.cribl.cloud","","false"
"54.147.76.195","*.042s5uf6mbrp0.us-east-1.cs.amazonlightsail.com","","","","","*.042s5uf6mbrp0.us-east-1.cs.amazonlightsail.com","","false"
"54.147.76.206","lancasterpuppies.com","","","","","lancasterpuppies.com|buckeyepuppies.com|*.buckeyepuppies.com|*.lancasterpuppies.com","","false"
"54.147.76.224","*.orases.dev","","","","","*.orases.dev|*.review.sylvan.orases.dev|*.staging.sylvan.orases.dev|orases.dev","","false"
"54.147.76.225","kube-apiserver","","","","","280fdd973600be3c01d59b477c491482.yl4.us-east-1.eks.amazonaws.com|ip-172-16-96-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.61|172.16.96.229","false"
"54.147.76.239","vppce-contracts-dev.tfs.toyota.com","Toyota Motor Credit Corporation","US","","Texas","vppce-contracts-dev.tfs.toyota.com","","false"
"54.147.76.253","*.skulabs.com","","","","","*.skulabs.com","","false"
"54.147.77.2","accounts.advisorsexcel.com","","","","","accounts.advisorsexcel.com|www.accounts.advisorsexcel.com","","false"
"54.147.77.15","pairin.com","","","","","pairin.com|*.pairin.com","","false"
"54.147.77.35","*.vplusvacations.com","","","","","*.vplusvacations.com","","false"
"54.147.77.47","intserv.manifest.us","","","","","intserv.manifest.us","","false"
"54.147.77.48","www.thehealthdashboard.com","","","","","www.thehealthdashboard.com|thehealthdashboard.com","","false"
"54.147.77.51","api.cronally.com","","","","","api.cronally.com","","false"
"54.147.77.54","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.147.77.59","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.147.77.58","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tmhcc.com|tmhcc.com","","false"
"54.147.77.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.77.106","*.genexus.com","","","","","*.genexus.com|genexus.com","","false"
"54.147.77.115","signalpeak.mt.3cx.us","","","","","signalpeak.mt.3cx.us","","false"
"54.147.77.117","bazar-perfeito-online.com","","","","","bazar-perfeito-online.com|www.bazar-perfeito-online.com","","false"
"54.147.77.116","kube-apiserver","","","","","287b4dcbc4a23d2f7a4d8d07536e62dc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-146.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.64.206|172.16.38.146","false"
"54.147.77.120","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.77.131","gallerycollection.com","","","","","gallerycollection.com|*.gallerycollection.ca|*.gallerycollection.com|gallerycollection.ca","","false"
"54.147.77.138","*.fisoluciones.com","","","","","*.fisoluciones.com|fisoluciones.com","","false"
"54.147.77.140","flprimsconnect.slhcare.com","Gainwell Technologies LLC","US","Conway","Arkansas","flprimsconnect.slhcare.com|flprimsconnectuat.slhcare.com|flprimsconnectappuat.slhcare.com|flprimsconnectapp.slhcare.com|flprimsconnectappdev.slhcare.com","","false"
"54.147.77.145","codemapper.production.vobasolutions.com","","","","","codemapper.production.vobasolutions.com","","false"
"54.147.77.149","eipm-exemplar.weill.cornell.edu","","","","","eipm-exemplar.weill.cornell.edu","","false"
"54.147.77.155","virtualjeopardy.com","","","","","virtualjeopardy.com","","false"
"54.147.77.172","stage.infosec-iq.com","","","","","stage.infosec-iq.com","","false"
"54.147.77.213","perftest2.pestpac.com","","","","","perftest2.pestpac.com|*.perftest2.pestpac.com","","false"
"54.147.77.214","signifyd.io","","","","","signifyd.io|*.staging.signifyd.io|*.signifyd.io","","false"
"54.147.77.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.77.231","nhc-dashboard.securegrs.com","","","","","nhc-dashboard.securegrs.com","","false"
"54.147.77.233","*.jampabus.com.br","","","","","*.jampabus.com.br","","false"
"54.147.77.241","*.production.signalvine.com","","","","","*.production.signalvine.com","","false"
"54.147.77.242","sync.bpmsupreme.com","","","","","sync.bpmsupreme.com|*.develop.sync.bpmsupreme.com|*.sync.bpmsupreme.com","","false"
"54.147.77.244","api.telematics.net","","","","","api.telematics.net|www.api.telematics.net","","false"
"54.147.77.245","*.drf.com","","","","","*.drf.com|drf.com","","false"
"54.147.77.247","getbreakingnewshere.com","","","","","getbreakingnewshere.com|hgetbreakingnewshere.com|*.getbreakingnewshere.com|*.hgetbreakingnewshere.com","","false"
"54.147.77.253","*.versant.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.versant.splunkcloud.com|versant.splunkcloud.com|http-inputs-versant.splunkcloud.com|*.http-inputs-versant.splunkcloud.com|akamai-inputs-versant.splunkcloud.com|*.akamai-inputs-versant.splunkcloud.com|http-inputs-ack-versant.splunkcloud.com|*.http-inputs-ack-versant.splunkcloud.com|http-inputs-firehose-versant.splunkcloud.com|*.http-inputs-firehose-versant.splunkcloud.com|*.pvt.versant.splunkcloud.com|pvt.versant.splunkcloud.com","","false"
"54.147.78.0","*.uberresearch.com","DS Digital Science GmbH","DE","Köln","Nordrhein-Westfalen","*.uberresearch.com|uberresearch.com","","false"
"54.147.78.4","tableau.actvantage.com","","","","","tableau.actvantage.com","","false"
"54.147.78.5","jobconsultant.io","","","","","jobconsultant.io|*.jobconsultant.io","","false"
"54.147.78.7","tableau.carbonarc.co","","","","","tableau.carbonarc.co","","false"
"54.147.78.14","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.147.78.19","www.speedyracer.com","","","","","www.speedyracer.com|speedyracer.com","","false"
"54.147.78.33","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.78.39","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.147.78.54","kube-apiserver","","","","","b6404f3803729b1d35f397690628e2de.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-201.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.186.36.216|172.16.58.201","false"
"54.147.78.57","encode103.diver.video","","","","","encode103.diver.video","","false"
"54.147.78.58","dev.safehealthsystems.com","","","","","dev.safehealthsystems.com|www.dev.safehealthsystems.com","","false"
"54.147.78.69","credijusto.info","","","","","*.covalto.info|*.credijusto.info|covalto.info|credijusto.info","","false"
"54.147.78.77","*.ecwcloud.com","eClinicalWorks, LLC","US","Westborough","Massachusetts","*.ecwcloud.com","","false"
"54.147.78.78","*.mydatapatrol.site","","","","","*.mydatapatrol.site|mydatapatrol.site","","false"
"54.147.78.82","*.us10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.us10.cp.iot.sap","","false"
"54.147.78.99","*.deere.com","","","","","*.deere.com|*.tal.deere.com|*.supplymgmt-api-marketplace-devl-vpn.us.e15.c01.johndeerecloud.com","","false"
"54.147.78.102","*.umassonline.net","","","","","*.umassonline.net|*.blackboard.com","","false"
"54.147.78.112","*.p.prospera.ag","","","","","*.p.prospera.ag","","false"
"54.147.78.124","*.ivisionroadware.com","","","","","*.ivisionroadware.com","","false"
"54.147.78.126","mhrg.net","","","","","mhrg.net|www.mhrg.net","","false"
"54.147.78.128","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"54.147.78.129","*.hillsvet.com","","","","","*.hillsvet.com|*.hillsvet.co.nz|*.hillsvet.ch|*.hillsvet.ca|*.hills.co.jp|*.hillsvet.com.mx|*.hillsvet.se|*.hillsvet.com.cy|*.hillsvet.fr|*.hillsvet.com.tr|*.hillsvet.dk|*.vet.hills.co.jp|*.hillsvet.de|*.hillsvet.co.kr|*.hillsvet.no|*.hillsvet.tw|*.hillsvet.be|*.hillsvet.nl|*.hillsvet.pl|*.myhillsvet.com.au|*.hillsvet.cz|*.hills.co.th|*.hillsvet.co.uk|*.vet.hills.co.th|*.hillsvet.com.br|*.hillsvet.es|*.hillsvet.co.il|*.hillsvet.it|*.hillsvet.gr","","false"
"54.147.78.130","*.base.la","","","","","*.base.la|*.baselabs.dev|*.thegist.ai","","false"
"54.147.78.136","TRAEFIK DEFAULT CERT","","","","","944ea58ad320f27bc7af16fc3dd138e9.fa416d6faa7aeec699134fb21d0adc9c.traefik.default","","true"
"54.147.78.146","*.gasbuddy.com","","","","","*.gasbuddy.com|gasbuddy.com","","false"
"54.147.78.147","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.147.78.150","*.live.ridewithvia.com","","","","","*.live.ridewithvia.com|*.ridewithvia.com","","false"
"54.147.78.152","inventoryiq.io","","","","","inventoryiq.io|*.inventoryiq.io","","false"
"54.147.78.170","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.147.78.188","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.78.192","*.allmenus.com","","","","","*.allmenus.com|allmenus.com","","false"
"54.147.78.193","*.diy.org","","","","","*.diy.org|diy.org","","false"
"54.147.78.197","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.147.78.204","*.qa.doubledowncasino2.com","","","","","*.qa.doubledowncasino2.com","","false"
"54.147.78.205","novo.qedu.org.br","","","","","api.qedu.org.br|novo.qedu.org.br|www.qedu.org.br","","false"
"54.147.78.213","*.24fiveplatform.com","","","","","*.24fiveplatform.com|*.cibfx.com","","false"
"54.147.78.217","xsilva.com","","","","","xsilva.com|*.xsilva.com","","false"
"54.147.78.223","qa.travelmonitor.nyu.edu","New York University","US","New York","NY","qa.travelmonitor.nyu.edu","","false"
"54.147.78.232","affirm.com","","","","","affirm.com|*.affirm.com","","false"
"54.147.78.233","i.ads.roku.com","Roku,Inc","US","Los Gatos","CA","i.ads.roku.com","","false"
"54.147.78.235","*.ssdattus.people.aws.dev","","","","","*.ssdattus.people.aws.dev","","false"
"54.147.78.237","aestheticpoints.com","","","","","aestheticpoints.com|www.aestheticpoints.com","","false"
"54.147.78.239","monitor.razberi.net","COMMUNICATION NETWORKS, LLC","US","Danbury","Connecticut","monitor.razberi.net|api.monitor.razberi.net|sink.monitor.razberi.net","","false"
"54.147.78.245","NGINXIngressController","","","","","","","false"
"54.147.78.246","*.vatom.network","","","","","*.vatom.network|vatom.network","","false"
"54.147.78.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.79.9","3v3.strikerstournaments.com","","","","","3v3.strikerstournaments.com","","false"
"54.147.79.37","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.147.79.49","aspirian.org","","","","","aspirian.org|cdn.aspirian.org|portal.aspirian.org|www.aspirian.org","","false"
"54.147.79.52","due.com","","","","","due.com|*.due.com","","false"
"54.147.79.55","ocat.calsaws.net","","","","","ocat.calsaws.net|api.ocat.calsaws.net","","false"
"54.147.79.56","*.ivant.com","","","","","*.ivant.com","","false"
"54.147.79.59","imobiliario.desenvolvimento.api.simulador.taya.com.br","","","","","imobiliario.desenvolvimento.api.simulador.taya.com.br","","false"
"54.147.79.64","*.prosp.devexperts.com","Devexperts LLC","IM","Douglas","","*.prosp.devexperts.com|prosp.devexperts.com","","false"
"54.147.79.86","*.servicefirstcx.com","","","","","*.servicefirstcx.com|servicefirstcx.com","","false"
"54.147.79.87","router.newgridinc.com","","","","","router.newgridinc.com","","false"
"54.147.79.88","*.viajobien.com","","","","","*.viajobien.com","","false"
"54.147.79.109","qa.mobileiron.net","MobileIron, Inc.","US","","California","qa.mobileiron.net|*.qa.mobileiron.net","","false"
"54.147.79.114","barchart.com","","","","","barchart.com|*.aws.barchart.com|*.barchart.com","","false"
"54.147.79.117","*.demoagency.com","","","","","*.demoagency.com","","false"
"54.147.79.123","kube-apiserver","","","","","b84feee1bb3dc6edfa69e5988d188ffb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.246.209.22|172.16.47.117","false"
"54.147.79.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.79.135","*.pmail4.com","","","","","*.read.pmail5.com|read.pmail5.com|*.pmail4.com|pmail4.com|*.read.pmail4.com|read.pmail4.com|*.pmail5.com|pmail5.com","","false"
"54.147.79.140","popularwebblogs.com","","","","","popularwebblogs.com|*.popularwebblogs.com","","false"
"54.147.79.150","www.vipatients.com","","","","","www.vipatients.com|vipatients.com","","false"
"54.147.79.157","*.aviontedev.com","","","","","*.aviontedev.com","","false"
"54.147.79.161","nonprod-internalps.anyair.net","","","","","*.nonprod-internalps.anyair.net|*.prod-internalps.anyair.net|nonprod-internalps.anyair.net|prod-internalps.anyair.net","","false"
"54.147.79.162","kube-apiserver","","","","","60d75734590fa241562e14a2905eec08.yl4.us-east-1.eks.amazonaws.com|ip-172-16-96-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.19.196|172.16.96.130","false"
"54.147.79.186","*.teds.com","","","","","*.teds.com|teds.com","","false"
"54.147.79.188","kube-apiserver","","","","","abc11dc6851e7353effd165a3ebfae0a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.6.58.81|172.16.39.159","false"
"54.147.79.207","codex.linkventures.com","","","","","codex.linkventures.com","","false"
"54.147.79.213","*.main0.api.data.prd.use1.vonagenetworks.net","","","","","*.main0.api.data.prd.use1.vonagenetworks.net","","false"
"54.147.79.215","*.shs-core.com","","","","","*.shs-core.com|shs-core.com","","false"
"54.147.79.219","quickparts.com","","","","","quickparts.com|*.ad.quickparts.com|*.qpinternal.com|*.quickparts.com|sqlreports-nonprod.quickparts.com|sqlreports.quickparts.com","","false"
"54.147.79.225","*.empower.my-equitas.com","","","","","*.empower.my-equitas.com|*.leepapi.my-equitas.com","","false"
"54.147.79.233","*.espntrumedia.com","","","","","*.espntrumedia.com","","false"
"54.147.79.236","*.aeroapp.info","","","","","*.aeroapp.info","","false"
"54.147.79.241","*.coderedrms.com","","","","","*.coderedrms.com|coderedrms.com","","false"
"54.147.79.242","*.stockpiletest.com","","","","","*.stockpiletest.com","","false"
"54.147.79.244","*.manorfinancial.com","","","","","*.manorfinancial.com|manorfinancial.com","","false"
"54.147.79.247","*.5v7v7a88ctt9q.us-east-1.cs.amazonlightsail.com","","","","","*.5v7v7a88ctt9q.us-east-1.cs.amazonlightsail.com","","false"
"54.147.79.252","moneymatch.net","","","","","moneymatch.net|*.moneymatch.net","","false"
"54.147.80.0","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.80.2","*.coherentsolutions.com","","","","","*.coherentsolutions.com","","false"
"54.147.80.5","*.trackhs.com","","","","","*.trackhs.com","","false"
"54.147.80.7","*.clarifai.com","","","","","*.cf.ai|*.clarifai.com|clarifai.com","","false"
"54.147.80.19","tapinto.net","","","","","tapinto.net|www.tapinto.net|tap-migration.tapinto.net|tap-preview.tapinto.net|migration.tapinto.net|tapinto-preview.tapinto.net","","false"
"54.147.80.21","acilearning.com","","","","","acilearning.com|int.practice-labs.com|dev.practice-labs.com|*.int.acilearning.com|uat.practice-labs.com|*.stg.practice-labs.com|*.uat.acilearning.com|stg.acilearning.com|*.stg.acilearning.com|*.dev.acilearning.com|uat.acilearning.com|*.uat.practice-labs.com|*.acilearning.com|*.dev.practice-labs.com|*.practice-labs.com|stg.practice-labs.com|*.int.practice-labs.com|practice-labs.com|dev.acilearning.com|int.acilearning.com","","false"
"54.147.80.25","senex2.elementprepagos.srv.br","","","","","senex2.elementprepagos.srv.br","","false"
"54.147.80.29","nonprd.pluto.tv","","","","","nonprd.pluto.tv|*.nonprd.pluto.tv|plutostaging.tv|*.plutostaging.tv|*.live.nonprd.pluto.tv|live.nonprd.pluto.tv","","false"
"54.147.80.30","internal-docs.affinipay.com","","","","","internal-docs.affinipay.com","","false"
"54.147.80.34","cyberstrongeracademy.com","","","","","cyberstrongeracademy.com|router.manager.cyberstrongeracademy.com|base.manager.cyberstrongeracademy.com|store.credentials.cyberstrongeracademy.com|router.credentials.cyberstrongeracademy.com|kafka.axd.cyberstrongeracademy.com|store.cyberstrongeracademy.com|router.axd.cyberstrongeracademy.com|axd.cyberstrongeracademy.com","","false"
"54.147.80.33","control--i-0fd1edd60a44ec1c5--us-east-1 VPN Certificate","pt-cpmng.cellebrite.local.e34g7h","","","","","54.147.80.33","false"
"54.147.80.40","historicbaptist.org","","","","","historicbaptist.org|www.historicbaptist.org","","false"
"54.147.80.41","*.q.mcdonaldscupones.com","","","","","*.q.mcdonaldscupones.com","","false"
"54.147.80.44","*.adelphic.net","","","","","*.adelphic.net","","false"
"54.147.80.57","*.safezone.mcafee.com","McAfee, Inc.","US","","California","*.safezone.mcafee.com|safezone.mcafee.com","","false"
"54.147.80.70","*.lotusconnect.com.br","","","","","*.lotusconnect.com.br|lotusconnect.com.br","","false"
"54.147.80.81","*.radiusbycampusmgmt.com","","","","","*.radiusbycampusmgmt.com|radiusbycampusmgmt.com","","false"
"54.147.80.85","Dev Team","PeopleAdmin","US","Austin","Texas","","","true"
"54.147.80.93","localhost","Kong","US","San Francisco","California","","","true"
"54.147.80.100","www.intex.com","Intex Solutions, Inc","US","Needham Heights","Massachusetts","www.intex.com|*.intex.com|*.intexmirror.com|intexcalc.intex2.info|intexcalc.com|www.intexcalc.com|intexlink.com|www.intexlink.com|intexcalc1.intexsh.cn|intexcalc2.intexsh.cn|intexcalc1.intexabs.cn|intexcalc2.intexabs.cn","","false"
"54.147.80.110","*.vzmessages.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.vzmessages.com|vzmessages.com","","false"
"54.147.80.109","*.awspegasec.manheim.com","","","","","*.awspegasec.manheim.com","","false"
"54.147.80.114","*.turf.health","","","","","*.turf.health|broadway.turf.health|app.turf.health","","false"
"54.147.80.121","securedpixel.com","","","","","securedpixel.com|*.securedpixel.com","","false"
"54.147.80.125","*.stage-vpc.prod.i.dpn.inmar.com","","","","","*.stage-vpc.prod.i.dpn.inmar.com|*.test.hub.inmar.com|*.stage.dpn.inmar.com|*.test.dpn.inmar.com|*.test.inrails.inmar.com","","false"
"54.147.80.128","academianotarial.org.br","","","","","academianotarial.org.br|www.academianotarial.org.br","","false"
"54.147.80.131","*.doxo.com","","","","","*.doxo.com|doxo.com","","false"
