IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.241.132.238","*.xtremepush.com","","","","","*.xtremepush.com","","false"
"34.241.133.20","*.as24-finance.eu-west-1.aws.as24.tech","","","","","*.as24-finance.eu-west-1.aws.as24.tech|listing-finance-api.as24-finance.eu-west-1.aws.as24.tech","","false"
"34.241.133.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.133.37","*.somplo.com","","","","","*.somplo.com|somplo.com","","false"
"34.241.133.60","sftpproxy.test.poc.clearchannel.io","","","","","sftpproxy.test.poc.clearchannel.io","","false"
"34.241.133.59","sish.synclabapps.link","","","","","*.sish.synclabapps.link|sish.synclabapps.link","","false"
"34.241.133.70","profile-hub.com","","","","","profile-hub.com|*.profile-hub.com","","false"
"34.241.133.80","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"34.241.133.81","kube-apiserver","","","","","d987a2cdd78a65e3ae7fe050ced28990.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-168-63.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.50.132|172.16.168.63","false"
"34.241.133.87","shop.octv.eu","","","","","shop.octv.eu","","false"
"34.241.133.91","mustela.com","","","","","mustela.com|mustela.co.uk|mustela.ca|mustela.ie|mustela.com.eg|mustela.sk|mustela.co.nz|mustela.sg|mustela.ma|mustela.com.kw|mustela.com.my|mustela.com.mx|mustela.com.gr|mustela.qa|mustela.do|mustela.com.mt|mustela.ua|mustelachina.com.cn|mustela.com.au|mustela.bg|mustela.hk|mustela.tw|mustela.be|mustelavietnam.com|mustela.pt|mustela.no|mustela.rs|mustela.ro|mustela.com.cy|mustela.com.lb|mustela.pl|mustela.com.jo|mustela.tn|mustela.ph|mustela.com.tr|mustela.com.hr|mustela.es|mustela.al|mustela.com.bh|mustela.it|mustela.co.il|mustela.kr|mustela.in|mustela.com.br|mustela.co.id|mustela.com.sa|mustela.ae","","false"
"34.241.133.105","*.theseedfi.com","","","","","*.theseedfi.com","","false"
"34.241.133.118","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"34.241.133.145","quatenus.com","","","","","quatenus.com|*.quatenus.com","","false"
"34.241.133.120","bmas.agency","","","","","atlas.bmas.agency|bmas.agency|www.bmas.agency","","false"
"34.241.133.159","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.241.133.131","infra.access.the-infra.com","","","","","infra.access.the-infra.com|*.infra.aces.the-infra.com|*.secure.account.oup.com|*.infra-primary.infra.access.the-infra.com|infra-primary.infra.access.the-infra.com|*.infra.access.the-infra.com|*.access.oup.com|infra.aces.the-infra.com|*.account.oup.com","","false"
"34.241.133.158","sanitex.io","","","","","sanitex.io|*.sanitex.io","","false"
"34.241.133.179","00980-uat-eu-west-1-alb.mps30ebd.eas.morningstar.com","","","","","00980-uat-eu-west-1-alb.mps30ebd.eas.morningstar.com|00980-uat.mps30ebd.eas.morningstar.com|00980-uat-alb.mps30ebd.eas.morningstar.com","","false"
"34.241.133.181","lohkowallet.com","","","","","lohkowallet.com|*.lohkowallet.com","","false"
"34.241.133.187","crm-demo.myti.it","","","","","crm-demo.myti.it","","false"
"34.241.133.199","*.prod.http1.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.prod.http1.netflix.com","","false"
"34.241.133.201","morego.travel","","","","","morego.travel|*.morego.travel","","false"
"34.241.133.226","alpha.iposeninfra.com","","","","","alpha.iposeninfra.com|*.alpha.iposeninfra.com","","false"
"34.241.133.230","cell4.eu-west-1.prod.app-discovery.capstone.ai.aws.dev","","","","","cell4.eu-west-1.prod.app-discovery.capstone.ai.aws.dev","","false"
"34.241.133.234","www.edunation.co.uk","","","","","www.edunation.co.uk|*.firsttutors.com|www.firsttutors.com|edunation.co.uk|*.edunation.co.uk|firsttutors.com","","false"
"34.241.133.253","*.weareher.com","","","","","*.weareher.com","","false"
"34.241.133.243","24ystad.se","","","","","24ystad.se|www.24ystad.se","","false"
"34.241.133.245","mcm-dev.mc.spe.sony.com","Sony Pictures Entertainment","US","Culver City","California","mcm-dev.mc.spe.sony.com","","false"
"34.241.133.233","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"34.241.132.105","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"34.241.134.2","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.134.15","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"34.241.134.11","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"34.241.134.8","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"34.241.134.20","*.t17service.com","Team 17 Digital Limited","GB","","West Yorkshire","*.t17service.com|t17service.com","","false"
"34.241.134.16","*.ocs-hr.com","","","","","*.ocs-hr.com","","false"
"34.241.134.39","*.productcaregroup.com","","","","","*.productcaregroup.com|productcaregroup.com","","false"
"34.241.134.29","*.eucarya.cc","","","","","*.eucarya.cc|eucarya.cc","","false"
"34.241.134.41","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.134.35","*.cqscloud.com","","","","","*.cqscloud.com","","false"
"34.241.134.51","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.134.53","*.axiom.ai","","","","","*.axiom.ai|axiom.ai","","false"
"34.241.134.50","registration.arloxcld.com","Arlo Technologies, Inc.","US","Milpitas","California","registration.arloxcld.com|www.registration.arloxcld.com","","false"
"34.241.134.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.134.79","s3manager.services.cambridge.ventures","","","","","s3manager.services.cambridge.ventures","","false"
"34.241.134.92","*.sportyplanner.fi","","","","","*.sportyplanner.fi|sportyplanner.fi","","false"
"34.241.134.104","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.241.134.119","*.orcainfrastructure.es","","","","","*.orcainfrastructure.es","","false"
"34.241.134.120","kube-apiserver","","","","","a6ff03a11c5afeeeb12d03d453e36c72.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-114-109.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.21.249|10.0.114.109","false"
"34.241.134.136","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.241.134.167","kube-apiserver","","","","","1067db5c621135278228d0f09c6a8385.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-177-194.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.224.158|172.16.177.194","false"
"34.241.134.174","domainmanager.feedmeonline.co.uk","","","","","domainmanager.feedmeonline.co.uk","","false"
"34.241.134.178","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.integration.bloomreach.cloud|bloomreach.cloud|integration.bloomreach.cloud","","false"
"34.241.134.184","dub1.edge-function-router.vercel-infra-staging.com","","","","","dub1.edge-function-router.vercel-infra-staging.com","","false"
"34.241.134.186","*.outsystemsrd.net","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsrd.net|outsystemsrd.net","","false"
"34.241.134.198","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"34.241.134.200","*.telia.airtiescloud.eu","","","","","*.telia.airtiescloud.eu","","false"
"34.241.134.199","so-purecoffee.co.uk","","","","","so-purecoffee.co.uk|www.so-purecoffee.co.uk","","false"
"34.241.134.201","*.ubiqpay.io","","","","","*.ubiqpay.io","","false"
"34.241.134.204","*.htkhorizon.com","","","","","*.htkhorizon.com|htkhorizon.com","","false"
"34.241.134.209","*.smartclip.net","","","","","*.smartclip.net|*.sxp.smartclip.net|smartclip.tv|*.atv.smartclip.net|smartclip.net|*.hbbtv.smartclip.net|*.smartclip.tv","","false"
