"35.190.121.134","*.whale.ml","","","","","","","true"
"35.190.122.102","intranet.zillioon.it","","","","","intranet.zillioon.it","","false"
"35.190.121.128","*.payments.ca","Payments Canada","CA","Ottawa","Ontario","*.payments.ca","","false"
"35.190.122.132","consumer-d1.cdn.dpduk.dev","","","","","consumer-d1.cdn.dpduk.dev","","false"
"35.190.122.190","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.eu-pactum.com|eu-pactum.com","","false"
"35.190.121.129","staging.api.deciml.in","","","","","staging.api.deciml.in","","false"
"35.190.122.191","dev.api.yeti.com","","","","","dev.api.yeti.com","","false"
"35.190.121.229","*.wocs3.com","","","","","*.wocs3.com|wocs3.com","","false"
"35.190.122.134","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","admin-test.zumvet.com","","false"
"35.190.121.185","setapp.dev.pricer-plaza.com","","","","","setapp.dev.pricer-plaza.com","","false"
"35.190.122.99","omp-backend.v1.jniebur.owletdata.com","","","","","omp-backend.jniebur.owletdata.com|omp-backend.v1.jniebur.owletdata.com","","false"
"35.190.122.189","*.SaaSHR.com","UKG Inc.","US","Weston","Florida","*.SaaSHR.com|saashr.com","","false"
"35.190.121.192","airwallex.com","","","","","airwallex.com|*.airwallex.com|*.airwallex.com.cn","","false"
"35.190.122.98","app.truckspyapi.com","","","","","app.truckspyapi.com","","false"
"35.190.122.111","*.hwtool.biz","","","","","*.hwtool.biz|hwtool.biz","","false"
"35.190.122.181","vpn.execution-ws.eth-staking-testnet.nodes.unit410.com","","","","","vpn.execution-ws.eth-staking-testnet.nodes.unit410.com","","false"
"35.190.121.181","account.endpoints.habacus-mobile-dev-eu-001.cloud.goog","","","","","account.endpoints.habacus-mobile-dev-eu-001.cloud.goog|application.endpoints.habacus-mobile-dev-eu-001.cloud.goog|bff.endpoints.habacus-mobile-dev-eu-001.cloud.goog|config.endpoints.habacus-mobile-dev-eu-001.cloud.goog|consent.endpoints.habacus-mobile-dev-eu-001.cloud.goog|digitalid.endpoints.habacus-mobile-dev-eu-001.cloud.goog|promoter.endpoints.habacus-mobile-dev-eu-001.cloud.goog|psd2.endpoints.habacus-mobile-dev-eu-001.cloud.goog","","false"
"35.190.122.136","prometheus.xand.tools","","","","","prometheus.xand.tools","","false"
"35.190.121.148","airwayz-ussp-demo-api.com","","","","","airwayz-ussp-demo-api.com","","false"
"35.190.122.208","fumar.tcrs.adeohs.com","","","","","fumar.tcrs.adeohs.com","","false"
"35.190.122.80","cloud-api.ximasoftware.com","","","","","cloud-api.ximasoftware.com","","false"
"35.190.122.188","*.hdw-np.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hdw-np.homedepot.com|hdw-np.homedepot.com","","false"
"35.190.122.202","atlantis.mindvalley.dev","","","","","atlantis.mindvalley.dev","","false"
"35.190.122.184","sip-auth.voice.weepee.io","","","","","sip-auth.voice.weepee.io","","false"
"35.190.122.89","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"35.190.122.201","storage.test.gleamer.dev","","","","","storage.test.gleamer.dev","","false"
"35.190.123.224","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.190.120.162","*.jagranjosh.com","Jagran Prakashan Limited","91","New Delhi","Delhi","","","true"
"35.190.122.115","argocd.us-central1-studio-staging.gcp.maestro.io","","","","","argocd.us-central1-studio-staging.gcp.maestro.io","","false"
"35.190.122.81","laeundl.com","","","","","*.laeundl.com|laeundl.com","","false"
"35.190.123.225","*.stilingue.com.br","","","","","*.stilingue.com.br|stilingue.com.br","","false"
"35.190.122.84","kibana.logs.prod.ne.mybudget.com.au","","","","","kibana.logs.prod.ne.mybudget.com.au","","false"
"35.190.120.205","astrazeneca.ideas4all.com","","","","","astrazeneca.ideas4all.com","","false"
"35.190.123.226","metabase-dev.nansen.ai","","","","","metabase-dev.nansen.ai","","false"
"35.190.122.83","*.kyc.business","","","","","*.kyc.business|kyc.business","","false"
"35.190.122.91","1887751041.us-central1-37822143271.vdb.vertexai.goog","","","","","1887751041.us-central1-37822143271.vdb.vertexai.goog","","false"
"35.190.122.126","ingress.gcp","xxx","TW","Taichung","Taiwan","","","true"
"35.190.122.137","metabase.fundingoptions.com","","","","","metabase.fundingoptions.com","","false"
"35.190.122.206","micromove.eu","","","","","micromove.eu|www.micromove.eu","","false"
"35.190.123.17","qa-cbt-beni-asia-northeast2-capi.ht-dev.int.capcomcld.jp","","","","","qa-cbt-beni-asia-northeast2-capi.ht-dev.int.capcomcld.jp|qa-cbt-beni-asia-northeast2-gateway.ht-dev.int.capcomcld.jp|qa-cbt-beni-asia-northeast2-kobato.ht-dev.int.capcomcld.jp|qa-cbt-beni-asia-northeast2-notify.ht-dev.int.capcomcld.jp","","false"
"35.190.122.36","35.190.122.36.nip.io","","","","","35.190.122.36.nip.io","","false"
"35.190.122.205","app.master.webfx.com","","","","","app.master.webfx.com","","false"
"35.190.122.31","admin.ximasoftware.com","","","","","admin.ximasoftware.com","","false"
"35.190.122.211","main-v015.dof.yakuto.live","","","","","main-v015.dof.yakuto.live","","false"
"35.190.122.210","apocalypse-now.stage.medialaben.no","","","","","apocalypse-now.stage.medialaben.no","","false"
"35.190.122.32","erlenmeyer-pr-213.staging.codaisseur.cloud","","","","","erlenmeyer-pr-213.staging.codaisseur.cloud","","false"
"35.190.122.209","*.adsmoloco.com","","","","","*.adsmoloco.com|adsmoloco.com","","false"
"35.190.122.247","polaroidmint.bycopilot.com","","","","","polaroidmint.bycopilot.com|api.polaroidmint.bycopilot.com|auth.polaroidmint.bycopilot.com","","false"
"35.190.122.199","mta-sts.opennetworks.com","","","","","mta-sts.opennetworks.com","","false"
"35.190.122.197","98138074.us-central1-859704241931.vdb.vertexai.goog","","","","","98138074.us-central1-859704241931.vdb.vertexai.goog","","false"
"35.190.122.196","dev-softposapi.tokenflex.com.tr","","","","","dev-softposapi.tokenflex.com.tr|dev-api.tokenflex.com.tr|dev-tms.tokenflex.com.tr|panel.tokenflex.com.tr|dev-monitor.tokenflex.com.tr|dev-panel.tokenflex.com.tr","","false"
"35.190.122.193","alertmanager.dev.armada.ec.nitrado.systems","","","","","alertmanager.dev.armada.ec.nitrado.systems|grafana.dev.armada.ec.nitrado.systems|vm.dev.armada.ec.nitrado.systems|vmagent.dev.armada.ec.nitrado.systems|vmalert.dev.armada.ec.nitrado.systems","","false"
"35.190.122.198","proveta.sample.mattilsynet.io","","","","","proveta.sample.mattilsynet.io","","false"
"35.190.122.212","dap-analytics-dev-lb-83.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","dap-analytics-dev-lb-83.sabre.com","","false"
"35.190.123.5","api-canary.stg.identity.corp.unity3d.com","","","","","api-canary.stg.identity.corp.unity3d.com","","false"
"35.190.120.191","dev.brylliant.co","","","","","dev.brylliant.co","","false"
"35.190.123.0","qai-cxt-analytics-api-dev.q-appliedai.com","","","","","qai-cxt-analytics-api-dev.q-appliedai.com","","false"
"35.190.122.235","project-save-backend.mt.rvapps.io","","","","","project-save-backend.mt.rvapps.io","","false"
"35.190.122.255","generated.imagine.ai","","","","","generated.imagine.ai","","false"
"35.190.123.6","api.ledglible.io","Verady","US","Atlanta","Georgia","","","true"
"35.190.122.252","airflow-dev.cargosphere.in","","","","","airflow-dev.cargosphere.in","","false"
"35.190.122.243","deeparc.net","PLAION GmbH","DE","Planegg","Bayern","deeparc.net|*.deeparc.net|*.dev.deeparc.net|*.staging.deeparc.net|*.gameslab.deeparc.net|www.deeparc.net","","false"
"35.190.122.241","www.portactivity.se","","","","","www.portactivity.se","","false"
"35.190.122.237","meneva-test.vinka.cloud","","","","","meneva-test.vinka.cloud","","false"
"35.190.123.14","trademax.se","","","","","trademax.se|dashboard.trademax.se|claims.trademax.se|api.trademax.se|www.trademax.se|images.trademax.se|trademax.fi|dashboard.trademax.fi|claims.trademax.fi|api.trademax.fi|www.trademax.fi|images.trademax.fi|trademax.dk|dashboard.trademax.dk|claims.trademax.dk|api.trademax.dk|www.trademax.dk|images.trademax.dk|trademax.no|dashboard.trademax.no|claims.trademax.no|api.trademax.no|www.trademax.no|images.trademax.no|trademax.com|dashboard.trademax.com|claims.trademax.com|api.trademax.com|www.trademax.com|images.trademax.com|chilli.se|dashboard.chilli.se|claims.chilli.se|api.chilli.se|www.chilli.se|images.chilli.se|chilli.no|dashboard.chilli.no|claims.chilli.no|api.chilli.no|www.chilli.no|images.chilli.no|kodin1.com|dashboard.kodin1.com|claims.kodin1.com|api.kodin1.com|www.kodin1.com|images.kodin1.com|furniturebox.se|dashboard.furniturebox.se|claims.furniturebox.se|api.furniturebox.se|www.furniturebox.se|images.furniturebox.se|furniturebox.dk|dashboard.furniturebox.dk|claims.furniturebox.dk|api.furniturebox.dk|www.furniturebox.dk|images.furniturebox.dk|furniturebox.no|dashboard.furniturebox.no|claims.furniturebox.no|api.furniturebox.no|www.furniturebox.no|images.furniturebox.no|furniturebox.fi|claims.furniturebox.fi|api.furniturebox.fi|www.furniturebox.fi|images.furniturebox.fi|office.trademax.se|auth.trademax.se|wegot.se|dashboard.wegot.se|claims.wegot.se|api.wegot.se|www.wegot.se|images.wegot.se|legacy.trademax.se|legacy.trademax.no|legacy.trademax.fi|legacy.trademax.dk|legacy.furniturebox.se|legacy.furniturebox.no|legacy.furniturebox.fi|legacy.furniturebox.dk|legacy.chilli.se|legacy.chilli.no|legacy.kodin1.com|legacy.wegot.se|hfnordic.com|www.hfnordic.com|rdp01.hfnordic.com|rdp02.hfnordic.com|rdp03.hfnordic.com|rdp04.hfnordic.com|rdp05.hfnordic.com|rdp06.hfnordic.com|rdp07.hfnordic.com|rdp08.hfnordic.com|rdp09.hfnordic.com|rdp10.hfnordic.com|rdp11.hfnordic.com|rdp12.hfnordic.com|rdp13.hfnordic.com|rdp14.hfnordic.com|rdp15.hfnordic.com|rdp16.hfnordic.com|rdp17.hfnordic.com|rdp18.hfnordic.com|rdp19.hfnordic.com|rdp20.hfnordic.com|api.hfnordic.com|pim.hfnordic.com|dashboard.hfnordic.com|auth.hfnordic.com","","false"
"35.190.123.10","demo.lira.org","","","","","demo.lira.org","","false"
"35.190.122.157","iap.ai-circle.dev.nntech.io","","","","","iap.ai-circle.dev.nntech.io","","false"
"35.190.122.222","*.cco.io","","","","","*.cco.io|cco.io","","false"
"35.190.122.122","test.kevinwest.demo.altostrat.com","","","","","test.kevinwest.demo.altostrat.com","","false"
"35.190.122.225","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"35.190.122.238","dev.payoutsdash.deliverydudes.biz","","","","","dev.payoutsdash.deliverydudes.biz","","false"
"35.190.123.12","us1.extensions.pendo.io","","","","","us1.extensions.pendo.io","","false"
"35.190.122.223","stage00sooopa8.aryzin.com","","","","","stage00sooopa8.aryzin.com","","false"
"35.190.122.215","automag.staging.udm.ncr.re","","","","","automag.staging.udm.ncr.re","","false"
"35.190.122.218","testing.t360degrees.com","","","","","testing.t360degrees.com","","false"
"35.190.124.107","api.tt6-pictet.mentorcliq.info","","","","","api.tt6-pictet.mentorcliq.info","","false"
"35.190.124.105","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"35.190.122.219","dashboarddata.milb-stg.publishingcms-gcp-npd.mlbinfra.com","","","","","dashboarddata-milb-stg.mlbinfra.com|dashboarddata.milb-stg.publishingcms-gcp-npd.mlbinfra.com","","false"
"35.190.122.214","devedr.dragonplatform.net","","","","","devedr.dragonplatform.net|itsmplugin.dev.dragonplatform.net|mdrplugin.dev.dragonplatform.net|edrplugin.dev.dragonplatform.net|siemplugin.dev.dragonplatform.net|socaapplugin.dev.dragonplatform.net|portal.dev.dragonplatform.net|ui.dev.dragonplatform.net|loadtest.dev.dragonplatform.net|policy.dev.dragonplatform.net","","false"
"35.190.124.131","dbt-webhook.idme.co","","","","","dbt-webhook.idme.co","","false"
"35.190.124.126","admin.stagev2.omnixlabs.com","","","","","admin.stagev2.omnixlabs.com","","false"
"35.190.124.124","default-rich-menu.stg.zeals.app","","","","","default-rich-menu.stg.zeals.app","","false"
"35.190.122.240","cmnsvc-pricing-prd.cloudrts.net","Macy's Systems and Technology, Inc.","US","","Georgia","cmnsvc-pricing-prd.cloudrts.net|coupon-ingestion-service.cloudrts.net|coupon-service.cloudrts.net|datareplicationservice.cloudrts.net|jobstatus-api.cloudrts.net|maintenance-perm-api.cloudrts.net|maintenance-perm.cloudrts.net|mdo-action-worker.cloudrts.net|msteams-gcp-connector-api.cloudrts.net|msteams-jira-connector-api.cloudrts.net|price-change-management-api.cloudrts.net|price-change-service.cloudrts.net|price-metrics.cloudrts.net|price-ui-error-reporting.cloudrts.net|pricearbitrationengine.cloudrts.net|pricechangecalculatorservice.cloudrts.net|pricechangemetadataservice.cloudrts.net|pricechangetranslator.cloudrts.net|pricehistoryservice.cloudrts.net|priceinstsupercontracttranslatorservice.cloudrts.net|pricemetricsservice.cloudrts.net|pricingchangebatchsynch.cloudrts.net|promotion-arbitration-engine.cloudrts.net|promotion-event-processor.cloudrts.net|promotion-ingestion-service.cloudrts.net|promotion-replication-service.cloudrts.net|real-time-price-processor.cloudrts.net|spannerpolleroffsetprocessor.cloudrts.net|stella-pos-integrator-bcom.cloudrts.net|stella-pos-integrator.cloudrts.net|unified-price-management-api.cloudrts.net|unifiedpricemanagementtool-references.cloudrts.net|upcpricechangecascadeservice.cloudrts.net|upm-mdo-replicator.cloudrts.net|upm-reference-service.cloudrts.net|upm-security.cloudrts.net|upm.cloudrts.net|upmexport-service.cloudrts.net|upmpriceevents.cloudrts.net|upmprod2-export-service.cloudrts.net|upmprod2-maintenance-perm.cloudrts.net|upmprod2-mdo-action-detail-api.cloudrts.net|upmprod2-mdo-action-worker.cloudrts.net|upmprod2-mdo-replicator.cloudrts.net|upmprod2-price-ui-error-reporting.cloudrts.net|upmprod2-security.cloudrts.net|upmprod2-unified-price-management-api.cloudrts.net|upmprod2.cloudrts.net","","false"
"35.190.124.123","*.gskassist.com.br","GlaxoSmithKline Holdings Ltd","GB","","Middlesex","*.gskassist.com.br|gskassist.com.br","","false"
"35.190.123.38","cdn24ore.com","","","","","cdn24ore.com","","false"
"35.190.122.204","storage-test.vivi.lu","","","","","storage-test.vivi.lu","","false"
"35.190.123.40","*.skyticket.jp","Adventure, Inc.","JP","Shibuya-ku","Tokyo","*.skyticket.jp|skyticket.jp","","false"
"35.190.122.113","*.dns.service.paloaltonetworks.com","","","","","*.dns.service.paloaltonetworks.com|dns.service.paloaltonetworks.com","","false"
"35.190.123.41","35.190.123.41.collector.nbeam.net","","","","","35.190.123.41.collector.nbeam.net","","false"
"35.190.122.234","test-dataservices.xppsi.com","","","","","test-dataservices.xppsi.com","","false"
"35.190.123.24","location.weathersourcestaging.com","","","","","location.weathersourcestaging.com","","false"
"35.190.122.231","*.protected.net","","","","","*.protected.net|protected.net","","false"
"35.190.123.53","coderepo.intg.appslatam.com","","","","","coderepo.intg.appslatam.com","","false"
"35.190.122.228","irctc.corover.ai","","","","","irctc.corover.ai","","false"
"35.190.123.50","*.gcp.appliedcloudplatform.com","Applied Systems, Inc.","US","University Park","Illinois","*.gcp.appliedcloudplatform.com|gcp.appliedcloudplatform.com","","false"
"35.190.122.229","aggregator.monumetric.com","","","","","aggregator.monumetric.com","","false"
"35.190.122.232","media.spiri.bo","","","","","media.spiri.bo","","false"
"35.190.123.45","api.perf01e.gcp.ford.com","Ford Motor Company","US","Dearborn","Michigan","api.perf01e.gcp.ford.com|api.perf01e.asiasouth1.gcp.ford.com|api.perf01i.asiasouth1.gcp.ford.com|api.perf01e.asiasoutheast1.gcp.ford.com|api.perf01i.asiasoutheast1.gcp.ford.com|api.perf01e.europewest2.gcp.ford.com|api.perf01i.europewest2.gcp.ford.com|api.perf01e.europewest3.gcp.ford.com|api.perf01i.europewest3.gcp.ford.com|api.perf01e.uscentral1.gcp.ford.com|api.perf01i.uscentral1.gcp.ford.com|api.perf01e.useast4.gcp.ford.com|api.perf01i.useast4.gcp.ford.com|api.perf01i.ap.gcp.ford.com|api.perf01e.ap.gcp.ford.com|api.perf01e.eu.gcp.ford.com|api.perf01i.eu.gcp.ford.com|api.perf01e.na.gcp.ford.com|api.perf01i.na.gcp.ford.com|api.perf01i.gcp.ford.com|api.perf01i.pivpn.gcp.ford.com|api.perf01ei.gcp.ford.com","","false"
"35.190.122.203","appmixer-backoffice.yoobic.com","","","","","appmixer-backoffice.yoobic.com","","false"
"35.190.123.42","gcs-video.partynow.com","","","","","gcs-video.partynow.com","","false"
"35.190.123.46","baligetaway.com.au","","","","","baligetaway.com.au|www.baligetaway.com.au","","false"
"35.190.122.141","data-dev.blocksize.capital","","","","","data-dev.blocksize.capital","","false"
"35.190.123.39","test1145151.europe-west1.gcp.storefrontcloud.io","","","","","test1145151.europe-west1.gcp.storefrontcloud.io","","false"
"35.190.123.28","cromwell.finch-sci.com","","","","","cromwell.finch-sci.com","","false"
"35.190.123.36","agm-949863826171.backupdr.actifiogo.com","","","","","agm-949863826171.backupdr.actifiogo.com","","false"
"35.190.123.26","dev.api.amidoc.amicar.com","","","","","dev.api.amidoc.amicar.com","","false"
"35.190.123.37","stg.admin.sweeep.ai","","","","","stg.admin.sweeep.ai","","false"
"35.190.122.125","agm-751568752228.backupdr-autopush.actifiogo.com","","","","","agm-751568752228.backupdr-autopush.actifiogo.com","","false"
"35.190.123.33","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"35.190.124.56","gis-layer-config-mgmt.endpoints.cds-qa.cloud.goog","","","","","gis-layer-config-mgmt.endpoints.cds-qa.cloud.goog","","false"
"35.190.123.60","www.mytix.cc","","","","","www.mytix.cc|mytix.cc","","false"
"35.190.124.55","location.int.thepublichealthco.com","","","","","location.int.thepublichealthco.com|app-int.thepublichealthco.com","","false"
"35.190.124.57","api.for.tube","","","","","api.for.tube","","false"
"35.190.121.83","*.sicraweb.it","","","","","*.sicraweb.it|sicraweb.it","","false"
"35.190.124.54","gw.ipaynows.com","","","","","gw.ipaynows.com","","false"
"35.190.121.42","*.lab.cnf.gcp.target.com","Target Corporation","US","Minneapolis","MN","*.lab.cnf.gcp.target.com","","false"
"35.190.121.55","*.bearrobotics.ai","Bear Robotics, Inc.","US","","California","*.bearrobotics.ai|bearrobotics.ai","","false"
"35.190.123.49","part-predictor-global.prod.gcp.bestbuy.com","","","","","part-predictor-global.prod.gcp.bestbuy.com","","false"
"35.190.124.93","magellan.nyt.net","","","","","magellan.nyt.net","","false"
"35.190.123.54","prod-asia-east1.region.prober.puppyscrubbers.com","","","","","prod-asia-east1.region.prober.puppyscrubbers.com","","false"
"35.190.124.94","www.journal.doit.me","","","","","www.journal.doit.me|journal.doit.me","","false"
"35.190.124.95","*.e-aeon.com","","","","","*.e-aeon.com|e-aeon.com","","false"
"35.190.123.34","www.andrewchap.com","","","","","www.andrewchap.com|andrewchap.com","","false"
"35.190.123.61","*.dexcomdev.com","SweetSpot Diabetes Care, Inc.","US","Portland","Oregon","*.dexcomdev.com|dexcomdev.com","","false"
"35.190.123.92","*.social.doubleverify.com","","","","","*.social.doubleverify.com|social.doubleverify.com","","false"
"35.190.123.55","support-rc.revionics.com","","","","","support-rc.revionics.com","","false"
"35.190.123.84","qa-wopi.datanchor.io","","","","","qa-wopi.datanchor.io","","false"
"35.190.123.83","*.sg75-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.sg75-test.opentext.cloud|sg75-test.opentext.cloud","","false"
"35.190.123.79","*.debt.com","","","","","*.debt.com|debt.com","","false"
"35.190.123.93","debater.gr","","","","","debater.gr|www.debater.gr","","false"
"35.190.123.66","*.hmsairship.com","AIRSHIP GROUP, INC.","US","Portland","Oregon","*.hmsairship.com|hmsairship.com","","false"
"35.190.123.95","appserverweb10.rtc-spg-stg.net","","","","","appserverweb10.rtc-spg-stg.net","","false"
"35.190.123.59","staging.mena.webhook.manscaped.io","","","","","staging.mena.webhook.manscaped.io","","false"
"35.190.123.98","history.influxdb.steady-sun.com","","","","","history.influxdb.steady-sun.com","","false"
"35.190.123.65","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.190.123.64","*.fonq.nl","","","","","*.fonq.nl|fonq.nl","","false"
"35.190.123.68","*.f4tech.com","Broadcom Inc","US","San Jose","California","*.f4tech.com","","false"
"35.190.123.73","storybook.c9n.dev","","","","","storybook.c9n.dev","","false"
"35.190.123.72","*.claritascloud.com","Claritas Consulting (Asia) Sdn Bhd","MY","Kuala Lumpur","Wilayah Persekutuan Kuala Lumpur","*.claritascloud.com|claritascloud.com","","false"
"35.190.123.76","www.sport-4k.com","","","","","www.sport-4k.com","","false"
"35.190.123.74","*.hml.santander.collections.viverebrasil.com.br","Accenture LLP","US","CHICAGO","ILLINOIS","*.hml.santander.collections.viverebrasil.com.br","","false"
"35.190.123.75","*.goodfoodtest.com","","","","","*.goodfoodtest.com|goodfoodtest.com","","false"
"35.190.123.71","spotfire-m11-sft-ope.rcibs.com","RCI BANQUE","FR","","Île-de-France","spotfire-m11-sft-ope.rcibs.com|www.spotfire-m11-sft-ope.rcibs.com","","false"
"35.190.123.77","workspace.sandbox.helll.co","","","","","workspace.sandbox.helll.co","","false"
"35.190.123.100","test.goldsaver.pl","","","","","test.goldsaver.pl","","false"
"35.190.123.91","*.hd-merchcommon-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-merchcommon-prod.gcp.homedepot.com","","false"
"35.190.123.90","*.lab.jpnap.net","","","","","*.lab.jpnap.net","","false"
"35.190.123.131","*.interseguro.pe","Interseguro Compañía de Seguros S.A.","PE","Lima","","*.interseguro.pe|interseguro.pe","","false"
"35.190.123.109","from30.lacle.ovh","","","","","from30.lacle.ovh","","false"
"35.190.122.67","secure.api.internal","","","","","secure.api.factory.updev.net|secure.api.plant.updev.net|secure.api.qa.updev.net|secure.api.staging.updev.net|secure.api.workshop.updev.net","","false"
"35.190.121.187","fis-wiki.dynecon.com","","","","","fis-wiki.dynecon.com","","false"
"35.190.121.179","dive-api.productops.com","","","","","dive-api.productops.com","","false"
"35.190.121.126","wemovestreets.app","","","","","wemovestreets.app","","false"
"35.190.121.188","crm.bzzt.se","","","","","crm.bzzt.se","","false"
"35.190.121.184","*.preproduction.bukalapak.com","","","","","*.preproduction.bukalapak.com|preproduction.bukalapak.com","","false"
"35.190.123.132","devops.fds.com","Macy's Systems and Technology, Inc.","US","","Georgia","devops.fds.com|*.devops.fds.com|www.devops.fds.com","","false"
"35.190.123.107","dev.apexapis.com","","","","","dev.apexapis.com","","false"
"35.190.123.105","apidoc.hxcsxs.tv","","","","","apidoc.hxcsxs.tv","","false"
"35.190.123.130","hov-uat-aio04.productmadness.com","","","","","hov-uat-aio04.productmadness.com","","false"
"35.190.123.103","cdbc1-thanos-c1.hdw-np.gcp.homedepot.com","","","","","cdbc1-thanos-c1.hdw-np.gcp.homedepot.com","","false"
"35.190.125.29","uatlegolas.airasia.com","","","","","uatlegolas.airasia.com","","false"
"35.190.123.123","transoptimizer.freebility.be","","","","","transoptimizer.freebility.be","","false"
"35.190.123.137","gateway.dev-cadx.sp-cnct.com","","","","","gateway.dev-cadx.sp-cnct.com","","false"
"35.190.123.134","*.cswg.com","C&S Wholesale Grocers, Inc.","US","Keene","New Hampshire","*.cswg.com|cswg.com","","false"
"35.190.122.153","*.go-charming.com","Rich Top EC Limited","HK","","Hong Kong","*.go-charming.com|go-charming.com","","false"
"35.190.122.147","*.mimi.fd.ai","","","","","*.mimi.fd.ai|mimi.fd.ai","","false"
"35.190.123.146","erp.api.condofy.com.br","","","","","erp.api.condofy.com.br","","false"
"35.190.125.126","pim-integrat-1737695231.feature.product-data-int.d-p.io","","","","","pim-integrat-1737695231.feature.product-data-int.d-p.io","","false"
"35.190.122.39","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.190.123.136","diamond-hls-mlb-cms.mlb.com","","","","","diamond-hls-mlb-cms.mlb.com|diamond-hls-mlb-cms.mlbinfra.net|diamond-hls-mlb-cms.mlbinfra.com|diamond-hls-mlb-cms.majorleaguebaseball.com","","false"
"35.190.122.43","imm.awaken.fr","","","","","imm.awaken.fr","","false"
"35.190.123.170","*.citadel.site","","","","","*.citadel.site|citadel.site","","false"
"35.190.122.41","public-versions.cdn.ziggu.dev","","","","","public-versions.cdn.ziggu.dev","","false"
"35.190.123.147","api.globalwebindex.com","","","","","api.globalwebindex.com","","false"
"35.190.121.254","*.rouseanalytics.com","","","","","*.rouseanalytics.com|rouseanalytics.com","","false"
"35.190.123.184","*.bioservices.certisign.com.br","Certisign Certificadora Digital S.A.","BR","Rio de Janeiro","Rio de Janeiro","*.bioservices.certisign.com.br|bioservices.certisign.com.br","","false"
"35.190.123.192","*.trueid-preprod.net","","","","","*.trueid-preprod.net|trueid-preprod.net","","false"
"35.190.125.30","colossus-rrs-sim.symantec.com","Broadcom Inc","US","San Jose","California","colossus-rrs-sim.symantec.com|shasta-rrs-test.symantec.com|shasta-rrs-beta.symantec.com|shasta-rrs-et.symantec.com|shasta-rrs-sim.symantec.com|shasta-rrs-uat.symantec.com|shasta-rrs-sim-43.symantec.com","","false"
"35.190.123.157","85sugarbaby.com.tw","","","","","85sugarbaby.com.tw","","false"
"35.190.122.45","101.33.48.52","深圳第七大道科技有限公司","CN","","广东省","","101.33.48.52|35.244.162.232|35.244.222.146","false"
"35.190.123.182","api.reporting.lanthan-safe-sky.com","","","","","api.reporting.lanthan-safe-sky.com","","false"
"35.190.123.154","dev-intranet.api-ux.com","","","","","dev-intranet.api-ux.com","","false"
"35.190.123.186","jimzhang.quintalink.ca","","","","","jimzhang.quintalink.ca","","false"
"35.190.123.156","prod-origin.moztodon.prod.webservices.mozgcp.net","","","","","prod-origin.moztodon.prod.webservices.mozgcp.net","","false"
"35.190.122.94","mapdl.yamachizu.jp","","","","","mapdl.yamachizu.jp","","false"
"35.190.123.110","eventstore-accounts.distribution-preprod.prestashop.net","","","","","eventstore-accounts.distribution-preprod.prestashop.net","","false"
"35.190.123.163","*.np-hd-online-insights.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.np-hd-online-insights.gcp.homedepot.com|np-hd-online-insights.gcp.homedepot.com","","false"
"35.190.123.111","dev-api-vip-3.m00eks.org","","","","","dev-api-vip-3.m00eks.org","","false"
"35.190.125.130","agw.epidemicsound.com","","","","","agw.epidemicsound.com","","false"
"35.190.123.108","help.devops.gcp.maestro.io","","","","","help.devops.gcp.maestro.io","","false"
"35.190.125.127","gdpr-api.gdpr.jobtome.io","","","","","gdpr-api.gdpr.jobtome.io","","false"
"35.190.123.162","arender-irm-mailroom-d1-c1.dit01-insight-csp.com","","","","","arender-irm-mailroom-d1-c1.dit01-insight-csp.com","","false"
"35.190.123.144","www.mitrademarketing.com","","","","","www.mitrademarketing.com|app.mitrademarketing.com|resource.mitrademarketing.com|i.mitrademarketing.com|myad.mitrademarketing.com|callback.mitrademarketing.com|admin.mitrademarketing.com|mitrademarketing.com","","false"
"35.190.123.172","walmart-staging.styrk.io","","","","","walmart-staging.styrk.io","","false"
"35.190.123.204","broker.main.lagoon-core.test6.amazee.io","","","","","broker.main.lagoon-core.test6.amazee.io","","false"
"35.190.123.173","dev.games.fundayfactory.com","","","","","dev.games.fundayfactory.com","","false"
"35.190.123.203","api.t-order.jp","","","","","api.t-order.jp","","false"
"35.190.123.140","cluster-dev-m.endpoints.cx-dsxana-prod-iibi.cloud.goog","","","","","cluster-dev-m.endpoints.cx-dsxana-prod-iibi.cloud.goog","","false"
"35.190.123.201","*.open-bidder.com","","","","","*.open-bidder.com|open-bidder.com","","false"
