"35.164.240.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.240.152","backend.bivvi.com","","","","","backend.bivvi.com","","false"
"35.164.240.153","kube-apiserver","","","","","edb6d86d95bc14b8ae4c5ecdd57c36f0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-106-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.215.42|10.0.106.40","false"
"35.164.240.154","reimbursement.staginghealtheintent.com","","","","","reimbursement.staginghealtheintent.com|*.reimbursement.staginghealtheintent.com","","false"
"35.164.240.155","*.algol.staging.infotainment.pdx.atieva.com","","","","","*.algol.staging.infotainment.pdx.atieva.com","","false"
"35.164.240.157","accounts.simplyeloped.com","","","","","accounts.simplyeloped.com","","false"
"35.164.240.161","*.ama.usfoods.com","","","","","*.ama.usfoods.com","","false"
"35.164.240.163","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.164.240.168","*.geeksforgeeks.org","","","","","*.geeksforgeeks.org|geeksforgeeks.org","","false"
"35.164.240.169","suncoastcyclesports.flowtrac.com","","","","","suncoastcyclesports.flowtrac.com","","false"
"35.164.240.177","*.08qpdmhrv4e10.us-west-2.cs.amazonlightsail.com","","","","","*.08qpdmhrv4e10.us-west-2.cs.amazonlightsail.com","","false"
"35.164.240.181","*.x21.ai","","","","","*.x21.ai","","false"
"35.164.240.188","hvc.bearflagrobotics.com","","","","","hvc.bearflagrobotics.com","","false"
"35.164.240.202","*.ge22addngerh4.us-west-2.cs.amazonlightsail.com","","","","","*.ge22addngerh4.us-west-2.cs.amazonlightsail.com","","false"
"35.164.240.205","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"35.164.240.206","*.lifenetsystems.com","Stryker Corporation","US","Portage","Michigan","*.lifenetsystems.com|lifenetsystems.com","","false"
"35.164.240.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.240.212","alb.medicine.arizona.edu","","","","","alb.medicine.arizona.edu","","false"
"35.164.240.228","*.cloudops.arubadev.cloud.hpe.com","","","","","*.cloudops.arubadev.cloud.hpe.com","","false"
"35.164.240.242","kube-apiserver","","","","","e9563bdd822b8442719ad7ef024dc2dc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-171-230.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.204.138|10.0.171.230","false"
"35.164.240.254","*.xcloudgame.com","","","","","*.xcloudgame.com|xcloudgame.com","","false"
"35.164.240.255","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.164.241.0","*.media.qa.tokbox.com","Vonage Business Inc.","US","Atlanta","Georgia","*.media.qa.tokbox.com|media.qa.tokbox.com","","false"
"35.164.241.7","*.prod.chealth.io","","","","","*.prod.chealth.io","","false"
"35.164.241.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.241.15","*.cms.dev.atypicalai.com","","","","","*.cms.dev.atypicalai.com","","false"
"35.164.241.30","*.dvirx3.com","","","","","*.dvirx3.com|xmitrx.com|*.xmitrx.com|*.dvirx.com|dvirx.com|dvirx3.com","","false"
"35.164.241.39","dev.clearcaptions.com","","","","","dev.clearcaptions.com|*.dev.clearcaptions.com","","false"
"35.164.241.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.241.50","*.c7gkq1peav0rq.us-west-2.cs.amazonlightsail.com","","","","","*.c7gkq1peav0rq.us-west-2.cs.amazonlightsail.com","","false"
"35.164.241.56","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"35.164.241.55","*.focuspds.net","","","","","*.focuspds.net|focuspds.net","","false"
"35.164.241.58","us-west-2.developmentshadowdca.case-api.support.aws.a2z.com","","","","","us-west-2.developmentshadowdca.case-api.support.aws.a2z.com|global.developmentshadowdca.case-api.support.aws.a2z.com","","false"
"35.164.241.69","alpha.paes.abp-org.ctps.amazon.dev","","","","","alpha.paes.abp-org.ctps.amazon.dev","","false"
"35.164.241.76","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"35.164.241.79","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"35.164.241.99","crs.us-west-2.alpha.api.ketchup.aws.dev","","","","","crs.us-west-2.alpha.api.ketchup.aws.dev","","false"
"35.164.241.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.241.104","*.cwc-prod.devskiwi.cloud","","","","","*.cwc-prod.devskiwi.cloud|*.devskiwi.cloud|*.prod.devskiwi.cloud","","false"
"35.164.241.112","*.devqablue.flexilis.com","Lookout, Inc.","US","San Francisco","California","*.devqablue.flexilis.com","","false"
"35.164.241.124","qbopayroll-work.gb.payrollprdusw2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","qbopayroll-work.gb.payrollprdusw2.iks2.a.intuit.com|payroll-gb-harmony-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-obsidiantasks-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-public-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-payrollapi-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-ops-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-harmony-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-public-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-obsidiantasks-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-payrollapi-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-ops-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com","","false"
"35.164.241.135","testnet.termstructure.io","","","","","testnet.termstructure.io|*.testnet.termstructure.io","","false"
"35.164.241.138","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"35.164.241.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.241.161","*.gumi.sg","","","","","*.gumi.sg|gumi.sg","","false"
"35.164.241.134","*.famoussoftware.com","Famous Software, LLC","US","Fresno","California","*.famoussoftware.com|famoussoftware.com","","false"
"35.164.241.172","*.soltekonline.com","","","","","*.soltekonline.com|soltekonline.com","","false"
"35.164.241.175","*.obp.dev.outerbounds.xyz","","","","","*.obp.dev.outerbounds.xyz","","false"
"35.164.241.176","vicibox.local","ViciBox","US","Tampa","Florida","","","true"
"35.164.241.177","iaabo6.org","","","","","iaabo6.org|www.iaabo6.org","","false"
"35.164.241.195","*.dvm.lender.aws.dshrp.com","","","","","*.dvm.lender.aws.dshrp.com","","false"
"35.164.241.196","ssd-api.jpl.nasa.gov","Jet Propulsion Laboratory","US","Pasadena","California","ssd-api.jpl.nasa.gov","","false"
"35.164.241.226","*.energyweb.org","","","","","*.energyweb.org","","false"
"35.164.241.217","*.us-1.develop.parsable.io","","","","","*.us-1.develop.parsable.io","","false"
"35.164.241.229","*.platformscience.com","","","","","*.platformscience.com","","false"
"35.164.241.231","kube-apiserver","","","","","c629a20f0e69d7da6849ed877a3048ec.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.227|172.16.59.10","false"
"35.164.241.179","*.iugocare.com","Reliq Health Technologies Inc","CA","","British Columbia","*.iugocare.com|iugocare.com","","false"
"35.164.242.0","wiseworksresearch.com","","","","","wiseworksresearch.com|*.kleverpro.com|wisesample.com|kleverpro.com|*.wisesample.com|www.samplicity.wiseworksresearch.com|*.wiseworksresearch.com|samplicity.wiseworksresearch.com","","false"
"35.164.242.4","*.humanapi.co","","","","","*.humanapi.co|humanapi.co|www.humanapi.co|developer.humanapi.co|connect.humanapi.co|hub.humanapi.co|user.humanapi.co|api.humanapi.co|timeline.humanapi.co|connect-api.humanapi.co","","false"
"35.164.242.12","armrank.com","","","","","armrank.com|www.armrank.com","","false"
"35.164.242.38","*.thedataagency.com","","","","","*.thedataagency.com","","false"
"35.164.242.34","smfcarecenter.com","","","","","smfcarecenter.com|*.smfcarecenter.com","","false"
"35.164.242.37","*.onfile.legal","","","","","*.onfile.legal|onfile.legal","","false"
"35.164.242.55","*.qa.video.cbssports.cloud","","","","","*.qa.video.cbssports.cloud","","false"
"35.164.242.58","*.fbauni612fpj2.us-west-2.cs.amazonlightsail.com","","","","","*.fbauni612fpj2.us-west-2.cs.amazonlightsail.com","","false"
"35.164.242.64","*.folio.ebsco.com","","","","","*.folio.ebsco.com","","false"
"35.164.242.73","*.drmtoday.com","castlabs GmbH","DE","Berlin","Berlin","*.drmtoday.com|drmtoday.com","","false"
"35.164.242.98","*.turvo.com","","","","","*.turvo.com","","false"
"35.164.242.100","bidashboard.159solutions.com","","","","","bidashboard.159solutions.com","","false"
"35.164.242.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.164.242.110","*.dev-guild-cloud.com","","","","","*.dev-guild-cloud.com","","false"
"35.164.242.123","api.int.vcm.disney.com","","","","","api.int.vcm.disney.com","","false"
"35.164.242.124","demo.tableau.com","","","","","demo.tableau.com|*.demo.tableau.com","","false"
"35.164.242.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.242.134","*.dxcpecloud.com","","","","","*.dxcpecloud.com","","false"
"35.164.242.138","*.journeyage.com","","","","","*.journeyage.com","","false"
"35.164.242.146","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"35.164.242.143","bitglass.com","Forcepoint LLC","US","","Texas","bitglass.com|*.api.btglss.net|*.apigateway.bitglass.com|*.bgsecure.net|*.bitglass.com|*.btglss.net|*.sso.bitglass.com|*.ztna.bitglass.com|api.btglss.net|apigateway.bitglass.com|bgsecure.net|btglss.net|sso.bitglass.com|ztna.bitglass.com","","false"
"35.164.242.155","example.com","","","","","","","true"
"35.164.242.153","origin.qa.lower.dispatch-health.brightspot.cloud","","","","","origin.qa.lower.dispatch-health.brightspot.cloud|verify.cms.qa.lower.dispatch-health.brightspot.cloud|cms.qa.lower.dispatch-health.brightspot.cloud|*.qa.lower.dispatch-health.brightspot.cloud|*.origin.qa.lower.dispatch-health.brightspot.cloud|static.qa.lower.dispatch-health.brightspot.cloud|qa.lower.dispatch-health.brightspot.cloud|verify.origin.qa.lower.dispatch-health.brightspot.cloud","","false"
"35.164.242.163","","Parallel Systems Inc.","US","Los Angeles","California","gateway.factory.moveparallel.com","","false"
"35.164.242.171","us-api.spotme-stage.com","","","","","us-api.spotme-stage.com","","false"
"35.164.242.185","origin-secondary.signer-revocation-gamma.amazonaws.com","","","","","origin-secondary.signer-revocation-gamma.amazonaws.com","","false"
"35.164.242.198","*.qa.motiv.team","","","","","*.qa.motiv.team","","false"
"35.164.242.203","*.prod.speramusinc.com","","","","","*.prod.speramusinc.com","","false"
"35.164.242.201","staging.quickblue.link","","","","","staging.quickblue.link|dev.quickblue.link","","false"
"35.164.242.214","finspace-fips.us-west-2.amazonaws.com","","","","","finspace-fips.us-west-2.amazonaws.com","","false"
"35.164.242.217","*.id4heekik9gtc.us-west-2.cs.amazonlightsail.com","","","","","*.id4heekik9gtc.us-west-2.cs.amazonlightsail.com","","false"
"35.164.242.220","cardinalprintcenter-dev.stanford.edu","Stanford University","US","","California","cardinalprintcenter-dev.stanford.edu|cardinalprintcenter2-dev.stanford.edu","","false"
"35.164.242.228","chs.asu.edu","","","","","chs.asu.edu|*.health.asu.edu|*.chs.asu.edu|health.asu.edu","","false"
"35.164.242.238","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"35.164.242.243","*.conga-sign.com","","","","","*.conga-sign.com","","false"
"35.164.242.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.243.11","*.texthelp.com","","","","","*.texthelp.com","","false"
"35.164.243.13","eapplaceservices.uat.eapdeprd.realogyprod.com","","","","","eapplaceservices.uat.eapdeprd.realogyprod.com","","false"
"35.164.243.16","*.ottera.tv","","","","","*.ottera.tv","","false"
"35.164.243.29","mint-town.com","","","","","mint-town.com|*.mint-town.com","","false"
"35.164.243.45","spengfe1.vpclink-integration.safetybackdance.com","","","","","spengfe1.vpclink-integration.safetybackdance.com","","false"
"35.164.243.84","docusign.acrolinx.cloud","","","","","docusign.acrolinx.cloud","","false"
"35.164.243.100","*.trongrid.io","","","","","*.trongrid.io|*.oregon.trongrid.io|*.frankfurt.trongrid.io|*.shasta.trongrid.io|*.shasta.oregon.trongrid.io|*.shasta.singapore.trongrid.io|*.singapore.trongrid.io|*.shasta.frankfurt.trongrid.io","","false"
"35.164.243.99","www.areswear.com","","","","","areswear.com|www.areswear.com","","false"
"35.164.243.117","ws2.linkedhelper.com","","","","","ws2.linkedhelper.com","","false"
"35.164.243.122","atlas.nvidia.com","","","","","atlas.nvidia.com|*.atlas.nvidia.com","","false"
"35.164.243.136","","","US","Benton","Arkansas","*.vapor-farm-b1.com","","true"
"35.164.243.135","kube-apiserver","","","","","f097f1a373419eef05efe3a3d040657e.beta.us-west-2.wesley.amazonaws.com|ip-172-16-37-208.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.37.208","false"
"35.164.243.153","kube-apiserver","","","","","c11c4587f67de94112c8f9324d8f9870.yl4.us-west-2.eks.amazonaws.com|ip-172-16-183-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.178.39|172.16.183.226","false"
"35.164.243.158","*.pre-production.minervaproject.com","","","","","*.pre-production.minervaproject.com|pre-production.minervaproject.com","","false"
"35.164.243.166","*.sportscopelive.com","","","","","*.sportscopelive.com","","false"
"35.164.243.164","*.sapphiroslabs.com","","","","","*.sapphiroslabs.com|sapphiroslabs.com","","false"
"35.164.243.167","leadapi.vinccrm.cloud","","","","","leadapi.vinccrm.cloud","","false"
"35.164.243.172","data-storage-beta.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awssi-exter-zs97f8qg5vhl-81d900aea887f150.elb.us-west-2.amazonaws.com|awssi-onebo-1psyyhca3xel6-c259af8960dbf0ca.elb.us-west-2.amazonaws.com|data-storage-beta.us-west-2.amazonaws.com","","false"
"35.164.243.183","le-vel.ca","","","","","le-vel.ca|*.le-vel.ca","","false"
"35.164.243.188","*.platformscience.com","","","","","*.platformscience.com","","false"
"35.164.243.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.243.196","photon-lb.xapien.com","","","","","photon-lb.xapien.com","","false"
"35.164.243.195","*.stage.wgu.edu","","","","","*.stage.wgu.edu|*.qa.wgu.edu","","false"
"35.164.243.205","*.terra-utm.com","","","","","*.terra-utm.com","","false"
"35.164.243.209","maps.ecopoint-inc.com","","","","","maps.ecopoint-inc.com|www.maps.ecopoint-inc.com","","false"
"35.164.243.212","wexmobileauth.com","","","","","wexmobileauth.com|wmd.wexonline.com|*.wexmobileauth.com","","false"
"35.164.243.216","webcatacombx.com","","","","","webcatacombx.com|*.webcatacombx.com","","false"
"35.164.243.218","digitalmna.com","","","","","digitalmna.com","","false"
"35.164.243.226","*.c25.us-west-2.airflow.amazonaws.com","","","","","*.c25.us-west-2.airflow.amazonaws.com","","false"
"35.164.243.222","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"35.164.243.229","myordering.app","","","","","myordering.app|*.myordering.app","","false"
"35.164.243.230","plenty-dev.tools","","","","","plenty-dev.tools|*.internal.plenty-dev.tools|*.plenty-dev.tools","","false"
"35.164.243.232","*.lifethreadsalbums.com","","","","","*.lifethreadsalbums.com|lifethreadsalbums.com","","false"
"35.164.243.234","app.resolution-systems.com","","","","","app.resolution-systems.com|www.app.resolution-systems.com","","false"
"35.164.243.239","","Intuit, Inc.","US","Mountain View","California","api.iks2func-9994-c1-k8s|api.iks2func-9994-c1-k8s.iks.a.intuit.com|eksapi-iks2func-9994-c1-k8s-9ad0588df54ee9b0.elb.us-west-2.amazonaws.com","","true"
"35.164.243.220","*.idok.cl","","","","","*.idok.cl|idok.cl","","false"
"35.164.243.251","*.scenebox.ai","","","","","*.scenebox.ai|*.demo.scenebox.ai|*.prod.scenebox.ai|*.dev.scenebox.ai|*.testing.scenebox.ai","","false"
"35.164.244.1","alyvestream.com","","","","","alyvestream.com|*.alyvestream.com","","false"
"35.164.244.16","dev-amie-api.spectralink.com","","","","","dev-amie-api.spectralink.com","","false"
"35.164.244.30","*.746599750118.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.746599750118.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.164.244.41","enforcement.cell0.us-west-2.beta.wadi.identity.aws.dev","","","","","enforcement.cell0.us-west-2.beta.wadi.identity.aws.dev","","false"
"35.164.244.62","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.164.244.71","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"35.164.244.55","backend.loanshark.tech","","","","","backend.loanshark.tech","","false"
"35.164.244.73","*.chitchats.com","","","","","*.chitchats.com|*.staging2.chitchats.com|*.staging5.chitchats.com|*.staging7.chitchats.com|*.staging6.chitchats.com|*.staging9.chitchats.com|*.staging3.chitchats.com|*.staging4.chitchats.com|*.staging8.chitchats.com|*.staging.chitchats.com","","false"
"35.164.244.74","*.broker.uplynk.com","Edgio, Inc.","US","Tempe","Arizona","*.broker.uplynk.com","","false"
"35.164.244.92","*.2c8vpmjapgisa.us-west-2.cs.amazonlightsail.com","","","","","*.2c8vpmjapgisa.us-west-2.cs.amazonlightsail.com","","false"
"35.164.244.89","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"35.164.244.96","test.bep-sism-nonprod.viasat.io","","","","","test.bep-sism-nonprod.viasat.io","","false"
"35.164.244.103","www.example.com","Bitnami","","","","","","true"
"35.164.244.112","ci.collegerecruiter.com","","","","","ci.collegerecruiter.com","","false"
"35.164.244.114","*.int.epocrates.com","Athenahealth, Inc.","US","Watertown","Massachusetts","*.int.epocrates.com|int.epocrates.com","","false"
"35.164.244.120","kube-apiserver","","","","","d85be9ed30f02da113a92dba0dba07fc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.171|172.16.33.76","false"
"35.164.244.129","*.payactiv.com","","","","","*.payactiv.com","","false"
"35.164.244.133","bidding-agent-testing.tvscireporting.com","","","","","bidding-agent-testing.tvscireporting.com|bider-testing.tvscireporting.com","","false"
"35.164.244.136","revoride.com","","","","","revoride.com|*.revoride.com","","false"
"35.164.244.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.164.244.155","origin-magento-na-catalyst-dev.nike.com","Nike, Inc.","US","Beaverton","Oregon","origin-magento-na-catalyst-dev.nike.com|magento-na-catalyst-dev.nike.com|magento-na-thevan2-catalyst-dev.nike.com|origin-magento-na-thevan2-catalyst-dev.nike.com|magento-na-thevan-catalyst-dev.nike.com|origin-magento-na-thevan-catalyst-dev.nike.com","","false"
"35.164.244.164","*.devhv.com","HireVue, Inc.","US","South Jordan","Utah","*.devhv.com|devhv.com","","false"
"35.164.244.167","kube-apiserver","","","","","7e6f842b8f5d21a586b508cf37c6653e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-165-252.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.82.131|10.0.165.252","false"
"35.164.244.176","d.us-west-2.scottwol.alpha.artifact.caws.dev-tools.aws.dev","","","","","d.us-west-2.scottwol.alpha.artifact.caws.dev-tools.aws.dev|*.d.us-west-2.scottwol.alpha.artifact.caws.dev-tools.aws.dev","","false"
"35.164.244.179","dev-tool.3ds.dev.ultra-team.jp","","","","","dev-tool.3ds.dev.ultra-team.jp","","false"
"35.164.244.184","chargeitprogserver1.com","Gravity Payments, Inc.","US","Seattle","Washington","chargeitprogserver1.com|www.chargeitprogserver1.com","","false"
"35.164.244.191","api.us.cloud.talend.com","","","","","api.us.cloud.talend.com|activemqsec.us.cloud.talend.com|dts.us.cloud.talend.com|app.us.cloud.talend.com|pair.us.cloud.talend.com|tmc.us.cloud.talend.com","","false"
"35.164.244.196","jf.spacepuffin.dev","","","","","jf.spacepuffin.dev","","false"
"35.164.244.217","www.fujifilm.com","FUJIFILM Holdings Corporation","JP","Minato-ku","Tokyo","www.fujifilm.com|and-fujifilm.jp|app.fujifilm-dsc.com|f-photobook.jp|fujifilm-endoscope.com|fujifilmsquare.jp|home-magnum.com|photo-is.jp|postcard.jp|wonderphotobox.com|www.album-cafe.jp|www.astalift.com|www.prolab-create.jp|www.tape-storage.net|fujifilm.jp|fujifilmkyowakirin-biologics.com|www.fujifilmholdings.com|www.hanakara.jp|www.postcard.jp|netservice.fujifilm.jp|www.netservice.fujifilm.jp|instax.com|instax.jp|homesha-pj.jp|*.fujifilm.com|*.fujifilm.co.jp|fujifilm.com","","false"
"35.164.244.223","*.fuvn0gf4rk69o.us-west-2.cs.amazonlightsail.com","","","","","*.fuvn0gf4rk69o.us-west-2.cs.amazonlightsail.com","","false"
"35.164.244.234","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.skuid.ink|skuid.ink","","false"
"35.164.244.242","*.lco.global","","","","","*.lco.global|lco.global","","false"
"35.164.244.248","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.164.244.252","*.ivinex.com","","","","","*.ivinex.com|ivinex.com","","false"
"35.164.245.8","kube-apiserver","","","","","18b32d1e889773aa0e85670590fd292e.yl4.us-west-2.eks.amazonaws.com|ip-172-16-101-193.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.203|172.16.101.193","false"
"35.164.245.11","*.radpowerdata.com","","","","","*.radpowerdata.com","","false"
"35.164.245.33","adactionplatform.com","","","","","adactionplatform.com|*.adactionplatform.com","","false"
"35.164.245.38","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.164.245.42","*.v.m1.uw2.app.chime.aws","","","","","*.v.m1.uw2.app.chime.aws","","false"
"35.164.245.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.245.57","www.gospark.pk","","","","","www.gospark.pk","","false"
"35.164.245.63","idp-zion.uat.wsohosting.com","","","","","idp-zion.uat.wsohosting.com|configapi-zion.uat.wsohosting.com|api-zion.uat.wsohosting.com|memo-zion.uat.wsohosting.com|pricinggrid-zion.uat.wsohosting.com|restructure-zion.uat.wsohosting.com|pricinggridapi-zion.uat.wsohosting.com|restructureapi-zion.uat.wsohosting.com","","false"
"35.164.245.64","mychang.dpip.us-west-2.skybdev.alameda.aws.dev","","","","","mychang.dpip.us-west-2.skybdev.alameda.aws.dev","","false"
"35.164.245.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.245.66","gradeapp.trellis.arizona.edu","","","","","gradeapp.trellis.arizona.edu","","false"
"35.164.245.67","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.164.245.84","gps.cloudglp.com","","","","","gps.cloudglp.com","35.164.245.84","false"
"35.164.245.86","docapp.autobahnconsultants.com","","","","","docapp.autobahnconsultants.com","","false"
"35.164.245.89","*.prd.attachments.aws.dshrp.com","","","","","*.prd.attachments.aws.dshrp.com","","false"
"35.164.245.90","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.164.245.99","*.5bi34jtk3vph6.us-west-2.cs.amazonlightsail.com","","","","","*.5bi34jtk3vph6.us-west-2.cs.amazonlightsail.com","","false"
"35.164.245.102","qa-20.qa.eng.vixpulse.com","","","","","qa-20.qa.eng.vixpulse.com|*.qa-20.qa.eng.vixpulse.com","","false"
"35.164.245.109","sahsngl-billow.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","sahsngl-billow.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"35.164.245.119","newsbreak.com","","","","","newsbreak.com|*.newsbreak.com","","false"
"35.164.245.121","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"35.164.245.123","*.floranext.com","","","","","*.floranext.com","","false"
"35.164.245.124","managed-tls-tcollab-c-uw2-d4e7718bca20.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-tcollab-c-uw2-d4e7718bca20.cloudos.autodesk.com|test-pk.tcollab-c-uw2.cloudos.autodesk.com|pk.tcollab-c-uw2.cloudos.autodesk.com|pk.tcollab-c-uw2-test.cloudos.autodesk.com","","false"
"35.164.245.128","portal-staging.elvt.cloud","","","","","portal-staging.elvt.cloud","","false"
"35.164.245.130","*.cloudbusinessltd.com","","","","","*.cloudbusinessltd.com|cloudbusinessltd.com","","false"
"35.164.245.145","*.iiot.io","","","","","*.iiot.io|iiot.io","","false"
"35.164.245.144","uw2.prod.aegion.bai-infra.net","","","","","uw2.prod.aegion.bai-infra.net|*.uw2.prod.aegion.bai-infra.net","","false"
"35.164.245.156","*.showingtime.com","","","","","*.showingtime.com","","false"
"35.164.245.162","*.eks.us-west-2.aws.stg.everyield.naxa.naxgrp.com","","","","","*.eks.us-west-2.aws.stg.everyield.naxa.naxgrp.com","","false"
"35.164.245.164","kube-apiserver","","","","","4939e02b0db5ffc2be32d3597c9c0b74.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.77|172.16.57.165","false"
"35.164.245.169","*.portal.ptc.io","PTC Inc.","US","Boston","Massachusetts","*.portal.ptc.io|portal.ptc.io","","false"
"35.164.245.171","*.778557697261.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.778557697261.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.164.245.174","stg.registry.sonypictures-dmsc.com","Sony Pictures Entertainment Inc.","US","Culver City","California","stg.registry.sonypictures-dmsc.com","","false"
"35.164.245.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
