"35.227.61.51","smartmoderation.com","","","","","api.smartmoderation.com|smartmoderation.com|www.smartmoderation.com","","false"
"35.227.61.55","35.227.88.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.88.179|10.96.0.1|34.73.245.246|35.227.61.55|35.196.90.251|10.142.15.227","false"
"35.227.60.127","tsskicker.de","","","","","tsskicker.de|www.tsskicker.de","","false"
"35.227.61.68","instancia-atinna.c.atinna-gcp.internal","","","","","","","true"
"35.227.61.97","34.74.112.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.112.11|10.204.0.1|35.231.63.2|35.227.61.97|35.243.204.46","false"
"35.227.61.84","104.196.145.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.145.26|10.97.32.1|34.138.135.113|34.139.239.189|35.227.61.84|10.97.20.2","false"
"35.227.61.87","*.default.example.com","default organization","","","","","","false"
"35.227.61.99","35.227.61.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.61.99|10.237.128.1|35.196.180.64|34.74.63.248|35.231.115.211|10.236.128.2","false"
"35.227.61.102","git.buildateam.io","","","","","git.buildateam.io","","false"
"35.227.61.94","www.carabinieriausiliari227.net","","","","","carabinieriausiliari227.net|www.carabinieriausiliari227.net","","false"
"35.227.61.105","35.227.61.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.61.105|10.51.240.1","false"
"35.227.61.17","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.61.123","34.74.173.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.173.149|10.124.0.1|35.227.61.123|10.142.0.58","false"
"35.227.61.145","35.196.170.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.170.91|10.191.216.1|34.75.142.165|35.227.61.145|35.227.71.88|172.16.1.50","false"
"35.227.61.100","clashhitters.com","","","","","clashhitters.com|vitality.clashhitters.com|www.clashhitters.com","","false"
"35.227.61.155","34.75.84.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.84.116|10.33.192.1|34.74.237.4|35.227.61.155|35.185.53.56|10.33.176.2","false"
"35.227.61.164","35.229.60.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.60.22|10.12.129.1|35.190.140.126|35.227.61.164|35.237.196.240","false"
"35.227.61.181","35.227.61.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.61.181|10.4.0.1|35.237.212.91|10.142.0.19","false"
"35.227.61.187","35.231.245.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.245.61|10.97.48.1|35.227.61.187|34.139.19.54|104.196.129.202|192.168.151.114","false"
"35.227.61.186","34.74.11.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.11.90|10.24.0.1|35.227.61.186|35.196.133.51|34.74.254.250|10.142.0.5","false"
"35.227.61.128","checkout.us.shopifycs.ninja","","","","","checkout.shopifycs.ninja|checkout.us.shopifycs.ninja|global-sc.checkout.glb.us.shopifycs.ninja|sc.checkout.glb.us.shopifycs.ninja|us-west-1.elb.checkout.shopifycs.ninja","","false"
"35.227.61.194","35.196.236.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.236.137|10.115.0.1|35.231.167.226|35.196.147.171|35.227.61.194","false"
"35.227.61.220","35.237.31.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.31.247|10.67.208.1|34.75.158.91|34.139.193.228|35.227.61.220|10.67.200.2","false"
"35.227.61.234","35.227.61.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.61.234|10.192.50.1|35.243.143.114|34.138.128.137|34.138.75.34|10.192.50.194","false"
"35.227.61.228","*.us-east1.gcp.confluent.cloud","","","","","*.cert-intl-8d9mn4kl.us-east1.gcp.confluent.cloud|*.us-east1.gcp.confluent.cloud","","false"
"35.227.62.9","77fcbfd5-api-us-east-1.cispla.kalix.work","","","","","77fcbfd5-api-us-east-1.cispla.kalix.work|api-us-east-1.cispla.kalix.work","","false"
"35.227.62.10","*.ecchi.xxx","J-Fun Entertainment CO., LTD","TW","","新北市","*.ecchi.xxx|ecchi.xxx","","false"
"35.227.62.12","apisplatform.io","","","","","apisplatform.io|www.apisplatform.io","","false"
"35.227.62.6","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"35.227.62.26","35.227.62.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.62.26|34.118.224.1|34.73.232.75|35.229.66.200|34.73.53.99|10.136.0.42","false"
"35.227.62.52","kasm-workspaces","None","US","None","VA","","","true"
"35.227.62.82","*.clicct.com","","","","","*.clicct.com|clicct.com","","false"
"35.227.62.90","35.227.62.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.62.90|10.48.0.1|34.73.49.68|34.74.103.135|35.227.81.61|172.16.0.2","false"
"35.227.62.99","talkpath.com","","","","","talkpath.com","","false"
"35.227.62.107","packer-63beb2ec-b778-2552-25ce-4909300d039d","","","","","packer-63beb2ec-b778-2552-25ce-4909300d039d","","true"
"35.227.62.119","35.227.62.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.62.119|10.68.32.1|35.227.79.123|35.237.252.249|34.73.223.48","false"
"35.227.62.125","oculus8086-us1.dropcam.com","Dropcam","US","","","oculus8086-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.62.135","www.banmu.com","","","","","www.banmu.com","","false"
"35.227.62.145","35.229.105.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.105.68|10.247.176.1|35.227.62.145|10.247.172.17","false"
"35.227.62.173","34.73.123.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.123.156|10.60.0.1|35.227.108.194|35.229.51.255|35.227.62.173|172.16.1.2","false"
"35.227.62.179","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.227.62.183","upskillingxperience.in","","","","","upskillingxperience.in|www.upskillingxperience.in","","false"
"35.227.62.141","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.62.213","35.227.76.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.76.131|10.79.128.1|34.74.91.232|34.73.32.247|35.227.62.213","false"
"35.227.62.218","35.227.52.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.52.159|10.196.0.1|35.237.198.166|35.227.62.218|34.75.86.72|10.10.0.2","false"
"35.227.62.226","www.serviayuda.cloud","","","","","serviayuda.cloud|www.serviayuda.cloud","","false"
"35.227.62.241","35.190.145.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.145.137|10.16.0.1|35.237.230.34|35.237.170.34|35.227.62.241|10.142.0.96","false"
"35.227.62.240","35.237.218.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.218.219|10.4.0.1|35.227.62.240|10.142.0.32","false"
"35.227.62.236","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.227.63.2","104.196.61.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.61.107|10.75.128.1|34.75.191.74|34.73.234.205|35.227.63.2","false"
"35.227.63.10","api.sensorfact.com","","","","","api.sensorfact.com|auth.sensorfact.com|cards.sensorfact.com|haystack.sensorfact.com|secure.pointcollex.net|skyspark.sensorfact.com","","false"
"35.227.62.191","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.63.28","FortiGate","Fortinet Ltd.","","","","","","true"
"35.227.63.29","35.227.63.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.63.29|10.27.240.1|35.196.220.168|10.142.15.194","false"
"35.227.63.31","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.227.63.61","35.243.199.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.199.139|10.12.0.1|35.227.41.39|35.227.63.61|34.138.67.231|10.14.0.2","false"
"35.227.63.83","35.237.127.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.127.135|10.127.32.1|34.75.208.39|35.227.63.83|35.231.250.91","false"
"35.227.63.95","35.227.63.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.63.95|10.59.240.1|35.243.151.148|10.142.15.234","false"
"35.227.63.104","*.frangallegodorado.es","","","","","*.frangallegodorado.es|frangallegodorado.es","","false"
"35.227.63.108","35.227.63.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.63.108|10.84.0.1|34.23.76.140|10.142.0.29","false"
"35.227.63.129","35.190.132.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.132.96|10.59.0.1|35.231.218.26|35.227.63.129|34.138.112.30","false"
"35.227.63.130","34.139.253.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.253.127|10.124.0.1|35.227.63.130|10.142.0.3","false"
"35.227.63.133","34.75.62.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.62.207|10.192.92.1|35.227.63.133|35.229.112.0|35.231.191.164|10.192.92.194","false"
"35.227.63.136","34.139.235.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.235.218|10.51.80.1|35.227.63.136|34.148.72.122|34.148.40.237|192.168.120.226","false"
"35.227.63.140","35.237.185.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.185.189|172.36.0.1|34.75.223.91|35.227.63.140|34.75.64.138|172.16.11.2","false"
"35.227.63.146","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.227.63.155","35.227.63.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.63.155|10.44.160.1|34.138.181.185|34.139.36.216|35.237.14.0|10.44.156.2","false"
"35.227.63.160","35.227.63.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.63.160|10.84.32.1|34.138.220.27|35.237.28.249|34.75.193.148","false"
"35.227.63.171","34.148.137.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.137.247|10.19.240.1|35.227.63.171|10.142.15.219","false"
"35.227.63.182","34.74.133.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.133.59|10.3.240.1|35.227.63.182|10.142.15.217","false"
"35.227.63.198","oculus6844-us1.dropcam.com","Dropcam","US","","","oculus6844-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.63.218","35.227.63.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.63.218|10.12.0.1|35.196.226.83|10.142.0.2","false"
"35.227.63.221","35.185.117.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.117.18|10.64.16.1|35.227.63.221|10.142.15.192","false"
"35.227.63.229","bakardjieva.com","","","","","bakardjieva.com|www.bakardjieva.com","","false"
"35.227.63.231","oculus8587-us1.dropcam.com","Dropcam","US","","","oculus8587-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.63.235","*.cloudneolog.com.br","TOTVS S.A.","BR","SAO PAULO","SAO PAULO","*.cloudneolog.com.br|cloudneolog.com.br","","false"
"35.227.63.249","34.75.212.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.212.85|10.1.0.1|34.139.132.14|34.148.195.100|35.227.63.249","false"
"35.227.63.252","*.phantixgames.com","","","","","*.phantixgames.com|phantixgames.com","","false"
"35.227.64.43","www.example.com","Bitnami","","","","","","true"
"35.227.64.49","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.227.64.51","34.138.50.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.50.55|10.38.0.1|34.75.227.184|35.227.64.51|34.73.20.125|10.142.0.2","false"
"35.227.64.64","34.138.19.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.19.242|10.246.72.1|34.73.93.250|35.227.64.64|34.73.149.233","false"
"35.227.64.65","aws.golala.online","","","","","aws.golala.online|origin-aws.golala.online","","false"
"35.227.64.69","oculus3379-us1.dropcam.com","Dropcam","US","","","oculus3379-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.64.81","34.75.108.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.108.25|10.8.0.1|35.227.64.81|10.142.15.195","false"
"35.227.64.96","35.227.64.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.64.96|10.31.0.1|35.243.160.117|104.196.99.215|34.23.133.232|172.16.11.2","false"
"35.227.64.97","35.227.64.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.64.97|10.55.240.1|34.138.148.148|10.142.0.2","false"
"35.227.64.105","35.237.148.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.148.6|172.16.0.1|34.74.235.56|34.139.233.73|35.227.64.105","false"
"35.227.64.145","sonsofsteven.com","","","","","sonsofsteven.com","","false"
"35.227.64.61","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.64.162","35.227.64.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.64.162|10.21.179.1|35.196.125.162|35.196.231.174|35.243.209.211","false"
"35.227.64.168","35.227.64.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.64.168|10.123.32.1|35.243.214.144|34.73.77.203|34.139.211.80|10.142.0.2","false"
"35.227.64.164","ensilo.com","","","","","","","true"
"35.227.64.159","pmsantamaria.prosipe.com.br","","","","","pmsantamaria.prosipe.com|pmsantamaria.prosipe.com.br","","false"
"35.227.64.176","yottagate.com","","","","","yottagate.com|api.hakeem.app|hakeem.app|yottapayplatform.com","","false"
"35.227.64.178","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.227.64.180","*.niveladmin.net","Martin Boyakhchyan","IL","Haifa","Haifa","*.niveladmin.net|niveladmin.net","","false"
"35.227.64.147","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.64.163","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.64.200","stage.morpheusxr.com","","","","","stage.morpheusxr.com","","false"
"35.227.64.207","*.pubnet.org","","","","","*.pubnet.org|pubnet.org","","false"
"35.227.64.224","34.73.79.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.79.53|10.8.0.1|35.227.64.224|34.74.125.153|34.75.51.251|172.16.0.2","false"
"35.227.64.238","www.lifemalayalam.com","","","","","lifemalayalam.com|www.lifemalayalam.com","","false"
"35.227.64.227","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.65.6","35.227.65.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.65.6|10.1.0.1|34.73.65.24|104.196.101.13|35.243.245.78","false"
"35.227.65.22","104.196.11.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.11.71|10.31.176.1|35.229.35.29|34.74.76.193|35.227.65.22","false"
"35.227.65.16","34.148.141.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.141.98|10.156.0.1|35.231.11.73|35.227.65.16|34.139.19.40|10.120.0.3","false"
"35.227.65.26","*.alpha.us.eagleeye.com","Eagle Eye Solutions Limited","GB","London","","*.alpha.us.eagleeye.com","","false"
"35.227.65.54","34.74.182.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.182.75|172.24.0.1|34.73.53.31|35.227.91.88|35.227.65.54","false"
"35.227.65.59","35.196.34.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.34.44|10.176.16.1|35.227.65.59|35.231.234.231|35.196.19.200","false"
"35.227.65.64","35.227.65.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.65.64|10.16.64.1|34.23.29.246|35.196.149.136|35.196.93.192|10.142.0.17","false"
"35.227.65.85","35.227.65.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.65.85|172.16.19.65|35.227.107.12|34.73.24.69|35.196.245.210|10.23.129.130","false"
"35.227.65.60","scheduling.m4ad.net","","","","","scheduling.m4ad.net","","false"
"35.227.65.75","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.65.76","34.148.192.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.192.67|10.53.176.1|35.243.189.120|34.139.190.254|35.227.65.76|10.53.172.2","false"
"35.227.65.106","*.orienteseguros.com","","","","","*.orienteseguros.com|orienteseguros.com","","false"
"35.227.65.96","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.65.132","35.227.65.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.65.132|34.118.224.1|34.138.72.73|35.237.30.146|35.229.36.141|10.50.0.2","false"
"35.227.64.213","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.64.219","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.65.146","*.localiq.co.uk","Gannett Co., Inc.","US","Mclean","Virginia","*.localiq.co.uk|localiq.co.uk","","false"
"35.227.65.175","35.229.83.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.83.71|10.7.240.1|35.227.65.175|35.231.36.162|34.73.242.17","false"
"35.227.65.190","35.227.65.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.65.190|10.44.0.1|34.74.233.108|35.196.76.137|35.231.193.54","false"
"35.227.65.205","35.227.65.205","","","","","35.227.65.205","","false"
"35.227.65.222","*.clarityrox.com","Broadcom Inc","US","San Jose","California","*.clarityrox.com","","false"
"35.227.65.228","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.65.234","neovest.symphony.com","Symphony Communication Services LLC","US","New York","New York","neovest.symphony.com|neovest-api.symphony.com","","false"
"35.227.65.169","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.65.250","34.73.73.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.73.125|10.199.254.1|35.227.65.250|34.23.160.172|35.227.11.100|10.255.0.13","false"
"35.227.66.0","*.carolgames.com","","","","","*.carolgames.com|carolgames.com","","false"
"35.227.65.215","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.65.210","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.66.2","35.196.192.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.192.134|10.96.0.1|35.227.66.2|34.138.230.204|34.139.230.63|10.142.0.7","false"
"35.227.66.7","34.23.233.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.233.207|10.112.32.1|35.227.66.7|34.148.148.94|34.23.190.249|172.24.0.2","false"
"35.227.66.15","*.brinqa.net","","","","","*.brinqa.net|brinqa.net","","false"
"35.227.66.29","34.148.165.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.165.34|10.188.16.1|34.73.171.213|34.75.142.208|35.227.66.29","false"
"35.227.66.33","vault","Demo","US","The Cloud","California","vault.default.svc.cluster.local","35.227.66.33","false"
"35.227.66.36","34.73.23.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.23.116|10.111.128.1|35.227.66.36|34.148.154.34|34.73.81.97|10.91.0.2","false"
"35.227.66.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aaliyahpetals.com|aaliyahpetals.com","","false"
"35.227.65.229","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.66.49","oculus4808-us1.dropcam.com","Dropcam","US","","","oculus4808-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.66.79","TRAEFIK DEFAULT CERT","","","","","417880d2575cc585aa98d830bf6b20ae.5749df9a26deeb377141839173a69587.traefik.default","","true"
"35.227.66.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.66.93","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.227.66.118","35.227.66.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.66.118|10.176.96.1|10.252.88.50","false"
"35.227.66.125","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.66.124","*.cp.manh.cloud","","","","","*.cp.manh.cloud","","false"
"35.227.66.137","35.227.66.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.66.137|10.69.96.1|34.138.185.242|34.74.12.123|35.229.17.195","false"
"35.227.66.138","ads1.artsopolis.com","","","","","ads1.artsopolis.com","","false"
"35.227.66.145","34.73.188.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.188.162|10.52.0.1|35.227.66.145|10.142.15.229","false"
"35.227.66.48","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.66.193","35.227.66.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.66.193|10.0.0.1|35.243.142.24|35.196.12.193|35.196.22.231","false"
"35.227.66.207","35.243.246.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.246.193|10.73.240.1|34.73.150.117|35.227.66.207|35.237.194.158","false"
"35.227.66.194","jamf.cyberhaven.io","","","","","jamf.cyberhaven.io","","false"
"35.227.66.211","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.66.227","*.cryogenics.life","","","","","*.cryogenics.life|cryogenics.life","","false"
"35.227.66.219","us02.nc.3cx.us","","","","","us02.nc.3cx.us","","false"
"35.227.66.251","35.227.66.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.66.251|10.42.48.1|34.139.118.218|35.237.234.127|34.138.199.202|10.142.0.55","false"
"35.227.67.0","*.laborchart.com","","","","","*.laborchart.com|laborchart.com","","false"
"35.227.67.16","34.139.160.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.160.74|10.50.0.1|34.23.210.236|35.227.67.16|35.231.163.201|192.168.101.82","false"
"35.227.67.11","*.roamhostapi.com","","","","","*.roamhostapi.com|roamhostapi.com","","false"
"35.227.67.18","*.medplatform.medavail.com","","","","","*.medplatform.medavail.com|medplatform.medavail.com","","false"
"35.227.67.31","34.148.218.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.218.187|10.36.240.1|35.227.67.31|35.237.102.210|34.148.2.102","false"
"35.227.67.47","www.example.com","","","","","","","true"
"35.227.67.49","*.tailtarget.com","","","","","*.tailtarget.com|tailtarget.com","","false"
"35.227.67.90","35.227.67.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.67.90|10.104.0.1|35.229.88.241|10.142.0.29","false"
"35.227.67.98","ziizii.io","","","","","ziizii.io|*.ziizii.io|*.ziizii.net|ziizii.net","","false"
"35.227.67.106","35.185.0.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.0.132|10.133.50.65|35.243.231.71|35.231.28.111|35.227.67.106","false"
"35.227.67.122","campus.preupdv.cl","","","","","campus.preupdv.cl","","false"
