"34.90.177.81","pages.ycdev.nl","","","","","*.pages.ycdev.nl|pages.ycdev.nl","","false"
"34.90.177.46","accounts.presta.helloprint.com","","","","","accounts.presta.helloprint.com|www.accounts.presta.helloprint.com","","false"
"34.90.177.97","34.147.119.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.119.165|34.118.224.1|34.91.21.123|34.91.201.106|34.90.177.97|10.164.0.2","false"
"34.90.177.90","34.90.177.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.177.90|10.1.16.1|172.16.0.18","false"
"34.90.177.89","34.91.102.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.102.241|10.8.128.1|34.32.148.164|34.90.177.89|34.91.63.169|10.164.0.2","false"
"34.90.177.111","34.90.31.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.196|10.42.0.1|34.90.177.111|34.90.210.94|34.91.198.209|10.164.0.37","false"
"34.90.177.109","34.90.177.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a625b78ec4c34ada8811.europe-west4-b.cloud-gke.goog","34.90.177.109|172.18.49.1|34.147.53.113|172.18.48.209","false"
"34.90.177.113","kube-oidc-proxy-ca","","","","","apiserver.production-blue-fish.fonoa.io|kapiserver.production-blue-fish.fonoa.io|kube-apiserver.production-blue-fish.fonoa.io","","true"
"34.90.177.117","TRAEFIK DEFAULT CERT","","","","","fc661fad5dd5085d4771b3796836ad26.d08ac6d7768ef2423be75e4d202ce12f.traefik.default","","true"
"34.90.177.132","34.90.177.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.177.132|10.120.0.1|34.141.180.243|34.90.133.6|34.90.107.53","false"
"34.90.177.161","34.147.35.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.35.139|10.3.0.1|34.90.177.161|192.168.1.2","false"
"34.90.177.169","34.90.177.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.177.169|10.3.240.1|35.204.105.5|34.147.7.132|34.90.235.249","false"
"34.90.177.181","34.90.177.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.177.181|10.32.0.1|172.16.1.2","false"
"34.90.177.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.177.190","example.com","","","","","","","true"
"34.90.177.188","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.177.50","34.90.177.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.177.50|10.46.160.1|34.90.123.119|35.204.206.194|35.234.169.177|10.164.0.59","false"
"34.90.177.205","34.91.15.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.248|10.3.240.1|34.90.177.205|34.141.157.213|35.204.214.171","false"
"34.90.177.209","fps.coinmode.com","","","","","fps.coinmode.com","","false"
"34.90.177.212","34.90.177.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.177.212|10.28.160.1|35.204.83.175|34.91.230.16|34.141.147.253|192.168.247.34","false"
"34.90.177.204","34.90.177.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.177.204|10.127.240.1|34.141.132.57|34.91.223.8|34.91.52.24","false"
"34.90.177.235","34.90.177.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.177.235|10.48.16.1|34.147.60.158|34.91.220.239|34.147.102.219|10.48.30.66","false"
"34.90.177.233","34.91.252.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.252.44|10.100.0.1|34.141.222.162|34.90.177.233|35.204.25.8","false"
"34.90.177.238","34.91.206.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.206.222|10.16.64.1|34.32.150.137|34.141.210.240|34.90.177.238|10.164.0.3","false"
"34.90.177.245","34.91.196.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.196.153|10.71.128.1|34.90.177.245|35.204.33.238|34.90.89.65","false"
"34.90.177.183","34.90.177.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.177.183|10.20.0.1|34.90.141.116|34.141.181.30|34.141.188.126","false"
"34.90.178.10","34.90.178.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.178.10|10.123.0.1|35.204.138.127|34.91.121.24|34.34.15.19|10.123.30.2","false"
"34.90.178.16","example.com","","","","","","","true"
"34.90.178.39","34.90.178.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.178.39|10.3.0.1|35.204.26.119|34.91.96.150|34.90.128.231|10.164.0.9","false"
"34.90.178.40","34.32.220.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.220.74|10.48.0.1|35.204.18.72|34.90.178.40|34.91.185.173|10.164.0.2","false"
"34.90.178.46","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.178.53","34.147.120.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.120.81|10.2.0.1|34.90.178.53|34.141.242.236|35.204.81.226|172.16.0.34","false"
"34.90.178.54","34.90.178.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.178.54|10.4.0.1|34.141.218.56|34.90.125.72|34.91.213.97","false"
"34.90.178.63","forms.beamconl.com","","","","","forms.beamconl.com|www.forms.beamconl.com","","false"
"34.90.178.61","35.234.160.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.160.122|10.40.0.1|34.90.178.61|10.164.0.48","false"
"34.90.178.135","34.91.208.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.208.125|10.79.112.1|35.234.172.2|35.204.201.4|34.90.178.135|192.168.99.162","false"
"34.90.178.150","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.178.155","34.90.178.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.178.155|10.39.240.1|35.204.71.88|35.204.241.102|34.90.21.225","false"
"34.90.178.174","lac-code.sara-tsn.com","","","","","lac-code.sara-tsn.com","","false"
"34.90.178.196","34.90.178.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.178.196|10.28.0.1|34.90.80.100|10.164.0.2","false"
"34.90.178.206","php-adinplay-1.c.jaludo-morpheus-platform.internal","","","","","php-adinplay-1.c.jaludo-morpheus-platform.internal","","true"
"34.90.178.212","34.90.204.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.204.171|10.0.0.1|34.90.53.207|34.90.56.210|34.90.178.212|172.16.0.2","false"
"34.90.178.214","*.samsungmax.com","Samsung Electronics","PL","Wroclaw","Dolnoslaskie","","","true"
"34.90.178.236","35.204.204.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.204.38|100.70.48.1|34.90.178.236|35.204.245.57|35.204.65.99|172.16.0.34","false"
"34.90.178.241","34.90.178.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.178.241|10.92.16.1|34.32.231.109|34.141.215.194|34.91.35.127|10.164.0.41","false"
"34.90.179.3","greennovate-database.greennovate.online","","","","","greennovate-database.greennovate.online","","false"
"34.90.179.13","34.90.179.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.13|10.3.0.1|34.90.45.150|192.168.1.2","false"
"34.90.179.16","34.90.179.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.16|10.116.0.1|34.141.236.124|34.90.243.218|34.32.178.51|10.164.15.223","false"
"34.90.179.37","35.204.152.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.152.25|10.27.80.1|35.204.14.161|34.90.179.37|35.204.100.51|10.235.251.18","false"
"34.90.179.33","gimnechiske.org","","","","","gimnechiske.org|grip.gimnechiske.org|www.gimnechiske.org","","false"
"34.90.179.47","34.90.179.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.47|10.126.0.1|34.90.233.249|10.164.0.36","false"
"34.90.179.49","skydreams.com","","","","","*.skydreams.com|skydreams.com","","false"
"34.90.179.50","34.90.179.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.50|10.16.64.1|34.32.218.113|34.141.222.106|34.90.71.126|10.164.0.58","false"
"34.90.179.57","34.90.179.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.57|10.112.0.1|34.90.174.81|10.164.0.20","false"
"34.90.179.17","34.91.100.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.100.48|10.60.0.1|34.90.167.133|34.91.89.121|34.90.179.17|10.255.0.2","false"
"34.90.179.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.179.70","34.147.87.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.87.17|10.76.0.1|34.90.153.223|34.141.166.140|34.90.179.70|172.24.0.162","false"
"34.90.179.67","35.204.246.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.246.184|172.18.25.1|34.90.179.67|34.90.229.158|34.34.58.208|172.18.184.66","false"
"34.90.179.88","34.147.126.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.126.3|10.46.192.1|34.91.191.153|34.147.34.63|34.141.242.203|34.90.179.88|34.90.201.59|10.164.0.100","false"
"34.90.179.93","*.nebu.com","","","","","*.nebu.com|nebu.com","","false"
"34.90.179.96","34.147.99.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.99.1|10.96.0.1|34.147.113.47|34.90.236.191|34.90.179.96|10.164.0.16","false"
"34.90.179.99","www.sagies.pt","","","","","www.sagies.pt","","false"
"34.90.179.104","*.123tcs.io","","","","","*.123tcs.io|123tcs.io","","false"
"34.90.179.105","example.com","","","","","","","true"
"34.90.179.114","34.91.225.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.20|10.12.0.1|34.91.24.116|34.90.179.114|34.91.130.152|10.10.0.2","false"
"34.90.179.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.179.115","35.204.28.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.28.143|10.32.0.1|34.90.247.46|34.90.179.115|35.204.159.149|10.164.0.89","false"
"34.90.179.118","34.91.179.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.179.91|10.0.16.1|34.91.155.170|34.147.30.124|34.90.179.118","false"
"34.90.179.120","34.91.234.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.234.229|10.188.0.1|34.90.179.120|34.90.169.222|35.204.164.148|10.10.60.2","false"
"34.90.179.137","34.90.239.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.66|10.0.0.1|34.90.86.107|34.90.179.137|35.204.146.214","false"
"34.90.179.141","34.90.76.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.76.194|10.255.32.1|34.90.180.62|34.90.179.141|34.32.225.134|10.251.212.3","false"
"34.90.179.147","35.204.143.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.143.119|10.3.240.1|34.91.219.216|34.90.179.147|34.91.27.71","false"
"34.90.179.149","papercut.librijn.nl","","","","","papercut.librijn.nl","","false"
"34.90.179.155","34.90.179.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.155|10.14.0.1|35.204.16.43|35.204.89.185|34.90.10.100|172.16.3.2","false"
"34.90.179.169","34.32.194.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.194.46|34.118.224.1|34.32.204.225|34.91.119.198|34.90.179.169|10.164.0.2","false"
"34.90.179.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.179.203","34.90.182.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.206|10.7.24.1|35.204.69.49|34.90.117.164|34.90.179.203|172.16.0.18","false"
"34.90.179.211","34.32.239.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.239.175|10.241.80.1|34.90.179.211|34.91.7.173|34.91.0.183|10.239.0.29","false"
"34.90.179.217","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.179.219","34.90.179.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.219|10.3.0.1|35.204.88.201|34.141.228.207|34.91.127.189","false"
"34.90.179.237","34.32.188.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.188.251|10.80.0.1|34.91.226.72|34.91.106.174|34.90.179.237|10.164.0.12","false"
"34.90.179.250","34.90.179.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.250|10.16.0.1|172.16.0.2","false"
"34.90.180.3","www.offers.drjoydentalclinic.com","","","","","offers.drjoydentalclinic.com|www.offers.drjoydentalclinic.com","","false"
"34.90.180.6","35.204.223.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.223.36|10.71.0.1|34.90.142.228|34.90.180.6|35.204.217.84|10.164.0.2","false"
"34.90.180.11","35.204.111.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.111.41|10.51.240.1|35.204.231.74|34.90.180.11|35.204.4.160","false"
"34.90.180.18","34.90.16.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.16.194|10.87.48.1|34.90.180.18|34.147.57.255|34.91.206.132|10.0.0.2","false"
"34.90.180.34","34.91.82.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.82.210|10.124.96.1|34.90.180.34|34.91.229.187|34.147.46.97|192.168.95.34","false"
"34.90.180.44","34.90.180.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.44|172.31.16.1|34.91.71.72|35.204.12.206|35.204.16.106|172.26.240.178","false"
"34.90.180.43","34.90.180.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.43|10.9.192.1|34.91.207.84|34.147.91.192|34.91.33.137","false"
"34.90.180.47","34.90.180.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.47|10.16.0.1|34.32.129.144|10.128.0.42","false"
"34.90.180.61","34.90.180.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.61|10.108.0.1|34.141.133.6|35.204.216.152|34.91.22.163|10.164.0.51","false"
"34.90.180.62","34.90.76.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.76.194|10.255.32.1|34.90.180.62|34.90.179.141|34.32.225.134|10.251.212.3","false"
"34.90.180.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.180.75","34.90.180.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.75|10.111.80.1|34.34.33.205|34.91.134.80|34.90.125.94|10.111.76.2","false"
"34.90.180.80","34.90.18.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.18.129|10.84.0.1|34.147.53.59|34.90.180.80|34.91.154.179|10.164.0.12","false"
"34.90.180.86","34.90.68.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.45|10.48.0.1|34.90.180.86|34.141.134.77|34.91.164.239|10.164.0.20","false"
"34.90.180.84","35.204.178.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.178.20|10.231.240.1|34.90.88.110|34.90.180.84|34.147.89.92","false"
"34.90.180.105","34.90.180.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.105|192.168.32.1|172.16.0.18","false"
"34.90.180.112","*.mazemap.com","","","","","*.dontuse.mazemap.com|*.mazemap.com|*.use.mazemap.com|mazemap.com","","false"
"34.90.180.119","34.90.105.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.190|10.39.144.1|34.90.180.119|34.91.3.99|34.147.1.36|192.168.61.162","false"
"34.90.180.117","34.90.180.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.117|10.42.69.1|34.90.66.252|35.204.228.252|34.91.145.163|10.35.0.2","false"
"34.90.180.127","tienda.laisladeloscuentos.com","","","","","tienda.laisladeloscuentos.com","","false"
"34.90.180.147","34.90.180.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.147|10.3.240.1|34.91.105.116|10.164.0.28","false"
"34.90.180.149","35.204.144.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.144.78|10.229.130.1|35.204.18.16|34.90.180.149|34.90.24.176","false"
"34.90.180.152","janrozing-palau-v1.c.janrozing-web.internal","","","","","janrozing-palau-v1.c.janrozing-web.internal","","true"
"34.90.180.158","34.90.180.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.158|10.23.80.1|35.204.205.223|34.90.253.168|34.147.42.182|192.168.208.114","false"
"34.90.180.161","35.204.139.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.139.197|10.192.132.1|34.90.180.161|34.90.49.158|35.204.85.243|172.31.255.242","false"
"34.90.180.159","sgacloud.es","Empresa de Transformación Agraria, S.A., S.M.E., M.P.","ES","Madrid","","sgacloud.es|*.sgacloud.es","","false"
"34.90.180.166","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.180.176","34.91.194.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.194.151|10.202.105.1|34.91.222.11|34.90.180.176|34.141.183.179|192.168.100.98","false"
"34.90.180.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.180.207","TRAEFIK DEFAULT CERT","","","","","cc4f728f507b2ef9fd1181b8d43a4514.2b269720481ed2c596ca473d35df9580.traefik.default","","true"
"34.90.180.212","34.90.180.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.212|10.36.0.1|34.90.35.163|10.164.15.215","false"
"34.90.180.216","test.supersoldat.de","","","","","test-de1.supersoldat.de|test-en1.supersoldat.de|test.supersoldat.de","","false"
"34.90.180.225","34.141.153.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.153.192|10.52.0.1|34.90.180.225|10.164.0.12","false"
"34.90.180.255","34.90.255.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.255.244|172.16.28.1|34.147.36.4|35.204.164.95|34.90.180.255|172.16.255.226","false"
"34.90.181.1","www.example.com","Bitnami","","","","","","true"
"34.90.181.14","35.204.66.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.66.181|10.4.0.1|34.90.232.77|34.90.181.14|34.90.118.95","false"
"34.90.181.10","34.141.233.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.233.200|10.72.0.1|34.141.169.154|34.90.181.10|34.147.110.96|10.164.0.3","false"
"34.90.181.3","35.204.95.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.95.225|10.27.240.1|34.90.181.3|10.164.0.97","false"
"34.90.181.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.180.192","defaultcert","None","US","Irvine","CA","","","true"
"34.90.181.31","US|Temporary Certificate","","","","","","","true"
"34.90.181.32","35.204.148.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.148.221|10.16.0.1|34.91.195.158|34.90.181.32|35.204.94.62","false"
"34.90.181.36","34.90.181.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.181.36|10.112.0.1|34.32.144.56|10.164.0.41","false"
"34.90.181.39","34.91.41.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.41.85|10.112.0.1|34.90.207.199|34.32.129.138|34.90.181.39|10.164.0.74","false"
"34.90.181.42","34.90.181.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.181.42|10.36.0.1|35.204.27.115|34.141.164.176|34.91.127.150|10.164.0.3","false"
"34.90.181.43","35.204.231.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.231.190|10.8.0.1|34.90.181.43|34.147.85.217|34.90.228.47|10.164.0.13","false"
"34.90.181.47","34.141.204.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.204.166|10.86.192.1|35.204.223.14|34.90.181.47|34.91.51.73|10.86.176.2","false"
"34.90.181.71","34.32.151.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.151.18|10.17.128.1|34.91.236.112|35.204.122.139|34.90.181.71|10.17.96.7","false"
"34.90.181.67","34.147.43.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.43.227|10.43.128.1|34.91.243.45|35.204.129.29|34.90.181.67|10.0.0.4","false"
"34.90.181.83","mexnet.it","","","","","mexnet.it","","false"
"34.90.181.91","www.everyone.org","","","","","www.everyone.org","","false"
"34.90.181.54","*.elvenar.com","","","","","*.elvenar.com|elvenar.com","","false"
"34.90.181.94","*.nlgc01.com","","","","","*.nlgc01.com|nlgc01.com","","false"
"34.90.181.100","35.204.174.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.174.80|10.3.240.1|34.91.24.194|34.90.181.100|34.91.84.240","false"
"34.90.181.145","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"34.90.181.141","34.147.31.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.31.164|10.16.64.1|35.204.219.146|34.90.181.141|34.34.56.122|10.164.0.3","false"
"34.90.181.165","34.141.169.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.169.132|172.18.143.65|35.204.209.82|34.90.223.195|34.90.181.165|172.18.188.210","false"
"34.90.181.133","provide.senhasegura.app","","","","","provide.senhasegura.app","","false"
"34.90.181.169","c66727.sgvps.net","","","","","c66727.sgvps.net","","false"
"34.90.181.181","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.181.185","34.90.181.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.181.185|172.20.49.1|34.90.239.148|172.20.48.8","false"
"34.90.181.208","34.147.72.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.72.31|10.24.0.1|34.90.181.208|35.204.48.178|34.141.175.198|10.164.0.10","false"
"34.90.181.194","*.fz.vc","","","","","*.fz.vc|fz.vc","","false"
"34.90.181.229","34.90.152.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.152.106|10.152.0.1|34.91.131.41|35.204.149.209|34.90.181.229","false"
"34.90.181.241","34.90.168.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.168.45|10.1.0.1|34.90.181.241|10.110.10.21","false"
"34.90.181.239","34.90.112.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.112.109|10.76.0.1|34.91.88.214|34.141.172.89|34.90.181.239|10.164.0.27","false"
"34.90.182.4","34.147.4.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.4.255|10.99.80.1|34.90.182.4|34.90.202.73|34.147.13.171|192.168.214.114","false"
"34.90.181.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.182.2","34.147.17.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.17.103|10.19.0.1|34.90.182.2|35.204.6.215|35.204.126.190|10.128.0.47","false"
"34.90.182.14","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.182.15","34.90.182.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.15|10.40.0.1|34.147.66.49|10.164.15.225","false"
"34.90.182.40","34.90.182.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.40|10.92.0.1|34.141.134.179|34.90.55.99|35.204.171.142|10.164.0.2","false"
"34.90.182.52","34.90.135.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.135.188|10.75.240.1|34.90.182.52|34.90.36.53|34.90.20.113","false"
"34.90.182.61","34.90.182.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.61|34.118.224.1|35.204.71.181|35.234.165.221|34.91.195.169|10.164.0.4","false"
"34.90.182.73","34.91.220.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.220.23|10.52.0.1|34.91.182.116|34.147.21.93|34.90.182.73|10.164.0.53","false"
