IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.72.185.58","35.224.30.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.30.39|10.36.0.1|35.223.128.249|34.72.185.58|34.135.99.166|10.128.0.3","false"
"34.72.185.68","34.70.203.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.203.82|10.64.0.1|34.28.101.73|34.122.89.100|34.72.185.68|10.128.0.2","false"
"34.72.185.70","34.72.185.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.70|10.96.80.1|34.171.229.53|34.172.231.31|34.30.213.198|192.168.249.82","false"
"34.72.185.85","34.72.185.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.85|10.28.0.1|34.122.59.82|10.128.0.115","false"
"34.72.185.88","35.192.92.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.92.214|10.56.0.1|104.197.128.68|34.27.133.41|34.72.185.88|172.16.4.2","false"
"34.72.185.94","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.72.185.113","34.72.185.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.113|10.108.0.1|172.23.0.34","false"
"34.72.185.117","104.154.189.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.189.166|10.43.128.1|35.226.204.28|34.72.185.117|35.223.201.87|10.43.124.2","false"
"34.72.185.121","oculus44-us1.dropcam.com","Dropcam","US","","","oculus44-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.72.185.127","34.132.230.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.230.225|10.52.0.1|34.72.185.127|10.128.0.4","false"
"34.72.185.131","35.224.92.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.92.119|10.68.0.1|34.72.185.131|10.128.15.194","false"
"34.72.185.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.72.185.143","34.72.185.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.143|10.48.0.1|35.222.141.146|10.128.0.39","false"
"34.72.185.137","34.171.156.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.156.74|10.56.48.1|34.72.185.137|10.128.15.233","false"
"34.72.185.146","34.72.185.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.146|10.116.0.1|34.29.118.232|34.67.153.238|35.192.173.126|10.128.15.211","false"
"34.72.185.149","104.198.55.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.55.108|10.74.128.1|34.121.42.196|35.188.95.102|34.72.185.149|10.128.0.40","false"
"34.72.185.157","34.72.185.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.157|34.118.224.1|34.70.53.59|104.197.176.226|34.132.198.95|10.128.0.6","false"
"34.72.185.159","34.72.185.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.159|10.20.0.1|34.71.63.1|10.128.15.224","false"
"34.72.185.170","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"34.72.185.182","34.72.185.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.182|10.100.0.1|104.197.88.242|10.128.0.118","false"
"34.72.185.181","34.121.20.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.20.104|10.16.0.1|35.184.171.34|34.72.185.181|34.123.204.237|10.128.15.194","false"
"34.72.185.184","34.72.185.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.184|10.112.0.1|34.133.248.42|34.132.64.233|35.184.105.22","false"
"34.72.185.195","34.72.185.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.195|10.181.20.65|34.70.183.191|104.197.155.145|34.172.89.16|10.181.21.24","false"
"34.72.185.191","34.27.217.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.217.151|34.118.224.1|34.72.185.191|35.224.110.38|34.134.67.152|10.80.238.66","false"
"34.72.185.196","35.225.95.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.95.227|10.69.128.1|34.72.185.196|10.69.116.2","false"
"34.72.185.209","34.27.204.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.204.115|10.16.0.1|34.28.31.23|35.184.20.247|34.72.185.209|10.128.0.2","false"
"34.72.185.217","34.136.74.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.74.238|10.233.128.1|34.72.185.217|34.136.164.141|104.197.148.19|10.128.0.4","false"
"34.72.185.220","34.72.185.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.220|10.20.0.1|35.238.56.75|34.132.203.130|34.41.42.57|10.1.0.5","false"
"34.72.185.235","34.121.166.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.166.237|10.28.0.1|34.70.181.49|34.69.208.233|34.72.185.235|10.128.0.2","false"
"34.72.185.255","34.72.185.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.255|10.100.32.1|146.148.66.50|10.128.0.17","false"
"34.72.186.5","test.nuomedtech.com","","","","","test.nuomedtech.com","","false"
"34.72.186.13","34.72.186.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.186.13|10.68.16.1|34.41.90.0|10.128.0.30","false"
"34.72.186.20","34.72.186.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.186.20|10.2.0.1|34.133.109.86|35.223.42.91|35.193.135.218|172.16.4.2","false"
"34.72.186.19","*.guideline.io","Guideline Inc.","US","Austin","Texas","*.guideline.io|guideline.io","","false"
"34.72.186.22","34.27.104.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.104.237|10.247.0.1|34.42.1.19|34.72.186.22|35.202.194.237|10.245.0.2","false"
"34.72.186.31","35.223.105.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.105.236|172.26.5.65|35.184.20.60|34.121.187.144|34.72.186.31|172.26.5.194","false"
"34.72.186.44","TRAEFIK DEFAULT CERT","","","","","c3e393550c8f3d95b86b3b6ec938a461.9b4ae36b6a04833e6769a6ef161e795d.traefik.default","","true"
"34.72.186.52","34.136.15.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.15.40|10.179.128.1|35.239.70.127|35.225.77.137|34.72.186.52|10.128.0.29","false"
"34.72.186.63","*.wallaroocommunity.ninja","","","","","*.api.wallaroocommunity.ninja|*.jupyter.wallaroocommunity.ninja|*.keycloak.wallaroocommunity.ninja|*.wallaroocommunity.ninja","","false"
"34.72.186.62","34.72.186.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.186.62|10.72.0.1|34.136.141.21|34.29.244.66|34.28.134.73|10.128.0.19","false"
"34.72.186.67","35.238.35.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.35.250|10.183.7.193|34.171.214.167|34.72.186.67|34.66.127.97|10.183.7.66","false"
"34.72.186.71","104.154.227.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.227.162|34.118.224.1|34.72.186.71|34.121.241.61|35.223.88.157|10.128.15.207","false"
"34.72.186.12","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.72.186.75","34.170.74.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.74.36|10.16.80.1|34.72.186.75|34.123.26.181|34.136.197.126|10.128.0.6","false"
"34.72.186.77","34.72.186.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.186.77|34.118.224.1|34.170.165.249|34.122.226.45|35.193.255.245|10.128.0.2","false"
"34.72.186.93","34.72.186.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.186.93|10.65.160.1|34.123.91.65|10.128.0.6","false"
"34.72.186.103","34.66.125.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.125.81|10.12.240.1|34.72.186.103|34.66.170.98|104.198.238.81|172.23.23.82","false"
"34.72.186.104","34.72.88.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.88.150|10.76.208.1|34.72.186.104|10.128.0.3","false"
"34.72.186.109","35.239.8.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.8.3|10.3.240.1|34.122.121.247|34.72.186.109|34.67.126.161","false"
"34.72.186.116","34.27.36.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.36.56|10.64.0.1|34.72.186.116|10.128.0.3","false"
"34.72.186.123","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.72.186.143","34.70.105.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.105.7|10.120.128.1|34.72.186.143|34.133.226.89|35.239.136.6|172.16.71.162","false"
"34.72.186.137","34.72.186.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.186.137|10.0.0.1|34.121.156.3|34.173.108.131|35.188.121.57|10.10.0.2","false"
"34.72.186.145","35.193.90.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.90.135|34.118.224.1|34.30.35.206|34.72.186.145|34.133.212.78|10.128.0.2","false"
"34.72.186.150","35.224.38.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.38.137|10.238.64.1|34.72.169.102|34.72.186.150|34.69.138.224|10.238.251.2","false"
"34.72.186.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.72.186.158","datacall.tech","Data Call Technologies, Inc.","US","Friendswood","Texas","datacall.tech|www.datacall.tech","","false"
"34.72.186.161","34.28.254.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.254.79|34.118.224.1|34.134.52.90|34.72.186.161|34.41.135.10|10.128.0.2","false"
"34.72.186.162","34.72.186.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.186.162|10.238.176.1|35.238.34.49|34.68.255.37|34.136.8.134|10.0.0.2","false"
"34.72.186.164","34.72.186.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.186.164|10.72.0.1|34.16.88.91|34.122.104.129|35.188.87.171|10.128.0.47","false"
"34.72.186.189","34.72.186.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.186.189|10.173.64.1|35.238.74.144|10.173.48.2","false"
"34.72.186.188","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.72.186.187","34.28.112.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.112.69|34.118.224.1|34.72.186.187|34.135.161.171|34.134.111.118|10.128.15.232","false"
"34.72.186.190","visvivadata.com","","","","","visvivadata.com","","false"
"34.72.186.191","34.72.186.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.186.191|34.118.224.1|34.173.242.140|35.192.11.193|34.136.142.35|10.128.0.2","false"
"34.72.186.195","35.239.248.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.248.34|10.152.0.1|35.222.202.170|35.184.182.222|34.72.186.195|10.1.2.2","false"
"34.72.186.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.72.186.204","34.72.186.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.186.204|10.37.0.1|34.27.79.151|34.28.45.251|34.42.170.135|10.37.21.2","false"
"34.72.186.211","34.72.186.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.186.211|10.67.112.1|104.154.148.201|34.170.254.255|34.172.105.23|192.168.196.114","false"
"34.72.186.219","*.tem-lar.ingenico.com","Ingenico Mexico SA de CV","MX","Miguel Hidalgo","Ciudad de Mexico","*.tem-lar.ingenico.com|tem-lar.ingenico.com","","false"
"34.72.186.235","34.72.186.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.186.235|192.168.64.1|34.136.149.85|34.67.117.91|35.224.115.130|10.0.1.2","false"
"34.72.186.240","34.72.186.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.186.240|10.35.75.129|34.41.112.76|10.35.75.98","false"
"34.72.186.244","34.28.5.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.5.236|10.71.0.1|35.193.179.218|34.29.151.211|34.72.186.244|10.128.0.2","false"
"34.72.186.251","34.68.75.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.75.181|34.118.224.1|35.222.9.229|34.66.232.158|34.72.186.251|10.128.0.2","false"
"34.72.187.11","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.72.187.12","34.72.187.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.187.12|192.168.0.1|34.132.92.222|34.133.236.83|34.134.31.27|10.3.0.2","false"
"34.72.187.18","*.logicasolucoes.com.br","","","","","*.logicasolucoes.com.br|logicasolucoes.com.br","","false"
"34.72.187.36","34.135.233.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.233.233|10.75.240.1|34.72.187.36|34.72.210.103|34.136.48.240","false"
"34.72.187.34","qm2.madewell.com","J. Crew International, Inc.","US","New York","New York","qm2.madewell.com","","false"
"34.72.187.44","34.68.30.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.30.211|10.34.0.1|104.155.177.137|34.72.187.44|35.223.65.55|10.128.0.7","false"
"34.72.187.49","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.72.187.53","34.68.15.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.15.0|10.39.112.1|34.69.172.227|34.72.187.53|34.173.53.198|192.168.123.242","false"
"34.72.187.56","34.31.152.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.152.17|10.53.83.193|34.72.187.56|34.31.13.57|34.136.14.218|10.78.52.95","false"
"34.72.187.58","35.226.212.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.212.213|10.43.2.1|35.202.216.66|34.72.187.58|35.239.138.76|192.168.164.226","false"
"34.72.187.60","34.72.187.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.187.60|192.168.16.1|10.246.40.66","false"
"34.72.187.75","34.72.187.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.187.75|10.84.0.1|34.133.52.209|10.128.15.198","false"
"34.72.187.80","35.226.163.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.163.182|10.100.0.1|35.226.231.150|34.72.187.80|35.222.3.250|10.128.0.91","false"
"34.72.187.99","34.132.127.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.127.164|10.1.16.1|34.72.187.99|34.136.152.152|34.170.179.83|172.16.200.18","false"
"34.72.187.108","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.72.187.119","104.197.126.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.126.56|10.16.0.1|34.67.35.97|34.31.66.252|34.72.187.119|10.128.0.2","false"
"34.72.187.126","35.223.86.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.86.210|10.112.0.1|34.72.187.126|10.128.15.226","false"
"34.72.187.124","buildserv.imwttools.xyz","","","","","buildserv.imwttools.xyz","","false"
"34.72.187.142","34.31.1.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.1.93|10.59.2.1|104.197.242.136|34.72.187.142|34.28.76.233|192.168.223.194","false"
"34.72.187.148","35.224.52.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.52.18|10.16.0.1|34.122.200.30|34.172.152.233|34.72.187.148|10.128.0.19","false"
"34.72.187.152","34.72.187.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.187.152|10.29.49.145|34.71.221.241|35.222.94.134|34.66.73.228","false"
