IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.208.107.92","*.prod.ssc.camp","","","","","*.prod.ssc.camp|*.qa.ssc.camp|*.dev.ssc.camp|*.stage.ssc.camp","","false"
"3.208.107.96","*.apps-devl-vpn.us.e06.c01.johndeerecloud.com","","","","","*.apps-devl-vpn.us.e06.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"3.208.107.98","system-api-origin.sonos.com","","","","","system-api-origin.sonos.com","","false"
"3.208.107.97","kube-apiserver","","","","","fd6b0637d3b5eb8fcee9e12daa990f67.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.18|172.16.47.226","false"
"3.208.107.104","*.recordsfinder.com","","","","","*.recordsfinder.com|recordsfinder.com","","false"
"3.208.107.119","*.fintechautomation.com","","","","","*.fintechautomation.com","","false"
"3.208.107.125","*.arizonreports.cloud","","","","","*.arizonreports.cloud|arizonreports.cloud","","false"
"3.208.107.126","*.labbreport.com","","","","","*.labbreport.com|labbreport.com","","false"
"3.208.107.140","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|heytap.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com","","false"
"3.208.107.142","*.semantria.com","","","","","*.semantria.com","","false"
"3.208.107.153","model.assurantrenters.com","Assurant, Inc.","US","","New York","model.assurantrenters.com|uat.assurantrenters.com|www.model.assurantrenters.com|www.uat.assurantrenters.com","","false"
"3.208.107.156","inventory.krkmedia.com","","","","","inventory.krkmedia.com","","false"
"3.208.107.162","*.cspire.glassboxdigital.io","","","","","*.cspire.glassboxdigital.io","","false"
"3.208.107.164","*.9s749rioblh4q.us-east-1.cs.amazonlightsail.com","","","","","*.9s749rioblh4q.us-east-1.cs.amazonlightsail.com","","false"
"3.208.107.174","bastion.five01creations.com","","","","","bastion.five01creations.com","","false"
"3.208.107.175","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.208.107.167","*.ps.tnc.org","","","","","*.ps.tnc.org","","false"
"3.208.107.183","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"3.208.107.188","*.mhhsjegfcdkl6.us-east-1.cs.amazonlightsail.com","","","","","*.mhhsjegfcdkl6.us-east-1.cs.amazonlightsail.com","","false"
"3.208.107.191","animalcrossingclub.net","","","","","animalcrossingclub.net|www.animalcrossingclub.net","","false"
"3.208.107.197","*.bandamax.tv","","","","","*.bandamax.tv|bandamax.tv","","false"
"3.208.107.196","kube-apiserver","","","","","8ad53cde646ffceba4c5bda367c6a154.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.17.22|172.16.120.62","false"
"3.208.107.199","ecom.ce-logic.com","","","","","ecom.ce-logic.com","","false"
"3.208.107.205","arroway.link","","","","","arroway.link|*.arroway.link","","false"
"3.208.107.214","*.zefr.com","","","","","*.zefr.com","","false"
"3.208.107.215","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"3.208.107.224","datarouter.cfef.live.use1a.on.epicgames.com","","","","","datarouter.cfef.live.use1a.on.epicgames.com|datarouter-public-service-prod06.ol.epicgames.com|metric-public-service-prod.ol.epicgames.com|datarouter-public-service-prod.ol.epicgames.com|datarouter-public-service-prod06.ol.epicgames.net|datarouter-weighted.ol.epicgames.com|datarouter-admin-service-prod.ol.epicgames.net|datarouter-prod.ak.epicgames.com|datarouter-mobile.ol.epicgames.com|datarouter.ol.epicgames.com|datarouter-prod-origin.ak.epicgames.com|datarouter-internal.cfef.live.use1a.on.epicgames.com","","false"
"3.208.107.229","apiproxy.use1.prod1.xhoot.com","","","","","apiproxy.use1.prod1.xhoot.com|apiproxy-jjj.prod1.xhoot.com|apiproxy.vpc-endpoint-srv.use1.prod1.xhoot.com|calldataapi.xhoot.com|c9auditapi.xhoot.com|managementapi.xhoot.com|c9apiproxy.xhoot.com|apiproxy-jjj.use1.prod1.xhoot.com|apiproxy.prod1.xhoot.com","","false"
"3.208.107.226","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"3.208.107.234","*.htpu96kccc1gm.us-east-1.cs.amazonlightsail.com","","","","","*.htpu96kccc1gm.us-east-1.cs.amazonlightsail.com","","false"
"3.208.107.237","kyani.net","","","","","kyani.net|*.services.kyani.net|kyanisecure.com|*.kyani.com|*.services.kyanisecure.com|*.kyani.net|kyani.com|*.services.kyani.com|*.kyanisecure.com","","false"
"3.208.107.241","kube-apiserver","","","","","7d7bc58018aa710738c1a544857d0300.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.251|172.16.106.88","false"
"3.208.107.240","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"3.208.107.255","*.gustazosmarketplace.com","","","","","*.gustazosmarketplace.com","","false"
"3.208.108.7","summary.businessbooster.cyberschoolgabon.com","","","","","summary.businessbooster.cyberschoolgabon.com|doc.businessbooster.cyberschoolgabon.com|admin.businessbooster.cyberschoolgabon.com|login.businessbooster.cyberschoolgabon.com|business-plan-financier.businessbooster.cyberschoolgabon.com|programmes.cyberschoolgabon.com|entrees-sorties.businessbooster.cyberschoolgabon.com","","false"
"3.208.108.9","saip-dev.bcr.gob.sv","","","","","saip-dev.bcr.gob.sv","","false"
"3.208.108.14","*.haterfantasysports.com","","","","","*.haterfantasysports.com|haterfantasysports.com","","false"
"3.208.108.22","marketplace.facilitaorganicos.com.br","","","","","marketplace.facilitaorganicos.com.br","","false"
"3.208.108.31","*.elluciancloud.com","","","","","*.elluciancloud.com|*.ellucian.com","","false"
"3.208.108.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.108.47","phisher.kb4od.run","","","","","phisher.kb4od.run|*.phisher.kb4od.run","","false"
"3.208.108.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.108.70","*.intellordev.com","","","","","*.intellordev.com|intellordev.com","","false"
"3.208.108.78","*.9u7erqstnvnci.us-east-1.cs.amazonlightsail.com","","","","","*.9u7erqstnvnci.us-east-1.cs.amazonlightsail.com","","false"
"3.208.108.94","*.pt.cjpowered.com","","","","","*.pt.cjpowered.com","","false"
"3.208.108.100","webhooks.elastic.fit","","","","","webhooks.elastic.fit","","false"
"3.208.108.101","*.fieldy.com.br","","","","","*.fieldy.com.br|fieldy.com.br","","false"
"3.208.108.110","*.drcedirect.com","","","","","*.drcedirect.com","","false"
"3.208.108.109","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.208.108.108","ibtprod-central.ets.org","Educational Testing Service","US","","New Jersey","ibtprod-central.ets.org|ibt01.ets.org|ibt1-ext-a.ets.org|ibt1.ets.org|ibtacd.ets.org|ibtadmwgt.ets.org|ibtapprod.ets.org|ibtprod-master.ets.org|ibtprod-review.ets.org|ibtprod-rp-internal.ets.org|ibtprod-rp-master.ets.org|ibtprod-rp.ets.org|ibtprod.ets.org|ibtscrcfg.ets.org","","false"
"3.208.108.125","kube-apiserver","","","","","4d345fc816c1c2b37760cf61ecd2cc46.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.143|172.16.114.243","false"
"3.208.108.132","casion.io","","","","","casion.io|*.casion.io","","false"
"3.208.108.149","*.flowbit.com","","","","","*.flowbit.com|*.flowbit.org","","false"
"3.208.108.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.108.142","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.208.108.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.108.150","*.crossover.com","","","","","*.crossover.com","","false"
"3.208.108.160","nexgen.enterprises","","","","","nexgen.enterprises|*.nexgen.enterprises","","false"
"3.208.108.162","*.prd.ce.bemobi.team","","","","","*.prd.ce.bemobi.team","","false"
"3.208.108.163","*.mep.store.aws.z8s.io","","","","","*.mep.store.aws.z8s.io","","false"
"3.208.108.168","*.k34smq5r9ea82.us-east-1.cs.amazonlightsail.com","","","","","*.k34smq5r9ea82.us-east-1.cs.amazonlightsail.com","","false"
"3.208.108.174","*.aecdevops.com","","","","","*.aecdevops.com|aecdevops.com","","false"
