IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.147.117.133","m.empedistad.emerald-pharma.com","","","","","m.empedistad.emerald-pharma.com","","false"
"54.147.117.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.117.142","*.821uc6c9bqb10.us-east-1.cs.amazonlightsail.com","","","","","*.821uc6c9bqb10.us-east-1.cs.amazonlightsail.com","","false"
"54.147.117.146","kube-apiserver","","","","","4a5a6955f8bb44c346f2a074003c29d1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.136|172.16.98.186","false"
"54.147.117.147","test.lms.gov.kn","","","","","test.lms.gov.kn","","false"
"54.147.117.150","kube-apiserver","","","","","b5a160fe1bb3cb207dad3c850e21bea9.sk1.us-east-1.eks.amazonaws.com|ip-172-16-116-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.96.76|172.16.116.132","false"
"54.147.117.155","ist.nubank.world","","","","","ist.nubank.world|*.ist.nubank.world","","false"
"54.147.117.159","*.webhse.com","","","","","*.webhse.com|webhse.com","","false"
"54.147.117.168","bzzbzz.com.br","","","","","bzzbzz.com.br|bzzbzz.e-flips.com.br|www.bzzbzz.com.br","","false"
"54.147.117.171","*.familyhopecenter.com","","","","","*.familyhopecenter.com","","false"
"54.147.117.173","dev.chat.jedburghco.com","","","","","dev.chat.jedburghco.com","","false"
"54.147.117.192","chg.com.ar","","","","","chg.com.ar|grupochg.com.ar|www.chg.com.ar|www.grupochg.com.ar","","false"
"54.147.117.186","*.tst-phynd.com","","","","","*.tst-phynd.com","","false"
"54.147.117.198","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.147.117.202","mwstg-2.mandatewire.com","","","","","mwstg-2.mandatewire.com|mwstg-2.asia.mandatewire.com|*.mwstg-2.money-media.com|mwstg-2.middleeastafrica.mandatewire.com|*.mwstg-2.europe.mandatewire.com|*.mwstg-2.mandatewire.com|*.mwstg-2.middleeastafrica.mandatewire.com|*.mwstg-2.northamerica.mandatewire.com|*.money-media.com|mwstg-2.europe.mandatewire.com|*.mwstg-2.asia.mandatewire.com|mwstg-2.northamerica.mandatewire.com","","false"
"54.147.117.205","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"54.147.117.206","*.1ecoworld.io","","","","","*.1ecoworld.io","","false"
"54.147.117.207","*.songtrust.com","","","","","*.songtrust.com|songtrust.com","","false"
"54.147.117.212","associatesway.com","","","","","associatesway.com|www.designers-way.com|www.associatesway.com|builders-way.com|designers-way.com|www.builders-way.com|www.architectsway.com|www.contractors-way.com|contractors-way.com|architectsway.com","","false"
"54.147.117.218","*.exploratory.universalcreditservice.com","","","","","*.exploratory.universalcreditservice.com","","false"
"54.147.117.224","service.leads.epochgeo.com","","","","","service.leads.epochgeo.com|service.leads.k8s-epochgeo.com","","false"
"54.147.117.225","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.147.117.228","mail.dev.cusman.io","","","","","mail.dev.cusman.io|*.mail.dev.cusman.io","","false"
"54.147.117.231","*.pharmacykeeper.com","","","","","*.pharmacykeeper.com|pharmacykeeper.com","","false"
"54.147.117.245","*.dev.saas.nutanix.com","Nutanix, Inc.","US","San Jose","California","*.dev.saas.nutanix.com|dev.saas.nutanix.com","","false"
"54.147.118.10","*.searchspring.net","","","","","*.searchspring.net|*.a.searchspring.io|*.searchspring.com|*.searchspring.io|*.kube.searchspring.io|*.b.searchspring.io","","false"
"54.147.118.18","www.kingtxu.com","","","","","www.kingtxu.com|*.kingtxu.com","","false"
"54.147.118.21","roarstore.net","","","","","roarstore.net|www.roarstore.net","","false"
"54.147.118.24","mcstaging.umsservices.com","Magento Cloud","FR","","","","","true"
"54.147.118.30","proxy.sheltered-scrubland-1183.herokuspace.com","Heroku","US","San Francisco","California","proxy.sheltered-scrubland-1183.herokuspace.com","","false"
"54.147.118.33","*.dynamite.logi.com","","","","","*.dynamite.logi.com","","false"
"54.147.118.39","*.dealerinspire.com","","","","","*.dealerinspire.com","","false"
"54.147.118.40","*.dev.loopnet.aws.dshrp.com","","","","","*.dev.loopnet.aws.dshrp.com","","false"
"54.147.118.46","*.carrentalpro.com","","","","","*.carrentalpro.com","","false"
"54.147.118.51","*.quickstart.com","","","","","*.quickstart.com|quickstart.com","","false"
"54.147.118.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.118.59","carquest.com","","","","","carquest.com","","false"
"54.147.118.60","*.metaconnection.kr","","","","","*.metaconnection.kr","","false"
"54.147.118.65","*.standsapp.org","","","","","*.standsapp.org","","false"
"54.147.118.68","*.publicnoticenetwork.biz","","","","","*.publicnoticenetwork.biz|*.dev.publicnoticenetwork.biz|publicnoticenetwork.biz|*.stage.publicnoticenetwork.biz|*.stage2.publicnoticenetwork.biz","","false"
"54.147.118.82","*.vdp-stg.vmware.com","VMware, Inc.","US","Palo Alto","California","*.vdp-stg.vmware.com","","false"
"54.147.118.84","kube-apiserver","","","","","930f211c9394743a407e4cc5e5bcef4e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.137.43|10.0.56.39","false"
"54.147.118.90","pl.admin.indiangiftsportal.com","","","","","pl.admin.indiangiftsportal.com","","false"
"54.147.118.101","*.hamline.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hamline.splunkcloud.com|hamline.splunkcloud.com|http-inputs-hamline.splunkcloud.com|*.http-inputs-hamline.splunkcloud.com|akamai-inputs-hamline.splunkcloud.com|*.akamai-inputs-hamline.splunkcloud.com|http-inputs-ack-hamline.splunkcloud.com|*.http-inputs-ack-hamline.splunkcloud.com|http-inputs-firehose-hamline.splunkcloud.com|*.http-inputs-firehose-hamline.splunkcloud.com|*.pvt.hamline.splunkcloud.com|pvt.hamline.splunkcloud.com","","false"
"54.147.118.56","mapviewer.westonfl.org","City of Weston","US","Weston","Florida","mapviewer.westonfl.org","","false"
"54.147.118.111","pytholine.xyz","","","","","pytholine.xyz","","false"
"54.147.118.113","Bob","valley","ca","toronto","on","","","true"
"54.147.118.114","*.lfmprod.in","","","","","*.lfmprod.in|*.listenfirstmedia.com|*.stage.lfmprod.in","","false"
"54.147.118.117","*.cobelen.com","COOPERATIVA BELEN AHORRO Y CREDITO","CO","","Antioquia","*.cobelen.com|cobelen.com","","false"
"54.147.118.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.118.132","adobe.io","Adobe Inc.","US","San Jose","California","adobe.io|storage.adbephotos.com|*.lab.publish.adobe.io|adobecc.com|*.publish.adobe.io|mixamo.com|*.adobecontent.io|creativesdk.adobe.com|*.adobe.io|creativesdk-stage.adobe.com|*.infra.adobe.io|*.infra.private.adobe.io|presence-ue1.adobe.com|adobesc.com|*.licenses.adobe.com|*.adobecc.com|*.adobeprojectm.com|oobesaas.adobe.com|*.stage02.publish.adobe.io|livecreate-ue1.adobe.com|adobecontent.io|*.stage02.digitalpublishing.adobe.io|*.lab.digitalpublishing.adobe.io|storage.adbephotos-stage.com|*.mixamo.com|licenses.adobe.com|*.adobesc.com|*.private.adobe.io|*.oobesaas.adobe.com","","false"
"54.147.118.136","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.147.118.139","ga-help.com","","","","","ga-help.com|glennvillega.gov|lifecil.com|waynehelp.com|wayneresourcecenter.com|www.ga-help.com|www.glennvillega.gov|www.lifecil.com|www.waynehelp.com|www.wayneresourcecenter.com","","false"
"54.147.118.156","*.azqa.alk.com","","","","","*.azqa.alk.com|*.azqa.trimblemaps.com","","false"
"54.147.118.161","*.sentinelc3.com","","","","","*.sentinelc3.com|sentinelc3.com","","false"
"54.147.118.165","softwareupdateservice-prv-prod.vp1.verance.com","","","","","softwareupdateservice-prv-prod.vp1.verance.com","","false"
"54.147.118.182","tt.web.cyclonis.com","","","","","tt.web.cyclonis.com|*.web.cyclonis.com","","false"
"54.147.118.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.118.186","kube-apiserver","","","","","8d4c08e4bdc6722547f74619dd730fbd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.145|10.0.38.4","false"
"54.147.118.188","*.ema.md","","","","","*.ema.md|ema.md","","false"
"54.147.118.192","architecturaldesigns.com","","","","","architecturaldesigns.com|*.architecturaldesigns.com","","false"
"54.147.118.201","*.proxibid.com","","","","","*.proxibid.com|proxibid.com","","false"
"54.147.118.207","default","","US","","","","","true"
"54.147.118.212","kube-apiserver","","","","","4f978389f7bec1f91d169c1f10513e2c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.3.234|172.16.53.182","false"
"54.147.118.216","bevpod-prod.keurig.com","","","","","bevpod-prod.keurig.com|imgsearch-prod.keurig.com","","false"
"54.147.118.222","auction.gencomarketplace.com","","","","","auction.gencomarketplace.com","","false"
"54.147.118.238","*.tvisioninsights.com","","","","","*.tvisioninsights.com","","false"
"54.147.118.246","projectcloud.newforma.com","","","","","projectcloud.newforma.com|dev-projectcloud.newforma.com|stage-projectcloud.newforma.com","","false"
"54.147.118.247","*.amagi.com","","","","","*.amagi.com|*.amagi.live|*.amagi.tv|*.amagians.com|*.amagiengg.io|*.amaginow.com|*.amaginow.tv|amagi.com|amagi.live|amagi.tv|amagians.com|amagiengg.io|amaginow.com|amaginow.tv","","false"
"54.147.118.248","kube-apiserver","","","","","50c5948490527e8a69b8b19ac5f75447.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.119.206.177|172.16.57.98","false"
"54.147.119.5","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"54.147.119.6","*.adelphic.net","","","","","*.adelphic.net","","false"
"54.147.119.22","oeus-kraken.energy","","","","","oeus-kraken.energy|*.oeus-kraken.energy","","false"
"54.147.119.23","*.beesoft.io","","","","","*.beesoft.io","","false"
"54.147.119.29","*.mytonagames.com","","","","","*.mytonagames.com","","false"
"54.147.119.31","fortuna.dev","","","","","fortuna.dev|www.fortuna.dev","","false"
"54.147.119.34","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.147.119.36","kube-apiserver","","","","","a11c25fe4672ca0928a29fe3b50f9ec9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.1.184|172.16.61.35","false"
"54.147.119.41","kube-apiserver","","","","","7b475fc4da806aa5807f4e38f5f17820.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.3.57|172.16.105.189","false"
"54.147.119.44","*.proctor360.com","","","","","*.proctor360.com","","false"
"54.147.119.66","*.energyogre.com","","","","","*.energyogre.com","","false"
"54.147.119.75","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.147.119.80","*.carters.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.carters.splunkcloud.com|carters.splunkcloud.com|itsi-carters.splunkcloud.com|*.itsi-carters.splunkcloud.com|exchange-carters.splunkcloud.com|*.exchange-carters.splunkcloud.com|http-inputs-carters.splunkcloud.com|*.http-inputs-carters.splunkcloud.com|akamai-inputs-carters.splunkcloud.com|*.akamai-inputs-carters.splunkcloud.com|http-inputs-ack-carters.splunkcloud.com|*.http-inputs-ack-carters.splunkcloud.com|http-inputs-firehose-carters.splunkcloud.com|*.http-inputs-firehose-carters.splunkcloud.com|*.pvt.carters.splunkcloud.com|pvt.carters.splunkcloud.com","","false"
"54.147.119.93","*.sbo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sbo.splunkcloud.com|sbo.splunkcloud.com|es-sbo.splunkcloud.com|*.es-sbo.splunkcloud.com|http-inputs-sbo.splunkcloud.com|*.http-inputs-sbo.splunkcloud.com|akamai-inputs-sbo.splunkcloud.com|*.akamai-inputs-sbo.splunkcloud.com|http-inputs-ack-sbo.splunkcloud.com|*.http-inputs-ack-sbo.splunkcloud.com|http-inputs-firehose-sbo.splunkcloud.com|*.http-inputs-firehose-sbo.splunkcloud.com|*.pvt.sbo.splunkcloud.com|pvt.sbo.splunkcloud.com","","false"
"54.147.119.101","api-prod.iglobal.co","","","","","api-prod.iglobal.co","","false"
"54.147.119.109","*.b2b.apparelmagic.com","","","","","*.b2b.apparelmagic.com|b2b.apparelmagic.com","","false"
"54.147.119.122","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.147.119.125","*.finneg.com","","","","","*.finneg.com|finneg.com","","false"
"54.147.119.144","kube-apiserver","","","","","25ca236eeeff9fba25a7bd5a50693691.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.225.234|172.16.96.68","false"
"54.147.119.177","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.147.119.182","ead.rrsoft.com.br","","","","","ead.rrsoft.com.br","","false"
"54.147.119.187","tnrxreport.com","Bamboo Health, Inc","US","Louisville","Kentucky","tnrxreport.com|www.tnrxreport.com","","false"
"54.147.119.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.119.199","*.zuro-prod-vpn.us.e01.c01.getzuro.com","","","","","*.zuro-prod-vpn.us.e01.c01.getzuro.com","","false"
"54.147.119.222","gainly.ai","","","","","gainly.ai|*.gainly.ai","","false"
"54.147.119.233","device.socure.com","","","","","device.socure.com","","false"
"54.147.119.236","*.demo.nationalgeographic.org","","","","","*.demo.nationalgeographic.org","","false"
"54.147.119.239","*.clrg2.knowledgehut.com","","","","","*.clrg2.knowledgehut.com","","false"
"54.147.119.238","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.147.119.240","bmwgroupdesignworks.com","","","","","bmwgroupdesignworks.com|designworksusa.com|*.designworksusa.com|*.bmwgroupdesignworks.com|bmwdesignworks.com|*.bmwdesignworks.com","","false"
"54.147.119.248","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.147.119.252","*.navanram.people.aws.dev","","","","","*.navanram.people.aws.dev","","false"
"54.147.119.254","intelligentsystems.katerra.com","","","","","intelligentsystems.katerra.com|is.katerra.com|*.is.katerra.com|*.intelligentsystems.katerra.com","","false"
"54.147.120.8","wp.komment.ai","","","","","wp.komment.ai","","false"
"54.147.120.21","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.147.120.25","kube-apiserver","","","","","bca5c2c7b451cd4b8e298a49b87d9a93.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.102|10.0.98.165","false"
"54.147.120.27","platinumfue.com","","","","","platinumfue.com|www.platinumfue.com","","false"
"54.147.120.42","*.dripek.net","","","","","*.dripek.net","","false"
"54.147.120.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.120.85","*.byte-genie.com","","","","","*.byte-genie.com","","false"
"54.147.120.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.120.102","691965229223.us-east-1.vdba.rds.a2z.com","","","","","691965229223.us-east-1.vdba.rds.a2z.com","","false"
"54.147.120.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.120.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.120.116","*.glassbeam.com","","","","","*.glassbeam.com|glassbeam.com","","false"
"54.147.120.117","atcbookstore.com","","","","","atcbookstore.com|www.atcbookstore.com","","false"
"54.147.120.129","*.meest.com","","","","","*.meest.com|meest.com","","false"
