"35.187.7.99","34.78.31.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.31.27|10.63.240.1|35.187.7.99|10.132.0.6","false"
"35.187.6.30","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.187.7.46","35.187.51.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.51.21|192.168.132.1|35.187.7.46|35.241.169.245|34.78.168.29|10.183.20.18","false"
"35.187.7.22","34.79.122.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.122.192|10.161.64.1|35.187.7.22|34.78.66.181|34.140.112.148","false"
"35.187.6.46","www.nufusune.com","","","","","www.nufusune.com","","false"
"35.187.6.49","tokelau.tk","Taloha, Inc","TK","Tokelau","Tokelau","","","false"
"35.187.7.104","staging.chefstbl.com","","","","","staging.chefstbl.com","","false"
"35.187.6.69","*.crane.aero","","","","","*.crane.aero|crane.aero","","false"
"35.187.7.35","104.199.89.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.89.39|34.118.224.1|35.240.49.34|34.38.21.220|35.187.7.35|10.4.0.3","false"
"35.187.7.168","www.smartcapa.com","","","","","www.smartcapa.com|smartcapa.com","","false"
"35.187.8.9","35.233.120.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.120.109|10.127.224.1|35.187.8.9|34.77.216.195|34.22.224.88|10.127.32.34","false"
"35.187.6.229","34.78.158.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.158.223|10.28.0.1|35.187.104.111|35.205.120.26|35.187.6.229|172.16.42.2","false"
"35.187.7.230","35.205.150.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.150.228|10.52.0.1|34.78.191.157|34.79.20.116|35.187.7.230|10.0.0.2","false"
"35.187.7.88","34.140.235.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.235.140|10.88.0.1|192.158.30.117|35.187.7.88|34.78.28.216|172.16.0.2","false"
"35.187.7.233","proventia-export.embelin.fi","","","","","proventia-export.embelin.fi","","false"
"35.187.7.18","35.195.121.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.121.87|10.76.48.1|35.187.7.18|35.195.125.103|34.77.236.140|172.16.28.34","false"
"35.187.7.129","oculus1403-eu1.dropcam.com","Dropcam","US","","","oculus1403-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.7.117","35.240.76.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.76.163|10.58.128.1|35.205.73.201|35.187.7.117|34.140.120.245|10.155.0.2","false"
"35.187.8.1","35.187.8.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.8.1|10.101.56.1|10.101.56.130","false"
"35.187.7.157","34.140.228.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.228.20|34.118.224.1|35.187.7.157|35.205.11.247|34.78.75.45|10.95.183.66","false"
"35.187.7.240","34.78.77.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.77.196|34.118.224.1|35.187.7.240|34.77.170.75|35.205.106.88|10.132.0.19","false"
"35.187.7.243","*.contentcompare.com","","","","","*.contentcompare.com|contentcompare.com","","false"
"35.187.7.25","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.7.91","35.205.243.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.243.196|10.172.77.97|35.187.7.91|34.78.28.41|34.140.33.34","false"
"35.187.8.82","epplix.com","","","","","epplix.com|www.epplix.com","","false"
"35.187.8.65","34.140.112.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.112.47|10.212.0.1|35.195.219.50|104.155.28.50|35.187.8.65|10.138.0.2","false"
"35.187.8.44","TRAEFIK DEFAULT CERT","","","","","e653b2f447bae993eaaa3a7190b37c54.faea10da30dea734da38ceb6dbff17b7.traefik.default","","true"
"35.187.8.93","35.187.8.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.8.93|172.16.65.1|34.140.110.140|35.205.152.240|35.195.154.149|10.204.138.107","false"
"35.187.8.47","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","rest.staging.accounts.cudo.org","","false"
"35.187.8.86","35.187.8.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.8.86|10.55.240.1|34.79.13.35|10.132.0.32","false"
"35.187.8.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.8.131","*.staging.fcms.io","","","","","*.staging.fcms.io|staging.fcms.io","","false"
"35.187.8.121","34.77.26.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.26.170|10.0.0.1|35.187.8.121|10.132.0.23","false"
"35.187.8.160","35.240.116.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.116.119|10.9.64.1|34.140.46.24|34.140.164.107|35.187.8.160|172.16.126.146","false"
"35.187.8.146","35.187.8.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.8.146|10.7.240.1|35.233.0.241|10.132.15.210","false"
"35.187.8.159","35.187.8.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.8.159|10.56.0.1","false"
"35.187.8.132","oculus717-eu1.dropcam.com","Dropcam","US","","","oculus717-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.8.149","shared-hosting.c.angelic-bond-613.internal","","","","","","","true"
"35.187.8.136","35.187.8.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.8.136|10.0.16.1|35.240.80.62|35.240.53.73|35.187.89.25","false"
"35.187.8.138","test-rt-next.it.pwcglb.com","PricewaterhouseCoopers IT Services Limited","IT","Milano","Italy","test-rt-next.it.pwcglb.com","","false"
"35.187.8.161","oldtimercentrum-aachen.de","","","","","oldtimercentrum-aachen.de|www.oldtimercentrum-aachen.de","","false"
"35.187.8.167","35.233.57.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.57.102|10.103.208.1|35.187.103.181|35.187.8.167|34.79.206.127|192.168.244.82","false"
"35.187.8.170","104.199.26.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.26.86|10.242.0.1|34.78.199.63|35.205.217.146|35.187.8.170","false"
"35.187.8.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.8.190","34.79.179.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.179.202|10.24.0.1|34.78.147.14|34.77.16.24|35.187.8.190|10.132.0.2","false"
"35.187.8.192","104.199.51.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.51.248|10.126.128.1|34.140.237.165|35.187.8.192|34.79.139.69","false"
"35.187.8.203","34.76.102.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.102.160|10.80.0.1|35.187.8.203|34.76.172.213|35.195.175.114","false"
"35.187.8.208","redburn.symphony.com","Symphony Communication Services LLC","US","New York","New York","redburn.symphony.com|redburn-api.symphony.com","","false"
"35.187.8.209","35.187.8.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.8.209|10.194.32.1|104.199.83.164|10.145.128.17","false"
"35.187.7.52","audiophilum.com","","","","","audiophilum.com|www.audiophilum.com","","false"
"35.187.8.233","rabbitmq-1.yanport.com","","","","","rabbitmq-1.yanport.com","","false"
"35.187.8.246","35.205.131.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.131.220|10.34.128.1|35.187.8.246|172.28.90.9","false"
"35.187.8.255","*.immo.fcms.io","","","","","*.immo.fcms.io|immo.fcms.io","","false"
"35.187.9.20","35.187.9.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.9.20|10.129.76.1|34.78.60.200|34.76.74.37|35.195.206.163","false"
"35.187.9.23","zen.clo.ud.it","","","","","zen.clo.ud.it","","false"
"35.187.9.28","34.79.249.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.249.116|10.126.0.1|35.205.178.240|35.187.9.28|34.79.241.185|10.132.0.8","false"
"35.187.9.27","104.199.22.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.22.154|10.116.0.1|35.187.9.27|10.132.0.9","false"
"35.187.9.29","35.187.9.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.9.29|10.4.0.1|35.233.95.77|10.132.0.35","false"
"35.187.9.100","35.187.9.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.9.100|10.99.240.1|34.77.199.114|10.132.15.231","false"
"35.187.9.103","35.187.9.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.9.103|10.26.208.1|34.77.138.236|35.187.110.38|35.240.29.102|172.16.0.2","false"
"35.187.9.81","beta-gateway.servicechargeback.com","","","","","beta-gateway.servicechargeback.com","","false"
"35.187.9.90","*.eng.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.eng.cybereason.net","","false"
"35.187.9.58","35.187.9.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.9.58|10.0.64.1|35.205.187.210|34.140.232.42|34.76.163.230|192.168.126.242","false"
"35.187.9.66","34.76.200.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.200.51|10.16.0.1|34.78.66.166|34.76.172.26|35.187.9.66","false"
"35.187.9.144","35.240.13.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.13.41|10.1.118.1|35.195.191.138|35.187.9.144|34.79.197.136","false"
"35.187.9.86","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.9.83","35.187.114.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.114.73|10.15.240.1|35.187.9.83|10.132.0.41","false"
"35.187.9.114","*.myki.care","","","","","*.myki.care|myki.care","","false"
"35.187.9.112","cloudflaretester.com","begium-rs1","us","sf","ca","","","true"
"35.187.9.85","TRAEFIK DEFAULT CERT","","","","","3f2e9f84e76c8177ab8126b51784cf9c.267de146388a0e635a4e4b304005338b.traefik.default","","true"
"35.187.9.149","mt707.callswitch.net","","","","","mt707.callswitch.net","","false"
"35.187.9.165","www.example.com","Bitnami","","","","","","true"
"35.187.9.133","35.187.9.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|87632290eb3049e694eb.europe-west1-b.cloud-gke.goog","35.187.9.133|10.39.240.1|34.77.82.145|10.132.0.53","false"
"35.187.9.206","localhost","","","","","","","true"
"35.187.9.188","35.187.9.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.9.188|10.59.240.1|34.38.105.242|10.132.0.10","false"
"35.187.9.217","app1.web3.multiminds.io","","","","","app1.web3.multiminds.io|app2.web3.multiminds.io|app3.web3.multiminds.io|app4.web3.multiminds.io","","false"
"35.187.9.211","35.240.55.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.55.240|10.110.128.1|34.77.98.241|35.187.9.211|35.195.243.46","false"
"35.187.9.192","35.187.9.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.9.192|10.36.0.1|34.38.15.22|10.132.0.2","false"
"35.187.9.162","34.79.195.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.195.38|34.118.224.1|35.189.207.250|35.187.9.162|34.22.219.82|10.58.24.66","false"
"35.187.9.222","*.nepa.com","","","","","*.nepa.com|nepa.com","","false"
"35.187.9.213","*.europe-west1.gcp.confluent.cloud","","","","","*.cert-intl-15elj1de.europe-west1.gcp.confluent.cloud|*.europe-west1.gcp.confluent.cloud","","false"
"35.187.9.251","35.187.9.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.9.251|10.112.0.1|34.76.151.168|10.132.15.196","false"
"35.187.10.1","35.187.10.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.10.1|10.4.0.1|35.233.27.37|35.240.121.187|34.140.6.126","false"
"35.187.9.225","35.240.60.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.60.20|10.12.192.1|35.187.9.225|34.77.20.71|104.199.21.3|10.12.180.2","false"
"35.187.9.232","35.187.9.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.9.232|10.175.240.1|35.187.43.202|34.140.201.22|34.78.3.37|10.10.0.10","false"
"35.187.10.16","34.77.197.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.197.87|10.36.0.1|35.189.200.111|34.76.184.213|35.187.10.16","false"
"35.187.9.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.10.12","35.189.242.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.242.124|10.52.128.1|35.187.10.12|34.77.116.60|35.195.249.37|10.132.0.3","false"
"35.187.10.8","34.78.139.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.139.25|10.28.0.1|35.187.10.8|104.155.86.210|35.195.68.90","false"
"35.187.10.49","35.187.10.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.10.49|10.38.0.1|34.77.255.129|34.79.190.99|35.240.63.223|192.168.193.210","false"
"35.187.10.53","*.spain.info","","","","","*.spain.info|spain.info","","false"
"35.187.10.30","*.cellosign.com","","","","","*.cellosign.com|cellosign.com","","false"
"35.187.10.73","35.233.58.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.58.249|10.32.132.1|34.22.136.108|34.22.225.226|35.187.10.73|10.132.0.22","false"
"35.187.10.7","acbmdev.softether.net","acbmdev.softether.net","US","","","","","true"
"35.187.10.62","35.233.24.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.24.158|10.107.240.1|34.140.90.195|34.77.3.13|35.187.10.62","false"
"35.187.10.104","34.78.133.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.133.31|10.137.160.1|35.187.10.104|10.14.0.38","false"
"35.187.10.114","35.233.46.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.46.207|10.8.16.1|35.187.10.114|35.241.249.134|34.79.211.30","false"
"35.187.10.100","Update server certificate (smt-gce.susecloud.net)","SUSE","DE","Nuremberg","Bavaria","smt-gce.susecloud.net|rmt-gce-1.susecloud.net|rmt-gce-2.susecloud.net|rmt-gce-3.susecloud.net|rmt-gce-4.susecloud.net","","false"
"35.187.10.96","theplayhousecompany.org.uk","","","","","beta.theplayhousecompany.org.uk|dev.theplayhousecompany.org.uk|theplayhousecompany.org.uk|www.theplayhousecompany.org.uk","","false"
"35.187.10.112","","Main Org.","","","","","","true"
"35.187.10.90","gce-isis-tpl-01","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.187.10.128","104.199.43.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.43.69|10.74.0.1|35.187.10.128|10.132.0.10","false"
"35.187.10.212","35.187.10.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.10.212|10.64.0.1|34.78.251.100|10.133.15.242","false"
"35.187.10.146","numis.symphony.com","Symphony Communication Services LLC","US","New York","New York","numis.symphony.com|numis-api.symphony.com","","false"
"35.187.10.93","oculus1130-eu1.dropcam.com","Dropcam","US","","","oculus1130-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.10.149","*.callofwar.com","","","","","*.callofwar.com|callofwar.com","","false"
"35.187.10.124","35.187.52.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.52.5|10.0.0.1|34.76.73.247|35.187.10.124|35.233.64.99","false"
"35.187.10.201","35.205.126.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.126.17|10.74.0.1|35.187.10.201|35.189.192.21|104.199.31.63","false"
"35.187.10.161","api.mftitalia.it","","","","","api.mftitalia.it","","false"
"35.187.10.185","34.78.58.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.58.12|10.200.0.1|34.78.4.18|35.187.10.185|34.77.181.43|10.10.0.2","false"
"35.187.10.157","146.148.124.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.124.99|10.189.0.1|104.155.93.235|35.195.99.46|35.187.10.157|172.24.0.66","false"
"35.187.10.118","35.187.10.118","","","","","35.187.10.118","","false"
"35.187.10.153","34.77.98.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.98.18|34.118.224.1|35.205.171.57|104.155.22.115|35.187.10.153|10.132.15.202","false"
"35.187.10.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.10.194","104.155.73.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.73.79|10.61.128.1|35.195.78.88|35.187.10.194|34.78.120.73|10.61.224.146","false"
"35.187.11.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.11.159","104.155.120.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.120.123|34.118.224.1|34.79.249.254|35.187.11.159|34.140.63.105|10.132.0.13","false"
"35.187.10.178","*.firedrillsupport-orch-0001.neo4j.io","","","","","*.firedrillsupport-orch-0001.neo4j.io","","false"
"35.187.10.182","35.187.10.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.10.182|10.80.0.1|35.187.25.115|34.76.43.202|35.195.166.42|10.132.0.14","false"
"35.187.11.116","35.187.18.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.18.34|10.157.0.1|34.78.125.129|35.187.11.116|34.78.150.112","false"
"35.187.10.230","35.187.10.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.10.230|10.80.0.1|35.233.88.185|10.132.0.4","false"
"35.187.11.9","35.187.21.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.21.187|172.17.0.1|34.78.216.0|34.22.162.230|35.187.11.9|10.130.0.12","false"
"35.187.11.108","doccano.onetone.ai","","","","","doccano.onetone.ai","","false"
"35.187.11.12","35.187.11.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.11.12|10.80.0.1|35.205.252.66|10.132.0.103","false"
"35.187.11.145","35.187.11.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.11.145|10.108.0.1|35.189.248.165|10.132.0.19","false"
"35.187.10.175","34.76.153.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.153.100|10.112.0.1|34.22.228.47|35.187.10.175|35.187.88.138|10.132.0.19","false"
"35.187.11.67","34.76.214.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.214.249|10.82.0.1|35.187.11.67|130.211.100.211|35.195.115.151","false"
"35.187.11.95","felicity.vivacitylabs.com","","","","","felicity.vivacitylabs.com","","false"
"35.187.10.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.11.117","35.187.11.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.11.117|10.36.0.1|34.22.195.0|35.205.92.61|104.155.43.78|10.132.0.6","false"
"35.187.10.249","104.199.95.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.95.25|34.118.224.1|34.79.224.51|35.187.10.249|34.79.21.230|10.132.0.20","false"
"35.187.11.42","35.187.11.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.11.42|10.152.16.1|10.28.0.2","false"
"35.187.11.37","www.gam-offical-club.com","Hestia Control Panel","US","San Francisco","California","","","true"
"35.187.10.238","*.winorb.gr","","","","","*.winorb.gr|winorb.gr","","false"
"35.187.11.60","sandbox.daimler.quisque.io","","","","","sandbox-api.daimler.quisque.io|sandbox.daimler.quisque.io","","false"
"35.187.11.102","35.241.177.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.177.47|10.99.128.1|35.241.245.175|34.76.3.169|35.187.11.102","false"
"35.187.11.65","34.76.60.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.60.169|10.15.240.1|35.187.11.65|10.132.15.230","false"
"35.187.11.94","34.76.10.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.10.52|34.118.224.1|34.79.96.252|35.187.11.94|35.195.170.68|10.132.0.107","false"
"35.187.11.76","35.233.28.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.28.199|10.15.0.1|34.77.10.215|35.195.63.174|35.187.11.76|10.20.0.2","false"
"35.187.11.213","34.78.164.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.164.134|10.39.240.1|35.187.11.213|10.132.0.2","false"
"35.187.11.217","cmv-dev.cessda.eu","","","","","cmv-dev.cessda.eu","","false"
"35.187.11.168","35.205.171.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.171.159|10.36.30.1|35.187.11.168|34.140.160.84|34.140.26.239|10.36.30.162","false"
"35.187.12.15","blazetv.es","","","","","blazetv.es|www.blazetv.es","","false"
"35.187.12.18","35.187.12.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.12.18|10.178.144.1|172.16.16.34","false"
"35.187.11.212","35.187.11.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.11.212|10.100.0.1|34.77.207.199|10.132.0.27","false"
"35.187.12.21","34.79.243.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.243.242|10.39.240.1|35.205.176.179|35.187.12.21|34.79.84.25","false"
"35.187.12.24","34.140.240.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.240.122|10.36.218.1|35.187.12.24|34.78.218.74|34.78.109.231|10.36.218.162","false"
"35.187.11.219","34.22.143.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.143.237|10.247.64.1|34.79.44.30|34.79.143.45|35.187.11.219|10.247.0.2","false"
"35.187.11.103","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.187.11.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.11.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.11.138","asis.resiot.net","","","","","asis.resiot.net","","false"
"35.187.11.120","*.cluster-e5mk5ckew5eosrmyt5h2cm62s2.cloudworkstations.dev","","","","","*.cluster-e5mk5ckew5eosrmyt5h2cm62s2.cloudworkstations.dev","","false"
"35.187.12.4","35.205.59.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.59.157|10.100.0.1|34.78.173.75|34.77.15.13|35.187.12.4","false"
"35.187.12.7","35.189.242.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.242.248|10.28.160.1|35.187.12.7|10.28.144.10","false"
"35.187.11.234","*.adlooxtracking.com","","","","","*.adlooxtracking.com","","false"
"35.187.11.191","35.187.11.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.11.191|10.51.240.1|130.211.73.143|10.132.0.5","false"
"35.187.12.19","*.gesagrupo.com","","","","","*.gesagrupo.com|gesagrupo.com","","false"
"35.187.11.148","35.241.254.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.254.183|10.55.240.1|35.187.11.148|35.205.177.118|34.76.193.241","false"
"35.187.11.186","*.shelly.cloud","","","","","*.shelly.cloud|shelly.cloud","","false"
"35.187.12.82","","SpinupWP","US","","","","","true"
"35.187.11.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.12.49","34.76.201.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.201.106|10.5.132.1|35.187.12.49|104.155.62.85|192.158.29.32|172.29.0.18","false"
"35.187.12.167","35.195.11.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.11.253|10.0.16.1|35.187.12.167|10.132.0.14","false"
"35.187.11.177","tekabhapi.interacso.dev","","","","","tekabhapi.interacso.dev","","false"
"35.187.12.75","35.195.187.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.187.179|10.4.16.1|35.189.195.187|34.140.11.64|35.187.12.75|10.140.32.2","false"
"35.187.12.158","35.195.147.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.147.2|10.2.192.1|35.205.70.96|34.76.11.164|35.187.12.158|10.2.222.242","false"
"35.187.12.123","35.187.12.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.12.123|10.8.0.1|35.233.24.13|10.132.0.9","false"
