"34.91.241.118","34.91.101.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.101.232|10.104.0.1|34.91.174.98|34.91.241.118|34.91.147.206","false"
"34.91.241.124","34.90.20.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.20.75|10.72.0.1|34.91.241.124|35.204.12.19|34.141.161.148|10.164.0.35","false"
"34.91.241.126","34.141.144.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.144.110|10.16.64.1|34.141.163.208|34.91.87.254|34.91.241.126|10.164.0.16","false"
"34.91.241.134","34.91.22.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.22.21|10.16.64.1|34.141.168.139|34.91.241.134|34.90.32.87|10.164.0.16","false"
"34.91.241.146","34.91.51.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.231|10.120.0.1|34.91.241.146|10.164.0.3","false"
"34.91.241.159","34.147.104.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.104.238|10.100.0.1|34.91.187.81|34.91.241.159|34.141.180.39|10.164.0.3","false"
"34.91.241.164","rentoholic.com","","","","","rentoholic.com|www.rentoholic.com","","false"
"34.91.241.163","35.204.134.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.134.105|10.106.240.1|34.91.241.163|34.90.146.57|34.32.156.4|192.168.152.210","false"
"34.91.241.175","34.90.228.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|0cbae223f3334ff9bad4.europe-west4-b.cloud-gke.goog","34.90.228.114|172.20.37.1|34.91.241.175|172.20.36.48","false"
"34.91.241.173","34.91.241.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.241.173|10.116.0.1|34.91.212.193|35.204.124.208|34.147.83.224|10.164.0.21","false"
"34.91.241.184","NGINXIngressController","","","","","","","false"
"34.91.241.189","34.91.255.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.255.7|10.252.0.1|34.90.78.51|34.90.197.174|34.91.241.189|172.16.0.82","false"
"34.91.240.98","cvent.ae","","","","","cvent.ae|www.cvent.ae","","false"
"34.91.241.214","35.204.162.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.162.82|10.64.0.1|34.90.79.12|35.234.165.148|34.91.241.214|10.164.0.83","false"
"34.91.241.212","adaptiv.software","","","","","*.adaptiv.software|adaptiv.software","","false"
"34.91.241.210","TRAEFIK DEFAULT CERT","","","","","9dc87195d1cea4f30bd9d7d51cc099af.3e7f4be2134466c79cc2ffc17e39b69b.traefik.default","","true"
"34.91.241.221","34.91.241.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.241.221|34.118.224.1|34.91.232.79|34.91.106.204|34.34.11.45|10.164.0.2","false"
"34.91.241.225","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.241.231","34.91.241.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.241.231|10.218.32.1|35.204.159.80|34.141.174.199|34.91.113.190|10.0.0.2","false"
"34.91.241.251","api.panelmanager.solar-materials.com","","","","","api.panelmanager.solar-materials.com","","false"
"34.91.242.6","webhook.faino.help","","","","","webhook.faino.help","","false"
"34.91.242.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.242.27","34.90.255.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.255.144|10.17.14.129|34.91.242.27|34.90.170.174|34.91.178.221|192.168.198.130","false"
"34.91.242.20","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.242.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.242.47","34.90.98.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.98.13|10.193.0.1|34.91.242.47|34.141.162.122|34.91.177.121|10.10.100.2","false"
"34.91.242.46","35.234.167.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.167.166|10.16.64.1|34.91.242.46|34.91.95.191|34.90.93.113|10.164.0.2","false"
"34.91.242.43","vidvi-qa.com","","","","","*.vidvi-qa.com|vidvi-qa.com","","false"
"34.91.242.49","34.91.230.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.230.52|10.68.0.1|34.91.242.49|34.91.23.89|34.141.179.212|172.16.0.2","false"
"34.91.242.66","34.141.152.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.152.100|10.110.0.1|34.141.151.116|34.90.93.96|34.91.242.66|10.109.0.17","false"
"34.91.242.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.242.65","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.91.242.104","34.90.192.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.192.12|10.4.96.1|34.90.43.95|34.91.242.104|34.34.58.28|10.4.84.2","false"
"34.91.242.110","34.91.242.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.242.110|10.112.0.1|34.91.31.52|34.91.233.112|34.147.30.236|172.16.0.2","false"
"34.91.242.108","34.90.182.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.137|10.255.16.1|34.147.107.125|34.91.242.108|35.204.215.58|172.24.2.71","false"
"34.91.242.103","*.abuse.ch","","","","","*.abuse.ch|abuse.ch","","false"
"34.91.242.121","34.141.186.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.186.45|10.16.56.1|34.32.223.154|34.91.242.121|35.204.219.4|10.16.0.66","false"
"34.91.242.125","34.91.242.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.242.125|10.16.0.1|34.91.181.228|34.141.182.116|35.204.187.237|10.164.0.2","false"
"34.91.242.132","34.91.242.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.242.132|10.120.0.1","false"
"34.91.242.136","wordpress.community-3cx.com","","","","","wordpress.community-3cx.com","","false"
"34.91.242.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.242.159","34.91.242.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.242.159|10.104.16.1|34.147.24.19|34.90.51.94|34.91.185.18|10.164.0.109","false"
"34.91.242.166","34.91.242.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.242.166|10.103.240.1|34.91.11.209|35.204.115.162|34.147.118.33","false"
"34.91.242.150","34.91.242.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.242.150|10.124.0.1|34.91.46.248|10.164.15.207","false"
"34.91.242.193","34.90.230.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.223|10.102.0.1|34.91.242.193|10.164.0.98","false"
"34.91.242.189","carmignac.owncast.live","","","","","carmignac.owncast.live","","false"
"34.91.242.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.242.243","34.91.242.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.242.243|10.0.16.1|34.90.126.211|34.91.20.208|34.91.98.152|10.15.0.2","false"
"34.91.242.244","localhost","Kong","US","San Francisco","California","","","true"
"34.91.242.247","34.90.142.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.142.149|10.16.64.1|34.91.242.247|34.141.218.147|34.90.186.28|10.164.0.38","false"
"34.91.243.8","34.141.152.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.152.184|10.12.128.1|34.91.243.8|34.91.0.193|34.91.197.167","false"
"34.91.243.3","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.91.243.33","34.90.243.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.243.115|10.16.0.1|35.204.61.70|34.91.243.33|34.32.186.2|10.164.0.2","false"
"34.91.243.30","*.sapsf.eu","SAP SE","DE","Walldorf","Baden-Württemberg","*.sapsf.eu","","false"
"34.91.243.43","34.141.144.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.144.159|10.12.0.1|35.204.140.122|34.91.243.43|34.147.30.46","false"
"34.91.243.45","34.147.43.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.43.227|10.43.128.1|34.91.243.45|35.204.129.29|34.90.181.67|10.0.0.4","false"
"34.91.243.54","34.91.243.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.243.54|10.52.224.1|34.147.118.96|34.90.221.90|34.90.50.241|10.164.0.2","false"
"34.91.243.84","34.32.231.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.231.216|10.2.0.1|34.34.30.184|34.91.243.84|34.90.170.42|10.1.0.8","false"
"34.91.243.85","35.204.56.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.56.215|10.0.16.1|35.204.187.121|34.91.243.85|34.91.191.241","false"
"34.91.243.83","34.91.243.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c4a62418d18345de8c39.europe-west4-b.cloud-gke.goog","34.91.243.83|172.18.35.1|34.147.90.111|172.18.34.24","false"
"34.91.243.113","34.91.243.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.243.113|10.12.0.1|34.147.13.245|10.164.0.22","false"
"34.91.243.131","34.90.136.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.136.150|10.112.0.1|34.91.243.131|34.147.57.102|34.147.51.195|172.20.1.2","false"
"34.91.243.137","34.90.239.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.185|10.1.32.1|34.91.99.155|34.91.243.137|34.91.227.205|192.168.228.82","false"
"34.91.243.143","34.32.245.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.245.167|10.52.0.1|34.91.74.65|34.90.138.137|34.91.243.143|10.164.0.6","false"
"34.91.243.147","35.204.194.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.194.247|10.184.0.1|34.91.243.147|34.91.112.25|35.204.31.222|10.255.0.2","false"
"34.91.243.149","34.147.92.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.92.168|10.94.128.1|35.204.18.226|34.141.221.18|34.91.243.149","false"
"34.91.243.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.243.170","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.243.168","rohitjha.com","","","","","rohitjha.com|www.rohitjha.com","","false"
"34.91.243.178","admin.metashares.io","","","","","admin.metashares.io|api.metashares.io|investor.metashares.io","","false"
"34.91.243.184","34.90.135.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.135.123|10.42.69.1|34.91.203.123|34.91.243.184|34.90.255.242|10.42.67.2","false"
"34.91.243.181","34.91.243.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.243.181|10.51.59.1|10.51.51.2","false"
"34.91.243.182","34.91.243.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.243.182|10.63.240.1|34.141.171.200|34.90.196.171|35.204.145.184","false"
"34.91.243.192","ts.nizek.tech","","","","","ts.nizek.tech","","false"
"34.91.243.210","34.91.167.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.167.35|10.65.128.1|34.141.246.99|34.90.210.27|34.91.243.210","false"
"34.91.243.212","34.32.147.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.147.18|10.0.144.65|34.147.87.190|35.234.167.57|34.91.243.212|192.168.48.2","false"
"34.91.243.235","34.91.243.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.243.235|10.27.240.1|34.90.226.181|34.91.95.130|34.91.62.240","false"
"34.91.243.251","34.91.243.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.243.251|10.64.0.1|34.90.78.187|34.91.115.169|34.91.214.117|172.16.0.2","false"
"34.91.243.248","34.90.136.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.136.150|10.112.0.1|34.91.243.131|34.147.57.102|34.147.51.195|172.20.1.2","false"
"34.91.243.249","34.91.243.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.243.249|10.68.0.1|35.204.130.227|34.141.139.14|35.204.212.20|10.164.0.20","false"
"34.91.244.0","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.243.241","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.244.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.244.12","35.204.89.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.89.113|10.184.0.1|34.91.244.12|34.91.210.151|35.204.102.40|10.255.0.2","false"
"34.91.244.33","*.nebu.com","","","","","*.nebu.com|nebu.com","","false"
"34.91.244.48","34.91.118.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.118.250|10.120.0.1|34.91.137.97|34.91.244.48|34.34.43.23|10.164.0.5","false"
"34.91.244.50","35.204.40.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.40.56|10.111.240.1|34.141.251.100|34.91.220.89|34.91.244.50","false"
"34.91.244.49","graduality's","","","","","","34.91.244.49","true"
"34.91.244.55","34.90.7.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.7.152|10.91.224.1|35.204.121.238|34.90.23.42|34.91.244.55|192.168.241.34","false"
"34.91.244.58","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.244.61","34.91.244.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.244.61|10.60.0.1|34.90.84.15|10.164.0.2","false"
"34.91.244.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.244.78","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.91.244.93","34.34.68.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.68.62|10.53.128.1|34.91.244.93|34.90.230.18|34.90.217.70|10.0.0.5","false"
"34.91.244.127","34.91.244.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.244.127|10.202.2.1","false"
"34.91.244.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.244.160","35.204.92.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.92.197|10.71.160.1|34.91.244.160|34.91.101.193|34.91.107.121|10.164.0.32","false"
"34.91.244.162","34.91.244.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.244.162|10.48.16.1|34.91.108.67|34.90.105.91|34.141.131.182|10.164.15.224","false"
"34.91.244.173","34.34.16.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.16.220|10.8.0.1|34.91.244.173|10.164.0.10","false"
"34.91.244.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.244.179","www.moutife.com","","","","","www.moutife.com","","false"
"34.91.244.183","34.91.244.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.244.183|10.28.208.1|34.91.114.247|34.90.237.17|34.90.27.189|192.168.148.210","false"
"34.91.244.186","34.90.161.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.161.53|10.120.0.1|35.204.188.245|34.91.213.222|34.91.244.186|10.164.0.3","false"
"34.91.244.223","iwp.arenastudio.nl","","","","","iwp.arenastudio.nl","","false"
"34.91.244.226","34.91.244.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.244.226|10.40.0.1|34.91.172.56|34.90.89.61|34.91.202.255|10.164.0.39","false"
"34.91.244.245","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.245.5","34.91.160.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.160.217|172.19.128.1|34.91.245.5|34.91.102.248|35.204.104.104","false"
"34.91.245.4","*.vm","Docker Boilerplate","","","","","","true"
"34.91.245.11","34.91.245.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.245.11|10.4.0.1|34.32.177.126|10.164.0.15","false"
"34.91.245.21","34.91.245.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.245.21|10.224.0.1|172.16.0.2","false"
"34.91.245.49","Caplena Internal Server","Caplena","CH","Zurich","Switzerland","internal.caplena.com|internal.dev.codit.co|internal.stage.codit.co","","false"
"34.91.245.54","34.91.245.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.245.54|10.28.0.1|34.90.47.37|10.164.0.2","false"
"34.91.245.60","red.innovaenergie.com","","","","","lifezerogwp.innovaenergie.com|red.innovaenergie.com|telemetry.innovaenergie.com","","false"
"34.91.245.63","dev.proverest.naviantech.com","","","","","dev.proverest.naviantech.com","","false"
"34.91.245.71","pesbmwsjobb01","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.91.245.81","34.90.243.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.243.81|10.200.0.1|34.91.245.81|34.90.14.82|35.204.34.29|10.10.50.2","false"
"34.91.245.79","35.204.255.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.255.48|10.106.0.1|34.91.245.79|34.90.98.141|34.91.184.225","false"
"34.91.245.97","34.90.91.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.91.215|192.168.0.1|34.91.245.97|34.90.45.18|34.147.12.202|172.16.42.2","false"
"34.91.245.117","34.141.211.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.211.56|10.7.240.1|34.91.119.213|35.204.77.33|34.91.245.117","false"
"34.91.245.123","35.204.136.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.136.140|192.168.16.1|34.91.245.123|34.90.55.147|34.91.29.11|10.0.0.2","false"
"34.91.245.125","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.245.128","*.platforms.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.platforms.cloud.slb-ds.com","","false"
"34.91.245.139","35.204.216.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.216.79|10.53.17.1|34.141.233.148|34.147.25.240|34.91.245.139|10.53.30.98","false"
"34.91.245.138","34.91.245.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.245.138|10.84.0.1|34.91.253.21|10.164.0.58","false"
"34.91.245.147","34.91.245.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.245.147|10.64.0.1|35.204.49.151|10.164.15.201","false"
"34.91.245.145","34.32.166.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.166.113|10.72.128.1|34.141.158.229|34.32.159.178|34.91.245.145|10.72.124.2","false"
"34.91.245.156","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.245.170","34.91.245.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.245.170|10.23.0.1|34.32.134.39|34.90.10.110|34.91.154.186|10.164.0.2","false"
"34.91.245.161","35.234.174.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.174.64|10.24.0.1|34.91.245.161|10.164.0.46","false"
"34.91.245.169","sgacloud.es","Empresa de Transformación Agraria, S.A., S.M.E., M.P.","ES","Madrid","","sgacloud.es|*.sgacloud.es","","false"
"34.91.245.159","d-roev-web2.host-ed.eu","","","","","d-roev-web2.host-ed.eu","","false"
"34.91.245.178","*.beboptechnology.com","","","","","*.beboptechnology.com|beboptechnology.com","","false"
"34.91.245.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.245.205","34.90.58.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.58.12|10.80.0.1|34.141.143.48|35.204.249.241|34.91.245.205|10.164.0.8","false"
"34.91.245.220","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.245.224","34.91.245.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.245.224|172.18.109.1|172.18.186.242","false"
"34.91.245.226","34.147.79.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.79.119|10.4.0.1|35.204.166.7|34.91.245.226|35.204.222.118|10.164.0.15","false"
"34.91.245.242","35.204.138.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.138.105|10.58.128.1|35.204.193.200|34.91.245.242|34.141.179.101","false"
"34.91.245.246","34.91.245.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.245.246|10.2.0.1|35.204.47.245|35.204.206.147|35.204.198.226","false"
"34.91.246.8","34.91.246.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.246.8|10.24.16.1|34.141.194.243|10.164.0.32","false"
"34.91.246.0","34.91.53.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.53.72|10.45.224.1|34.91.246.0|35.204.17.58|34.91.17.220|192.168.22.50","false"
"34.91.246.13","sql-gcpvm-ac-db","","","","","","","true"
"34.91.246.22","www.example.com","Bitnami","","","","","","true"
"34.91.246.26","34.91.246.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.246.26|10.40.0.1|34.147.93.210|34.141.129.214|34.91.26.165|10.164.0.25","false"
"34.91.246.36","34.91.158.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.158.43|10.112.170.1|34.91.138.178|34.91.246.36|35.204.90.140|172.16.0.130","false"
"34.91.246.56","34.91.246.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.246.56|10.33.32.1|34.91.140.48|34.32.232.109|34.141.142.125|192.168.140.146","false"
"34.91.246.69","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.246.76","35.204.91.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.91.10|10.40.0.1|34.91.246.76|10.164.15.231","false"
"34.91.246.90","cse.cosmian.com","","","","","cse.cosmian.com","","false"
"34.91.246.91","34.91.103.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.103.127|10.83.240.1|35.204.213.225|34.141.131.212|34.91.246.91|10.10.0.217","false"
"34.91.246.96","34.91.161.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.161.181|10.100.0.1|34.91.246.96|10.164.0.29","false"
"34.91.246.113","34.90.20.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.20.44|10.67.128.1|34.147.9.81|34.91.246.113|34.91.134.251|10.164.0.5","false"
"34.91.246.141","34.91.246.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.246.141|10.7.240.1","false"
"34.91.246.129","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.91.246.143","34.91.246.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.246.143|10.12.0.1|34.91.229.56|34.147.71.94|35.204.105.239|10.164.0.3","false"
"34.91.246.155","*.ifs.cloud","IFS World Operations AB","SE","Linköping","","*.ifs.cloud|ifs.cloud","","false"
"34.91.246.159","34.147.90.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.90.253|172.18.105.1|34.90.35.223|34.91.246.159|34.90.171.227|172.18.186.210","false"
"34.91.246.170","34.32.238.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.238.234|10.100.16.1|34.147.66.116|34.91.246.170|34.141.193.21|10.164.0.13","false"
"34.91.246.188","34.91.246.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.246.188|10.7.240.1|34.90.21.34|35.204.19.74|34.90.215.178","false"
"34.91.246.204","35.204.88.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.88.223|10.60.0.1|34.91.246.204|34.141.230.170|35.204.131.219|10.255.0.2","false"
"34.91.246.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.246.223","34.90.199.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.199.3|34.118.224.1|34.90.170.116|34.91.246.223|34.91.209.243|10.0.0.3","false"
"34.91.246.235","34.91.246.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.246.235|10.12.0.1|34.90.71.29|10.164.0.46","false"
