IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.204.168.143","kube-apiserver","","","","","c09545f8de2c50262957f8ce18917ab5.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-115-4.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.194|10.0.115.4","false"
"43.204.168.159","www.teachersintegro.com","","","","","www.teachersintegro.com","","false"
"43.204.168.154","*.imast.in","","","","","*.imast.in|imast.in","","false"
"43.204.168.163","harappa.education","","","","","harappa.education|*.harappa.education","","false"
"43.204.168.168","algolia.net","Algolia","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"43.204.168.158","sportstiger.com","","","","","sportstiger.com|www.sportstiger.com","","false"
"43.204.168.178","smereply.com","","","","","*.smereply.com|smereply.com","","false"
"43.204.168.172","otpless.tech","","","","","otpless.tech|*.otpless.tech","","false"
"43.204.168.177","hexahealth.com","","","","","hexahealth.com|*.hexahealth.com","","false"
"43.204.168.180","*.tcl.com","TCL Corporation","CN","Huizhou","Guangdong Province","*.tcl.com|tcl.com","","false"
"43.204.168.170","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"43.204.168.192","algolia.net","Algolia","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"43.204.168.201","dailyessentials.in","","","","","dailyessentials.in|*.dailyessentials.in","","false"
"43.204.168.207","*.nbrn3ku555jte.ap-south-1.cs.amazonlightsail.com","","","","","*.nbrn3ku555jte.ap-south-1.cs.amazonlightsail.com","","false"
"43.204.168.215","gigsure.in","","","","","admin.gigsure.in|api.gigsure.in|gigsure.in|www.admin.gigsure.in|www.api.gigsure.in|www.gigsure.in","","false"
"43.204.168.219","smartlistings.in","","","","","smartlistings.in","","false"
"43.204.168.218","*.maintwiz.co.in","","","","","*.maintwiz.co.in|maintwiz.co.in","","false"
"43.204.168.213","*.indiaproperty.com","","","","","*.indiaproperty.com|indiaproperty.com","","false"
"43.204.168.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.204.168.223","dynamic","dynamic","","","","localhost|rancher.cattle-system","127.0.0.1|172.17.0.2|172.17.0.3|43.204.168.223","false"
"43.204.168.243","dashboard.letspe.org","","","","","dashboard.letspe.org","","false"
"43.204.168.238","*.h05rbkesggl1q.ap-south-1.cs.amazonlightsail.com","","","","","*.h05rbkesggl1q.ap-south-1.cs.amazonlightsail.com","","false"
"43.204.168.248","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"43.204.168.252","*.oneway.cab","","","","","*.oneway.cab|oneway.cab","","false"
"43.204.168.247","taxpayer.irisgst.com","","","","","taxpayer.irisgst.com","","false"
"43.204.168.249","drops.earlywave.in","","","","","drops.earlywave.in|*.drops.earlywave.in","","false"
"43.204.168.251","*.cpwdcld.net","","","","","*.cpwdcld.net","","false"
"43.204.169.11","*.popclub.co","","","","","*.popclub.co|popclub.co","","false"
"43.204.169.7","*.mahindrahomefinance.com","","","","","*.mahindrahomefinance.com|mahindrahomefinance.com","","false"
"43.204.169.18","*.aikyam.com.np","","","","","*.aikyam.com.np","","false"
"43.204.169.23","falconmsl.com","","","","","falconmsl.com","","false"
"43.204.169.33","*.wishgenie.io","","","","","*.wishgenie.io|wishgenie.io","","false"
"43.204.169.35","ip-172-31-43-102.ap-south-1.compute.internal","","","","","ip-172-31-43-102.ap-south-1.compute.internal","","true"
"43.204.169.19","*.apm13.gravty.io","","","","","*.apm13.gravty.io","","false"
"43.204.169.43","*.bigsuperapp.com","","","","","*.bigsuperapp.com","","false"
"43.204.169.45","stg.oditly.jptc.link","","","","","stg.oditly.jptc.link|*.stg.oditly.jptc.link","","false"
"43.204.169.48","search.hgrujs.com","","","","","search.hgrujs.com","","false"
"43.204.169.51","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"43.204.169.64","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"43.204.169.80","oldantakya.com","","","","","api.oldantakya.com|oldantakya.com|www.oldantakya.com","","false"
"43.204.169.74","testpraveshback.iiitb.net","","","","","testpraveshback.iiitb.net","","false"
"43.204.169.71","*.astroplus.co","","","","","*.astroplus.co|astroplus.co","","false"
"43.204.169.76","demo.opstech.in","","","","","demo.opstech.in","","false"
"43.204.168.241","cgpssm.org","","","","","cgpssm.org|www.cgpssm.org","","false"
"43.204.169.93","www.astonprocessors.com","","","","","www.astonprocessors.com|astonprocessors.com","","false"
"43.204.169.96","kube-apiserver","","","","","4e75a976971d5317ad97a5ad5343dbdf.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-44-112.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.58.81|10.0.44.112","false"
"43.204.169.105","newmasterdata.soluta-ag.com","","","","","newmasterdata.soluta-ag.com|www.newmasterdata.soluta-ag.com","","false"
"43.204.169.98","*.sheeva.ai","","","","","*.sheeva.ai","","false"
"43.204.169.91","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
