"35.190.47.53","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rydesharing.com","","false"
"35.190.45.135","streaming.loft.io","","","","","streaming.loft.io","","false"
"35.190.47.67","orders.api.koreaspacedata.com","","","","","orders.api.koreaspacedata.com","","false"
"35.190.45.148","*.vinfastauto.us","VINFAST TRADING AND PRODUCTION JOINT STOCK COMPANY","VN","Hai Phong","Hai Phong","*.vinfastauto.us|vinfastauto.us","","false"
"35.190.48.176","*.tvs.in","","","","","*.tvs.in|tvs.in","","false"
"35.190.45.150","cms-archive-staging.straas.net","","","","","cms-archive-staging.straas.net|mga-staging.straas.net|mgk-staging.straas.net|origin-cms-rtcp-agent-staging.straas.net|origin-rtcp-agent-staging.straas.net|origin-vod-staging.straas.net|origin-cms-vod-staging.straas.net|web-sdk-staging.straas.net|sk-staging.straas.net|vas-staging.straas.net|liveplay-staging-ea.straas.net|vod-staging.straas.net|rtcp-agent-staging.straas.net|cms-vod-staging.straas.net|cms-rtcp-agent-staging.straas.net","","false"
"35.190.45.209","default.test.walmart.dice.livelinklabs.com","","","","","default.test.walmart.dice.livelinklabs.com|wp.default.test.walmart.dice.livelinklabs.com|cloudloader.default.test.walmart.dice.livelinklabs.com","","false"
"35.190.45.145","testpartner.staging.ashwellness.io","","","","","testpartner.staging.ashwellness.io","","false"
"35.190.45.154","developer.fullstory.com","","","","","developer.fullstory.com","","false"
"35.190.45.198","fpt2.stylepit.dk","","","","","fpt2.stylepit.dk|fpt2.mandmdirect.pl|fpt2.mandmdirect.nl|fpt2.mandmdirect.ie|fpt2.mandmdirect.fr|fpt2.mandmdirect.de|fpt2.mandmdirect.com","","false"
"35.190.45.144","sip-wui-prod.origin.synxis.com","Sabre GLBL Inc.","US","Southlake","Texas","sip-wui-prod.origin.synxis.com|sip-wui-p1.origin.synxis.com|sip-wui-p2.origin.synxis.com|sip-wui-p3.origin.synxis.com|sip-rtm-p1.origin.synxis.com|sip-rtm-p2.origin.synxis.com|sip-rtm-p3.origin.synxis.com|sip-ram-p1.origin.synxis.com|sip-ram-p2.origin.synxis.com|sip-ram-p3.origin.synxis.com","","false"
"35.190.45.155","*.friday.tw","YUANSHI DIGITAL TECHNOLOGY CO.LTD.","TW","","Taipei","*.friday.tw|friday.tw","","false"
"35.190.46.233","stagingweb.bitsofgold.net","","","","","stagingweb.bitsofgold.net","","false"
"35.190.45.176","*.delonghigroup.com","De'Longhi Appliances S.r.l.","IT","","Veneto","*.delonghigroup.com|delonghigroup.com","","false"
"35.190.43.71","ffpw.ae.com","American Eagle Outfitters Inc","US","Pittsburgh","Pennsylvania","ffpw.ae.com|ffps.ae.com|ffpc.ae.com|prod-ffpw.ae.com|prod-ffps.ae.com|prod-ffpc.ae.com|dr-ffps.ae.com|dr-ffpw.ae.com|dr-ffpc.ae.com","","false"
"35.190.45.172","*.app.reblaze.io","","","","","*.app.reblaze.io|app.reblaze.io","","false"
"35.190.43.49","imgproxy.clxp.us","","","","","imgproxy.clxp.us","","false"
"35.190.45.205","*.men4ziz.com","","","","","*.men4ziz.com","","false"
"35.190.45.153","ckfjhdoa90f2qke96dm0.us-central1.visionai.goog","","","","","ckfjhdoa90f2qke96dm0.us-central1.visionai.goog","","false"
"35.190.45.214","*.molo.gs","","","","","*.molo.gs|molo.gs","","false"
"35.190.45.210","*.loanpaymentpro.com","","","","","*.loanpaymentpro.com|loanpaymentpro.com","","false"
"35.190.45.245","vehicle.wp.ford.com","","","","","vehicle.wp.ford.com","","false"
"35.190.45.244","face-front-api.jkf.io","","","","","face-front-api.jkf.io","","false"
"35.190.46.7","load.beta.edraak.co","","","","","load.beta.edraak.co","","false"
"35.190.45.249","www.manualpet.com","","","","","www.manualpet.com|manualpet.com|www.manualpet.com.br|manualpet.com.br","","false"
"35.190.45.250","staging.api.brickwise.app","","","","","staging.api.brickwise.app","","false"
"35.190.45.248","*.ct-app.com","","","","","*.ct-app.com|ct-app.com","","false"
"35.190.45.251","philippines-back.testua.net","","","","","philippines-back.testua.net","","false"
"35.190.45.246","nonprod-taxapi.disney.io","","","","","nonprod-taxapi.disney.io","","false"
"35.190.45.227","*.thuisbioscoop-prd.timessquare.io","","","","","*.thuisbioscoop-prd.timessquare.io|thuisbioscoop-prd.timessquare.io","","false"
"35.190.45.224","apps.secure.sfc.carrefour.es","","","","","apps.secure.sfc.carrefour.es","","false"
"35.190.45.217","http-inputs.alamogroup.splunkcloud.com","","","","","http-inputs.alamogroup.splunkcloud.com","","false"
"35.190.45.225","*.admin.evd.playground.cloud.slb-ds.com","","","","","*.admin.evd.playground.cloud.slb-ds.com","","false"
"35.190.47.232","*.threatpulse.net","Broadcom Inc","US","San Jose","California","*.threatpulse.net","","false"
"35.190.45.220","cmd-frontoffice.uat.platform.eu.unifiedpost.com","","","","","cmd-frontoffice.uat.platform.eu.unifiedpost.com","","false"
"35.190.45.203","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mycafe.games|mycafe.games","","false"
"35.190.45.243","*.rtdxp.io","","","","","*.rtdxp.io|rtdxp.io","","false"
"35.190.45.183","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.190.47.35","*.bobile.com","","","","","*.bobile.com|bobile.com","","false"
"35.190.45.186","data-labeling.khanacademy.org","","","","","data-labeling.khanacademy.org","","false"
"35.190.48.22","factory-api-avaus-academy.avaus.com","","","","","factory-api-avaus-academy.avaus.com","","false"
"35.190.45.181","cdn.sittercity.com","","","","","cdn.sittercity.com","","false"
"35.190.45.216","content-aggregation-kafka-sub.api.msgcms.quickplay.com","","","","","content-aggregation-kafka-sub.api.msgcms.quickplay.com","","false"
"35.190.45.191","cas-pws-api-qi6.itopia.app","","","","","cas-pws-api-qi6.itopia.app","","false"
"35.190.47.207","*.tdshop.io","","","","","*.tdshop.io|tdshop.io","","false"
"35.190.48.184","uitvaartverzekeringwijzer.net","","","","","uitvaartverzekeringwijzer.net|www.uitvaartverzekeringwijzer.net","","false"
"35.190.45.190","*.cfn.mykronos.com","UKG Inc.","US","Weston","Florida","*.cfn.mykronos.com|cfn.mykronos.com","","false"
"35.190.47.18","*.preproduction.bukalapak.com","","","","","*.preproduction.bukalapak.com|preproduction.bukalapak.com","","false"
"35.190.47.196","s3.ryzo.io","","","","","s3.ryzo.io","","false"
"35.190.46.241","*.dev01.metaphor-platform.com","","","","","*.dev01.metaphor-platform.com|dev01.metaphor-platform.com","","false"
"35.190.47.14","maps.globekeeper.com","","","","","maps.globekeeper.com|nominatim.globekeeper.com|osmnames.globekeeper.com|osrm.globekeeper.com","","false"
"35.190.48.185","*.gismap.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.gismap.cloud.slb-ds.com|*.gismap.delfi.slb.com","","false"
"35.190.47.192","*.cimm2.com","","","","","*.cimm2.com|cimm2.com","","false"
"35.190.47.205","chatgpt.data-platform.insighttimer-api.net","","","","","chatgpt.data-platform.insighttimer-api.net","","false"
"35.190.47.204","absenck.com","","","","","absenck.com|www.absenck.com","","false"
"35.190.47.19","dev.legacy.raven.cam.ac.uk","","","","","dev.legacy.raven.cam.ac.uk|webauth.devel.raven-legacy.gcp.uis.cam.ac.uk","","false"
"35.190.47.22","felwood.glose.tech","","","","","felwood.glose.com|felwood.glose.tech","","false"
"35.190.47.25","app.hrpayplus.com","","","","","app.hrpayplus.com","","false"
"35.190.47.212","windynissan.com","","","","","windynissan.com|www.windynissan.com","","false"
"35.190.47.17","nowcast.weathersourceapis.com","","","","","nowcast.weathersourceapis.com","","false"
"35.190.47.20","novak.fund","","","","","novak.fund","","false"
"35.190.47.16","abox.aerialoop.com","","","","","abox.aerialoop.com","","false"
"35.190.45.66","artifactory.lsops-stg.cloud","","","","","artifactory.lsops-stg.cloud","","false"
"35.190.47.229","apis.blinq42.nl","","","","","apis.blinq42.nl","","false"
"35.190.47.12","*.i.tgcloud.io","","","","","*.i.tgcloud.io|i.tgcloud.io","","false"
"35.190.47.227","*.cc2gaming.com","","","","","*.cc2gaming.com|cc2gaming.com","","false"
"35.190.47.234","jobp.tmndataplatform.com","","","","","jobp.tmndataplatform.com","","false"
"35.190.47.36","*.iodine.com","","","","","*.iodine.com|iodine.com","","false"
"35.190.46.175","*.devbox.plus","","","","","*.devbox.plus|devbox.plus","","false"
"35.190.47.50","druid.mwcone.npav.accedian.net","","","","","broker.mwcone.npav.accedian.net|coordinator.mwcone.npav.accedian.net|couchdb.mwcone.npav.accedian.net|druid.mwcone.npav.accedian.net|grafana.mwcone.npav.accedian.net|kibana.mwcone.npav.accedian.net|metabase.mwcone.npav.accedian.net|sparkoverseer.mwcone.npav.accedian.net|ui.mwcone.npav.accedian.net","","false"
"35.190.48.47","aanzetbegeleiding.secuform.nl","","","","","aanzetbegeleiding.secuform.nl|amstelring-test-staging.secuform.nl|amstelring.secuform.nl|auris-staging.secuform.nl|auris-test.secuform.nl|auris.secuform.nl|boba-staging.secuform.nl|boba.secuform.nl|boncura.secuform.nl|coach-point-staging.secuform.nl|coach-point.secuform.nl|demo-blauwdruk-staging.secuform.nl|deschakelinzorg.secuform.nl|development.secuform.nl|deviersprong-staging.secuform.nl|deviersprong.secuform.nl|g-kracht-staging.secuform.nl|g-kracht.secuform.nl|ggz.secuform.nl|impegno-staging.secuform.nl|impegno.secuform.nl|indicatiezorgnederland.secuform.nl|lister-test-staging.secuform.nl|lister.secuform.nl|molendrift-staging.secuform.nl|molendrift.secuform.nl|pleyade-test-staging.secuform.nl|pleyade.secuform.nl|prolis.secuform.nl|riozorg-staging.secuform.nl|riozorg.secuform.nl|secuform.nl|sensa-staging.secuform.nl|sensa.secuform.nl|welthuis-staging.secuform.nl|welthuis.secuform.nl|zonnewende.secuform.nl","","false"
"35.190.49.73","*.int.capcomcld.jp","","","","","*.int.capcomcld.jp|int.capcomcld.jp","","false"
"35.190.47.30","nowcast2-precip.dev.climacell.co","","","","","nowcast2-precip.dev.climacell.co","","false"
"35.190.47.209","*.everflowclient.io","","","","","*.everflowclient.io|everflowclient.io","","false"
"35.190.47.26","communication-demo.unique.ai","","","","","communication-demo.unique.ai","","false"
"35.190.47.21","*.delfingen.com","","","","","*.delfingen.com|delfingen.com","","false"
"35.190.47.208","dochelper.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","dochelper.accenture.com","","false"
"35.190.47.27","img.meepstage.com","","","","","img.meepstage.com","","false"
"35.190.47.222","data-ds.healthy-pedometer.com","","","","","data-ds.healthy-pedometer.com","","false"
"35.190.47.218","www.ai-iyasaka.com","","","","","www.ai-iyasaka.com|ai-iyasaka.com","","false"
"35.190.47.45","*.acd.mykronos.com","UKG Inc.","US","Weston","Florida","*.acd.mykronos.com|acd.mykronos.com","","false"
"35.190.47.219","tapi.stage.my-doc.com","","","","","tapi.stage.my-doc.com","","false"
"35.190.47.46","sjddxgkh.medicdiet-cl.com","","","","","sjddxgkh.medicdiet-cl.com","","false"
"35.190.47.217","assetmanagement.ovdns.co.za","","","","","assetmanagement.ovdns.co.za","","false"
"35.190.49.37","*.xumo.tv","Comcast Corporation","US","","Pennsylvania","*.xumo.tv|xumo.tv","","false"
"35.190.47.43","kibana.clarity.kaminario.com","","","","","kibana.clarity.kaminario.com","","false"
"35.190.49.38","develop.load.kintsugihealth.com","","","","","develop.load.kintsugihealth.com","","false"
"35.190.47.41","terminal-management-svc-prod.peakwork.io","","","","","terminal-management-svc-prod.peakwork.io","","false"
"35.190.49.42","lt.t32.co","","","","","lt.t32.co","","false"
"35.190.48.103","*.elll.app","","","","","*.elll.app|elll.app","","false"
"35.190.47.214","gamepigeon.net","","","","","gamepigeon.net","","false"
"35.190.47.225","id23-asia-east1-regular.cep.ing.gke.certsbridge.com","","","","","id23-asia-east1-regular.cep.ing.gke.certsbridge.com","","false"
"35.190.48.23","onelink-oms-uat.oneclass.com.tw","","","","","onelink-oms-uat.oneclass.com.tw","","false"
"35.190.48.89","pixial.ai","","","","","pixial.ai","","false"
"35.190.47.40","int.b6orgeng.net","","","","","int.b6orgeng.net","","false"
"35.190.47.216","*.treciondigital.com","Northgate Gonzalez Markets, Inc.","US","Anaheim","California","*.treciondigital.com|treciondigital.com","","false"
"35.190.48.88","public-static.connect.kireipass.jp","","","","","public-static.connect.kireipass.jp","","false"
"35.190.48.21","test.cuelr.com","cuelr","DE","","Some-State","","","true"
"35.190.48.44","*.mirakl.net","","","","","*.mirakl.net|mirakl.net","","false"
"35.190.47.242","*.arrange.jalan.net","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.arrange.jalan.net","","false"
"35.190.45.127","support.dermatologytech.org","","","","","support.dermatologytech.org","","false"
"35.190.47.243","tenant.region0-stage.cuoriumstaging.com","","","","","tenant.region0-stage.cuoriumstaging.com","","false"
"35.190.47.235","atlascrm.cloud","","","","","*.atlascrm.cloud|atlascrm.cloud","","false"
"35.190.47.240","ensemble-staging-us-central1.gcp.foundit.no","","","","","ensemble-staging-us-central1.gcp.foundit.no|ensemble-staging-us-central1-v1.gcp.foundit.no","","false"
"35.190.47.250","billing-api.beta.acium.itopia.app","","","","","billing-api.beta.acium.itopia.app","","false"
"35.190.48.51","*.cspdev.ncr.com","NCR Corporation","US","Atlanta","Georgia","*.cspdev.ncr.com","","false"
"35.190.47.10","myutip.unilever.com","Unilever PLC","GB","Merseyside","","myutip.unilever.com","","false"
"35.190.48.49","api.unimarket-demo.com","","","","","api.unimarket-demo.com","","false"
"35.190.47.236","sp50-pe-mig.pj7523-rdl-workbench-dev.on-gcloud.bayer.com","","","","","sp50-pe-mig.pj7523-rdl-workbench-dev.on-gcloud.bayer.com","","false"
"35.190.47.9","*.terpel.com","","","","","*.terpel.com|terpel.com","","false"
"35.190.48.57","tgi-qa.digitalavenues.net","","","","","tgi-qa.digitalavenues.net","","false"
"35.190.48.87","stgv2-app.buyngon.com","","","","","stgv2-app.buyngon.com","","false"
"35.190.48.32","DataCOE-API-uat.oxfordproperties.com","OMERS Administration Corporation","CA","Toronto","Ontario","DataCOE-API-uat.oxfordproperties.com|www.DataCOE-API-uat.oxfordproperties.com","","false"
"35.190.48.77","th-prod.rec.blue.cdtapps.com","","","","","th-prod.rec.blue.cdtapps.com","","false"
"35.190.48.99","srvc.mcafee.com","McAfee, LLC","US","","California","srvc.mcafee.com|chatrc-upload-gcdr.mcafee.com|chatrc-upload-gcprod.mcafee.com|chatrc-upload-gcuat.mcafee.com|chatrc-upload-uat.mcafee.com|chatrc-upload.mcafee.com|chatrecord-dr.mcafee.com|chatrecord-gcdr.mcafee.com|chatrecord-gcprod.mcafee.com|chatrecord-gcuat.mcafee.com|chatrecord-prod.mcafee.com|chatrecord-uat.mcafee.com|chatrecord.mcafee.com|kbim-consumer-dr.mcafee.com|kbim-consumer-gcprod.mcafee.com|kbim-consumer-gcstg.mcafee.com|kbim-consumer-prod.mcafee.com|kbim-consumer-stg.mcafee.com|kbim-consumer-uat.mcafee.com|kbim-consumer.mcafee.com|kbim.mcafee.com|kbresources-consumer-gcprod.mcafee.com|kbresources-consumer-gcstg.mcafee.com|kbresources-consumer-gcuat.mcafee.com|kbresources-consumer-prod.mcafee.com|kbresources-consumer-stg.mcafee.com|kbresources-consumer-uat.mcafee.com|kbresources-consumer.mcafee.com|srvc-dr.mcafee.com|srvc-gcdr.mcafee.com|srvc-gcprod.mcafee.com|srvc-prod.mcafee.com|srvc-qa.mcafee.com|srvc-stg.mcafee.com|srvc-uat.mcafee.com","","false"
"35.190.48.31","preventpoc1-ciid-7.cleafy.cloud","","","","","preventpoc1-ciid-7.cleafy.cloud","","false"
"35.190.48.98","*.bilberry.io","","","","","*.bilberry.io|bilberry.io","","false"
"35.190.48.34","dash.merge.futureplay.fi","","","","","dash.merge.futureplay.fi","","false"
"35.190.48.97","admin-portal.production.twente.delcom.nl","","","","","admin-portal.production.twente.delcom.nl|web-sporter-frontend.production.twente.delcom.nl","","false"
"35.190.48.40","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"35.190.48.33","credentials.lsops.cloud","","","","","credentials.lsops.cloud","","false"
"35.190.48.42","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.internal.intellischool.net|internal.intellischool.net","","false"
"35.190.48.136","*.hd-srch-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-prod.gcp.homedepot.com|hd-srch-prod.gcp.homedepot.com","","false"
"35.190.48.41","grafana.nxlink.com","","","","","grafana.nxlink.com","","false"
"35.190.48.36","www.russek.com.mx","","","","","www.russek.com.mx","","false"
"35.190.48.80","*.express.de","","","","","*.express.de|express.de","","false"
"35.190.48.79","stne.net","","","","","*.de.stne.net|*.en.stne.net|*.es.stne.net|*.stne.net|stne.net","","false"
"35.190.48.68","dev.openweaver.com","","","","","dev.openweaver.com","","false"
"35.190.47.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nethermind.io|nethermind.io","","false"
"35.190.48.85","*.postmen.com","","","","","*.postmen.com","","false"
"35.190.48.19","delve-demo-staging.sidewalklabs.com","","","","","delve-demo-staging.sidewalklabs.com","","false"
"35.190.48.66","d6afe801-89e0-4bce-8e45-56397791e377.gcp-ap.lookersandbox.com","","","","","d6afe801-89e0-4bce-8e45-56397791e377.gcp-ap.lookersandbox.com","","false"
"35.190.48.65","api2.panopta.com","","","","","api2.panopta.com","","false"
"35.190.48.28","*.shopkick.com","","","","","*.shopkick.com|shopkick.com","","false"
"35.190.48.54","*.beautyplus.com","","","","","*.beautyplus.com|beautyplus.com","","false"
"35.190.48.30","gaming-api-uat.17app.co","","","","","gaming-api-uat.17app.co","","false"
"35.190.48.56","wodscreen.com","","","","","wodscreen.com|www.wodscreen.com","","false"
"35.190.48.26","*.nebula.video","Harmonic Inc.","US","San Jose","California","*.nebula.video","","false"
"35.190.49.92","*.cars.bg","JOBS.BG Ltd.","BG","Sofia","","*.cars.bg|cars.bg","","false"
"35.190.49.93","tranfera.com","","","","","tranfera.com","","false"
"35.190.49.89","app.views.biz","","","","","app.views.biz","","false"
"35.190.49.88","knowledge-center-game-control-poc.dp-moonactive.net","","","","","knowledge-center-game-control-poc.dp-moonactive.net","","false"
"35.190.49.85","forum-api.gamesurf.tech","","","","","forum-api.gamesurf.tech","","false"
"35.190.48.82","ssl-api.myfiles.docmacert.stellantis.com","FCA Italy S.p.A.","IT","Turin","Italy","ssl-api.myfiles.docmacert.stellantis.com","","false"
"35.190.47.140","md2.mercurynetwork.com","FTD, LLC","US","Downers Grove","Illinois","md2.mercurynetwork.com","","false"
"35.190.48.101","ildvirlcctmumt89.us-central1.autopush.sourcemanager.dev","","","","","ildvirlcctmumt89.us-central1.autopush.sourcemanager.dev|slm-test-update-jawvstam-325983537165.us-central1.autopush.sourcemanager.dev|slm-test-update-jawvstam-325983537165-api.us-central1.autopush.sourcemanager.dev|slm-test-update-jawvstam-325983537165-git.us-central1.autopush.sourcemanager.dev","","false"
"35.190.47.122","*.scmibp1.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.scmibp1.ondemand.com","","false"
"35.190.48.144","35-190-48-144.nip.io","","","","","35-190-48-144.nip.io","","false"
"35.190.48.39","feature-control.spector4-fleet6f.projectfeenix.org","","","","","feature-control.spector4-fleet6f.projectfeenix.org","","false"
"35.190.48.152","*.master.staging.sana.dev","","","","","*.master.staging.sana.dev|master.staging.sana.dev","","false"
"35.190.48.27","*.bayard-consulting.com","","","","","*.bayard-consulting.com","","false"
"35.190.48.150","portal.limitlesslive.tv","","","","","portal.limitlesslive.tv|www.portal.limitlesslive.tv","","false"
"35.190.48.149","hermes-dev","","","","","","","true"
"35.190.48.84","cdn.sstaging.com","","","","","cdn.sstaging.com","","false"
"35.190.48.137","preview-api.milb-stg.publishingcms-gcp-npd.mlbinfra.com","","","","","preview-api-milb-stg.mlbinfra.com|preview-api.milb-stg.publishingcms-gcp-npd.mlbinfra.com","","false"
"35.190.48.16","516b4a01-75e9-4d4c-a5d8-abe2f9b0b46f.looker.app","","","","","516b4a01-75e9-4d4c-a5d8-abe2f9b0b46f.looker.app","","false"
"35.190.48.139","*.urbncloud.com","","","","","*.urbncloud.com|urbncloud.com","","false"
"35.190.49.133","semdsk-s1-b.itemtest.sej.co.jp","Seven-Eleven Japan Co.,Ltd.","JP","Chiyoda-Ku","Tokyo","semdsk-s1-b.itemtest.sej.co.jp","","false"
"35.190.47.244","*.testapic.com","","","","","*.testapic.com|testapic.com","","false"
"35.190.48.142","api.casestudyb.multidev.mentorcliq.com","","","","","api.casestudyb.multidev.mentorcliq.com","","false"
"35.190.47.239","*.pixfs.net","","","","","*.pixfs.net|pixfs.net","","false"
"35.190.48.124","ds.upc.wount.com","","","","","ds.upc.wount.com","","false"
"35.190.47.237","*.crane.aero","","","","","*.crane.aero|crane.aero","","false"
"35.190.48.121","ms-dal-history-dev.fidseguros.com","","","","","ms-dal-history-dev.fidseguros.com","","false"
"35.190.48.108","cdn.vidello.com","","","","","cdn.vidello.com","","false"
"35.190.48.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.karyonfood.com|karyonfood.com","","false"
"35.190.48.119","ui-kwri-support-tools.kw-qa-us-east1.kw.com","","","","","ui-kwri-support-tools.kw-qa-us-east1.kw.com","","false"
"35.190.48.130","Google","Google","US","Mountain View","CA","","","true"
"35.190.48.131","www.wgndlga.vip","","","","","www.wgndlga.vip|kmadmin.wgndlga.vip","","false"
"35.190.48.128","*.axis-dev.io","","","","","*.axis-dev.io","","false"
"35.190.48.118","lb.dropp.is","","","","","lb.dropp.is","","false"
"35.190.48.112","*.cluster-r6sra5s2lfaoyrgtih4jzwdgqo.cloudworkstations.dev","","","","","*.cluster-r6sra5s2lfaoyrgtih4jzwdgqo.cloudworkstations.dev","","false"
"35.190.48.110","35.190.48.110.nip.io","","","","","35.190.48.110.nip.io","","false"
"35.190.44.104","developer-portal.truepill.com","","","","","developer-portal.truepill.com","","false"
"35.190.48.116","staging.admin.api.amicar.com","","","","","staging.admin.api.amicar.com|staging.api.amicar.com","","false"
"35.190.48.86","conciliacao.grupotiradentes.com","","","","","conciliacao.grupotiradentes.com","","false"
"35.190.44.102","*.jefferson.edu","Thomas Jefferson University","US","Philadelphia","Pennsylvania","*.jefferson.edu|jefferson.edu","","false"
"35.190.48.109","*.gcv-cloud.com","","","","","*.gcv-cloud.com|gcv-cloud.com","","false"
"35.190.44.105","primavera-prod.roket.app","","","","","primavera-prod.roket.app","","false"
"35.190.48.123","*.nyanko2.colopl.jp","","","","","*.nyanko2.colopl.jp|nyanko2.colopl.jp","","false"
"35.190.48.106","*.csscoe.com","","","","","*.csscoe.com|csscoe.com","","false"
"35.190.48.154","api.amf.quantium.com","","","","","api.amf.quantium.com","","false"
"35.190.48.147","registration.wp.qa.ford.com","","","","","registration.wp.qa.ford.com","","false"
"35.190.48.113","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"35.190.47.49","fgedst.ford.com","Ford Motor Company","US","Dearborn","Michigan","fgedst.ford.com|download.fgedst.ford.com|dsp.fgedst.ford.com|crm.fgedst.ford.com|auth.fgedst.ford.com","","false"
"35.190.47.71","dgsbuild2check151.portal.prod.lonestarplatform.com","","","","","dgsbuild2check151.portal.prod.lonestarplatform.com","","false"
"35.190.48.114","*.iface.io","","","","","*.iface.io|iface.io","","false"
"35.190.48.164","partage.medyx.com","","","","","partage.medyx.com","","false"
"35.190.48.166","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.m-devsecops.com|m-devsecops.com","","false"
"35.190.48.157","*.c-a.us-east1.polaris-pre-prod-mt-gcp-1.gcp.snyk-internal.net","","","","","*.c-a.us-east1.polaris-pre-prod-mt-gcp-1.gcp.snyk-internal.net","","false"
"35.190.47.70","www.certificatewontmatch.com","Hooli","US","South Park","CO","","","true"
"35.190.48.159","crawler-dev.algolia.com","","","","","crawler-dev.algolia.com","","false"
"35.190.48.161","nowinetoday.nl","","","","","nowinetoday.nl|www.nowinetoday.nl","","false"
"35.190.45.166","auth.staging.shasta.mx","","","","","auth.staging.shasta.mx","","false"
"35.190.47.73","api.us-east1.prod-mvtus.brightinsight.com","BrightInsight, Inc.","US","","California","api.us-east1.prod-mvtus.brightinsight.com|api.us-west1.prod-mvtus.brightinsight.com|ig.us-east1.prod-mvtus.brightinsight.com|ig.us-west1.prod-mvtus.brightinsight.com","","false"
"35.190.48.178","center-volunteer-api.app.ebaohealth.com","","","","","center-volunteer-api.app.ebaohealth.com","","false"
"35.190.48.180","*.devops.krungthai.com","Krung Thai Bank Public Company Limited","TH","Wattana","Bangkok","*.devops.krungthai.com|devops.krungthai.com","","false"
"35.190.48.177","*.nyanko2.colopl.jp","","","","","*.nyanko2.colopl.jp|nyanko2.colopl.jp","","false"
"35.190.47.147","emcuptime.meditech-uk.cloud","","","","","emcuptime.meditech-uk.cloud","","false"
"35.190.48.168","webgl.dev.nonprod.voilalearning.dev","","","","","webgl.dev.nonprod.voilalearning.dev","","false"
"35.190.48.188","agm-446452436943.backupdr-sandbox.actifiogo.com","","","","","agm-446452436943.backupdr-sandbox.actifiogo.com","","false"
"35.190.48.187","vehiclespecific.test-au.gh.m2x.app","","","","","vehiclespecific.test-au.gh.m2x.app","","false"
"35.190.48.173","bucket.tow-tde.biz","","","","","bucket.tow-tde.biz","","false"
"35.190.48.190","www.oddschecker.com","Cyan Blue Odds USA Limited","GB","","London, City of","www.oddschecker.com|api.oddschecker.com|clickout.cloud.oddschecker.com|clickout.oddschecker.com|clients.oddschecker.com|diffusion.oddschecker.com|downloads.oddschecker.com|live-analytics.oddschecker.com|m.oddschecker.com|oc-connect.oddschecker.com|oddschecker.com|secure.oddschecker.com|static.oddschecker.com|widgets.oddschecker.com","","false"
"35.190.48.191","argocd-cricket.stg.zelusanalytics.com","","","","","argocd-cricket.stg.zelusanalytics.com","","false"
"35.190.48.194","*.vuclip.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.vuclip.com|vuclip.com","","false"
"35.190.46.240","srv.dtc-fb-dev.web.cn.ca","","","","","srv.dtc-fb-dev.web.cn.ca","","false"
"35.190.48.174","*.melon.co.id","","","","","*.melon.co.id|melon.co.id","","false"
"35.190.47.59","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.refirmlabs.com|refirmlabs.com","","false"
"35.190.48.206","dev.openreview.net","","","","","dev.openreview.net","","false"
"35.190.47.85","*.teltechsys.com","","","","","*.teltechsys.com|teltechsys.com","","false"
"35.190.48.201","*.zeotap.com","","","","","*.zeotap.com","","false"
"35.190.47.92","extraction-us.stg.ml.lf-rd.com","","","","","extraction-us.stg.ml.lf-rd.com","","false"
"35.190.48.200","qa.dataspaces-alpha.net","","","","","qa.dataspaces-alpha.net","","false"
"35.190.48.197","catalog.mtcgame.com","","","","","catalog.mtcgame.com","","false"
"35.190.47.89","webrtcpri.genx-yul-np.cloudapps.telus.com","","","","","webrtcpri.genx-yul-np.cloudapps.telus.com","","false"
"35.190.50.75","*.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","*.tver.jp|tver.jp","","false"
"35.190.48.199","pch-dcs-proda-gcp.sabre.com","","","","","pch-dcs-proda-gcp.sabre.com","","false"
"35.190.50.74","broadsoft-qa.tenfold.com","","","","","broadsoft-qa.tenfold.com","","false"
"35.190.50.19","ws.pecas.com.br","","","","","ws.pecas.com.br","","false"
"35.190.45.151","*.kindredai.net","Kindred Systems, Inc","CA","Toronto","Ontario","*.kindredai.net|kindredai.net","","false"
"35.190.48.165","bitbucket.celcom.com.my","","","","","mftp.celcom.com.my|estore-06.celcom.com.my|jenkins.celcom.com.my|bitbucket.celcom.com.my|www.bitbucket.celcom.com.my","","false"
