IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.224.233.140","keystonestrategy.io","","","","","keystonestrategy.io|labroots.client.inkeystone.com|*.inkeystone.com|*.labroots.client.inkeystone.com|*.keystonestrategy.io","","false"
"18.224.233.143","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.224.233.144","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.224.233.145","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.224.233.150","secure.arborfcu.org","","","","","secure.arborfcu.org","","false"
"18.224.233.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.233.172","ip-172-31-47-242","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-47-242|ip-172-31-47-242.us-east-2.compute.internal","","true"
"18.224.233.174","kube-apiserver","","","","","eeb02b90eeb450c8da9fad6c2be52e2f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-52-147.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.124|172.16.52.147","false"
"18.224.233.179","kube-apiserver","","","","","15d2521ba644dc7f865e84b42e9793c3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-109-207.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.93|172.16.109.207","false"
"18.224.233.183","mcstaging2.landmsupply.com","Magento Cloud","FR","","","","","true"
"18.224.233.182","*.acceleratedturn.com","","","","","*.acceleratedturn.com","","false"
"18.224.233.186","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.233.190","seniordine.com","","","","","seniordine.com|*.seniordine.com","","false"
"18.224.233.200","ezyvet.api.test.hl7i.com","","","","","ezyvet.api.test.hl7i.com|*.ezyvet.api.test.hl7i.com","","false"
"18.224.233.202","us.critical.ekkosoft.co.uk","","","","","us.critical.ekkosoft.co.uk","","false"
"18.224.233.199","mcstaging.abbottrubber.com","Magento Cloud","FR","","","","","true"
"18.224.233.206","reports.mypeli.com","","","","","reports.mypeli.com","","false"
"18.224.233.213","*.o4q4o89mc00eq.us-east-2.cs.amazonlightsail.com","","","","","*.o4q4o89mc00eq.us-east-2.cs.amazonlightsail.com","","false"
"18.224.233.221","pulsatehq.com","","","","","pulsatehq.com|*.pulsatehq.com|*.us.pulsatehq.com","","false"
"18.224.233.239","account.echelonfit.com","","","","","account.echelonfit.com|www.account.echelonfit.com","","false"
"18.224.233.242","gobound.com","","","","","gobound.com|*.manager.gobound.com|*.gobound.com|*.core.gobound.com|*.api.gobound.com","","false"
"18.224.233.240","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"18.224.233.236","Rhombus Core Front","Rhombus Systems","US","","California","rhombussystems.com|*.rhombussystems.com","","false"
"18.224.233.244","*.getbetterservice-prod.com","","","","","*.getbetterservice-prod.com","","false"
"18.224.234.15","www.fincent.com","","","","","www.fincent.com|*.fincent.com","","false"
"18.224.234.16","*.dev-pantomath.org","","","","","*.dev-pantomath.org","","false"
"18.224.234.21","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.goenumerate.net|goenumerate.net","","false"
"18.224.234.27","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"18.224.234.30","*.friendlysrestaurants.com","","","","","*.friendlysrestaurants.com","","false"
"18.224.234.31","lesman.com","Magento Cloud","FR","","","","","true"
"18.224.234.33","*.bstore.net","","","","","*.bstore.net|bstore.net","","false"
"18.224.234.36","businessonlinebank.com","","","","","townebankbusinessonlinebanking.com|www.townebankonlinebanking.com|townebankonlinebanking.com|www.townebankbusinessonlinebanking.com|businessonlinebank.com|www.businessonlinebank.com","","false"
"18.224.234.46","fair-housing-validator.purlin.ai","","","","","fair-housing-validator.purlin.ai","","false"
"18.224.234.74","test.chatcenter.app","","","","","test.chatcenter.app","","false"
"18.224.234.75","api.dev.getstanza.dev","","","","","api.dev.getstanza.dev|albtest.dev.getstanza.dev|dev.getstanza.dev","","false"
"18.224.234.76","*.lean-tech.io","","","","","*.lean-tech.io|lean-tech.io","","false"
"18.224.234.83","kube-apiserver","","","","","cea4e748553aedcbdd62453d7c2e7ca2.sk1.us-east-2.eks.amazonaws.com|ip-10-0-59-224.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.247|10.0.59.224","false"
"18.224.234.91","www.doctordiagnostico.com.mx","","","","","doctordiagnostico.com.mx|www.doctordiagnostico.com.mx","","false"
"18.224.234.88","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"18.224.234.105","ws-camiones.com","","","","","ws-camiones.com|www.ws-camiones.com","","false"
"18.224.234.121","*.ent.1password.com","","","","","*.ent.1password.com|ent.1password.com","","false"
"18.224.234.123","cultrahub.com","","","","","cultrahub.com","","false"
"18.224.234.124","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.234.127","*.gesplan.com.br","","","","","*.gesplan.com.br","","false"
"18.224.234.129","kube-apiserver","","","","","3ae0f16b2aa018e74e64b7747f3f1d81.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-10.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.69.106|172.16.45.10","false"
"18.224.234.131","www.dalgs.com","","","","","www.dalgs.com|www.deltaglobalservices.com|dalgs.com|deltaglobalservices.com|*.deltaglobalservices.com|*.globalservices.com|globalservices.com|www.globalservices.com|*.dalgs.com","","false"
"18.224.234.135","*.aifrwk.com","","","","","*.aifrwk.com","","false"
"18.224.234.139","nitro-gear.com","","","","","nitro-gear.com|www.nitro-gear.com","","false"
"18.224.234.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.234.142","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.234.145","kube-apiserver","","","","","65b458ffd60bb8eb5bd41def7e70733d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-181-143.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.181|10.0.181.143","false"
"18.224.234.148","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.224.234.164","mathgenesis.com","","","","","mathgenesis.com|*.mathgenesis.com","","false"
"18.224.234.169","chatbot-testing.shepherd.vet","","","","","chatbot-testing.shepherd.vet","","false"
"18.224.234.168","*.apps.canary-aws-latest-410-fnqkr.aws.red-chesterfield.com","","","","","*.apps.canary-aws-latest-410-fnqkr.aws.red-chesterfield.com","","false"
"18.224.234.172","freepokernetwork.com","","","","","freepokernetwork.com|www.freepokernetwork.com","","false"
"18.224.234.171","zapizi.com.br","","","","","zapizi.com.br|portal.zapizi.com.br|pos.zapizi.com.br","","false"
"18.224.234.177","*.enterprisecircuits.com","","","","","*.enterprisecircuits.com","","false"
"18.224.234.186","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.234.187","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.234.203","mcstaging2.thewebster.us","Magento Cloud","FR","","","","","true"
"18.224.234.210","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.234.215","kube-apiserver","","","","","9d12ab6ab0d1b7dbc25c2653de7439c0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-125-18.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.67.229|172.16.125.18","false"
"18.224.234.226","*.liberti.social","","","","","*.liberti.social|liberti.social","","false"
"18.224.234.227","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.234.240","*.us-kooky-move.cell.us.nr-ops.net","","","","","*.us-kooky-move.cell.us.nr-ops.net|*.us-kooky-move.cell.us.nr-data.net","","false"
"18.224.234.244","*.dev.llsapps.org","","","","","*.dev.llsapps.org","","false"
"18.224.234.248","*.epxt.com","Electronic Payments, Inc.","US","Calverton","New York","*.epxt.com|epxt.com","","false"
"18.224.234.252","newprod.scholarpath.com","","","","","newprod.scholarpath.com","","false"
"18.224.235.2","*.qa.evbg.io","","","","","*.qa.evbg.io|*.everbridge.net","","false"
"18.224.235.1","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"18.224.235.4","os.solwey.com","","","","","os.solwey.com|*.os.solwey.com","","false"
"18.224.235.5","okami-ai.net","","","","","okami-ai.net|*.okami-ai.net","","false"
"18.224.235.6","ttaqa.solar.cat.com","Caterpillar Inc.","US","Peoria","Illinois","ttaqa.solar.cat.com|ttaadminqa.solar.cat.com|ttaapiqa.solar.cat.com|ttamailqa.solar.cat.com|ttaqa-ori.solar.cat.com","","false"
"18.224.235.15","qqcw.us","","","","","qqcw.us|dev.qqcw.us|*.dev.qqcw.us|qa.qqcw.us|*.qsys.qqcw.us|*.qa.qqcw.us|qsys.qqcw.us|*.qqcw.us","","false"
"18.224.235.16","kube-apiserver","","","","","3383eac25923cde3b6742701e28d0428.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-104.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.66.234|172.16.106.104","false"
"18.224.235.20","kube-apiserver","","","","","ad9e3f2173248569f4b958d8c167b6a2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-43-181.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.82|172.16.43.181","false"
"18.224.235.23","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.224.235.22","thinksuccess.plus","","","","","thinksuccess.plus|www.thinksuccess.plus","","false"
"18.224.235.24","*.a6.ciscospark.com","","","","","*.a6.ciscospark.com|a6.ciscospark.com","","false"
"18.224.235.25","app.wavearts.org","","","","","app.wavearts.org|pma.wavearts.org","","false"
"18.224.235.27","fancybirds.io","","","","","fancybirds.io|*.fancybirds.io","","false"
"18.224.235.37","*.ohshoot.io","","","","","*.ohshoot.io|ohshoot.io","","false"
"18.224.235.42","uat-dh.finoptsys.com","","","","","uat-dh.finoptsys.com|*.uat-dh.finoptsys.com","","false"
"18.224.235.44","shadesofgreen.my3cx.us","","","","","shadesofgreen.my3cx.us","","false"
"18.224.235.45","tripaigent.com","","","","","tripaigent.com|www.tripaigent.com","","false"
"18.224.235.48","radiospiritsapp.com","","","","","radiospiritsapp.com|www.radiospiritsapp.com","","false"
"18.224.235.51","*.tevo.com","","","","","*.tevo.com|www.fan2fantix.com|tevo.com|*.tedo.io|www.ticketgerald.com|www.anytickets4less.com|buy.houstonticketbrokers.com|*.ticketevolution.com|*.events365.com|www.ticketzoom.com","","false"
"18.224.235.56","*.flowgpt.com","","","","","*.flowgpt.com","","false"
"18.224.235.62","*.prod.loftwarecloud.com","","","","","*.prod.loftwarecloud.com|prod.loftwarecloud.com","","false"
"18.224.235.69","*.cvps.solutions","","","","","*.cvps.solutions","","false"
"18.224.235.68","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.235.77","api.us-mil.stratovolpe.com","","","","","api.us-mil.stratovolpe.com","","false"
"18.224.235.85","*.innovationcasualty.com","","","","","*.innovationcasualty.com","","false"
"18.224.235.92","*.editorial.prod.oc.bte.navigacloud.com","","","","","*.editorial.prod.oc.bte.navigacloud.com","","false"
"18.224.235.96","*.nacionalcap.com.br","","","","","*.nacionalcap.com.br|www.nacionalcap.com.br|nacionalcap.com.br","","false"
"18.224.235.98","kube-apiserver","","","","","a93d76286877fddf4fc0fb0d89e23ade.gr7.us-east-2.eks.amazonaws.com|ip-10-0-113-49.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.1.1|1.2.2.93|10.0.113.49","false"
"18.224.235.104","kube-apiserver","","","","","01e38cf55eec1de3f5aa04e9659d1192.gr7.us-east-2.eks.amazonaws.com|ip-10-0-115-221.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.162|10.0.115.221","false"
"18.224.235.101","wifi.ubihub-stg.ubicquia.com","","","","","wifi.ubihub-stg.ubicquia.com","","false"
"18.224.235.106","dispatch.teamsters631.com","","","","","dispatch.teamsters631.com|test.dispatch.teamsters631.com","","false"
"18.224.235.107","us.prodbeauty.net","","","","","us.prodbeauty.net|*.us.prodbeauty.net","","false"
"18.224.235.109","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lipapayments.com|lipapayments.com","","false"
"18.224.235.116","*.ssivip.net","","","","","*.ssivip.net","","false"
"18.224.235.117","*.staging.consens.us","","","","","*.staging.consens.us","","false"
"18.224.235.127","selenium-hub.qa-test.io","","","","","selenium-hub.qa-test.io|www.selenium-hub.qa-test.io","","false"
"18.224.235.128","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"18.224.235.129","*.demo.gocloudlogistics.com","","","","","*.demo.gocloudlogistics.com|demo.gocloudlogistics.com","","false"
"18.224.235.141","predictablejobs.com","","","","","predictablejobs.com|www.predictablejobs.com","","false"
"18.224.235.142","kube-apiserver","","","","","d08f248dd6ced26af79850184d16fb2a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-161-157.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.68.43.11|172.16.161.157","false"
"18.224.235.147","*.smartwitness.com","SmartWitness USA","US","","Illinois","*.smartwitness.com|smartwitness.com","","false"
"18.224.235.148","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"18.224.235.149","kube-apiserver","","","","","5759193881fcb9dc0167594b3227338b.sk1.us-east-2.eks.amazonaws.com|ip-10-0-105-85.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.211|10.0.105.85","false"
"18.224.235.158","api.snocalc.dev.agronomicscience.com","","","","","api.snocalc.dev.agronomicscience.com","","false"
"18.224.235.165","rivacloud.com","","","","","rivacloud.com|*.my.rivacloud.com|*.rivacloud.com|*.rivacdn.net|rivacdn.net","","false"
"18.224.235.181","*.whitelabel.staging.pennyapp.com","","","","","*.whitelabel.staging.pennyapp.com","","false"
"18.224.235.190","kube-apiserver","","","","","b21ccc171325fad0a12fb145c1d4dc36.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-59.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.104.62|172.16.57.59","false"
"18.224.235.192","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.224.235.189","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"18.224.235.212","*.sandbox3.labs.wesupply.xyz","","","","","*.sandbox3.labs.wesupply.xyz","","false"
"18.224.235.226","*.juvare.com","","","","","*.juvare.com|juvare.com","","false"
"18.224.235.235","valeriano.3cx.com.mx","","","","","valeriano.3cx.com.mx","","false"
"18.224.235.239","dev.tractsoft.io","","","","","dev.tractsoft.io|*.dev.tractsoft.io|wopi.tractsoft.io|*.wopi.tractsoft.io","","false"
"18.224.236.1","*.regalpay.io","","","","","*.regalpay.io","","false"
"18.224.236.3","*.zodiac-dev.com","","","","","*.zodiac-dev.com","","false"
"18.224.236.6","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"18.224.236.9","portal.feloh.com","","","","","portal.feloh.com","","false"
"18.224.236.22","warden.latticeanimal.com","","","","","warden.latticeanimal.com","","false"
"18.224.236.24","chatcontrolplane.us-east-2.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","chatcontrolplane.us-east-2.prod.plato.ai.aws.dev","","false"
