IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.172.183.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.184.65","help.imdb.com","","","","","origin-help.imdb.com|help.imdb.com","","false"
"18.172.184.41","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.172.183.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.184.43","*.adbephotos.com","Adobe Inc.","US","San Jose","California","*.adbephotos.com","","false"
"18.172.184.61","mobile.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","mobile.mercadopago.com","","false"
"18.172.183.176","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.184.40","estimate.parivedasolutions.com","","","","","estimate.parivedasolutions.com|*.estimate.parivedasolutions.com","","false"
"18.172.184.128","pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning.secb2b.com","","false"
"18.172.184.9","*.listrakbi.com","","","","","*.listrakbi.com","","false"
"18.172.184.77","appsdownload2.hkjc.com","The Hong Kong Jockey Club","HK","Happy Valley","","appsdownload2.hkjc.com","","false"
"18.172.184.117","campusempleabilidad.com","","","","","campusempleabilidad.com","","false"
"18.172.184.51","*.desmos.com","","","","","*.desmos.com","","false"
"18.172.184.36","hvc.5a54bda602.cv300-telematics.net","Sirius XM Connected Vehicle Services Inc","","Irving","US","hvc.5a54bda602.cv300-telematics.net","","false"
"18.172.184.46","*.amagi.tv","","","","","*.amagi.tv","","false"
"18.172.184.57","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|rnibbookshare.org|www.rnibbookshare.org|public.qa.bookshare.org|public.qa.rnibbookshare.org|public.staging.bookshare.org|public.staging.rnibbookshare.org|ssl-test.bookshare.org","","false"
"18.172.184.56","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.172.186.79","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.172.184.47","qalara.com","","","","","qalara.com|*.qalara.com","","false"
"18.172.183.166","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.184.42","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"18.172.184.130","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"18.172.184.35","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"18.172.184.124","*.game34.klabgames.net","","","","","*.game34.klabgames.net","","false"
"18.172.184.154","*.battlelog.com","","","","","*.battlelog.com|battlelog.com","","false"
"18.172.184.146","sac-feedback.sophos.com","","","","","sac-feedback.sophos.com","","false"
"18.172.184.152","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"18.172.184.165","dashboard.bandwidth.com","","","","","dashboard.bandwidth.com|*.dashboard.bandwidth.com","","false"
"18.172.184.137","*.nakatany.work","","","","","*.nakatany.work","","false"
"18.172.183.58","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.182.125","bobo855.net","","","","","bobo855.net|www.bobo855.xyz|bobo855.xyz|www.bobo855.co|bobo855.cc|www.bobo855.net|www.bobo855.cc|bobo855.org|www.bobo855.org|bobo855.co","","false"
"18.172.183.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.182.121","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|origin-alexa.amazon.co.jp","","false"
"18.172.184.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.184.18","bbysubs-stage.com","","","","","bbysubs-stage.com","","false"
"18.172.183.218","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.182.74","*.stg.smartpass.auone.jp","","","","","*.stg.smartpass.auone.jp","","false"
"18.172.183.205","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.204","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.225","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.163","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.182.73","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"18.172.183.173","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.210","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.226","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.170","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.171","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.174","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.177","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.217","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.231","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.224","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.212","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.214","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.185.151","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.172.184.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.184.79","*.tf-cdn.net","","","","","*.tf-cdn.net|tf-cdn.net","","false"
"18.172.184.138","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"18.172.183.55","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.184.53","*.ap-southeast-2.multichprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichprod.a-sharedinfra.net","","false"
"18.172.184.80","download.bpmsupreme.com","","","","","download.bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com","","false"
"18.172.184.2","providers.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","providers.mercadopago.com","","false"
"18.172.184.20","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"18.172.184.115","livethumb.huluim.com","Hulu, LLC","US","","California","livethumb.huluim.com|livethumb.aor.huluim.com","","false"
"18.172.185.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.185.157","api.smartpass.auone.jp","","","","","api.smartpass.auone.jp","","false"
"18.172.183.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.185.146","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"18.172.184.58","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.172.185.153","password.amazonworkspaces.com","","","","","password.amazonworkspaces.com","","false"
"18.172.184.34","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.172.185.154","*.examroom.ai","","","","","*.examroom.ai","","false"
"18.172.184.38","*.thestartmagazine.com","TABOOLA.COM LTD","IL","RAMAT GAN","","*.thestartmagazine.com|thestartmagazine.com","","false"
"18.172.185.158","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"18.172.184.52","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"18.172.184.140","*.olv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","","","false"
"18.172.185.147","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"18.172.185.159","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"18.172.185.156","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.172.185.145","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"18.172.185.131","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.172.185.130","*.samsungvx.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungvx.com|samsungvx.com","","false"
"18.172.185.132","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"18.172.185.134","*.youracclaim.com","Credly","US","","New York","*.youracclaim.com|youracclaim.com","","false"
"18.172.185.133","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"18.172.185.155","*.notificationblock.com","","","","","*.notificationblock.com|*.gamer-tab.xyz|*.searchmagic.xyz|*.stopnotification.com|*.sports-page.xyz|*.nonotification.com","","false"
"18.172.185.144","downloads.cdn.telerik.com","","","","","downloads.cdn.telerik.com","","false"
"18.172.185.140","*.stage.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.stage.apps.thermofisher.com","","false"
"18.172.185.135","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"18.172.185.143","live.ota-pkg-dl.smart-access.io","","","","","live.ota-pkg-dl.smart-access.io","","false"
"18.172.186.93","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"18.172.185.141","*.shufu-job.jp","","","","","*.shufu-job.jp","","false"
"18.172.186.92","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"18.172.185.142","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"18.172.185.137","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"18.172.185.138","*.http2.bondarev.me","","","","","*.http2.bondarev.me","","false"
"18.172.184.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.184.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.184.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.184.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.184.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.184.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.184.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.184.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.185.136","stage-pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning-02.secb2b.com","","false"
"18.172.186.57","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"18.172.184.127","crazyegg.com","","","","","crazyegg.com|*.staging2.crazyegg.com|*.app.crazyegg.com|*.crazyegg.com|*.dev.crazyegg.com","","false"
"18.172.184.108","www.audible.es","","","","","audible.es|www.audible.es|origin-www.audible.es","","false"
"18.172.186.70","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"18.172.185.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.185.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.185.152","trevianalytics.com","","","","","trevianalytics.com|www.trevianalytics.com","","false"
"18.172.185.249","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"18.172.185.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.186.121","video.counsyl.com","","","","","video.counsyl.com|*.counsyl.com","","false"
"18.172.186.72","*.rimac.com","","","","","*.rimac.com|rimac.com|www.rimac.com","","false"
"18.172.187.58","js.pusher.com","","","","","js.pusher.com|www.js.pusher.com","","false"
"18.172.186.109","*.robinhood.com","","","","","*.robinhood.com","","false"
"18.172.186.94","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"18.172.183.172","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.183.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.186.54","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"18.172.186.56","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"18.172.186.7","data-na.amazon.com","","","","","data-na.amazon.com|data.amazon.com|data.amazon.ca|data.amazon.com.br|data.amazon.com.mx|data.amazon.com.co|data.amazon.cl|origin-data-na.amazon.com","","false"
"18.172.186.11","kindle-digital-delivery-integ.amazon.com","","","","","kindle-digital-delivery-integ.amazon.com","","false"
"18.172.186.27","ehs.lilly.com","Eli Lilly and Company","US","Indianapolis","Indiana","ehs.lilly.com","","false"
"18.172.186.43","webcast.sans.org","","","","","webcast.sans.org","","false"
"18.172.186.10","*.kariusdx.com","Karius, Inc.","US","Redwood City","California","*.kariusdx.com|kariusdx.com","","false"
"18.172.186.8","cdnsta.fca.telematics.net","","","","","cdnsta.fca.telematics.net|www.cdnsta.fca.telematics.net","","false"
"18.172.186.9","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"18.172.186.29","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"18.172.186.44","*.34fh-res.co.jp","","","","","*.34fh-res.co.jp","","false"
"18.172.186.46","*.galler.io","","","","","*.galler.io|galler.io","","false"
